driver_label,trip_start,x,y
0.0,0.0,367.1,120.4
0.0,0.0,367.1,120.4
0.0,0.0,367.1,120.4
0.0,0.0,367.1,120.4
0.0,0.0,367.1,120.4
0.0,0.0,367.1,120.4
0.0,0.0,367.1,120.4
0.0,0.0,367.1,120.4
0.0,0.0,366.6,121.4
0.0,0.0,366.6,121.4
0.0,0.0,366.6,121.4
0.0,0.0,366.6,121.4
0.0,0.0,366.6,121.4
0.0,0.0,366.6,121.4
0.0,0.0,366.6,121.4
0.0,0.0,366.6,121.4
0.0,0.0,366.6,121.4
0.0,0.0,366.6,121.4
0.0,0.0,366.7,121.5
0.0,0.0,366.7,121.5
0.0,0.0,366.7,121.5
0.0,0.0,366.7,121.5
0.0,0.0,366.7,121.5
0.0,0.0,366.7,121.5
0.0,0.0,366.1,122.4
0.0,0.0,366.1,122.4
0.0,0.0,366.1,122.4
0.0,0.0,366.1,122.4
0.0,0.0,366.1,122.4
0.0,0.0,366.1,122.4
0.0,0.0,366.1,122.4
0.0,0.0,366.1,122.4
0.0,0.0,366.1,122.4
0.0,0.0,366.1,122.4
0.0,0.0,366.0,122.4
0.0,0.0,366.0,122.4
0.0,0.0,366.3,122.5
0.0,0.0,367.4,121.9
0.0,0.0,369.6,120.6
0.0,0.0,372.7,119.8
0.0,0.0,376.0,120.5
0.0,0.0,380.2,121.8
0.0,0.0,383.9,125.3
0.0,0.0,386.8,129.6
0.0,0.0,388.8,134.7
0.0,0.0,390.5,139.7
0.0,0.0,392.2,144.6
0.0,0.0,394.1,148.3
0.0,0.0,395.1,152.9
0.0,0.0,397.2,155.5
0.0,0.0,399.3,158.0
0.0,0.0,401.8,158.2
0.0,0.0,404.2,158.3
0.0,0.0,406.5,158.4
0.0,0.0,408.5,159.6
0.0,0.0,410.8,161.0
0.0,0.0,412.6,162.1
0.0,0.0,413.3,162.5
0.0,0.0,413.3,162.5
0.0,0.0,413.2,162.4
0.0,0.0,413.2,162.4
0.0,0.0,413.2,162.4
0.0,0.0,413.1,162.3
0.0,0.0,413.1,162.3
0.0,0.0,412.9,162.2
0.0,0.0,412.9,162.2
0.0,0.0,413.1,162.3
0.0,0.0,413.1,162.3
0.0,0.0,412.9,162.2
0.0,0.0,412.9,162.2
0.0,0.0,412.9,162.2
0.0,0.0,412.9,162.2
0.0,0.0,412.9,162.2
0.0,0.0,412.9,162.2
0.0,0.0,412.9,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.8,162.2
0.0,0.0,412.7,162.1
0.0,0.0,413.2,161.1
0.0,0.0,413.2,161.1
0.0,0.0,413.2,161.1
0.0,0.0,413.2,161.1
0.0,0.0,413.1,161.0
0.0,0.0,413.1,161.0
0.0,0.0,413.1,161.0
0.0,0.0,412.9,161.0
0.0,0.0,412.9,161.0
0.0,0.0,412.9,161.0
0.0,0.0,412.9,161.0
0.0,0.0,412.9,161.0
0.0,0.0,412.9,160.9
0.0,0.0,412.9,160.9
0.0,0.0,412.9,160.9
0.0,0.0,412.9,160.9
0.0,0.0,412.9,160.9
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
0.0,0.0,413.4,160.0
1.0,1.0,0.0,0.0
1.0,0.0,12.9,-3.0
1.0,0.0,25.1,-5.1
1.0,0.0,35.9,-7.1
1.0,0.0,46.3,-9.5
1.0,0.0,55.3,-13.3
1.0,0.0,62.5,-15.6
1.0,0.0,67.2,-17.2
1.0,0.0,69.9,-17.6
1.0,0.0,72.3,-18.4
1.0,0.0,73.7,-18.6
1.0,0.0,75.9,-19.5
1.0,0.0,77.9,-19.2
1.0,0.0,81.7,-20.1
1.0,0.0,84.9,-20.1
1.0,0.0,88.3,-19.8
1.0,0.0,92.5,-20.4
1.0,0.0,95.8,-20.3
1.0,0.0,98.7,-20.5
1.0,0.0,102.9,-21.1
1.0,0.0,108.1,-22.2
1.0,0.0,113.4,-23.3
1.0,0.0,117.3,-22.4
1.0,0.0,123.5,-24.3
1.0,0.0,130.8,-26.5
1.0,0.0,139.1,-29.4
1.0,0.0,148.4,-32.9
1.0,0.0,157.9,-36.1
1.0,0.0,167.7,-39.0
1.0,0.0,177.8,-41.7
1.0,0.0,188.0,-42.6
1.0,0.0,199.2,-44.2
1.0,0.0,210.1,-44.5
1.0,0.0,221.8,-45.6
1.0,0.0,233.4,-45.2
1.0,0.0,245.7,-45.7
1.0,0.0,257.2,-45.3
1.0,0.0,269.7,-45.6
1.0,0.0,282.7,-45.3
1.0,0.0,295.2,-44.1
1.0,0.0,307.6,-42.9
1.0,0.0,319.9,-41.8
1.0,0.0,331.4,-39.8
1.0,0.0,343.3,-37.5
1.0,0.0,355.1,-35.3
1.0,0.0,367.7,-33.9
1.0,0.0,378.8,-30.8
1.0,0.0,391.3,-29.5
1.0,0.0,403.2,-27.2
1.0,0.0,416.0,-25.6
1.0,0.0,428.7,-24.1
1.0,0.0,440.9,-21.6
1.0,0.0,452.8,-19.1
1.0,0.0,464.7,-16.8
1.0,0.0,477.5,-15.2
1.0,0.0,489.1,-11.6
1.0,0.0,501.2,-7.5
1.0,0.0,512.6,-2.6
1.0,0.0,522.9,2.9
1.0,0.0,532.0,8.9
1.0,0.0,541.7,13.7
1.0,0.0,551.0,18.2
1.0,0.0,560.2,22.7
1.0,0.0,569.4,26.9
1.0,0.0,577.6,32.0
1.0,0.0,585.5,36.8
1.0,0.0,591.7,43.0
1.0,0.0,598.4,48.1
1.0,0.0,605.2,53.3
1.0,0.0,611.7,59.6
1.0,0.0,619.3,65.7
1.0,0.0,628.0,71.2
1.0,0.0,635.4,77.1
1.0,0.0,642.5,82.5
1.0,0.0,649.1,87.6
1.0,0.0,654.9,93.4
1.0,0.0,661.4,98.2
1.0,0.0,667.4,102.7
1.0,0.0,672.1,107.4
1.0,0.0,676.9,110.5
1.0,0.0,680.3,113.9
1.0,0.0,683.0,116.7
1.0,0.0,685.0,120.2
1.0,0.0,687.8,123.0
1.0,0.0,690.8,126.0
1.0,0.0,693.4,130.1
1.0,0.0,696.8,135.1
1.0,0.0,700.5,142.1
1.0,0.0,705.5,148.6
1.0,0.0,712.1,153.6
1.0,0.0,720.3,157.0
1.0,0.0,729.6,159.9
1.0,0.0,740.1,162.4
1.0,0.0,751.4,165.8
1.0,0.0,761.6,171.3
1.0,0.0,772.6,177.4
1.0,0.0,782.8,184.4
1.0,0.0,792.5,192.4
1.0,0.0,804.1,199.3
1.0,0.0,815.0,206.8
1.0,0.0,825.7,214.4
1.0,0.0,835.5,222.6
1.0,0.0,846.1,229.9
1.0,0.0,856.3,237.0
1.0,0.0,866.5,243.9
1.0,0.0,876.4,250.7
1.0,0.0,886.1,257.1
1.0,0.0,894.5,263.9
1.0,0.0,903.3,269.6
1.0,0.0,911.6,274.7
1.0,0.0,918.4,279.8
1.0,0.0,925.6,283.9
1.0,0.0,931.2,287.9
1.0,0.0,936.3,291.3
1.0,0.0,940.9,294.4
1.0,0.0,945.3,297.1
1.0,0.0,947.8,301.2
1.0,0.0,950.7,305.8
1.0,0.0,954.7,311.2
1.0,0.0,960.2,316.8
1.0,0.0,967.3,322.2
1.0,0.0,975.7,326.0
1.0,0.0,985.8,328.1
1.0,0.0,996.5,330.6
1.0,0.0,1006.8,334.7
1.0,0.0,1017.8,339.3
1.0,0.0,1028.3,344.9
1.0,0.0,1039.5,349.7
1.0,0.0,1051.0,354.8
1.0,0.0,1061.5,360.5
1.0,0.0,1072.8,365.5
1.0,0.0,1084.4,370.5
1.0,0.0,1095.8,375.6
1.0,0.0,1107.2,380.6
1.0,0.0,1117.8,386.5
1.0,0.0,1129.5,391.7
1.0,0.0,1141.1,396.9
1.0,0.0,1153.3,401.1
1.0,0.0,1164.5,405.8
1.0,0.0,1176.2,409.5
1.0,0.0,1187.9,413.3
1.0,0.0,1199.6,417.0
1.0,0.0,1211.3,420.6
1.0,0.0,1223.2,424.6
1.0,0.0,1236.0,427.7
1.0,0.0,1248.8,431.0
1.0,0.0,1260.9,435.0
1.0,0.0,1273.8,438.3
1.0,0.0,1286.5,441.4
1.0,0.0,1299.2,444.5
1.0,0.0,1311.2,448.5
1.0,0.0,1324.8,451.0
1.0,0.0,1337.0,455.1
1.0,0.0,1349.9,458.4
1.0,0.0,1362.9,461.8
1.0,0.0,1375.9,465.2
1.0,0.0,1388.9,468.7
1.0,0.0,1401.5,473.2
1.0,0.0,1414.3,478.0
1.0,0.0,1428.1,482.1
1.0,0.0,1441.0,487.0
1.0,0.0,1453.7,491.8
1.0,0.0,1466.4,496.4
1.0,0.0,1478.8,500.8
1.0,0.0,1491.1,505.1
1.0,0.0,1503.4,509.5
1.0,0.0,1515.8,513.8
1.0,0.0,1528.2,518.1
1.0,0.0,1541.1,521.4
1.0,0.0,1553.9,524.7
1.0,0.0,1566.7,528.0
1.0,0.0,1579.7,531.3
1.0,0.0,1592.2,535.8
1.0,0.0,1605.0,540.6
1.0,0.0,1616.3,547.1
1.0,0.0,1627.8,553.8
1.0,0.0,1636.9,562.8
1.0,0.0,1645.3,572.8
1.0,0.0,1652.7,583.3
1.0,0.0,1659.8,593.6
1.0,0.0,1666.7,603.7
1.0,0.0,1673.1,613.3
1.0,0.0,1678.9,622.2
1.0,0.0,1684.6,629.5
1.0,0.0,1690.0,635.0
1.0,0.0,1693.5,640.0
1.0,0.0,1697.6,644.2
1.0,0.0,1702.5,647.5
1.0,0.0,1709.0,649.1
1.0,0.0,1716.8,647.4
1.0,0.0,1725.8,645.3
1.0,0.0,1735.7,643.9
1.0,0.0,1747.7,641.6
1.0,0.0,1761.2,637.5
1.0,0.0,1774.9,633.6
1.0,0.0,1788.5,629.6
1.0,0.0,1801.5,626.5
1.0,0.0,1815.4,622.8
1.0,0.0,1828.6,620.0
1.0,0.0,1841.8,617.2
1.0,0.0,1855.0,614.4
1.0,0.0,1867.4,612.4
1.0,0.0,1879.4,610.1
1.0,0.0,1891.4,607.6
1.0,0.0,1902.2,605.7
1.0,0.0,1912.6,603.4
1.0,0.0,1922.7,600.7
1.0,0.0,1932.2,599.0
1.0,0.0,1942.7,598.3
1.0,0.0,1954.9,597.8
1.0,0.0,1966.9,600.2
1.0,0.0,1978.3,605.2
1.0,0.0,1990.1,610.6
1.0,0.0,2002.1,616.1
1.0,0.0,2013.9,621.6
1.0,0.0,2026.3,626.0
1.0,0.0,2039.2,629.2
1.0,0.0,2051.8,632.2
1.0,0.0,2065.9,633.5
1.0,0.0,2079.4,635.8
1.0,0.0,2093.8,637.3
1.0,0.0,2107.0,639.4
1.0,0.0,2120.2,641.4
1.0,0.0,2134.2,642.5
1.0,0.0,2147.1,644.3
1.0,0.0,2159.1,646.8
1.0,0.0,2171.0,649.0
1.0,0.0,2183.3,651.7
1.0,0.0,2194.6,656.5
1.0,0.0,2204.8,663.5
1.0,0.0,2215.9,669.9
1.0,0.0,2227.0,676.1
1.0,0.0,2236.9,682.8
1.0,0.0,2247.5,688.6
1.0,0.0,2256.8,694.7
1.0,0.0,2266.6,699.6
1.0,0.0,2275.5,703.8
1.0,0.0,2284.3,706.2
1.0,0.0,2293.8,704.5
1.0,0.0,2302.8,700.9
1.0,0.0,2312.7,694.7
1.0,0.0,2322.1,688.2
1.0,0.0,2332.3,680.7
1.0,0.0,2341.9,674.4
1.0,0.0,2351.6,668.1
1.0,0.0,2361.9,660.9
1.0,0.0,2372.2,653.6
1.0,0.0,2383.9,644.5
1.0,0.0,2395.1,636.5
1.0,0.0,2406.8,627.4
1.0,0.0,2418.6,618.4
1.0,0.0,2429.6,610.1
1.0,0.0,2440.4,601.9
1.0,0.0,2452.0,592.6
1.0,0.0,2462.2,585.2
1.0,0.0,2471.6,578.7
1.0,0.0,2481.9,571.4
1.0,0.0,2492.7,563.0
1.0,0.0,2502.6,555.4
1.0,0.0,2511.9,548.7
1.0,0.0,2518.3,542.4
1.0,0.0,2526.3,537.6
1.0,0.0,2532.1,538.6
1.0,0.0,2536.3,542.9
1.0,0.0,2538.9,548.5
1.0,0.0,2541.1,555.5
1.0,0.0,2542.4,564.7
1.0,0.0,2543.9,575.9
1.0,0.0,2547.0,586.8
1.0,0.0,2549.8,599.3
1.0,0.0,2552.3,613.1
1.0,0.0,2553.2,629.9
1.0,0.0,2556.5,646.0
1.0,0.0,2559.7,663.6
1.0,0.0,2562.5,682.3
1.0,0.0,2565.2,701.3
1.0,0.0,2568.9,719.2
1.0,0.0,2572.3,737.1
1.0,0.0,2574.5,755.4
1.0,0.0,2576.6,771.9
1.0,0.0,2578.9,785.3
1.0,0.0,2579.1,796.7
1.0,0.0,2579.3,804.8
1.0,0.0,2579.0,810.8
1.0,0.0,2580.5,812.3
1.0,0.0,2580.7,811.0
1.0,0.0,2581.2,811.4
1.0,0.0,2583.7,812.4
1.0,0.0,2587.4,813.0
1.0,0.0,2592.4,813.1
1.0,0.0,2599.5,812.3
1.0,0.0,2608.6,811.8
1.0,0.0,2619.0,811.1
1.0,0.0,2629.3,810.2
1.0,0.0,2638.5,809.8
1.0,0.0,2646.1,809.6
1.0,0.0,2654.7,808.6
1.0,0.0,2663.5,809.4
1.0,0.0,2674.5,807.7
1.0,0.0,2686.5,806.7
1.0,0.0,2699.2,805.1
1.0,0.0,2710.6,805.3
1.0,0.0,2721.4,805.0
1.0,0.0,2731.3,805.3
1.0,0.0,2741.7,804.4
1.0,0.0,2749.5,804.4
1.0,0.0,2755.5,804.0
1.0,0.0,2759.1,804.5
1.0,0.0,2762.2,804.4
1.0,0.0,2763.1,805.3
1.0,0.0,2764.2,804.8
1.0,0.0,2765.7,804.7
1.0,0.0,2769.5,802.1
1.0,0.0,2772.8,799.2
1.0,0.0,2775.6,794.1
1.0,0.0,2779.1,787.9
1.0,0.0,2782.8,780.6
1.0,0.0,2786.3,774.5
1.0,0.0,2790.1,767.1
1.0,0.0,2794.4,758.6
1.0,0.0,2799.3,747.8
1.0,0.0,2805.2,734.4
1.0,0.0,2810.0,723.3
1.0,0.0,2815.1,712.4
1.0,0.0,2820.5,701.8
1.0,0.0,2825.7,689.5
1.0,0.0,2837.3,675.3
1.0,0.0,2848.4,670.5
1.0,0.0,2858.8,666.5
1.0,0.0,2870.6,662.2
1.0,0.0,2882.5,658.3
1.0,0.0,2895.3,653.5
1.0,0.0,2908.1,648.6
1.0,0.0,2920.6,643.5
1.0,0.0,2932.2,639.1
1.0,0.0,2943.3,634.4
1.0,0.0,2953.4,630.0
1.0,0.0,2961.4,626.9
1.0,0.0,2968.1,624.2
1.0,0.0,2973.0,621.1
1.0,0.0,2975.2,620.0
1.0,0.0,2975.6,620.4
1.0,0.0,2975.8,620.6
1.0,0.0,2975.5,622.0
1.0,0.0,2976.0,622.5
1.0,0.0,2976.1,622.6
1.0,0.0,2976.0,622.5
1.0,0.0,2976.7,621.6
1.0,0.0,2976.5,621.4
1.0,0.0,2976.9,621.8
1.0,0.0,2977.0,621.9
1.0,0.0,2976.3,622.8
1.0,0.0,2976.5,622.9
1.0,0.0,2977.2,622.1
1.0,0.0,2977.7,620.9
1.0,0.0,2978.0,621.4
1.0,0.0,2978.9,620.5
1.0,0.0,2980.2,618.7
1.0,0.0,2981.9,607.6
1.0,0.0,2975.7,599.8
1.0,0.0,2970.8,593.4
1.0,0.0,2969.1,588.6
1.0,0.0,2965.7,580.4
1.0,0.0,2964.7,576.2
1.0,0.0,2964.1,574.0
1.0,0.0,2963.6,573.6
1.0,0.0,2963.1,574.6
1.0,0.0,2963.3,574.9
1.0,0.0,2962.9,576.0
1.0,0.0,2962.6,577.3
1.0,0.0,2961.9,578.2
1.0,0.0,2962.1,578.4
1.0,0.0,2961.0,580.5
1.0,0.0,2961.6,579.4
1.0,0.0,2961.8,579.7
1.0,0.0,2961.3,580.8
1.0,0.0,2961.2,580.7
1.0,0.0,2961.0,580.6
1.0,0.0,2961.7,579.6
1.0,0.0,2961.4,579.2
1.0,0.0,2961.5,579.3
1.0,0.0,2961.3,579.2
1.0,0.0,2961.3,579.1
1.0,0.0,2961.9,578.2
1.0,0.0,2963.0,577.7
1.0,0.0,2963.1,577.8
1.0,0.0,2964.1,577.2
1.0,0.0,2964.2,577.4
1.0,0.0,2965.3,576.8
1.0,0.0,2965.3,576.8
1.0,0.0,2966.2,576.1
1.0,0.0,2966.4,576.3
1.0,0.0,2966.5,576.4
1.0,0.0,2966.6,576.5
1.0,0.0,2967.4,575.7
1.0,0.0,2967.3,575.6
1.0,0.0,2967.1,575.4
1.0,0.0,2967.0,575.3
1.0,0.0,2967.7,574.4
1.0,0.0,2967.7,574.4
1.0,0.0,2967.8,574.5
1.0,0.0,2967.6,574.3
1.0,0.0,2967.5,574.2
1.0,0.0,2967.6,574.3
1.0,0.0,2967.8,574.5
1.0,0.0,2967.8,574.5
1.0,0.0,2967.9,574.6
1.0,0.0,2967.9,574.7
1.0,0.0,2967.9,574.6
1.0,0.0,2967.9,574.6
1.0,0.0,2968.1,574.8
1.0,0.0,2968.2,574.9
1.0,0.0,2968.2,575.0
1.0,0.0,2968.2,575.0
1.0,0.0,2968.3,575.0
1.0,0.0,2968.4,575.1
1.0,0.0,2967.7,576.0
1.0,0.0,2967.7,576.0
1.0,0.0,2967.7,576.0
1.0,0.0,2967.7,576.0
1.0,0.0,2967.0,576.8
1.0,0.0,2967.0,576.8
1.0,0.0,2966.9,576.7
1.0,0.0,2966.8,576.7
1.0,0.0,2966.0,577.5
1.0,0.0,2966.0,577.5
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,-0.2
0.0,0.0,-1.4,0.3
0.0,0.0,-1.9,-0.1
0.0,0.0,-3.3,0.1
0.0,0.0,-4.0,-0.5
0.0,0.0,-4.9,-1.2
0.0,0.0,-5.6,-1.8
0.0,0.0,-5.7,-1.9
0.0,0.0,-6.4,-1.0
0.0,0.0,-7.0,-0.1
0.0,0.0,-8.2,0.4
0.0,0.0,-10.9,1.1
0.0,0.0,-14.2,1.1
0.0,0.0,-18.3,2.0
0.0,0.0,-22.0,3.3
0.0,0.0,-25.7,4.6
0.0,0.0,-29.4,5.9
0.0,0.0,-34.6,7.3
0.0,0.0,-38.2,5.7
0.0,0.0,-41.3,3.1
0.0,0.0,-43.5,-0.3
0.0,0.0,-43.9,-5.0
0.0,0.0,-43.1,-10.3
0.0,0.0,-41.8,-15.0
0.0,0.0,-39.5,-20.5
0.0,0.0,-37.6,-26.2
0.0,0.0,-34.5,-33.9
0.0,0.0,-32.3,-40.9
0.0,0.0,-30.2,-48.0
0.0,0.0,-27.8,-54.8
0.0,0.0,-24.6,-62.5
0.0,0.0,-22.0,-69.1
0.0,0.0,-19.7,-74.5
0.0,0.0,-16.6,-79.3
0.0,0.0,-13.1,-82.2
0.0,0.0,-8.3,-83.9
0.0,0.0,-2.7,-83.6
0.0,0.0,4.3,-82.1
0.0,0.0,12.2,-79.7
0.0,0.0,20.2,-75.8
0.0,0.0,29.2,-72.6
0.0,0.0,38.0,-68.0
0.0,0.0,46.4,-62.4
0.0,0.0,53.5,-54.9
0.0,0.0,59.8,-46.5
0.0,0.0,65.6,-38.5
0.0,0.0,69.7,-29.1
0.0,0.0,71.3,-18.9
0.0,0.0,70.7,-8.9
0.0,0.0,68.1,0.6
0.0,0.0,64.5,9.5
0.0,0.0,60.0,18.9
0.0,0.0,54.7,29.3
0.0,0.0,50.3,38.8
0.0,0.0,45.2,49.3
0.0,0.0,39.9,59.6
0.0,0.0,34.0,70.9
0.0,0.0,28.0,82.2
0.0,0.0,21.9,93.2
0.0,0.0,15.7,104.3
0.0,0.0,9.4,115.3
0.0,0.0,3.1,126.2
0.0,0.0,-3.3,137.1
0.0,0.0,-10.6,148.7
0.0,0.0,-18.0,160.2
0.0,0.0,-24.9,170.7
0.0,0.0,-32.5,182.0
0.0,0.0,-40.2,193.3
0.0,0.0,-48.6,205.4
0.0,0.0,-56.6,216.5
0.0,0.0,-64.5,227.6
0.0,0.0,-72.5,238.5
0.0,0.0,-80.8,249.4
0.0,0.0,-89.9,260.9
0.0,0.0,-98.3,271.7
0.0,0.0,-106.6,282.3
0.0,0.0,-115.1,293.0
0.0,0.0,-122.8,302.6
0.0,0.0,-131.2,313.3
0.0,0.0,-139.7,323.9
0.0,0.0,-147.5,333.6
0.0,0.0,-157.0,344.8
0.0,0.0,-165.1,354.3
0.0,0.0,-173.7,364.8
0.0,0.0,-182.0,375.4
0.0,0.0,-190.5,386.1
0.0,0.0,-199.6,397.7
0.0,0.0,-207.4,407.4
0.0,0.0,-216.6,418.9
0.0,0.0,-225.2,429.3
0.0,0.0,-233.7,439.9
0.0,0.0,-242.1,450.5
0.0,0.0,-250.6,461.2
0.0,0.0,-259.6,472.8
0.0,0.0,-268.0,483.5
0.0,0.0,-276.2,494.3
0.0,0.0,-284.6,505.0
0.0,0.0,-292.8,515.9
0.0,0.0,-301.0,526.7
0.0,0.0,-308.1,536.9
0.0,0.0,-315.0,547.4
0.0,0.0,-321.8,557.8
0.0,0.0,-328.7,568.3
0.0,0.0,-334.8,577.9
0.0,0.0,-340.8,587.7
0.0,0.0,-346.4,597.7
0.0,0.0,-352.6,608.8
0.0,0.0,-357.9,619.1
0.0,0.0,-362.2,628.8
0.0,0.0,-367.2,639.3
0.0,0.0,-371.5,649.1
0.0,0.0,-376.2,659.8
0.0,0.0,-379.7,668.7
0.0,0.0,-383.6,678.7
0.0,0.0,-386.9,687.8
0.0,0.0,-390.2,696.8
0.0,0.0,-392.8,704.9
0.0,0.0,-396.2,713.9
0.0,0.0,-398.3,721.0
0.0,0.0,-400.6,727.9
0.0,0.0,-402.5,733.7
0.0,0.0,-403.7,738.6
0.0,0.0,-404.5,742.3
0.0,0.0,-404.9,744.9
0.0,0.0,-405.3,747.4
0.0,0.0,-406.6,750.7
0.0,0.0,-406.8,753.6
0.0,0.0,-408.2,758.2
0.0,0.0,-409.4,763.0
0.0,0.0,-410.6,768.0
0.0,0.0,-412.0,774.0
0.0,0.0,-413.5,780.2
0.0,0.0,-414.8,786.6
0.0,0.0,-416.5,793.9
0.0,0.0,-418.9,802.2
0.0,0.0,-419.8,808.8
0.0,0.0,-421.4,816.4
0.0,0.0,-422.8,824.0
0.0,0.0,-424.0,831.9
0.0,0.0,-425.6,841.0
0.0,0.0,-426.8,850.2
0.0,0.0,-427.7,859.8
0.0,0.0,-428.0,869.9
0.0,0.0,-429.0,881.0
0.0,0.0,-429.8,892.0
0.0,0.0,-430.1,902.3
0.0,0.0,-431.0,913.4
0.0,0.0,-431.7,924.7
0.0,0.0,-432.2,936.1
