driver_label,trip_start,x,y
0.0,0.0,-848.1,-1884.4
0.0,0.0,-849.4,-1902.8
0.0,0.0,-850.5,-1921.3
0.0,0.0,-851.7,-1939.7
0.0,0.0,-852.9,-1958.2
0.0,0.0,-854.3,-1977.7
0.0,0.0,-855.4,-1996.2
0.0,0.0,-856.4,-2014.5
0.0,0.0,-857.4,-2033.1
0.0,0.0,-858.3,-2051.6
0.0,0.0,-859.1,-2068.8
0.0,0.0,-860.5,-2086.1
0.0,0.0,-862.6,-2101.9
0.0,0.0,-864.2,-2116.6
0.0,0.0,-864.9,-2129.2
0.0,0.0,-866.9,-2140.4
0.0,0.0,-870.0,-2150.1
0.0,0.0,-875.2,-2160.4
0.0,0.0,-881.7,-2168.1
0.0,0.0,-891.0,-2175.1
0.0,0.0,-903.2,-2180.3
0.0,0.0,-917.2,-2183.7
0.0,0.0,-932.3,-2187.0
0.0,0.0,-948.3,-2191.3
0.0,0.0,-964.6,-2195.3
0.0,0.0,-981.2,-2200.5
0.0,0.0,-997.5,-2204.7
0.0,0.0,-1013.7,-2208.9
0.0,0.0,-1030.5,-2213.0
0.0,0.0,-1047.5,-2216.9
0.0,0.0,-1065.2,-2221.9
0.0,0.0,-1082.7,-2225.7
0.0,0.0,-1100.7,-2230.7
0.0,0.0,-1118.6,-2234.4
0.0,0.0,-1137.0,-2239.2
0.0,0.0,-1155.9,-2245.1
0.0,0.0,-1175.2,-2249.7
0.0,0.0,-1194.7,-2255.4
0.0,0.0,-1213.9,-2260.0
0.0,0.0,-1233.1,-2265.8
0.0,0.0,-1251.9,-2270.5
0.0,0.0,-1269.9,-2274.2
0.0,0.0,-1287.5,-2279.2
0.0,0.0,-1304.4,-2284.4
0.0,0.0,-1318.9,-2287.8
0.0,0.0,-1331.7,-2291.6
0.0,0.0,-1342.8,-2294.7
0.0,0.0,-1352.0,-2298.2
0.0,0.0,-1358.9,-2301.1
0.0,0.0,-1364.2,-2303.3
0.0,0.0,-1368.8,-2305.6
0.0,0.0,-1371.6,-2306.1
0.0,0.0,-1373.0,-2306.9
0.0,0.0,-1372.8,-2305.8
0.0,0.0,-1372.1,-2306.0
0.0,0.0,-1371.8,-2306.0
0.0,0.0,-1371.4,-2305.0
0.0,0.0,-1371.0,-2305.1
0.0,0.0,-1370.8,-2305.1
0.0,0.0,-1370.8,-2305.1
0.0,0.0,-1370.9,-2305.1
0.0,0.0,-1370.9,-2305.1
0.0,0.0,-1370.9,-2305.1
0.0,0.0,-1370.9,-2305.1
0.0,0.0,-1370.8,-2305.1
0.0,0.0,-1370.5,-2304.1
0.0,0.0,-1370.4,-2304.1
0.0,0.0,-1370.4,-2304.1
0.0,0.0,-1370.3,-2304.1
0.0,0.0,-1369.8,-2304.2
0.0,0.0,-1369.6,-2304.3
0.0,0.0,-1369.3,-2304.3
0.0,0.0,-1369.2,-2304.4
0.0,0.0,-1369.1,-2304.4
0.0,0.0,-1369.0,-2304.4
0.0,0.0,-1369.0,-2304.4
0.0,0.0,-1369.0,-2304.4
0.0,0.0,-1369.1,-2304.4
0.0,0.0,-1369.1,-2304.4
0.0,0.0,-1369.2,-2304.4
0.0,0.0,-1369.2,-2304.4
0.0,0.0,-1369.2,-2304.4
0.0,0.0,-1369.2,-2304.4
0.0,0.0,-1369.2,-2304.4
0.0,0.0,-1369.2,-2304.4
0.0,0.0,-1369.0,-2304.4
0.0,0.0,-1368.8,-2304.5
0.0,0.0,-1368.6,-2304.5
0.0,0.0,-1368.5,-2304.5
0.0,0.0,-1368.4,-2304.6
0.0,0.0,-1368.3,-2304.6
0.0,0.0,-1368.3,-2304.6
0.0,0.0,-1368.1,-2304.6
0.0,0.0,-1368.1,-2304.6
0.0,0.0,-1368.3,-2304.6
0.0,0.0,-1368.3,-2304.6
0.0,0.0,-1368.3,-2304.6
0.0,0.0,-1368.3,-2304.6
0.0,0.0,-1368.3,-2304.6
0.0,0.0,-1368.3,-2304.6
0.0,0.0,-1368.1,-2304.6
0.0,0.0,-1368.1,-2304.6
0.0,0.0,-1368.1,-2304.6
0.0,0.0,-1367.7,-2303.6
0.0,0.0,-1367.7,-2303.6
0.0,0.0,-1368.8,-2304.5
0.0,0.0,-1370.9,-2305.1
0.0,0.0,-1375.0,-2306.4
0.0,0.0,-1380.3,-2308.5
0.0,0.0,-1384.5,-2312.1
0.0,0.0,-1388.3,-2319.2
0.0,0.0,-1387.2,-2327.6
0.0,0.0,-1385.3,-2337.4
0.0,0.0,-1382.3,-2348.6
0.0,0.0,-1378.9,-2361.1
0.0,0.0,-1376.4,-2373.4
0.0,0.0,-1375.2,-2386.4
0.0,0.0,-1371.7,-2397.8
0.0,0.0,-1367.7,-2409.2
0.0,0.0,-1363.9,-2419.5
0.0,0.0,-1360.9,-2431.9
0.0,0.0,-1357.5,-2444.4
0.0,0.0,-1354.6,-2454.3
0.0,0.0,-1352.4,-2463.0
0.0,0.0,-1350.1,-2469.4
0.0,0.0,-1349.3,-2475.3
0.0,0.0,-1350.5,-2479.7
0.0,0.0,-1355.4,-2481.9
0.0,0.0,-1361.5,-2483.9
0.0,0.0,-1368.3,-2485.7
0.0,0.0,-1377.1,-2489.3
0.0,0.0,-1387.4,-2492.5
0.0,0.0,-1399.8,-2491.8
0.0,0.0,-1411.8,-2491.2
0.0,0.0,-1423.6,-2490.6
0.0,0.0,-1432.8,-2490.6
0.0,0.0,-1439.1,-2492.5
0.0,0.0,-1447.5,-2491.6
0.0,0.0,-1456.0,-2490.7
0.0,0.0,-1464.2,-2488.7
0.0,0.0,-1470.4,-2484.7
0.0,0.0,-1479.6,-2482.5
0.0,0.0,-1485.6,-2481.0
0.0,0.0,-1491.4,-2479.6
0.0,0.0,-1494.6,-2473.0
0.0,0.0,-1499.6,-2465.9
0.0,0.0,-1503.3,-2462.7
0.0,0.0,-1514.4,-2460.0
0.0,0.0,-1524.2,-2455.2
0.0,0.0,-1537.1,-2454.4
0.0,0.0,-1542.7,-2461.1
0.0,0.0,-1545.2,-2473.2
0.0,0.0,-1550.9,-2482.3
0.0,0.0,-1554.4,-2494.3
0.0,0.0,-1563.2,-2506.1
0.0,0.0,-1572.3,-2508.5
0.0,0.0,-1576.9,-2513.1
0.0,0.0,-1584.8,-2516.9
0.0,0.0,-1593.0,-2519.5
0.0,0.0,-1607.8,-2515.8
0.0,0.0,-1620.6,-2512.7
0.0,0.0,-1631.4,-2512.3
0.0,0.0,-1641.4,-2513.3
0.0,0.0,-1651.7,-2516.6
0.0,0.0,-1660.7,-2519.0
0.0,0.0,-1670.0,-2522.5
0.0,0.0,-1677.7,-2525.3
0.0,0.0,-1681.5,-2530.1
0.0,0.0,-1685.7,-2534.8
0.0,0.0,-1688.3,-2534.1
0.0,0.0,-1690.3,-2536.0
0.0,0.0,-1689.0,-2538.7
0.0,0.0,-1686.2,-2541.6
0.0,0.0,-1681.8,-2547.3
0.0,0.0,-1677.1,-2554.3
0.0,0.0,-1670.6,-2561.7
0.0,0.0,-1664.0,-2571.5
0.0,0.0,-1656.2,-2581.5
0.0,0.0,-1648.4,-2591.7
0.0,0.0,-1640.9,-2601.6
0.0,0.0,-1633.4,-2611.6
0.0,0.0,-1621.4,-2621.6
0.0,0.0,-1614.5,-2631.4
0.0,0.0,-1609.1,-2641.0
0.0,0.0,-1606.2,-2653.3
0.0,0.0,-1602.5,-2663.5
0.0,0.0,-1602.3,-2675.2
0.0,0.0,-1600.5,-2686.1
0.0,0.0,-1598.8,-2695.8
0.0,0.0,-1595.3,-2703.6
0.0,0.0,-1593.1,-2712.2
0.0,0.0,-1588.8,-2721.5
0.0,0.0,-1585.7,-2733.9
0.0,0.0,-1585.0,-2746.9
0.0,0.0,-1582.5,-2760.3
0.0,0.0,-1585.1,-2772.5
0.0,0.0,-1586.8,-2787.1
0.0,0.0,-1588.8,-2799.5
0.0,0.0,-1590.8,-2814.2
0.0,0.0,-1591.7,-2829.0
0.0,0.0,-1588.7,-2842.7
0.0,0.0,-1585.2,-2857.5
0.0,0.0,-1584.3,-2872.9
0.0,0.0,-1575.8,-2886.7
0.0,0.0,-1575.5,-2898.3
0.0,0.0,-1573.8,-2909.3
0.0,0.0,-1573.0,-2919.8
0.0,0.0,-1574.2,-2928.9
0.0,0.0,-1578.5,-2935.9
0.0,0.0,-1584.0,-2941.5
0.0,0.0,-1592.2,-2943.0
0.0,0.0,-1600.5,-2944.4
0.0,0.0,-1608.3,-2947.1
0.0,0.0,-1615.3,-2948.9
0.0,0.0,-1621.3,-2952.0
0.0,0.0,-1625.8,-2955.5
0.0,0.0,-1629.2,-2959.3
0.0,0.0,-1632.8,-2965.3
0.0,0.0,-1635.5,-2971.6
0.0,0.0,-1637.6,-2976.8
0.0,0.0,-1639.9,-2982.1
0.0,0.0,-1641.2,-2985.2
0.0,0.0,-1642.2,-2987.2
0.0,0.0,-1642.2,-2988.4
0.0,0.0,-1642.4,-2990.6
0.0,0.0,-1642.2,-2990.6
0.0,0.0,-1642.1,-2990.7
0.0,0.0,-1641.7,-2989.6
0.0,0.0,-1641.5,-2988.5
0.0,0.0,-1642.0,-2988.4
0.0,0.0,-1642.5,-2987.1
0.0,0.0,-1642.0,-2986.1
0.0,0.0,-1642.3,-2986.0
0.0,0.0,-1642.6,-2986.0
0.0,0.0,-1642.5,-2984.9
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.9,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.7,-2984.8
0.0,0.0,-1642.9,-2984.8
0.0,0.0,-1643.0,-2984.7
0.0,0.0,-1643.0,-2984.7
0.0,0.0,-1643.2,-2984.7
0.0,0.0,-1643.2,-2984.7
0.0,0.0,-1643.2,-2984.7
0.0,0.0,-1643.3,-2984.6
0.0,0.0,-1643.4,-2984.6
0.0,0.0,-1643.5,-2984.6
0.0,0.0,-1643.5,-2984.6
0.0,0.0,-1643.5,-2984.6
0.0,0.0,-1643.7,-2984.6
0.0,0.0,-1643.7,-2984.6
0.0,0.0,-1643.7,-2984.6
0.0,0.0,-1643.7,-2984.5
0.0,0.0,-1643.6,-2983.4
0.0,0.0,-1643.7,-2983.4
0.0,0.0,-1643.8,-2983.4
0.0,0.0,-1643.8,-2983.4
0.0,0.0,-1643.8,-2983.4
0.0,0.0,-1643.8,-2983.4
0.0,0.0,-1643.9,-2983.4
0.0,0.0,-1644.0,-2983.3
0.0,0.0,-1644.0,-2983.3
0.0,0.0,-1644.0,-2983.3
0.0,0.0,-1644.0,-2983.3
0.0,0.0,-1644.0,-2983.3
0.0,0.0,-1644.1,-2983.3
0.0,0.0,-1644.1,-2983.3
0.0,0.0,-1644.2,-2983.3
0.0,0.0,-1644.2,-2983.3
0.0,0.0,-1644.2,-2983.3
0.0,0.0,-1644.4,-2983.3
0.0,0.0,-1644.1,-2982.2
0.0,0.0,-1644.2,-2982.1
0.0,0.0,-1644.2,-2982.1
0.0,0.0,-1644.2,-2982.1
0.0,0.0,-1644.2,-2982.1
0.0,0.0,-1644.2,-2982.1
0.0,0.0,-1644.3,-2982.1
0.0,0.0,-1644.3,-2982.1
0.0,0.0,-1644.4,-2982.1
1.0,1.0,0.0,0.0
1.0,0.0,9.4,-5.0
1.0,0.0,18.8,-11.2
1.0,0.0,28.9,-17.5
1.0,0.0,38.7,-22.7
1.0,0.0,48.7,-27.9
1.0,0.0,58.4,-32.9
1.0,0.0,68.0,-36.9
1.0,0.0,77.5,-40.8
1.0,0.0,86.3,-44.6
1.0,0.0,94.8,-48.3
1.0,0.0,102.9,-51.0
1.0,0.0,112.2,-51.4
1.0,0.0,121.5,-50.7
1.0,0.0,131.3,-47.8
1.0,0.0,141.7,-43.9
1.0,0.0,151.7,-41.0
1.0,0.0,161.9,-38.3
1.0,0.0,172.1,-34.2
1.0,0.0,182.4,-31.5
1.0,0.0,193.3,-27.6
1.0,0.0,203.7,-23.8
1.0,0.0,214.3,-18.7
1.0,0.0,224.0,-14.7
1.0,0.0,233.1,-10.5
1.0,0.0,240.9,-7.3
1.0,0.0,247.5,-3.8
1.0,0.0,252.2,-2.4
1.0,0.0,255.6,0.4
1.0,0.0,257.1,1.3
1.0,0.0,258.3,2.2
1.0,0.0,259.7,5.4
1.0,0.0,260.0,8.8
1.0,0.0,259.0,13.5
1.0,0.0,257.1,19.4
1.0,0.0,254.5,26.7
1.0,0.0,251.5,36.5
1.0,0.0,248.1,46.2
1.0,0.0,244.2,57.1
1.0,0.0,240.9,69.2
1.0,0.0,237.2,80.2
1.0,0.0,234.1,90.9
1.0,0.0,230.8,100.7
1.0,0.0,228.1,110.3
1.0,0.0,225.3,118.8
1.0,0.0,222.8,127.2
1.0,0.0,220.6,135.6
1.0,0.0,218.3,142.9
1.0,0.0,215.9,148.9
1.0,0.0,214.3,154.9
1.0,0.0,213.0,158.5
1.0,0.0,212.1,161.0
1.0,0.0,211.3,162.2
1.0,0.0,211.3,163.5
1.0,0.0,211.0,163.5
1.0,0.0,210.3,164.7
1.0,0.0,209.4,167.2
1.0,0.0,208.6,169.6
1.0,0.0,208.2,171.9
1.0,0.0,207.6,172.0
1.0,0.0,207.4,172.0
1.0,0.0,207.4,172.0
1.0,0.0,207.4,172.0
1.0,0.0,207.4,172.0
1.0,0.0,207.4,172.0
1.0,0.0,207.3,172.0
1.0,0.0,207.1,172.1
1.0,0.0,206.7,174.4
1.0,0.0,205.5,178.0
1.0,0.0,204.1,181.7
1.0,0.0,202.5,185.4
1.0,0.0,201.1,189.0
1.0,0.0,200.2,191.4
1.0,0.0,199.5,193.8
1.0,0.0,199.1,193.9
1.0,0.0,199.0,195.1
1.0,0.0,198.9,196.2
1.0,0.0,198.2,197.5
1.0,0.0,197.7,199.9
1.0,0.0,199.2,204.1
1.0,0.0,203.6,206.7
1.0,0.0,210.8,210.1
1.0,0.0,219.5,213.1
1.0,0.0,229.4,216.0
1.0,0.0,240.7,219.8
1.0,0.0,252.3,223.5
1.0,0.0,263.6,226.1
1.0,0.0,274.8,227.6
1.0,0.0,285.8,226.9
1.0,0.0,297.2,226.0
1.0,0.0,308.1,224.2
1.0,0.0,318.8,221.1
1.0,0.0,328.6,217.2
1.0,0.0,338.0,212.1
1.0,0.0,346.6,206.0
1.0,0.0,354.3,201.3
1.0,0.0,360.8,196.7
1.0,0.0,366.1,194.7
1.0,0.0,369.3,193.0
1.0,0.0,371.7,193.7
1.0,0.0,374.6,194.4
1.0,0.0,378.3,198.3
1.0,0.0,381.6,202.3
1.0,0.0,385.8,208.3
1.0,0.0,391.3,216.5
1.0,0.0,397.3,225.9
1.0,0.0,403.7,235.0
1.0,0.0,410.7,245.2
1.0,0.0,417.5,254.4
1.0,0.0,424.7,263.4
1.0,0.0,432.0,272.4
1.0,0.0,438.9,280.5
1.0,0.0,445.0,286.2
1.0,0.0,450.2,291.1
1.0,0.0,454.2,293.8
1.0,0.0,457.0,296.7
1.0,0.0,458.6,297.5
1.0,0.0,459.8,298.5
1.0,0.0,460.9,299.4
1.0,0.0,462.0,299.2
1.0,0.0,463.4,301.2
1.0,0.0,463.9,301.1
1.0,0.0,464.0,301.1
1.0,0.0,465.0,302.1
1.0,0.0,467.0,301.7
1.0,0.0,469.4,302.4
1.0,0.0,470.7,302.2
1.0,0.0,471.1,302.2
1.0,0.0,471.3,302.1
1.0,0.0,471.3,302.1
1.0,0.0,471.3,302.1
1.0,0.0,471.1,302.2
1.0,0.0,471.1,302.2
1.0,0.0,471.1,302.2
1.0,0.0,471.2,301.0
1.0,0.0,471.5,301.0
1.0,0.0,471.6,300.9
1.0,0.0,471.6,300.9
1.0,0.0,471.6,300.9
1.0,0.0,471.6,300.9
1.0,0.0,471.6,300.9
1.0,0.0,471.6,300.9
1.0,0.0,471.9,300.9
1.0,0.0,472.4,298.6
1.0,0.0,474.2,296.0
1.0,0.0,476.3,292.2
1.0,0.0,478.4,288.4
1.0,0.0,480.1,284.7
1.0,0.0,482.4,282.1
1.0,0.0,484.9,278.2
1.0,0.0,487.5,274.3
1.0,0.0,489.7,270.6
1.0,0.0,491.9,267.9
1.0,0.0,494.2,265.3
1.0,0.0,495.9,262.7
1.0,0.0,497.0,261.4
1.0,0.0,497.3,260.1
1.0,0.0,497.5,260.1
1.0,0.0,497.5,260.1
1.0,0.0,497.5,260.1
1.0,0.0,497.3,260.1
1.0,0.0,497.5,261.3
1.0,0.0,497.5,261.3
1.0,0.0,497.5,261.3
1.0,0.0,497.5,261.3
1.0,0.0,497.5,261.3
1.0,0.0,497.4,261.3
1.0,0.0,497.4,261.3
1.0,0.0,497.4,261.3
1.0,0.0,497.4,261.3
1.0,0.0,497.4,261.3
1.0,0.0,497.4,261.3
1.0,0.0,497.3,261.3
1.0,0.0,497.3,261.3
1.0,0.0,497.3,261.3
1.0,0.0,497.3,261.3
1.0,0.0,497.3,261.3
1.0,0.0,497.3,261.3
1.0,0.0,497.2,261.4
1.0,0.0,497.2,261.4
1.0,0.0,497.2,261.4
1.0,0.0,497.2,261.4
1.0,0.0,497.2,261.4
1.0,0.0,497.0,261.4
1.0,0.0,496.6,260.2
1.0,0.0,496.5,260.3
1.0,0.0,496.4,260.3
1.0,0.0,496.3,260.3
1.0,0.0,496.2,260.3
1.0,0.0,496.1,260.3
1.0,0.0,496.1,260.3
1.0,0.0,496.0,260.3
1.0,0.0,495.8,260.4
1.0,0.0,495.6,259.3
1.0,0.0,495.6,259.3
1.0,0.0,495.6,259.3
1.0,0.0,495.5,259.3
1.0,0.0,495.5,259.3
1.0,0.0,495.3,259.3
1.0,0.0,495.3,259.3
1.0,0.0,495.3,259.3
1.0,0.0,495.2,259.3
1.0,0.0,495.2,259.3
1.0,0.0,495.2,259.3
1.0,0.0,495.1,259.4
1.0,0.0,495.1,259.4
1.0,0.0,495.1,259.4
1.0,0.0,495.1,259.4
1.0,0.0,495.0,259.4
1.0,0.0,495.0,259.4
1.0,0.0,495.0,259.4
1.0,0.0,494.8,258.3
1.0,0.0,494.8,258.3
1.0,0.0,494.7,258.3
1.0,0.0,494.7,258.3
1.0,0.0,494.7,258.3
1.0,0.0,494.7,258.3
1.0,0.0,494.7,258.3
1.0,0.0,494.7,258.3
1.0,0.0,494.7,258.3
1.0,0.0,494.7,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.6,258.3
1.0,0.0,494.8,258.3
1.0,0.0,495.5,257.0
1.0,0.0,497.6,255.5
1.0,0.0,500.6,251.7
1.0,0.0,504.1,247.7
1.0,0.0,507.6,242.4
1.0,0.0,511.7,237.2
1.0,0.0,516.2,231.9
1.0,0.0,520.4,226.6
1.0,0.0,524.7,221.3
1.0,0.0,530.1,218.1
1.0,0.0,536.4,215.8
1.0,0.0,543.0,217.0
1.0,0.0,549.0,221.6
1.0,0.0,555.0,227.5
1.0,0.0,561.1,234.4
1.0,0.0,567.8,242.4
1.0,0.0,574.4,250.4
1.0,0.0,581.6,258.3
1.0,0.0,588.9,266.2
1.0,0.0,596.5,275.2
1.0,0.0,604.2,284.2
1.0,0.0,612.1,294.2
1.0,0.0,620.1,303.2
1.0,0.0,628.1,313.3
1.0,0.0,636.1,323.4
1.0,0.0,643.9,332.3
1.0,0.0,651.7,342.4
1.0,0.0,658.6,350.4
1.0,0.0,665.0,358.4
1.0,0.0,671.1,365.4
1.0,0.0,677.7,372.3
1.0,0.0,684.6,379.0
1.0,0.0,691.8,386.9
1.0,0.0,699.3,394.8
1.0,0.0,707.1,402.6
1.0,0.0,715.2,410.4
1.0,0.0,723.6,418.1
1.0,0.0,732.4,426.8
1.0,0.0,741.0,434.5
1.0,0.0,749.7,443.3
1.0,0.0,758.4,451.0
1.0,0.0,767.5,459.7
1.0,0.0,776.7,468.5
1.0,0.0,786.1,476.0
1.0,0.0,795.6,483.5
1.0,0.0,805.7,490.9
1.0,0.0,816.2,498.3
1.0,0.0,826.5,503.4
1.0,0.0,836.5,509.7
1.0,0.0,846.5,516.0
1.0,0.0,856.1,521.1
1.0,0.0,866.1,527.4
1.0,0.0,875.7,532.6
1.0,0.0,885.2,539.0
1.0,0.0,894.5,544.3
1.0,0.0,903.6,549.6
1.0,0.0,912.7,554.8
1.0,0.0,922.1,560.1
1.0,0.0,931.7,565.3
1.0,0.0,941.2,570.5
1.0,0.0,951.2,576.8
1.0,0.0,961.4,583.0
1.0,0.0,971.7,589.3
1.0,0.0,981.9,595.5
1.0,0.0,991.9,601.8
1.0,0.0,1001.6,607.1
1.0,0.0,1011.0,612.3
1.0,0.0,1020.1,617.5
1.0,0.0,1029.4,622.8
1.0,0.0,1038.7,628.1
1.0,0.0,1047.9,633.3
1.0,0.0,1057.5,638.5
1.0,0.0,1066.7,644.9
1.0,0.0,1074.9,649.3
1.0,0.0,1082.7,653.6
1.0,0.0,1090.4,658.0
1.0,0.0,1098.2,662.3
1.0,0.0,1106.6,667.8
1.0,0.0,1115.1,672.0
1.0,0.0,1123.9,677.3
1.0,0.0,1132.3,681.6
1.0,0.0,1140.8,687.0
1.0,0.0,1149.0,691.3
1.0,0.0,1157.7,696.7
1.0,0.0,1166.6,701.9
1.0,0.0,1175.7,707.2
1.0,0.0,1184.7,712.6
1.0,0.0,1194.1,717.8
1.0,0.0,1203.5,723.0
1.0,0.0,1212.6,728.3
1.0,0.0,1221.8,733.6
1.0,0.0,1230.5,737.8
1.0,0.0,1239.2,743.2
1.0,0.0,1248.0,748.5
1.0,0.0,1256.6,752.7
1.0,0.0,1265.2,758.1
1.0,0.0,1272.8,762.5
1.0,0.0,1279.3,765.9
1.0,0.0,1285.7,769.4
1.0,0.0,1291.8,772.9
1.0,0.0,1298.1,776.4
1.0,0.0,1304.6,779.8
1.0,0.0,1312.0,784.2
1.0,0.0,1319.8,788.6
1.0,0.0,1328.0,792.9
1.0,0.0,1336.6,797.1
1.0,0.0,1345.1,801.4
1.0,0.0,1353.2,805.6
1.0,0.0,1359.9,809.1
1.0,0.0,1365.1,812.7
1.0,0.0,1369.0,815.4
1.0,0.0,1371.4,818.5
1.0,0.0,1372.5,819.4
1.0,0.0,1372.7,819.4
1.0,0.0,1372.7,819.4
1.0,0.0,1372.5,819.4
1.0,0.0,1372.5,819.4
1.0,0.0,1373.3,820.4
1.0,0.0,1374.2,821.4
1.0,0.0,1375.1,822.4
1.0,0.0,1375.1,822.4
1.0,0.0,1375.1,822.4
1.0,0.0,1375.1,822.4
1.0,0.0,1375.1,822.4
1.0,0.0,1374.9,822.4
1.0,0.0,1374.8,822.4
1.0,0.0,1374.7,822.4
1.0,0.0,1374.6,822.5
1.0,0.0,1374.6,822.5
1.0,0.0,1374.4,822.5
1.0,0.0,1374.4,822.5
1.0,0.0,1374.4,822.5
1.0,0.0,1374.2,822.5
1.0,0.0,1374.2,822.5
1.0,0.0,1374.2,822.5
1.0,0.0,1374.0,822.5
1.0,0.0,1374.0,822.5
1.0,0.0,1373.9,822.6
1.0,0.0,1373.9,822.6
1.0,0.0,1373.8,822.6
