driver_label,trip_start,x,y
0.0,0.0,-2333.3,5248.0
0.0,0.0,-2349.0,5262.5
0.0,0.0,-2364.9,5277.3
0.0,0.0,-2380.7,5292.2
0.0,0.0,-2396.5,5306.9
0.0,0.0,-2413.5,5321.7
0.0,0.0,-2430.5,5336.5
0.0,0.0,-2446.4,5351.0
0.0,0.0,-2463.4,5365.3
0.0,0.0,-2479.3,5379.6
0.0,0.0,-2495.1,5393.6
0.0,0.0,-2509.9,5407.4
0.0,0.0,-2524.7,5421.3
0.0,0.0,-2540.6,5434.9
0.0,0.0,-2554.3,5448.5
0.0,0.0,-2570.1,5462.3
0.0,0.0,-2584.9,5475.5
0.0,0.0,-2598.5,5489.2
0.0,0.0,-2613.4,5502.7
0.0,0.0,-2628.1,5516.0
0.0,0.0,-2643.0,5528.5
0.0,0.0,-2660.2,5540.7
0.0,0.0,-2676.2,5552.2
0.0,0.0,-2693.5,5563.9
0.0,0.0,-2709.6,5575.7
0.0,0.0,-2726.8,5588.0
0.0,0.0,-2743.9,5600.8
0.0,0.0,-2761.2,5613.0
0.0,0.0,-2779.5,5625.4
0.0,0.0,-2796.6,5638.4
0.0,0.0,-2813.7,5651.1
0.0,0.0,-2832.0,5664.1
0.0,0.0,-2850.4,5676.9
0.0,0.0,-2867.5,5689.8
0.0,0.0,-2885.8,5702.5
0.0,0.0,-2904.0,5715.6
0.0,0.0,-2921.2,5728.4
0.0,0.0,-2938.4,5741.1
0.0,0.0,-2955.5,5753.7
0.0,0.0,-2972.7,5766.4
0.0,0.0,-2989.8,5779.2
0.0,0.0,-3007.0,5791.5
0.0,0.0,-3024.2,5804.5
0.0,0.0,-3042.6,5817.1
0.0,0.0,-3059.6,5829.6
0.0,0.0,-3076.8,5842.2
0.0,0.0,-3094.0,5854.7
0.0,0.0,-3110.0,5867.1
0.0,0.0,-3127.2,5879.5
0.0,0.0,-3144.4,5892.0
0.0,0.0,-3161.6,5904.0
0.0,0.0,-3179.9,5916.3
0.0,0.0,-3197.1,5928.6
0.0,0.0,-3215.4,5941.5
0.0,0.0,-3232.6,5954.1
0.0,0.0,-3250.9,5966.9
0.0,0.0,-3269.2,5979.5
0.0,0.0,-3286.4,5992.6
0.0,0.0,-3303.5,6005.7
0.0,0.0,-3320.6,6018.8
0.0,0.0,-3337.7,6032.3
0.0,0.0,-3355.9,6046.0
0.0,0.0,-3374.2,6058.9
0.0,0.0,-3391.4,6072.2
0.0,0.0,-3408.4,6085.7
0.0,0.0,-3426.7,6099.1
0.0,0.0,-3443.8,6111.9
0.0,0.0,-3460.9,6125.2
0.0,0.0,-3478.0,6138.5
0.0,0.0,-3496.4,6152.0
0.0,0.0,-3513.5,6165.3
0.0,0.0,-3530.6,6178.5
0.0,0.0,-3547.7,6191.7
0.0,0.0,-3564.8,6204.7
0.0,0.0,-3582.0,6217.9
0.0,0.0,-3600.2,6231.1
0.0,0.0,-3617.3,6244.3
0.0,0.0,-3634.4,6257.3
0.0,0.0,-3651.6,6270.2
0.0,0.0,-3669.9,6282.8
0.0,0.0,-3687.1,6294.8
0.0,0.0,-3705.4,6307.1
0.0,0.0,-3722.6,6319.2
0.0,0.0,-3739.9,6330.6
0.0,0.0,-3757.1,6342.1
0.0,0.0,-3774.4,6353.7
0.0,0.0,-3791.6,6365.7
0.0,0.0,-3807.8,6377.5
0.0,0.0,-3823.8,6388.9
0.0,0.0,-3840.0,6400.4
0.0,0.0,-3854.9,6412.0
0.0,0.0,-3870.9,6423.9
0.0,0.0,-3885.8,6435.5
0.0,0.0,-3900.8,6447.7
0.0,0.0,-3915.7,6459.9
0.0,0.0,-3929.4,6472.1
0.0,0.0,-3943.0,6484.9
0.0,0.0,-3957.9,6498.1
0.0,0.0,-3970.4,6511.1
0.0,0.0,-3982.9,6524.6
0.0,0.0,-3996.5,6538.4
0.0,0.0,-4008.9,6552.3
0.0,0.0,-4021.4,6566.4
0.0,0.0,-4035.0,6580.5
0.0,0.0,-4047.4,6594.5
0.0,0.0,-4059.8,6608.4
0.0,0.0,-4072.3,6622.2
0.0,0.0,-4084.8,6635.7
0.0,0.0,-4096.2,6649.2
0.0,0.0,-4107.5,6662.7
0.0,0.0,-4118.8,6676.3
0.0,0.0,-4129.0,6689.8
0.0,0.0,-4139.1,6704.0
0.0,0.0,-4148.1,6718.7
0.0,0.0,-4155.8,6734.0
0.0,0.0,-4161.2,6749.6
0.0,0.0,-4167.8,6765.7
0.0,0.0,-4174.3,6782.0
0.0,0.0,-4179.7,6798.2
0.0,0.0,-4185.1,6814.5
0.0,0.0,-4190.5,6830.2
0.0,0.0,-4197.2,6845.0
0.0,0.0,-4201.6,6859.2
0.0,0.0,-4207.2,6872.8
0.0,0.0,-4211.8,6885.5
0.0,0.0,-4216.5,6897.0
0.0,0.0,-4220.1,6907.0
0.0,0.0,-4223.9,6915.4
0.0,0.0,-4226.7,6921.4
0.0,0.0,-4228.6,6925.1
0.0,0.0,-4229.5,6927.5
0.0,0.0,-4231.6,6929.6
0.0,0.0,-4232.5,6931.5
0.0,0.0,-4234.6,6933.1
0.0,0.0,-4235.7,6933.6
0.0,0.0,-4235.7,6933.7
0.0,0.0,-4235.7,6933.7
0.0,0.0,-4235.7,6933.7
0.0,0.0,-4236.8,6933.8
0.0,0.0,-4238.0,6934.0
0.0,0.0,-4241.4,6933.9
0.0,0.0,-4247.0,6933.0
0.0,0.0,-4252.9,6931.1
0.0,0.0,-4261.0,6928.6
0.0,0.0,-4270.3,6925.8
0.0,0.0,-4280.7,6922.6
0.0,0.0,-4291.3,6918.9
0.0,0.0,-4304.1,6914.9
0.0,0.0,-4316.9,6910.8
0.0,0.0,-4332.1,6906.6
0.0,0.0,-4346.1,6902.3
0.0,0.0,-4360.1,6898.4
0.0,0.0,-4372.9,6894.4
0.0,0.0,-4385.7,6890.9
0.0,0.0,-4399.6,6888.1
0.0,0.0,-4412.2,6886.2
0.0,0.0,-4424.7,6886.0
0.0,0.0,-4437.0,6888.0
0.0,0.0,-4449.1,6893.0
0.0,0.0,-4460.9,6900.1
0.0,0.0,-4472.6,6909.4
0.0,0.0,-4483.1,6919.7
0.0,0.0,-4494.6,6930.1
0.0,0.0,-4505.1,6940.5
0.0,0.0,-4516.7,6950.6
0.0,0.0,-4528.3,6960.1
0.0,0.0,-4540.1,6968.4
0.0,0.0,-4551.9,6975.7
0.0,0.0,-4565.1,6980.8
0.0,0.0,-4580.7,6985.0
0.0,0.0,-4595.2,6988.5
0.0,0.0,-4610.8,6991.5
0.0,0.0,-4626.5,6993.7
0.0,0.0,-4644.5,6995.9
0.0,0.0,-4661.4,6997.5
0.0,0.0,-4680.8,6999.1
0.0,0.0,-4700.0,7000.8
0.0,0.0,-4719.3,7002.2
0.0,0.0,-4739.6,7003.7
0.0,0.0,-4759.0,7005.3
0.0,0.0,-4778.2,7006.7
0.0,0.0,-4797.5,7007.7
0.0,0.0,-4814.5,7009.1
0.0,0.0,-4831.4,7010.2
0.0,0.0,-4849.6,7010.5
0.0,0.0,-4866.6,7011.7
0.0,0.0,-4883.6,7012.5
0.0,0.0,-4898.3,7013.5
0.0,0.0,-4910.7,7014.5
0.0,0.0,-4922.9,7017.6
0.0,0.0,-4932.7,7022.1
0.0,0.0,-4943.4,7028.5
0.0,0.0,-4951.7,7036.9
0.0,0.0,-4960.0,7046.6
0.0,0.0,-4965.9,7057.1
0.0,0.0,-4971.7,7068.0
0.0,0.0,-4978.7,7079.3
0.0,0.0,-4985.2,7095.1
0.0,0.0,-4990.9,7107.7
0.0,0.0,-4997.9,7118.9
0.0,0.0,-5002.6,7129.7
0.0,0.0,-5007.3,7139.8
0.0,0.0,-5011.0,7149.5
0.0,0.0,-5014.7,7158.6
0.0,0.0,-5016.2,7166.6
0.0,0.0,-5018.0,7173.6
0.0,0.0,-5019.7,7179.2
0.0,0.0,-5020.5,7182.8
0.0,0.0,-5020.4,7184.5
0.0,0.0,-5020.3,7184.9
0.0,0.0,-5020.3,7184.8
0.0,0.0,-5020.4,7184.5
0.0,0.0,-5019.3,7184.1
0.0,0.0,-5019.3,7183.9
0.0,0.0,-5019.3,7183.4
0.0,0.0,-5019.3,7183.2
0.0,0.0,-5019.3,7183.1
0.0,0.0,-5019.4,7182.9
0.0,0.0,-5019.4,7182.7
0.0,0.0,-5019.4,7182.7
0.0,0.0,-5019.3,7183.6
0.0,0.0,-5020.2,7185.8
0.0,0.0,-5021.0,7189.6
0.0,0.0,-5022.8,7194.3
0.0,0.0,-5025.7,7199.5
0.0,0.0,-5029.8,7204.4
0.0,0.0,-5034.0,7208.8
0.0,0.0,-5039.3,7212.4
0.0,0.0,-5044.6,7215.3
0.0,0.0,-5049.0,7216.8
0.0,0.0,-5055.6,7218.3
0.0,0.0,-5062.3,7219.3
0.0,0.0,-5067.8,7221.0
0.0,0.0,-5072.0,7225.0
0.0,0.0,-5074.8,7231.6
0.0,0.0,-5075.2,7239.7
0.0,0.0,-5075.5,7249.0
0.0,0.0,-5075.7,7259.4
0.0,0.0,-5075.8,7270.5
0.0,0.0,-5077.1,7281.9
0.0,0.0,-5079.5,7293.6
0.0,0.0,-5085.3,7305.5
0.0,0.0,-5092.2,7316.5
0.0,0.0,-5101.4,7327.2
0.0,0.0,-5110.9,7336.2
0.0,0.0,-5122.7,7343.9
0.0,0.0,-5135.7,7350.4
0.0,0.0,-5148.8,7356.3
0.0,0.0,-5163.1,7362.8
0.0,0.0,-5176.1,7369.7
0.0,0.0,-5189.0,7377.0
0.0,0.0,-5202.0,7385.0
0.0,0.0,-5213.8,7393.1
0.0,0.0,-5225.5,7401.7
0.0,0.0,-5238.3,7410.8
0.0,0.0,-5250.0,7420.2
0.0,0.0,-5261.7,7429.4
0.0,0.0,-5273.3,7438.8
0.0,0.0,-5283.9,7447.7
0.0,0.0,-5295.7,7456.4
0.0,0.0,-5306.2,7465.5
0.0,0.0,-5317.9,7474.9
0.0,0.0,-5328.5,7484.2
0.0,0.0,-5340.1,7493.8
0.0,0.0,-5351.7,7503.5
0.0,0.0,-5363.3,7513.6
0.0,0.0,-5375.0,7523.3
0.0,0.0,-5386.6,7533.2
0.0,0.0,-5398.2,7543.1
0.0,0.0,-5409.8,7553.8
0.0,0.0,-5421.4,7565.1
0.0,0.0,-5432.8,7576.7
0.0,0.0,-5443.2,7588.3
0.0,0.0,-5454.6,7600.1
0.0,0.0,-5466.1,7612.4
0.0,0.0,-5477.5,7624.7
0.0,0.0,-5488.9,7636.5
0.0,0.0,-5500.5,7648.6
0.0,0.0,-5511.9,7660.4
0.0,0.0,-5523.4,7672.0
0.0,0.0,-5534.8,7683.8
0.0,0.0,-5546.3,7695.4
0.0,0.0,-5559.0,7707.4
0.0,0.0,-5570.5,7719.0
0.0,0.0,-5582.0,7730.4
0.0,0.0,-5594.7,7741.6
0.0,0.0,-5606.2,7752.5
0.0,0.0,-5617.8,7763.0
0.0,0.0,-5629.3,7773.7
0.0,0.0,-5639.8,7784.1
0.0,0.0,-5650.2,7795.2
0.0,0.0,-5659.3,7806.9
0.0,0.0,-5667.4,7819.0
0.0,0.0,-5674.2,7831.6
0.0,0.0,-5679.9,7844.2
0.0,0.0,-5686.7,7857.0
0.0,0.0,-5694.7,7869.8
0.0,0.0,-5702.7,7882.4
0.0,0.0,-5710.7,7894.5
0.0,0.0,-5719.9,7906.3
0.0,0.0,-5729.0,7918.5
0.0,0.0,-5738.1,7931.1
0.0,0.0,-5747.2,7944.1
0.0,0.0,-5755.1,7957.4
0.0,0.0,-5763.1,7970.8
0.0,0.0,-5771.0,7983.9
0.0,0.0,-5778.9,7996.4
0.0,0.0,-5785.9,8008.8
0.0,0.0,-5792.8,8020.8
0.0,0.0,-5799.6,8033.1
0.0,0.0,-5806.4,8045.7
0.0,0.0,-5813.3,8057.8
0.0,0.0,-5820.2,8069.6
0.0,0.0,-5826.0,8080.6
0.0,0.0,-5833.0,8091.2
0.0,0.0,-5837.8,8101.8
0.0,0.0,-5842.4,8113.6
0.0,0.0,-5845.9,8125.3
0.0,0.0,-5849.3,8137.8
0.0,0.0,-5852.7,8150.9
0.0,0.0,-5853.9,8164.1
0.0,0.0,-5856.1,8177.2
0.0,0.0,-5858.3,8190.1
0.0,0.0,-5859.5,8203.0
0.0,0.0,-5860.6,8215.8
0.0,0.0,-5860.7,8228.3
0.0,0.0,-5860.7,8240.9
0.0,0.0,-5860.8,8253.0
0.0,0.0,-5863.1,8265.1
0.0,0.0,-5866.6,8276.3
0.0,0.0,-5872.5,8287.1
0.0,0.0,-5879.5,8297.4
0.0,0.0,-5888.8,8307.7
0.0,0.0,-5896.9,8318.0
0.0,0.0,-5906.3,8328.4
0.0,0.0,-5914.4,8338.5
0.0,0.0,-5923.8,8348.9
0.0,0.0,-5933.0,8359.3
0.0,0.0,-5942.4,8369.6
0.0,0.0,-5951.7,8379.7
0.0,0.0,-5959.9,8389.5
0.0,0.0,-5969.2,8399.1
0.0,0.0,-5977.5,8408.6
0.0,0.0,-5988.0,8417.5
0.0,0.0,-5997.6,8424.8
0.0,0.0,-6008.5,8430.5
0.0,0.0,-6021.7,8434.9
0.0,0.0,-6033.9,8437.8
0.0,0.0,-6048.4,8441.0
0.0,0.0,-6061.7,8444.2
0.0,0.0,-6075.1,8447.8
0.0,0.0,-6088.3,8452.0
0.0,0.0,-6101.5,8456.2
0.0,0.0,-6113.6,8461.2
0.0,0.0,-6124.4,8466.8
0.0,0.0,-6136.3,8473.7
0.0,0.0,-6146.9,8481.4
0.0,0.0,-6156.4,8489.8
0.0,0.0,-6165.8,8498.4
0.0,0.0,-6175.3,8507.0
0.0,0.0,-6183.6,8515.6
0.0,0.0,-6190.8,8523.7
0.0,0.0,-6198.1,8531.0
0.0,0.0,-6204.3,8537.6
0.0,0.0,-6210.5,8543.5
0.0,0.0,-6214.6,8548.6
0.0,0.0,-6217.7,8552.1
0.0,0.0,-6219.7,8554.1
0.0,0.0,-6220.8,8554.7
0.0,0.0,-6220.8,8554.7
0.0,0.0,-6220.8,8555.2
0.0,0.0,-6222.8,8556.8
0.0,0.0,-6223.8,8558.7
0.0,0.0,-6223.7,8559.8
0.0,0.0,-6224.8,8560.1
0.0,0.0,-6226.0,8560.6
0.0,0.0,-6227.0,8561.7
0.0,0.0,-6229.0,8564.2
0.0,0.0,-6232.0,8568.1
0.0,0.0,-6234.9,8573.7
0.0,0.0,-6237.7,8581.1
0.0,0.0,-6240.2,8590.1
0.0,0.0,-6242.7,8600.1
0.0,0.0,-6245.2,8611.0
0.0,0.0,-6247.5,8623.1
0.0,0.0,-6252.1,8635.7
0.0,0.0,-6254.3,8648.5
0.0,0.0,-6258.9,8661.7
0.0,0.0,-6263.5,8674.5
0.0,0.0,-6266.9,8686.6
0.0,0.0,-6271.5,8698.4
0.0,0.0,-6277.3,8709.6
0.0,0.0,-6284.3,8720.6
0.0,0.0,-6291.3,8731.1
0.0,0.0,-6298.4,8741.1
0.0,0.0,-6305.4,8750.8
0.0,0.0,-6313.6,8760.6
0.0,0.0,-6320.7,8770.4
0.0,0.0,-6327.8,8780.0
0.0,0.0,-6334.9,8789.3
0.0,0.0,-6343.2,8798.5
0.0,0.0,-6349.2,8807.3
0.0,0.0,-6356.4,8816.0
0.0,0.0,-6362.4,8824.3
0.0,0.0,-6368.4,8832.6
0.0,0.0,-6374.5,8841.1
0.0,0.0,-6380.6,8849.1
0.0,0.0,-6387.8,8856.9
0.0,0.0,-6394.0,8864.3
0.0,0.0,-6400.1,8871.6
0.0,0.0,-6405.2,8878.2
0.0,0.0,-6410.3,8884.2
0.0,0.0,-6414.4,8888.9
0.0,0.0,-6417.4,8892.6
0.0,0.0,-6419.3,8896.1
0.0,0.0,-6421.2,8900.3
0.0,0.0,-6422.0,8904.9
0.0,0.0,-6420.4,8909.4
0.0,0.0,-6417.8,8913.3
0.0,0.0,-6413.0,8917.5
0.0,0.0,-6408.0,8922.1
0.0,0.0,-6405.3,8927.5
0.0,0.0,-6404.9,8932.9
0.0,0.0,-6406.6,8938.0
0.0,0.0,-6410.7,8942.7
