driver_label,trip_start,x,y
0.0,0.0,118.7,-1177.2
0.0,0.0,126.4,-1192.2
0.0,0.0,133.8,-1206.6
0.0,0.0,141.2,-1220.8
0.0,0.0,148.3,-1234.6
0.0,0.0,155.2,-1248.0
0.0,0.0,162.0,-1261.0
0.0,0.0,168.7,-1273.4
0.0,0.0,174.0,-1286.2
0.0,0.0,181.5,-1297.6
0.0,0.0,186.5,-1309.5
0.0,0.0,192.5,-1320.6
0.0,0.0,199.3,-1330.7
0.0,0.0,206.9,-1339.7
0.0,0.0,213.9,-1347.8
0.0,0.0,221.3,-1356.2
0.0,0.0,226.5,-1365.6
0.0,0.0,232.0,-1375.6
0.0,0.0,237.7,-1385.9
0.0,0.0,244.7,-1396.5
0.0,0.0,251.8,-1407.5
0.0,0.0,260.3,-1418.5
0.0,0.0,268.7,-1429.5
0.0,0.0,277.0,-1440.4
0.0,0.0,286.2,-1450.3
0.0,0.0,294.2,-1460.4
0.0,0.0,301.1,-1470.7
0.0,0.0,308.7,-1479.9
0.0,0.0,315.3,-1489.5
0.0,0.0,322.7,-1498.2
0.0,0.0,330.0,-1506.6
0.0,0.0,336.0,-1514.8
0.0,0.0,342.5,-1521.6
0.0,0.0,350.4,-1525.6
0.0,0.0,359.0,-1525.7
0.0,0.0,366.3,-1522.8
0.0,0.0,373.8,-1517.4
0.0,0.0,381.1,-1511.6
0.0,0.0,387.8,-1507.3
0.0,0.0,396.7,-1505.2
0.0,0.0,404.8,-1506.8
0.0,0.0,413.6,-1510.3
0.0,0.0,419.6,-1515.6
0.0,0.0,423.5,-1521.9
0.0,0.0,428.1,-1526.9
0.0,0.0,431.8,-1530.1
0.0,0.0,432.7,-1532.0
0.0,0.0,432.7,-1532.2
0.0,0.0,432.6,-1531.9
0.0,0.0,432.5,-1531.6
0.0,0.0,432.4,-1531.4
0.0,0.0,432.4,-1531.4
0.0,0.0,432.3,-1531.1
0.0,0.0,432.2,-1531.0
0.0,0.0,432.1,-1530.8
0.0,0.0,432.1,-1530.7
0.0,0.0,432.1,-1530.6
0.0,0.0,432.0,-1530.5
0.0,0.0,432.0,-1530.4
0.0,0.0,431.9,-1530.3
0.0,0.0,430.9,-1530.7
0.0,0.0,430.8,-1530.5
0.0,0.0,430.8,-1530.5
0.0,0.0,430.7,-1530.3
0.0,0.0,430.7,-1530.2
0.0,0.0,430.7,-1530.2
0.0,0.0,430.7,-1530.2
0.0,0.0,430.6,-1530.0
0.0,0.0,429.5,-1530.4
0.0,0.0,429.5,-1530.3
0.0,0.0,429.4,-1530.2
0.0,0.0,429.4,-1530.0
0.0,0.0,429.4,-1530.0
0.0,0.0,428.4,-1530.4
0.0,0.0,428.3,-1530.3
0.0,0.0,428.3,-1530.2
0.0,0.0,428.2,-1530.1
0.0,0.0,428.2,-1530.0
0.0,0.0,428.2,-1530.0
0.0,0.0,428.1,-1529.9
0.0,0.0,427.1,-1530.3
0.0,0.0,427.1,-1530.3
0.0,0.0,427.0,-1530.1
0.0,0.0,427.0,-1530.0
0.0,0.0,427.0,-1530.0
0.0,0.0,426.9,-1529.9
0.0,0.0,426.9,-1529.9
0.0,0.0,426.9,-1529.8
0.0,0.0,426.9,-1529.8
0.0,0.0,425.8,-1530.1
0.0,0.0,425.8,-1530.1
0.0,0.0,425.8,-1530.1
0.0,0.0,425.8,-1530.1
0.0,0.0,425.8,-1530.1
0.0,0.0,425.7,-1530.0
0.0,0.0,425.7,-1530.0
0.0,0.0,425.7,-1530.0
0.0,0.0,425.7,-1529.8
0.0,0.0,425.7,-1529.8
0.0,0.0,424.7,-1530.3
0.0,0.0,424.7,-1530.3
0.0,0.0,424.6,-1530.2
0.0,0.0,424.6,-1530.2
0.0,0.0,424.6,-1530.2
0.0,0.0,424.6,-1530.2
0.0,0.0,424.6,-1530.1
0.0,0.0,424.6,-1530.1
0.0,1.0,0.0,0.0
0.0,0.0,5.3,-7.5
0.0,0.0,11.4,-13.5
0.0,0.0,18.2,-19.6
0.0,0.0,25.2,-25.4
0.0,0.0,32.6,-31.4
0.0,0.0,40.1,-37.0
0.0,0.0,47.3,-42.4
0.0,0.0,54.7,-47.6
0.0,0.0,61.9,-53.0
0.0,0.0,68.9,-58.0
0.0,0.0,74.3,-62.2
0.0,0.0,79.1,-65.9
0.0,0.0,83.4,-68.6
0.0,0.0,90.7,-69.9
0.0,0.0,95.6,-68.8
0.0,0.0,104.4,-65.5
0.0,0.0,110.5,-60.4
0.0,0.0,116.2,-52.8
0.0,0.0,122.7,-44.9
0.0,0.0,127.2,-36.2
0.0,0.0,132.7,-28.9
0.0,0.0,138.1,-23.3
0.0,0.0,142.9,-18.2
0.0,0.0,146.7,-14.2
0.0,0.0,147.9,-11.6
0.0,0.0,150.4,-11.4
0.0,0.0,153.6,-11.6
0.0,0.0,157.3,-13.2
0.0,0.0,161.7,-16.6
0.0,0.0,166.7,-21.3
0.0,0.0,173.1,-27.9
0.0,0.0,179.3,-34.7
0.0,0.0,187.2,-42.3
0.0,0.0,195.2,-50.3
0.0,0.0,202.8,-58.2
0.0,0.0,211.1,-66.7
0.0,0.0,219.8,-75.4
0.0,0.0,228.9,-85.0
0.0,0.0,238.2,-95.0
0.0,0.0,247.9,-105.2
0.0,0.0,258.3,-116.0
0.0,0.0,269.1,-127.0
0.0,0.0,280.1,-138.4
0.0,0.0,291.2,-149.7
0.0,0.0,301.6,-161.3
0.0,0.0,311.4,-172.9
0.0,0.0,321.1,-184.6
0.0,0.0,331.3,-197.3
0.0,0.0,341.3,-209.4
0.0,0.0,351.5,-220.5
0.0,0.0,362.4,-231.4
0.0,0.0,374.0,-241.2
0.0,0.0,386.0,-250.3
0.0,0.0,398.9,-259.1
0.0,0.0,412.1,-268.0
0.0,0.0,425.0,-276.7
0.0,0.0,438.2,-285.2
0.0,0.0,451.6,-292.9
0.0,0.0,465.0,-300.1
0.0,0.0,479.1,-307.2
0.0,0.0,493.7,-313.3
0.0,0.0,508.2,-318.2
0.0,0.0,521.9,-322.7
0.0,0.0,535.0,-327.2
0.0,0.0,547.3,-333.0
0.0,0.0,558.4,-339.7
0.0,0.0,567.4,-346.8
0.0,0.0,574.6,-354.2
0.0,0.0,580.2,-359.6
0.0,0.0,584.8,-364.1
0.0,0.0,588.4,-367.3
0.0,0.0,591.9,-370.7
0.0,0.0,594.7,-374.5
0.0,0.0,593.0,-382.4
0.0,0.0,591.8,-386.7
0.0,0.0,588.7,-391.6
0.0,0.0,583.8,-397.2
0.0,0.0,578.2,-403.7
0.0,0.0,572.0,-409.5
0.0,0.0,565.1,-414.5
0.0,0.0,559.3,-419.0
0.0,0.0,554.7,-423.5
0.0,0.0,550.3,-428.2
0.0,0.0,545.3,-433.2
0.0,0.0,539.1,-439.2
0.0,0.0,532.8,-446.2
0.0,0.0,526.1,-453.9
0.0,0.0,519.0,-462.8
0.0,0.0,510.5,-472.6
0.0,0.0,501.3,-482.4
0.0,0.0,493.0,-492.9
0.0,0.0,484.3,-503.3
0.0,0.0,475.5,-513.8
0.0,0.0,466.9,-523.7
0.0,0.0,458.2,-533.4
0.0,0.0,449.7,-542.6
0.0,0.0,441.9,-551.9
0.0,0.0,435.3,-560.6
0.0,0.0,428.6,-568.7
0.0,0.0,422.7,-576.5
0.0,0.0,417.8,-584.4
0.0,0.0,413.1,-591.5
0.0,0.0,410.2,-598.3
0.0,0.0,407.9,-604.0
0.0,0.0,405.7,-608.2
0.0,0.0,404.2,-613.0
0.0,0.0,403.4,-618.7
0.0,0.0,403.8,-623.4
0.0,0.0,407.3,-627.6
0.0,0.0,411.4,-631.4
0.0,0.0,416.8,-635.6
0.0,0.0,420.7,-638.8
0.0,0.0,426.4,-642.5
0.0,0.0,434.3,-646.2
0.0,0.0,442.4,-648.9
0.0,0.0,453.0,-651.8
0.0,0.0,463.5,-654.9
0.0,0.0,475.0,-658.3
0.0,0.0,488.6,-662.4
0.0,0.0,502.0,-666.6
0.0,0.0,517.2,-671.8
0.0,0.0,532.4,-676.7
0.0,0.0,547.7,-681.8
0.0,0.0,563.0,-687.7
0.0,0.0,578.6,-693.7
0.0,0.0,593.1,-698.7
0.0,0.0,606.9,-703.3
0.0,0.0,619.7,-707.9
0.0,0.0,629.6,-711.4
0.0,0.0,641.4,-714.2
0.0,0.0,647.7,-716.1
0.0,0.0,656.4,-716.1
0.0,0.0,668.0,-717.4
0.0,0.0,680.0,-719.2
0.0,0.0,692.9,-722.0
0.0,0.0,704.5,-724.8
0.0,0.0,717.5,-727.9
0.0,0.0,731.7,-731.1
0.0,0.0,745.3,-734.0
0.0,0.0,759.0,-736.3
0.0,0.0,771.5,-738.4
0.0,0.0,783.2,-740.6
0.0,0.0,795.4,-743.7
0.0,0.0,803.9,-747.8
0.0,0.0,810.3,-749.9
0.0,0.0,813.8,-753.8
0.0,0.0,818.3,-757.9
0.0,0.0,820.8,-765.6
0.0,0.0,818.1,-772.5
0.0,0.0,814.1,-783.9
0.0,0.0,811.0,-794.1
0.0,0.0,807.4,-806.1
0.0,0.0,805.6,-818.0
0.0,0.0,804.3,-831.0
0.0,0.0,802.4,-845.9
0.0,0.0,800.0,-860.8
0.0,0.0,797.6,-876.4
0.0,0.0,795.4,-892.5
0.0,0.0,792.7,-909.2
0.0,0.0,790.1,-925.3
0.0,0.0,787.9,-942.0
0.0,0.0,786.2,-958.3
0.0,0.0,785.8,-974.8
0.0,0.0,786.7,-990.7
0.0,0.0,788.8,-1006.1
0.0,0.0,791.8,-1021.1
0.0,0.0,795.1,-1035.2
0.0,0.0,798.0,-1049.0
0.0,0.0,801.8,-1062.3
0.0,0.0,805.0,-1075.4
0.0,0.0,808.1,-1087.4
0.0,0.0,811.1,-1098.6
0.0,0.0,813.7,-1108.4
0.0,0.0,816.5,-1118.3
0.0,0.0,817.5,-1127.6
0.0,0.0,818.7,-1137.0
0.0,0.0,820.2,-1146.7
0.0,0.0,821.8,-1156.9
0.0,0.0,820.7,-1168.3
0.0,0.0,818.2,-1178.6
0.0,0.0,816.2,-1190.7
0.0,0.0,813.7,-1203.6
0.0,0.0,812.2,-1217.8
0.0,0.0,811.5,-1232.7
0.0,0.0,811.6,-1248.4
0.0,0.0,812.3,-1263.9
0.0,0.0,812.9,-1279.7
0.0,0.0,812.8,-1295.7
0.0,0.0,812.4,-1311.6
0.0,0.0,811.0,-1327.0
0.0,0.0,808.9,-1342.4
0.0,0.0,806.9,-1358.1
0.0,0.0,803.9,-1372.5
0.0,0.0,800.5,-1386.4
0.0,0.0,797.1,-1399.5
0.0,0.0,794.4,-1411.9
0.0,0.0,790.9,-1423.6
0.0,0.0,787.2,-1435.0
0.0,0.0,783.6,-1444.1
0.0,0.0,779.3,-1451.1
0.0,0.0,774.4,-1456.6
0.0,0.0,768.9,-1461.0
0.0,0.0,762.7,-1464.4
0.0,0.0,756.2,-1467.3
0.0,0.0,749.4,-1470.0
0.0,0.0,741.8,-1472.1
0.0,0.0,733.5,-1473.6
0.0,0.0,725.0,-1474.6
0.0,0.0,716.5,-1476.0
0.0,0.0,707.1,-1477.1
0.0,0.0,697.9,-1478.3
0.0,0.0,688.3,-1478.5
0.0,0.0,678.7,-1478.0
0.0,0.0,669.6,-1476.9
0.0,0.0,659.7,-1475.4
0.0,0.0,649.5,-1474.2
0.0,0.0,638.7,-1472.5
0.0,0.0,628.6,-1471.3
0.0,0.0,617.3,-1469.4
0.0,0.0,606.2,-1467.9
0.0,0.0,594.7,-1466.4
0.0,0.0,584.5,-1465.3
0.0,0.0,574.0,-1464.0
0.0,0.0,564.0,-1463.3
0.0,0.0,554.5,-1463.3
0.0,0.0,546.1,-1464.7
0.0,0.0,537.2,-1466.5
0.0,0.0,528.3,-1469.6
0.0,0.0,520.1,-1473.0
0.0,0.0,512.9,-1477.0
0.0,0.0,506.7,-1482.2
0.0,0.0,501.7,-1488.4
0.0,0.0,498.5,-1495.2
0.0,0.0,496.9,-1502.9
0.0,0.0,497.1,-1510.9
0.0,0.0,495.8,-1516.5
0.0,0.0,499.3,-1521.9
0.0,0.0,500.3,-1524.2
0.0,0.0,505.9,-1525.8
0.0,0.0,509.9,-1527.7
0.0,0.0,513.3,-1527.3
0.0,0.0,517.2,-1526.0
0.0,0.0,519.5,-1524.6
0.0,0.0,521.7,-1524.2
0.0,0.0,523.0,-1524.5
0.0,0.0,523.6,-1525.1
0.0,0.0,524.0,-1525.4
0.0,0.0,524.1,-1525.3
0.0,0.0,524.6,-1525.2
0.0,0.0,524.6,-1525.2
0.0,0.0,524.6,-1525.2
0.0,0.0,524.6,-1525.1
0.0,0.0,525.1,-1525.3
0.0,0.0,525.2,-1525.1
0.0,0.0,525.4,-1524.9
0.0,0.0,525.9,-1524.8
0.0,0.0,526.0,-1524.6
0.0,0.0,526.1,-1524.5
0.0,0.0,526.5,-1524.4
0.0,0.0,526.4,-1524.1
0.0,0.0,526.1,-1523.8
0.0,0.0,526.1,-1523.8
0.0,0.0,525.3,-1523.4
0.0,0.0,524.9,-1523.3
0.0,0.0,525.0,-1523.2
0.0,0.0,525.0,-1523.2
0.0,0.0,525.4,-1523.4
0.0,0.0,525.4,-1523.3
0.0,0.0,525.4,-1523.3
0.0,0.0,525.7,-1523.6
0.0,0.0,525.7,-1523.6
0.0,0.0,526.1,-1523.8
0.0,0.0,526.1,-1523.8
0.0,0.0,526.1,-1523.8
0.0,0.0,526.0,-1523.9
0.0,0.0,526.3,-1524.2
0.0,0.0,526.3,-1524.3
0.0,0.0,526.2,-1524.4
0.0,0.0,526.2,-1524.4
0.0,0.0,526.1,-1524.5
0.0,0.0,526.1,-1524.5
0.0,0.0,526.4,-1524.6
0.0,0.0,526.4,-1524.5
0.0,0.0,526.5,-1524.4
0.0,0.0,526.5,-1524.4
0.0,0.0,526.5,-1524.4
0.0,0.0,526.5,-1524.4
0.0,0.0,526.5,-1524.4
0.0,0.0,526.6,-1524.3
0.0,0.0,526.6,-1524.3
0.0,0.0,526.5,-1524.4
0.0,0.0,526.4,-1524.5
0.0,0.0,526.4,-1524.6
0.0,0.0,526.3,-1524.7
0.0,0.0,526.0,-1524.6
0.0,0.0,526.0,-1524.7
0.0,0.0,525.9,-1524.8
0.0,0.0,525.9,-1524.8
0.0,0.0,525.9,-1524.8
0.0,0.0,526.0,-1524.7
0.0,0.0,526.0,-1524.7
0.0,0.0,526.2,-1524.9
0.0,0.0,526.2,-1524.9
0.0,0.0,526.3,-1524.8
0.0,0.0,526.3,-1524.8
0.0,1.0,0.0,0.0
0.0,0.0,-6.9,2.9
0.0,0.0,-14.6,6.1
0.0,0.0,-23.3,9.6
0.0,0.0,-32.2,14.0
0.0,0.0,-40.6,19.5
0.0,0.0,-48.1,26.0
0.0,0.0,-54.0,31.9
0.0,0.0,-58.9,37.4
0.0,0.0,-63.3,42.3
0.0,0.0,-62.9,42.1
0.0,0.0,-63.2,42.6
0.0,0.0,-64.0,43.9
0.0,0.0,-65.5,46.6
0.0,0.0,-67.8,49.6
0.0,0.0,-71.7,53.2
0.0,0.0,-75.9,56.7
0.0,0.0,-79.8,60.2
0.0,0.0,-83.8,64.3
0.0,0.0,-88.6,69.4
0.0,0.0,-93.5,74.7
0.0,0.0,-99.7,81.5
0.0,0.0,-106.2,88.2
0.0,0.0,-113.0,95.5
0.0,0.0,-119.7,102.7
0.0,0.0,-126.0,109.4
0.0,0.0,-132.0,115.5
0.0,0.0,-137.9,121.7
0.0,0.0,-142.8,126.1
0.0,0.0,-146.9,129.9
0.0,0.0,-150.2,132.9
0.0,0.0,-153.7,136.2
0.0,0.0,-158.2,140.5
0.0,0.0,-163.9,146.6
0.0,0.0,-170.5,153.2
0.0,0.0,-177.6,160.4
0.0,0.0,-185.0,167.8
0.0,0.0,-192.2,174.8
0.0,0.0,-198.6,180.7
0.0,0.0,-204.2,185.2
0.0,0.0,-209.4,189.1
0.0,0.0,-213.9,191.8
0.0,0.0,-218.8,194.4
0.0,0.0,-224.3,196.7
0.0,0.0,-230.3,197.6
0.0,0.0,-236.2,197.0
0.0,0.0,-242.0,194.6
0.0,0.0,-247.2,190.0
0.0,0.0,-251.5,184.5
0.0,0.0,-251.3,176.1
0.0,0.0,-250.1,167.0
0.0,0.0,-248.2,156.3
0.0,0.0,-246.3,145.7
0.0,0.0,-244.2,133.7
0.0,0.0,-242.0,121.1
0.0,0.0,-239.1,107.3
0.0,0.0,-236.2,92.5
0.0,0.0,-233.2,77.6
0.0,0.0,-230.8,62.8
0.0,0.0,-228.5,48.3
0.0,0.0,-225.9,32.8
0.0,0.0,-223.5,17.5
0.0,0.0,-220.8,1.5
0.0,0.0,-219.0,-14.0
0.0,0.0,-217.9,-29.4
0.0,0.0,-217.1,-44.6
0.0,0.0,-216.3,-59.6
0.0,0.0,-215.7,-74.4
0.0,0.0,-214.9,-88.9
0.0,0.0,-213.7,-103.3
0.0,0.0,-212.1,-117.1
0.0,0.0,-210.5,-129.2
0.0,0.0,-208.3,-140.2
0.0,0.0,-205.9,-149.2
0.0,0.0,-203.5,-156.2
0.0,0.0,-201.1,-161.3
0.0,0.0,-198.6,-165.7
0.0,0.0,-195.8,-170.6
0.0,0.0,-193.1,-175.4
0.0,0.0,-190.0,-181.2
0.0,0.0,-187.2,-186.3
0.0,0.0,-184.4,-191.8
0.0,0.0,-182.9,-196.5
0.0,0.0,-182.4,-200.9
0.0,0.0,-182.6,-204.6
0.0,0.0,-183.3,-207.2
0.0,0.0,-183.9,-208.8
0.0,0.0,-184.4,-209.6
0.0,0.0,-184.5,-210.2
0.0,0.0,-184.7,-210.3
0.0,0.0,-184.9,-210.4
0.0,0.0,-185.0,-210.8
0.0,0.0,-185.8,-211.9
0.0,0.0,-188.2,-214.3
0.0,0.0,-192.2,-216.3
0.0,0.0,-197.8,-216.5
0.0,0.0,-204.1,-215.5
0.0,0.0,-211.9,-213.9
0.0,0.0,-221.2,-212.6
0.0,0.0,-232.4,-211.4
0.0,0.0,-244.9,-210.5
0.0,0.0,-257.4,-209.9
0.0,0.0,-270.7,-208.8
0.0,0.0,-284.5,-208.2
0.0,0.0,-299.4,-206.7
0.0,0.0,-313.7,-206.3
0.0,0.0,-328.6,-205.1
0.0,0.0,-342.1,-205.5
0.0,0.0,-354.6,-207.4
0.0,0.0,-365.8,-210.4
0.0,0.0,-375.5,-214.3
0.0,0.0,-383.5,-218.3
0.0,0.0,-390.5,-222.5
0.0,0.0,-396.9,-226.6
0.0,0.0,-402.9,-231.2
0.0,0.0,-408.8,-235.1
0.0,0.0,-415.1,-238.9
0.0,0.0,-421.4,-242.1
0.0,0.0,-427.1,-245.5
0.0,0.0,-432.6,-249.3
0.0,0.0,-437.7,-253.1
0.0,0.0,-442.0,-257.3
0.0,0.0,-445.7,-261.6
0.0,0.0,-449.2,-265.6
0.0,0.0,-451.7,-270.6
0.0,0.0,-453.6,-275.2
0.0,0.0,-455.4,-279.2
0.0,0.0,-457.1,-283.0
0.0,0.0,-459.1,-286.0
0.0,0.0,-461.2,-288.7
0.0,0.0,-463.2,-291.8
0.0,0.0,-465.7,-295.2
0.0,0.0,-468.7,-299.6
0.0,0.0,-471.7,-304.3
0.0,0.0,-474.0,-309.9
0.0,0.0,-476.2,-314.4
0.0,0.0,-478.0,-319.5
0.0,0.0,-480.0,-325.2
0.0,0.0,-482.4,-331.6
0.0,0.0,-485.0,-338.7
0.0,0.0,-487.4,-347.1
0.0,0.0,-489.5,-355.8
0.0,0.0,-490.7,-364.3
0.0,0.0,-491.0,-372.7
0.0,0.0,-490.7,-380.9
0.0,0.0,-489.9,-388.6
0.0,0.0,-488.4,-396.1
0.0,0.0,-486.6,-402.4
0.0,0.0,-483.9,-408.3
0.0,0.0,-480.4,-413.7
0.0,0.0,-476.6,-418.6
0.0,0.0,-473.3,-424.0
0.0,0.0,-472.1,-430.3
0.0,0.0,-473.3,-436.9
0.0,0.0,-475.5,-443.7
0.0,0.0,-476.5,-451.3
0.0,0.0,-476.2,-459.6
0.0,0.0,-474.4,-469.1
0.0,0.0,-471.9,-479.0
0.0,0.0,-469.4,-489.6
0.0,0.0,-467.0,-500.7
0.0,0.0,-464.6,-512.7
0.0,0.0,-462.4,-524.5
0.0,0.0,-459.9,-536.6
0.0,0.0,-457.9,-547.8
0.0,0.0,-455.7,-559.6
0.0,0.0,-453.8,-571.0
0.0,0.0,-452.1,-581.9
0.0,0.0,-450.4,-593.2
0.0,0.0,-448.5,-604.3
0.0,0.0,-446.6,-615.2
0.0,0.0,-444.8,-625.2
0.0,0.0,-443.2,-634.1
0.0,0.0,-442.1,-641.0
0.0,0.0,-441.2,-646.7
0.0,0.0,-440.4,-650.9
0.0,0.0,-440.2,-653.2
0.0,0.0,-440.1,-654.2
0.0,0.0,-440.1,-654.7
0.0,0.0,-440.0,-655.1
0.0,0.0,-439.8,-655.5
0.0,0.0,-439.8,-656.5
0.0,0.0,-439.6,-658.3
0.0,0.0,-439.6,-660.3
0.0,0.0,-439.7,-662.4
0.0,0.0,-440.0,-664.2
0.0,0.0,-440.5,-665.8
0.0,0.0,-440.6,-667.2
0.0,0.0,-440.9,-667.6
0.0,0.0,-441.0,-667.7
0.0,0.0,-441.2,-668.3
0.0,0.0,-441.7,-669.6
0.0,0.0,-442.2,-672.0
0.0,0.0,-443.1,-674.3
0.0,0.0,-443.8,-677.2
0.0,0.0,-444.2,-680.5
0.0,0.0,-444.5,-683.2
0.0,0.0,-444.2,-686.4
0.0,0.0,-443.1,-690.2
0.0,0.0,-440.9,-694.7
0.0,0.0,-437.8,-699.4
0.0,0.0,-435.1,-703.9
0.0,0.0,-432.8,-709.0
0.0,0.0,-430.3,-714.0
0.0,0.0,-427.1,-718.6
0.0,0.0,-423.4,-722.4
0.0,0.0,-418.9,-725.6
0.0,0.0,-413.1,-728.7
0.0,0.0,-406.5,-731.6
0.0,0.0,-399.4,-734.9
0.0,0.0,-392.8,-737.5
0.0,0.0,-386.6,-740.4
0.0,0.0,-381.9,-742.5
0.0,0.0,-377.9,-744.6
0.0,0.0,-374.3,-746.5
0.0,0.0,-370.7,-748.8
0.0,0.0,-367.9,-751.2
0.0,0.0,-366.8,-755.4
0.0,0.0,-369.4,-759.2
0.0,0.0,-375.7,-761.5
0.0,0.0,-381.2,-765.5
0.0,0.0,-388.3,-770.4
0.0,0.0,-396.6,-776.2
0.0,0.0,-405.4,-782.4
0.0,0.0,-413.8,-788.8
0.0,0.0,-422.0,-795.7
0.0,0.0,-430.0,-802.5
0.0,0.0,-437.2,-810.0
0.0,0.0,-444.5,-816.1
0.0,0.0,-451.2,-822.5
0.0,0.0,-457.9,-828.5
0.0,0.0,-464.6,-834.1
0.0,0.0,-471.4,-840.0
0.0,0.0,-478.8,-846.4
0.0,0.0,-487.0,-852.6
0.0,0.0,-495.1,-859.6
0.0,0.0,-503.6,-866.7
0.0,0.0,-512.1,-873.7
0.0,0.0,-520.8,-880.5
0.0,0.0,-529.0,-886.8
0.0,0.0,-536.5,-892.5
0.0,0.0,-542.7,-897.9
0.0,0.0,-548.4,-901.9
0.0,0.0,-553.6,-905.9
0.0,0.0,-558.5,-909.5
0.0,0.0,-564.3,-913.8
0.0,0.0,-570.7,-918.5
0.0,0.0,-577.7,-924.2
0.0,0.0,-585.7,-930.5
0.0,0.0,-594.0,-937.0
0.0,0.0,-602.5,-943.0
0.0,0.0,-610.4,-949.1
0.0,0.0,-617.7,-955.2
0.0,0.0,-625.7,-960.7
0.0,0.0,-633.8,-967.1
0.0,0.0,-642.5,-973.3
0.0,0.0,-651.5,-979.5
0.0,0.0,-661.3,-986.3
0.0,0.0,-671.6,-993.8
0.0,0.0,-682.3,-1002.8
0.0,0.0,-693.5,-1012.1
0.0,0.0,-704.4,-1022.0
0.0,0.0,-715.0,-1031.8
0.0,0.0,-724.8,-1041.7
0.0,0.0,-733.5,-1051.8
0.0,0.0,-740.8,-1062.2
0.0,0.0,-747.1,-1072.1
