driver_label,trip_start,x,y
0.0,0.0,-1006.9,-665.2
0.0,0.0,-1014.6,-676.8
0.0,0.0,-1021.5,-687.5
0.0,0.0,-1028.2,-698.4
0.0,0.0,-1034.3,-708.4
0.0,0.0,-1040.5,-718.0
0.0,0.0,-1045.9,-727.1
0.0,0.0,-1050.5,-735.4
0.0,0.0,-1055.9,-744.4
0.0,0.0,-1060.3,-752.7
0.0,0.0,-1064.6,-759.6
0.0,0.0,-1068.6,-766.7
0.0,0.0,-1071.6,-773.3
0.0,0.0,-1075.1,-781.0
0.0,0.0,-1078.3,-789.0
0.0,0.0,-1080.6,-796.3
0.0,0.0,-1083.6,-804.6
0.0,0.0,-1085.3,-812.4
0.0,0.0,-1086.6,-820.8
0.0,0.0,-1086.6,-828.8
0.0,0.0,-1086.9,-838.3
0.0,0.0,-1085.6,-847.6
0.0,0.0,-1084.8,-858.1
0.0,0.0,-1082.7,-868.4
0.0,0.0,-1080.1,-879.1
0.0,0.0,-1078.4,-892.1
0.0,0.0,-1076.7,-906.9
0.0,0.0,-1075.5,-922.6
0.0,0.0,-1075.5,-938.9
0.0,0.0,-1075.6,-955.0
0.0,0.0,-1076.9,-971.6
0.0,0.0,-1076.4,-986.7
0.0,0.0,-1076.5,-1002.8
0.0,0.0,-1075.5,-1018.4
0.0,0.0,-1075.5,-1034.7
0.0,0.0,-1074.9,-1049.8
0.0,0.0,-1075.7,-1065.2
0.0,0.0,-1077.5,-1079.7
0.0,0.0,-1081.5,-1093.3
0.0,0.0,-1088.5,-1107.2
0.0,0.0,-1096.1,-1120.5
0.0,0.0,-1104.6,-1134.7
0.0,0.0,-1112.9,-1148.7
0.0,0.0,-1121.9,-1163.9
0.0,0.0,-1130.9,-1179.0
0.0,0.0,-1140.2,-1193.9
0.0,0.0,-1148.8,-1207.8
0.0,0.0,-1158.6,-1223.7
0.0,0.0,-1166.8,-1238.1
0.0,0.0,-1176.0,-1253.0
0.0,0.0,-1183.7,-1266.2
0.0,0.0,-1191.4,-1279.5
0.0,0.0,-1198.6,-1291.5
0.0,0.0,-1204.4,-1301.7
0.0,0.0,-1209.2,-1309.6
0.0,0.0,-1209.6,-1315.7
0.0,0.0,-1208.9,-1316.4
0.0,0.0,-1208.7,-1316.6
0.0,0.0,-1208.8,-1316.5
0.0,0.0,-1208.6,-1316.7
0.0,0.0,-1208.5,-1316.8
0.0,0.0,-1209.2,-1317.7
0.0,0.0,-1210.2,-1319.8
0.0,0.0,-1210.7,-1320.9
0.0,0.0,-1210.6,-1321.1
0.0,0.0,-1210.9,-1322.3
0.0,0.0,-1210.4,-1324.4
0.0,0.0,-1208.2,-1326.7
0.0,0.0,-1203.9,-1327.9
0.0,0.0,-1197.2,-1328.3
0.0,0.0,-1189.2,-1328.4
0.0,0.0,-1180.0,-1329.9
0.0,0.0,-1168.0,-1330.9
0.0,0.0,-1154.7,-1331.5
0.0,0.0,-1140.7,-1332.9
0.0,0.0,-1124.9,-1334.5
0.0,0.0,-1107.2,-1336.4
0.0,0.0,-1088.3,-1337.8
0.0,0.0,-1070.5,-1339.9
0.0,0.0,-1052.2,-1340.8
0.0,0.0,-1035.9,-1342.9
0.0,0.0,-1019.5,-1345.2
0.0,0.0,-1004.1,-1347.9
0.0,0.0,-986.4,-1349.7
0.0,0.0,-969.7,-1352.2
0.0,0.0,-954.5,-1354.8
0.0,0.0,-939.7,-1357.1
0.0,0.0,-925.9,-1359.8
0.0,0.0,-912.2,-1362.6
0.0,0.0,-898.4,-1365.4
0.0,0.0,-884.0,-1368.8
0.0,0.0,-868.4,-1371.7
0.0,0.0,-852.8,-1374.8
0.0,0.0,-838.4,-1378.2
0.0,0.0,-824.6,-1381.1
0.0,0.0,-812.4,-1383.9
0.0,0.0,-800.6,-1386.3
0.0,0.0,-790.4,-1388.7
0.0,0.0,-780.4,-1390.8
0.0,0.0,-771.1,-1392.4
0.0,0.0,-763.6,-1395.2
0.0,0.0,-756.8,-1398.8
0.0,0.0,-751.2,-1404.6
0.0,0.0,-745.9,-1411.7
0.0,0.0,-744.1,-1421.6
0.0,0.0,-744.2,-1432.9
0.0,0.0,-744.9,-1445.1
0.0,0.0,-747.1,-1459.0
0.0,0.0,-750.6,-1473.1
0.0,0.0,-755.0,-1486.5
0.0,0.0,-762.0,-1500.5
0.0,0.0,-769.0,-1512.6
0.0,0.0,-777.6,-1524.9
0.0,0.0,-787.7,-1537.4
0.0,0.0,-798.2,-1549.3
0.0,0.0,-809.2,-1560.7
0.0,0.0,-821.2,-1571.1
0.0,0.0,-834.9,-1581.5
0.0,0.0,-848.7,-1591.6
0.0,0.0,-862.7,-1601.7
0.0,0.0,-876.8,-1611.6
0.0,0.0,-891.4,-1621.0
0.0,0.0,-905.2,-1629.5
0.0,0.0,-919.1,-1638.0
0.0,0.0,-932.6,-1646.9
0.0,0.0,-943.9,-1654.7
0.0,0.0,-954.9,-1664.5
0.0,0.0,-964.0,-1674.7
0.0,0.0,-970.7,-1685.6
0.0,0.0,-977.0,-1698.5
0.0,0.0,-982.4,-1712.5
0.0,0.0,-986.1,-1726.5
0.0,0.0,-989.7,-1740.6
0.0,0.0,-993.5,-1754.6
0.0,0.0,-998.1,-1767.6
0.0,0.0,-1003.6,-1779.8
0.0,0.0,-1010.7,-1791.9
0.0,0.0,-1018.4,-1803.6
0.0,0.0,-1027.7,-1815.1
0.0,0.0,-1037.4,-1826.1
0.0,0.0,-1047.5,-1836.9
0.0,0.0,-1058.7,-1848.1
0.0,0.0,-1069.1,-1858.6
0.0,0.0,-1080.7,-1871.0
0.0,0.0,-1092.1,-1883.7
0.0,0.0,-1102.7,-1895.6
0.0,0.0,-1113.1,-1907.5
0.0,0.0,-1123.3,-1919.9
0.0,0.0,-1133.1,-1932.5
0.0,0.0,-1142.2,-1945.9
0.0,0.0,-1149.6,-1959.4
0.0,0.0,-1158.1,-1975.1
0.0,0.0,-1166.1,-1991.2
0.0,0.0,-1173.9,-2007.7
0.0,0.0,-1181.8,-2023.9
0.0,0.0,-1189.8,-2040.0
0.0,0.0,-1197.9,-2056.2
0.0,0.0,-1205.6,-2072.6
0.0,0.0,-1212.6,-2090.0
0.0,0.0,-1219.0,-2107.6
0.0,0.0,-1224.3,-2126.6
0.0,0.0,-1228.8,-2146.4
0.0,0.0,-1231.3,-2165.2
0.0,0.0,-1231.6,-2182.6
0.0,0.0,-1230.4,-2200.2
0.0,0.0,-1227.7,-2217.5
0.0,0.0,-1224.7,-2235.3
0.0,0.0,-1221.9,-2252.7
0.0,0.0,-1219.4,-2268.3
0.0,0.0,-1218.0,-2282.7
0.0,0.0,-1217.6,-2296.0
0.0,0.0,-1219.0,-2309.2
0.0,0.0,-1221.3,-2321.4
0.0,0.0,-1225.2,-2333.5
0.0,0.0,-1231.5,-2346.6
0.0,0.0,-1237.9,-2359.4
0.0,0.0,-1245.4,-2372.8
0.0,0.0,-1252.9,-2386.2
0.0,0.0,-1261.0,-2400.6
0.0,0.0,-1268.2,-2414.2
0.0,0.0,-1275.1,-2428.3
0.0,0.0,-1282.0,-2442.3
0.0,0.0,-1287.9,-2457.3
0.0,0.0,-1293.7,-2472.5
0.0,0.0,-1300.7,-2488.1
0.0,0.0,-1307.2,-2502.4
0.0,0.0,-1314.7,-2517.6
0.0,0.0,-1321.4,-2533.4
0.0,0.0,-1326.1,-2549.7
0.0,0.0,-1329.5,-2567.3
0.0,0.0,-1330.0,-2586.4
0.0,0.0,-1328.8,-2603.9
0.0,0.0,-1327.1,-2620.1
0.0,0.0,-1323.9,-2634.9
0.0,0.0,-1321.1,-2649.0
0.0,0.0,-1321.0,-2663.7
0.0,0.0,-1323.5,-2677.3
0.0,0.0,-1329.5,-2690.6
0.0,0.0,-1337.6,-2705.1
0.0,0.0,-1345.2,-2720.1
0.0,0.0,-1351.9,-2735.8
0.0,0.0,-1357.9,-2752.4
0.0,0.0,-1362.3,-2769.1
0.0,0.0,-1365.1,-2787.3
0.0,0.0,-1366.2,-2805.6
0.0,0.0,-1367.4,-2825.6
0.0,0.0,-1367.3,-2845.2
0.0,0.0,-1366.4,-2865.7
0.0,0.0,-1363.8,-2886.3
0.0,0.0,-1362.1,-2909.3
0.0,0.0,-1358.9,-2932.1
0.0,0.0,-1355.9,-2956.4
0.0,0.0,-1352.9,-2980.8
0.0,0.0,-1350.3,-3004.7
0.0,0.0,-1348.2,-3028.2
0.0,0.0,-1345.3,-3050.6
0.0,0.0,-1342.9,-3072.6
0.0,0.0,-1340.6,-3094.6
0.0,0.0,-1338.0,-3116.7
0.0,0.0,-1336.1,-3139.9
0.0,0.0,-1333.1,-3162.6
0.0,0.0,-1331.0,-3185.9
0.0,0.0,-1329.2,-3209.0
0.0,0.0,-1326.7,-3231.1
0.0,0.0,-1324.6,-3252.9
0.0,0.0,-1322.7,-3274.4
0.0,0.0,-1321.0,-3295.7
0.0,0.0,-1319.3,-3316.9
0.0,0.0,-1317.0,-3337.2
0.0,0.0,-1315.6,-3358.3
0.0,0.0,-1314.7,-3380.4
0.0,0.0,-1313.4,-3402.8
0.0,0.0,-1311.9,-3425.6
0.0,0.0,-1309.1,-3448.0
0.0,0.0,-1308.0,-3472.0
0.0,0.0,-1306.9,-3496.0
0.0,0.0,-1304.9,-3519.3
0.0,0.0,-1303.8,-3543.3
0.0,0.0,-1302.9,-3568.7
0.0,0.0,-1301.7,-3594.5
0.0,0.0,-1300.2,-3618.9
0.0,0.0,-1299.0,-3643.0
0.0,0.0,-1298.4,-3666.5
0.0,0.0,-1297.2,-3688.8
0.0,0.0,-1296.7,-3710.6
0.0,0.0,-1296.5,-3731.9
0.0,0.0,-1296.2,-3753.5
0.0,0.0,-1296.9,-3777.2
0.0,0.0,-1296.5,-3800.5
0.0,0.0,-1295.7,-3824.2
0.0,0.0,-1295.1,-3847.7
0.0,0.0,-1294.6,-3871.1
0.0,0.0,-1293.4,-3893.5
0.0,0.0,-1292.9,-3915.2
0.0,0.0,-1291.7,-3935.9
0.0,0.0,-1291.6,-3957.2
0.0,0.0,-1290.8,-3977.6
0.0,0.0,-1291.1,-3998.5
0.0,0.0,-1290.8,-4018.3
0.0,0.0,-1290.6,-4038.0
0.0,0.0,-1290.1,-4056.4
0.0,0.0,-1290.0,-4074.4
0.0,0.0,-1290.4,-4091.8
0.0,0.0,-1290.4,-4108.0
0.0,0.0,-1292.1,-4124.1
0.0,0.0,-1294.7,-4139.2
0.0,0.0,-1300.8,-4154.2
0.0,0.0,-1310.1,-4168.9
0.0,0.0,-1320.8,-4182.4
0.0,0.0,-1332.2,-4196.6
0.0,0.0,-1344.6,-4211.7
0.0,0.0,-1356.0,-4226.0
0.0,0.0,-1366.6,-4239.5
0.0,0.0,-1378.0,-4253.7
0.0,0.0,-1388.6,-4267.3
0.0,0.0,-1399.9,-4281.8
0.0,0.0,-1411.1,-4296.3
0.0,0.0,-1423.3,-4311.5
0.0,0.0,-1435.9,-4328.0
0.0,0.0,-1448.3,-4344.3
0.0,0.0,-1461.6,-4361.7
0.0,0.0,-1475.8,-4379.9
0.0,0.0,-1489.9,-4398.1
0.0,0.0,-1504.8,-4417.1
0.0,0.0,-1519.7,-4436.1
0.0,0.0,-1533.9,-4454.1
0.0,0.0,-1548.1,-4472.4
0.0,0.0,-1562.2,-4490.5
0.0,0.0,-1576.5,-4508.4
0.0,0.0,-1589.8,-4525.9
0.0,0.0,-1603.8,-4544.1
0.0,0.0,-1617.1,-4561.4
0.0,0.0,-1629.6,-4577.9
0.0,0.0,-1643.2,-4595.0
0.0,0.0,-1655.8,-4611.3
0.0,0.0,-1668.5,-4627.7
0.0,0.0,-1681.1,-4644.1
0.0,0.0,-1692.9,-4659.6
0.0,0.0,-1704.8,-4675.2
0.0,0.0,-1716.1,-4689.6
0.0,0.0,-1726.6,-4703.1
0.0,0.0,-1736.7,-4715.4
0.0,0.0,-1745.9,-4727.2
0.0,0.0,-1755.2,-4738.8
0.0,0.0,-1764.1,-4750.6
0.0,0.0,-1772.4,-4761.4
0.0,0.0,-1782.1,-4772.7
0.0,0.0,-1792.6,-4784.6
0.0,0.0,-1803.0,-4796.7
0.0,0.0,-1814.1,-4809.6
0.0,0.0,-1825.2,-4822.7
0.0,0.0,-1837.1,-4836.6
0.0,0.0,-1848.8,-4850.5
0.0,0.0,-1859.8,-4863.6
0.0,0.0,-1870.9,-4876.6
0.0,0.0,-1881.9,-4889.7
0.0,0.0,-1892.9,-4902.7
0.0,0.0,-1903.8,-4914.3
0.0,0.0,-1916.1,-4926.0
0.0,0.0,-1929.5,-4936.6
0.0,0.0,-1943.4,-4946.8
0.0,0.0,-1956.4,-4956.1
0.0,0.0,-1970.6,-4966.0
0.0,0.0,-1986.2,-4975.9
0.0,0.0,-2003.7,-4985.7
0.0,0.0,-2022.2,-4994.5
0.0,0.0,-2040.6,-5001.7
0.0,0.0,-2059.9,-5009.5
0.0,0.0,-2079.4,-5017.3
0.0,0.0,-2097.8,-5024.5
0.0,0.0,-2116.9,-5032.6
0.0,0.0,-2135.1,-5039.9
0.0,0.0,-2152.5,-5046.6
0.0,0.0,-2170.2,-5054.4
0.0,0.0,-2187.2,-5063.1
0.0,0.0,-2203.1,-5072.8
0.0,0.0,-2218.1,-5083.4
0.0,0.0,-2234.3,-5096.1
0.0,0.0,-2249.8,-5107.9
0.0,0.0,-2265.9,-5120.8
0.0,0.0,-2281.9,-5133.7
0.0,0.0,-2297.7,-5146.8
0.0,0.0,-2314.2,-5160.8
0.0,0.0,-2329.6,-5174.4
0.0,0.0,-2345.7,-5188.8
0.0,0.0,-2360.2,-5201.7
0.0,0.0,-2374.6,-5214.6
0.0,0.0,-2388.0,-5226.8
0.0,0.0,-2401.3,-5239.2
0.0,0.0,-2413.4,-5251.1
0.0,0.0,-2425.0,-5262.1
0.0,0.0,-2437.2,-5273.8
0.0,0.0,-2449.2,-5285.9
0.0,0.0,-2461.2,-5297.9
0.0,0.0,-2473.1,-5310.2
0.0,0.0,-2485.2,-5322.1
0.0,0.0,-2497.4,-5333.9
0.0,0.0,-2509.0,-5344.8
0.0,0.0,-2521.5,-5356.2
0.0,0.0,-2533.2,-5367.0
0.0,0.0,-2544.8,-5377.8
0.0,0.0,-2557.2,-5389.6
0.0,0.0,-2568.5,-5400.6
0.0,0.0,-2579.6,-5412.0
0.0,0.0,-2591.1,-5424.5
0.0,0.0,-2601.7,-5436.3
0.0,0.0,-2611.5,-5447.3
0.0,0.0,-2621.6,-5458.1
0.0,0.0,-2631.5,-5467.4
0.0,0.0,-2642.9,-5475.2
0.0,0.0,-2655.2,-5481.9
0.0,0.0,-2667.7,-5488.6
0.0,0.0,-2682.1,-5496.6
0.0,0.0,-2698.0,-5504.8
0.0,0.0,-2714.0,-5512.6
0.0,0.0,-2730.9,-5521.3
0.0,0.0,-2747.9,-5530.0
0.0,0.0,-2764.9,-5538.7
0.0,0.0,-2781.7,-5547.5
0.0,0.0,-2798.6,-5556.1
0.0,0.0,-2815.5,-5564.7
0.0,0.0,-2832.8,-5573.2
0.0,0.0,-2849.7,-5581.8
0.0,0.0,-2866.7,-5590.4
0.0,0.0,-2883.8,-5598.9
0.0,0.0,-2901.7,-5608.3
0.0,0.0,-2918.6,-5616.9
0.0,0.0,-2934.8,-5624.8
0.0,0.0,-2951.7,-5633.5
0.0,0.0,-2967.6,-5641.5
0.0,0.0,-2984.5,-5650.2
0.0,0.0,-3001.6,-5658.8
0.0,0.0,-3018.7,-5667.3
0.0,0.0,-3034.9,-5675.0
0.0,0.0,-3050.9,-5683.0
0.0,0.0,-3066.7,-5691.3
0.0,0.0,-3080.5,-5698.1
0.0,0.0,-3095.2,-5705.7
0.0,0.0,-3109.1,-5712.7
0.0,0.0,-3122.0,-5718.9
0.0,0.0,-3135.6,-5725.9
0.0,0.0,-3149.2,-5733.1
0.0,0.0,-3161.9,-5739.6
0.0,0.0,-3173.3,-5745.6
0.0,0.0,-3182.8,-5750.4
0.0,0.0,-3191.1,-5754.9
0.0,0.0,-3198.4,-5758.7
0.0,0.0,-3204.6,-5762.0
0.0,0.0,-3208.8,-5764.1
0.0,0.0,-3210.7,-5765.3
0.0,0.0,-3211.6,-5766.1
0.0,0.0,-3212.2,-5767.0
0.0,0.0,-3212.9,-5767.8
0.0,0.0,-3213.8,-5770.1
0.0,0.0,-3214.2,-5774.6
0.0,0.0,-3212.4,-5781.3
0.0,0.0,-3209.2,-5789.3
0.0,0.0,-3206.1,-5800.5
0.0,0.0,-3202.7,-5813.9
0.0,0.0,-3197.3,-5827.4
0.0,0.0,-3192.0,-5842.6
0.0,0.0,-3186.7,-5859.4
0.0,0.0,-3181.1,-5876.6
0.0,0.0,-3175.2,-5895.5
0.0,0.0,-3168.6,-5915.3
0.0,0.0,-3162.5,-5936.2
0.0,0.0,-3156.7,-5956.8
0.0,0.0,-3150.5,-5976.2
0.0,0.0,-3144.7,-5995.1
0.0,0.0,-3139.6,-6013.4
0.0,0.0,-3135.2,-6030.9
0.0,0.0,-3130.6,-6045.3
0.0,0.0,-3127.2,-6058.6
0.0,0.0,-3124.6,-6069.3
0.0,0.0,-3123.2,-6077.2
0.0,0.0,-3124.9,-6081.8
0.0,0.0,-3127.7,-6085.4
0.0,0.0,-3132.5,-6088.4
0.0,0.0,-3140.8,-6091.2
0.0,0.0,-3149.9,-6096.6
0.0,0.0,-3159.8,-6100.9
0.0,0.0,-3173.9,-6107.5
0.0,0.0,-3188.1,-6114.1
0.0,0.0,-3201.0,-6120.2
0.0,0.0,-3213.2,-6127.2
0.0,0.0,-3224.4,-6135.1
0.0,0.0,-3235.2,-6145.0
0.0,0.0,-3244.2,-6155.4
0.0,0.0,-3250.8,-6166.5
0.0,0.0,-3256.9,-6179.6
0.0,0.0,-3261.8,-6194.0
0.0,0.0,-3267.4,-6209.4
0.0,0.0,-3272.0,-6224.0
0.0,0.0,-3276.6,-6237.1
0.0,0.0,-3281.4,-6250.2
0.0,0.0,-3287.8,-6262.9
0.0,0.0,-3293.5,-6275.0
0.0,0.0,-3297.9,-6286.5
0.0,0.0,-3301.2,-6297.7
0.0,0.0,-3300.5,-6308.1
0.0,0.0,-3296.7,-6318.5
0.0,0.0,-3290.7,-6327.9
0.0,0.0,-3285.1,-6338.4
0.0,0.0,-3276.9,-6346.9
0.0,0.0,-3267.2,-6355.1
0.0,0.0,-3254.8,-6363.0
0.0,0.0,-3239.7,-6372.0
0.0,0.0,-3222.9,-6381.0
0.0,0.0,-3207.2,-6392.3
0.0,0.0,-3190.5,-6404.5
0.0,0.0,-3175.0,-6417.0
0.0,0.0,-3160.2,-6427.4
0.0,0.0,-3147.0,-6437.7
0.0,0.0,-3135.2,-6448.0
0.0,0.0,-3126.6,-6460.2
0.0,0.0,-3119.8,-6473.5
0.0,0.0,-3114.5,-6488.7
0.0,0.0,-3109.0,-6504.1
0.0,0.0,-3102.4,-6519.1
0.0,0.0,-3095.2,-6534.5
0.0,0.0,-3086.7,-6549.7
0.0,0.0,-3077.8,-6563.6
0.0,0.0,-3069.7,-6576.8
0.0,0.0,-3061.4,-6588.5
0.0,0.0,-3053.9,-6599.4
0.0,0.0,-3047.4,-6609.4
0.0,0.0,-3042.1,-6618.0
0.0,0.0,-3038.4,-6628.2
0.0,0.0,-3036.3,-6636.9
0.0,0.0,-3035.1,-6646.2
0.0,0.0,-3034.2,-6655.1
0.0,0.0,-3033.3,-6664.0
0.0,0.0,-3033.7,-6673.3
0.0,0.0,-3034.4,-6682.3
0.0,0.0,-3034.9,-6689.9
0.0,0.0,-3034.6,-6696.7
0.0,0.0,-3034.9,-6702.7
0.0,0.0,-3033.9,-6706.9
0.0,0.0,-3034.3,-6711.4
0.0,0.0,-3032.7,-6712.9
0.0,0.0,-3032.8,-6714.4
0.0,0.0,-3032.7,-6714.5
0.0,0.0,-3031.8,-6713.8
0.0,0.0,-3030.9,-6713.1
0.0,0.0,-3031.0,-6713.1
0.0,0.0,-3031.0,-6713.1
0.0,0.0,-3031.0,-6713.1
0.0,0.0,-3031.0,-6713.1
0.0,0.0,-3031.0,-6713.1
0.0,0.0,-3030.2,-6712.3
0.0,0.0,-3030.2,-6712.3
0.0,0.0,-3030.1,-6712.4
0.0,0.0,-3030.1,-6712.4
0.0,0.0,-3030.1,-6712.4
0.0,0.0,-3030.2,-6712.3
0.0,0.0,-3030.2,-6712.3
0.0,0.0,-3030.2,-6712.3
0.0,0.0,-3030.2,-6712.3
0.0,0.0,-3030.3,-6713.8
0.0,0.0,-3030.6,-6716.6
0.0,0.0,-3031.4,-6720.6
0.0,0.0,-3031.3,-6725.6
0.0,0.0,-3031.1,-6730.5
0.0,0.0,-3031.6,-6738.2
0.0,0.0,-3031.3,-6746.5
0.0,0.0,-3032.6,-6758.2
0.0,0.0,-3033.1,-6772.2
0.0,0.0,-3031.8,-6784.9
0.0,0.0,-3030.8,-6797.1
0.0,0.0,-3032.3,-6810.2
0.0,0.0,-3030.4,-6821.8
0.0,0.0,-3027.3,-6833.0
0.0,0.0,-3022.6,-6844.3
0.0,0.0,-3017.6,-6855.9
0.0,0.0,-3010.6,-6866.2
0.0,0.0,-3003.5,-6876.8
0.0,0.0,-2995.1,-6887.1
0.0,0.0,-2984.7,-6896.0
0.0,0.0,-2974.2,-6905.2
0.0,0.0,-2961.9,-6912.9
0.0,0.0,-2949.7,-6920.5
0.0,0.0,-2936.4,-6927.8
0.0,0.0,-2924.0,-6935.6
0.0,0.0,-2911.1,-6943.9
0.0,0.0,-2897.4,-6951.5
0.0,0.0,-2884.1,-6958.6
0.0,0.0,-2871.7,-6964.8
0.0,0.0,-2859.9,-6970.3
0.0,0.0,-2850.3,-6975.5
0.0,0.0,-2841.8,-6979.2
0.0,0.0,-2836.1,-6983.5
0.0,0.0,-2832.2,-6985.9
0.0,0.0,-2830.1,-6986.5
0.0,0.0,-2829.0,-6987.6
0.0,0.0,-2826.3,-6988.7
0.0,0.0,-2824.6,-6992.0
0.0,0.0,-2821.2,-6995.6
0.0,0.0,-2818.7,-7001.3
0.0,0.0,-2816.7,-7008.2
0.0,0.0,-2814.7,-7016.7
0.0,0.0,-2811.7,-7026.2
0.0,0.0,-2808.0,-7036.5
0.0,0.0,-2804.7,-7047.9
0.0,0.0,-2801.9,-7060.5
0.0,0.0,-2798.3,-7073.9
0.0,0.0,-2794.3,-7087.7
0.0,0.0,-2790.2,-7101.6
0.0,0.0,-2786.7,-7116.5
0.0,0.0,-2782.3,-7130.7
0.0,0.0,-2779.0,-7145.5
0.0,0.0,-2774.7,-7159.6
0.0,0.0,-2771.3,-7174.4
0.0,0.0,-2767.1,-7188.4
0.0,0.0,-2762.2,-7201.6
0.0,0.0,-2758.2,-7215.3
0.0,0.0,-2754.5,-7229.0
0.0,0.0,-2750.5,-7242.6
0.0,0.0,-2746.4,-7255.0
0.0,0.0,-2742.7,-7266.9
0.0,0.0,-2738.9,-7278.8
0.0,0.0,-2735.4,-7290.5
0.0,0.0,-2732.1,-7301.9
0.0,0.0,-2729.6,-7312.6
0.0,0.0,-2727.3,-7321.4
0.0,0.0,-2726.2,-7328.8
0.0,0.0,-2726.9,-7334.5
0.0,0.0,-2730.3,-7339.1
0.0,0.0,-2735.6,-7341.8
0.0,0.0,-2741.6,-7343.6
0.0,0.0,-2747.8,-7346.9
0.0,0.0,-2752.9,-7351.4
0.0,0.0,-2755.9,-7354.7
0.0,0.0,-2758.6,-7358.3
0.0,0.0,-2761.3,-7362.0
0.0,0.0,-2763.7,-7366.1
0.0,0.0,-2765.7,-7370.3
0.0,0.0,-2768.1,-7375.9
0.0,0.0,-2770.2,-7381.8
0.0,0.0,-2772.7,-7389.0
0.0,0.0,-2773.2,-7394.8
0.0,0.0,-2773.3,-7401.1
0.0,0.0,-2771.3,-7406.5
0.0,0.0,-2767.8,-7410.0
