driver_label,trip_start,x,y
1.0,0.0,-2797.3,1061.3
1.0,0.0,-2800.8,1074.6
1.0,0.0,-2804.3,1088.9
1.0,0.0,-2808.2,1103.3
1.0,0.0,-2812.5,1118.7
1.0,0.0,-2816.8,1134.0
1.0,0.0,-2821.1,1148.4
1.0,0.0,-2825.5,1163.8
1.0,0.0,-2830.0,1179.2
1.0,0.0,-2834.5,1193.4
1.0,0.0,-2838.9,1208.8
1.0,0.0,-2842.7,1223.1
1.0,0.0,-2846.7,1237.4
1.0,0.0,-2850.4,1249.5
1.0,0.0,-2853.8,1260.4
1.0,0.0,-2857.3,1270.2
1.0,0.0,-2861.0,1277.6
1.0,0.0,-2865.8,1280.3
1.0,0.0,-2872.0,1281.7
1.0,0.0,-2877.9,1279.8
1.0,0.0,-2883.1,1274.5
1.0,0.0,-2889.4,1268.0
1.0,0.0,-2896.8,1261.3
1.0,0.0,-2905.1,1253.3
1.0,0.0,-2914.3,1244.1
1.0,0.0,-2924.3,1234.6
1.0,0.0,-2935.0,1225.3
1.0,0.0,-2946.1,1213.4
1.0,0.0,-2957.4,1201.5
1.0,0.0,-2969.4,1189.6
1.0,0.0,-2981.5,1177.7
1.0,0.0,-2994.2,1165.6
1.0,0.0,-3006.7,1153.6
1.0,0.0,-3018.6,1141.7
1.0,0.0,-3030.9,1129.6
1.0,0.0,-3042.3,1120.1
1.0,0.0,-3052.8,1110.7
1.0,0.0,-3060.2,1104.0
1.0,0.0,-3065.6,1099.8
1.0,0.0,-3068.4,1097.2
1.0,0.0,-3068.4,1096.1
1.0,0.0,-3068.2,1096.1
1.0,0.0,-3068.5,1096.1
1.0,0.0,-3070.5,1095.8
1.0,0.0,-3074.0,1096.5
1.0,0.0,-3078.0,1099.3
1.0,0.0,-3083.4,1104.2
1.0,0.0,-3089.9,1110.1
1.0,0.0,-3097.1,1116.0
1.0,0.0,-3103.8,1121.8
1.0,0.0,-3110.5,1127.7
1.0,0.0,-3116.4,1132.6
1.0,0.0,-3122.0,1137.5
1.0,0.0,-3127.6,1141.3
1.0,0.0,-3133.4,1146.1
1.0,0.0,-3140.2,1152.0
1.0,0.0,-3147.2,1159.0
1.0,0.0,-3154.7,1166.0
1.0,0.0,-3161.8,1173.0
1.0,0.0,-3169.4,1181.0
1.0,0.0,-3177.2,1187.9
1.0,0.0,-3184.8,1193.6
1.0,0.0,-3191.8,1199.5
1.0,0.0,-3198.2,1205.5
1.0,0.0,-3203.8,1209.2
1.0,0.0,-3207.5,1211.0
1.0,0.0,-3209.1,1213.0
1.0,0.0,-3209.3,1213.0
1.0,0.0,-3209.6,1212.9
1.0,0.0,-3210.9,1213.9
1.0,0.0,-3212.4,1217.1
1.0,0.0,-3213.1,1222.6
1.0,0.0,-3212.3,1228.5
1.0,0.0,-3210.0,1237.9
1.0,0.0,-3207.6,1247.2
1.0,0.0,-3205.6,1257.8
1.0,0.0,-3203.3,1268.3
1.0,0.0,-3200.8,1277.8
1.0,0.0,-3198.6,1289.5
1.0,0.0,-3195.8,1300.2
1.0,0.0,-3193.3,1310.7
1.0,0.0,-3190.7,1321.3
1.0,0.0,-3188.3,1330.8
1.0,0.0,-3186.8,1340.0
1.0,0.0,-3186.6,1349.1
1.0,0.0,-3188.8,1359.1
1.0,0.0,-3193.2,1367.5
1.0,0.0,-3199.0,1377.0
1.0,0.0,-3205.3,1387.5
1.0,0.0,-3211.5,1398.1
1.0,0.0,-3217.9,1408.7
1.0,0.0,-3224.2,1419.1
1.0,0.0,-3230.8,1429.7
1.0,0.0,-3237.1,1440.1
1.0,0.0,-3243.7,1450.7
1.0,0.0,-3249.5,1460.1
1.0,0.0,-3254.7,1467.3
1.0,0.0,-3259.1,1474.7
1.0,0.0,-3262.5,1480.0
1.0,0.0,-3265.4,1482.9
1.0,0.0,-3267.3,1484.9
1.0,0.0,-3267.6,1486.0
1.0,0.0,-3267.6,1486.0
1.0,0.0,-3267.9,1485.9
1.0,0.0,-3268.5,1484.7
1.0,0.0,-3268.6,1484.7
1.0,0.0,-3268.5,1484.7
1.0,0.0,-3268.5,1484.7
1.0,0.0,-3268.3,1484.8
1.0,0.0,-3268.2,1485.9
1.0,0.0,-3268.0,1485.9
1.0,0.0,-3267.8,1486.0
1.0,0.0,-3267.7,1486.0
1.0,0.0,-3267.5,1486.0
1.0,0.0,-3267.2,1486.0
1.0,0.0,-3267.1,1486.1
1.0,0.0,-3266.9,1486.1
1.0,0.0,-3266.7,1486.1
1.0,0.0,-3266.2,1486.2
1.0,0.0,-3266.0,1487.3
1.0,0.0,-3265.8,1487.4
1.0,0.0,-3265.7,1487.4
1.0,0.0,-3265.5,1487.4
1.0,0.0,-3265.0,1487.5
1.0,0.0,-3264.6,1488.6
1.0,0.0,-3262.5,1490.1
1.0,0.0,-3255.3,1499.0
1.0,0.0,-3251.1,1503.0
1.0,0.0,-3245.0,1506.1
1.0,0.0,-3240.1,1509.0
1.0,0.0,-3236.0,1510.7
1.0,0.0,-3233.5,1512.2
1.0,0.0,-3231.6,1513.6
1.0,0.0,-3230.3,1513.8
1.0,0.0,-3229.2,1512.8
1.0,0.0,-3228.2,1511.9
1.0,0.0,-3227.7,1510.8
1.0,0.0,-3226.9,1510.9
1.0,0.0,-3226.7,1509.7
1.0,0.0,-3226.6,1509.7
1.0,0.0,-3226.6,1509.7
1.0,0.0,-3226.4,1508.6
1.0,0.0,-3226.4,1508.6
1.0,0.0,-3226.4,1508.6
1.0,0.0,-3226.6,1508.6
1.0,0.0,-3226.7,1508.6
1.0,0.0,-3226.7,1508.6
1.0,0.0,-3226.7,1508.6
1.0,0.0,-3226.8,1508.6
1.0,0.0,-3226.8,1508.6
1.0,0.0,-3226.8,1508.6
1.0,0.0,-3226.9,1508.6
1.0,0.0,-3226.9,1508.6
1.0,0.0,-3227.0,1508.6
1.0,0.0,-3227.0,1508.6
1.0,0.0,-3227.2,1508.5
1.0,0.0,-3227.4,1508.5
1.0,0.0,-3227.5,1508.5
1.0,0.0,-3227.7,1508.5
1.0,0.0,-3227.8,1508.4
1.0,0.0,-3228.0,1508.4
1.0,0.0,-3228.2,1508.4
1.0,0.0,-3228.4,1508.4
1.0,0.0,-3228.5,1508.4
1.0,0.0,-3228.6,1508.3
1.0,0.0,-3228.7,1508.3
1.0,0.0,-3228.9,1508.3
1.0,0.0,-3229.1,1509.4
1.0,0.0,-3229.2,1509.4
1.0,0.0,-3229.2,1509.4
1.0,0.0,-3229.3,1509.4
1.0,0.0,-3229.4,1509.4
1.0,0.0,-3229.5,1509.3
1.0,0.0,-3229.7,1509.3
1.0,0.0,-3229.7,1509.3
1.0,0.0,-3229.8,1509.3
1.0,0.0,-3229.8,1509.3
1.0,0.0,-3229.9,1509.3
1.0,0.0,-3229.9,1509.3
1.0,0.0,-3230.0,1509.3
1.0,0.0,-3230.1,1509.2
1.0,0.0,-3229.9,1509.3
1.0,0.0,-3229.7,1509.3
1.0,0.0,-3229.4,1508.2
1.0,0.0,-3229.3,1508.2
1.0,0.0,-3229.2,1508.2
1.0,0.0,-3229.1,1508.3
1.0,0.0,-3228.9,1508.3
1.0,0.0,-3228.9,1508.3
1.0,0.0,-3228.7,1508.3
1.0,0.0,-3228.4,1507.2
1.0,0.0,-3228.4,1507.2
1.0,0.0,-3228.2,1507.3
1.0,0.0,-3228.1,1507.3
1.0,0.0,-3228.0,1507.3
1.0,0.0,-3227.9,1507.3
1.0,0.0,-3227.9,1507.3
1.0,0.0,-3227.6,1506.2
1.0,0.0,-3227.6,1506.2
1.0,0.0,-3227.5,1506.2
1.0,0.0,-3227.5,1506.2
1.0,0.0,-3227.4,1506.2
1.0,0.0,-3227.4,1506.2
1.0,0.0,-3227.4,1506.2
1.0,0.0,-3227.3,1506.3
1.0,0.0,-3227.3,1506.3
1.0,0.0,-3227.3,1506.3
1.0,0.0,-3227.2,1506.3
1.0,0.0,-3227.2,1506.3
1.0,0.0,-3227.2,1506.3
1.0,0.0,-3227.2,1506.3
1.0,0.0,-3227.2,1506.3
1.0,0.0,-3227.1,1506.3
1.0,0.0,-3227.1,1506.3
1.0,0.0,-3227.1,1506.3
1.0,0.0,-3227.1,1506.3
1.0,0.0,-3227.1,1506.3
1.0,0.0,-3227.1,1506.3
1.0,0.0,-3227.1,1506.3
1.0,0.0,-3227.1,1506.3
1.0,0.0,-3226.9,1506.3
1.0,0.0,-3226.9,1506.3
1.0,0.0,-3226.9,1506.3
1.0,0.0,-3226.9,1506.3
1.0,0.0,-3226.9,1506.3
1.0,0.0,-3226.9,1506.3
0.0,1.0,0.0,0.0
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.2
0.0,0.0,1.2,0.0
0.0,0.0,1.3,-0.2
0.0,0.0,2.3,0.4
0.0,0.0,2.3,0.4
0.0,0.0,4.2,1.6
0.0,0.0,6.8,3.7
0.0,0.0,8.7,5.1
0.0,0.0,12.2,8.0
0.0,0.0,16.7,11.4
0.0,0.0,21.1,15.1
0.0,0.0,25.4,18.8
0.0,0.0,29.6,22.9
0.0,0.0,32.7,26.7
0.0,0.0,33.5,32.4
0.0,0.0,30.4,37.7
0.0,0.0,27.3,43.5
0.0,0.0,22.7,47.5
0.0,0.0,18.1,51.0
0.0,0.0,13.9,54.2
0.0,0.0,9.8,57.0
0.0,0.0,4.6,59.5
0.0,0.0,0.4,62.5
0.0,0.0,-4.3,66.4
0.0,0.0,-8.8,70.1
0.0,0.0,-14.7,73.9
0.0,0.0,-19.1,77.2
0.0,0.0,-22.9,79.5
0.0,0.0,-28.0,81.8
0.0,0.0,-34.0,85.9
0.0,0.0,-40.0,89.7
0.0,0.0,-47.2,93.5
0.0,0.0,-53.1,97.5
0.0,0.0,-58.2,101.9
0.0,0.0,-64.1,105.7
0.0,0.0,-69.0,110.1
0.0,0.0,-72.5,114.3
0.0,0.0,-78.3,117.9
0.0,0.0,-82.9,121.8
0.0,0.0,-86.5,125.9
0.0,0.0,-90.2,128.1
0.0,0.0,-94.5,128.9
0.0,0.0,-96.9,128.7
0.0,0.0,-97.3,129.5
0.0,0.0,-97.6,129.9
0.0,0.0,-97.7,130.2
0.0,0.0,-97.6,130.0
0.0,0.0,-97.6,129.9
0.0,0.0,-98.5,129.3
0.0,0.0,-98.5,129.2
0.0,0.0,-98.4,129.1
0.0,0.0,-98.3,129.0
0.0,0.0,-98.3,129.0
0.0,0.0,-99.3,128.2
0.0,0.0,-98.1,128.6
0.0,0.0,-99.1,127.9
0.0,0.0,-99.0,127.8
0.0,0.0,-99.0,127.6
0.0,0.0,-99.0,127.6
0.0,0.0,-99.0,127.6
0.0,0.0,-98.1,128.6
0.0,0.0,-98.0,128.4
0.0,0.0,-98.0,128.4
0.0,0.0,-97.9,128.3
0.0,0.0,-97.9,128.3
0.0,0.0,-98.1,128.6
0.0,0.0,-98.3,129.0
0.0,0.0,-98.5,129.2
0.0,0.0,-97.6,130.0
0.0,0.0,-97.8,130.3
0.0,0.0,-97.9,130.5
0.0,0.0,-98.0,130.7
0.0,0.0,-98.0,130.7
0.0,0.0,-98.2,131.1
0.0,0.0,-98.5,131.6
0.0,0.0,-98.9,132.3
0.0,0.0,-100.7,133.1
0.0,0.0,-102.2,135.9
0.0,0.0,-105.9,138.1
0.0,0.0,-110.2,141.4
0.0,0.0,-114.8,145.1
0.0,0.0,-120.5,148.6
0.0,0.0,-126.2,152.0
0.0,0.0,-130.7,155.5
0.0,0.0,-135.1,158.7
0.0,0.0,-139.3,161.9
0.0,0.0,-143.7,165.4
0.0,0.0,-147.3,169.6
0.0,0.0,-152.9,172.8
0.0,0.0,-157.7,176.9
0.0,0.0,-165.6,179.5
0.0,0.0,-171.3,183.0
0.0,0.0,-176.0,187.0
0.0,0.0,-181.5,190.1
0.0,0.0,-186.4,192.0
0.0,0.0,-189.1,192.3
0.0,0.0,-190.8,193.0
0.0,0.0,-191.3,194.1
0.0,0.0,-192.6,194.0
0.0,0.0,-192.8,194.4
0.0,0.0,-194.0,194.2
0.0,0.0,-194.2,194.6
0.0,0.0,-194.5,195.2
0.0,0.0,-195.6,194.9
0.0,0.0,-195.7,195.0
0.0,0.0,-195.6,194.9
0.0,0.0,-196.5,194.2
0.0,0.0,-196.5,194.2
0.0,0.0,-196.5,194.2
0.0,0.0,-197.4,193.6
0.0,0.0,-197.3,193.5
0.0,0.0,-197.3,193.4
0.0,0.0,-197.2,193.3
0.0,0.0,-198.2,192.7
0.0,0.0,-198.2,192.7
0.0,0.0,-198.2,192.8
0.0,0.0,-199.1,192.1
0.0,0.0,-199.1,192.1
0.0,0.0,-199.1,192.1
0.0,0.0,-199.1,192.1
0.0,0.0,-199.0,191.9
0.0,0.0,-200.0,191.4
0.0,0.0,-200.0,191.3
0.0,0.0,-200.0,191.3
0.0,0.0,-200.9,190.8
0.0,0.0,-200.9,190.7
0.0,0.0,-200.9,190.7
0.0,0.0,-200.9,190.7
0.0,0.0,-200.9,190.8
0.0,0.0,-201.0,190.9
0.0,0.0,-202.0,190.5
0.0,0.0,-202.0,190.5
0.0,0.0,-202.0,190.5
0.0,0.0,-202.0,190.5
0.0,0.0,-202.0,190.5
0.0,0.0,-202.0,190.5
0.0,0.0,-203.0,190.0
0.0,0.0,-203.0,190.0
0.0,0.0,-203.1,190.1
0.0,0.0,-203.1,190.1
0.0,0.0,-203.1,190.1
0.0,0.0,-203.1,190.1
0.0,0.0,-204.1,189.7
0.0,0.0,-204.1,189.6
0.0,0.0,-204.1,189.6
0.0,0.0,-204.1,189.6
0.0,0.0,-204.1,189.6
0.0,0.0,-204.1,189.7
0.0,0.0,-204.2,189.9
0.0,0.0,-205.5,189.8
0.0,0.0,-205.7,190.3
0.0,0.0,-206.2,191.0
0.0,0.0,-207.8,191.6
0.0,0.0,-209.5,192.4
0.0,0.0,-210.0,193.2
0.0,0.0,-210.0,193.4
0.0,0.0,-210.0,193.4
0.0,0.0,-210.9,192.7
0.0,0.0,-210.9,192.6
0.0,0.0,-210.9,192.6
0.0,0.0,-210.9,192.6
0.0,0.0,-210.9,192.5
0.0,0.0,-210.9,192.5
0.0,0.0,-210.8,192.5
0.0,0.0,-210.8,192.4
0.0,0.0,-210.8,192.5
0.0,0.0,-211.7,191.8
0.0,0.0,-211.7,191.8
0.0,0.0,-211.8,192.0
0.0,0.0,-212.4,193.1
0.0,0.0,-214.3,194.3
0.0,0.0,-218.1,196.6
0.0,0.0,-221.1,202.2
0.0,0.0,-225.2,207.3
0.0,0.0,-230.4,212.1
0.0,0.0,-234.3,217.0
0.0,0.0,-238.1,221.5
0.0,0.0,-241.7,226.0
0.0,0.0,-245.0,229.5
0.0,0.0,-248.0,232.8
0.0,0.0,-250.9,235.7
0.0,0.0,-252.6,238.9
0.0,0.0,-254.2,242.0
0.0,0.0,-256.9,244.3
0.0,0.0,-259.0,245.9
0.0,0.0,-260.2,248.0
0.0,0.0,-261.4,250.3
0.0,0.0,-262.7,252.7
0.0,0.0,-263.1,255.8
0.0,0.0,-264.6,258.6
0.0,0.0,-266.5,262.1
0.0,0.0,-268.8,266.3
0.0,0.0,-272.3,270.4
0.0,0.0,-274.7,274.7
0.0,0.0,-278.8,277.6
0.0,0.0,-283.2,280.9
0.0,0.0,-287.5,284.2
0.0,0.0,-292.2,288.2
0.0,0.0,-298.4,292.6
0.0,0.0,-301.6,298.5
0.0,0.0,-303.5,306.5
0.0,0.0,-307.4,313.7
0.0,0.0,-311.5,321.2
0.0,0.0,-317.6,327.9
0.0,0.0,-323.9,334.7
0.0,0.0,-324.7,343.2
0.0,0.0,-326.4,351.0
0.0,0.0,-336.3,357.3
0.0,0.0,-340.8,361.1
0.0,0.0,-342.5,364.2
0.0,0.0,-344.8,366.0
0.0,0.0,-345.8,367.8
0.0,0.0,-345.7,369.9
0.0,0.0,-344.5,372.6
0.0,0.0,-344.9,375.6
0.0,0.0,-345.0,380.5
0.0,0.0,-346.7,385.7
0.0,0.0,-347.3,391.7
0.0,0.0,-348.8,396.8
0.0,0.0,-350.2,401.7
0.0,0.0,-350.6,404.8
0.0,0.0,-350.3,406.5
0.0,0.0,-349.5,407.4
0.0,0.0,-349.8,408.0
0.0,0.0,-349.1,409.0
0.0,0.0,-350.6,409.5
0.0,0.0,-350.8,409.7
0.0,0.0,-351.7,409.2
0.0,0.0,-350.7,409.6
0.0,0.0,-349.6,410.0
0.0,0.0,-349.5,409.8
0.0,0.0,-348.6,410.4
0.0,0.0,-348.6,410.5
0.0,0.0,-348.6,410.5
0.0,0.0,-348.6,410.4
0.0,0.0,-347.6,410.9
0.0,0.0,-347.5,410.8
0.0,0.0,-347.5,410.7
0.0,0.0,-347.5,410.7
0.0,0.0,-346.5,411.2
0.0,0.0,-346.4,411.0
0.0,0.0,-345.6,411.9
0.0,0.0,-344.4,414.3
0.0,0.0,-345.6,416.7
0.0,0.0,-348.0,418.7
0.0,0.0,-351.3,422.5
0.0,0.0,-352.2,426.4
0.0,0.0,-354.4,430.6
0.0,0.0,-357.8,434.4
0.0,0.0,-360.4,439.0
0.0,0.0,-363.0,443.9
0.0,0.0,-366.0,449.4
0.0,0.0,-367.1,456.1
0.0,0.0,-370.5,462.3
0.0,0.0,-372.8,469.0
0.0,0.0,-376.1,475.2
0.0,0.0,-378.0,480.8
0.0,0.0,-379.2,485.5
0.0,0.0,-380.9,488.6
0.0,0.0,-384.4,490.2
0.0,0.0,-387.7,491.7
0.0,0.0,-391.3,491.2
0.0,0.0,-395.8,487.7
0.0,0.0,-399.4,485.1
0.0,0.0,-403.1,482.4
0.0,0.0,-406.9,480.1
0.0,0.0,-410.1,478.9
0.0,0.0,-413.3,477.8
0.0,0.0,-415.6,477.4
0.0,0.0,-415.7,477.5
0.0,0.0,-415.8,477.8
0.0,0.0,-415.9,478.0
0.0,0.0,-416.1,478.3
0.0,0.0,-417.1,477.9
0.0,0.0,-417.1,477.9
0.0,0.0,-417.3,478.2
0.0,0.0,-417.3,478.2
0.0,0.0,-418.2,477.6
0.0,0.0,-418.3,477.6
0.0,0.0,-418.3,477.6
0.0,0.0,-418.2,477.6
0.0,0.0,-419.3,477.0
0.0,0.0,-419.3,477.0
0.0,0.0,-419.3,477.0
0.0,0.0,-419.3,477.0
0.0,0.0,-419.2,476.8
0.0,0.0,-419.2,476.8
0.0,0.0,-419.2,476.8
0.0,0.0,-419.1,476.7
0.0,0.0,-418.0,477.1
0.0,0.0,-417.9,477.0
0.0,0.0,-417.9,476.9
0.0,0.0,-417.9,476.9
0.0,0.0,-417.8,476.8
