driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.4,0.5
0.0,0.0,0.4,1.3
0.0,0.0,0.2,1.5
0.0,0.0,0.7,2.6
0.0,0.0,1.3,3.7
0.0,0.0,2.0,4.6
0.0,0.0,2.9,5.3
0.0,0.0,2.0,4.7
0.0,0.0,0.6,4.6
0.0,0.0,-2.4,4.7
0.0,0.0,-6.6,4.7
0.0,0.0,-11.0,4.7
0.0,0.0,-13.9,4.8
0.0,0.0,-15.4,4.9
0.0,0.0,-16.7,4.8
0.0,0.0,-17.8,4.4
0.0,0.0,-17.8,4.4
0.0,0.0,-17.8,4.4
0.0,0.0,-17.8,4.3
0.0,0.0,-17.8,4.4
0.0,0.0,-17.9,4.5
0.0,0.0,-18.9,4.0
0.0,0.0,-19.1,4.2
0.0,0.0,-19.4,4.5
0.0,0.0,-20.5,4.1
0.0,0.0,-20.6,4.3
0.0,0.0,-20.6,4.3
0.0,0.0,-21.5,3.6
0.0,0.0,-21.7,3.9
0.0,0.0,-21.9,4.1
0.0,0.0,-22.8,3.5
0.0,0.0,-22.8,3.5
0.0,0.0,-22.8,3.5
0.0,0.0,-22.8,3.5
0.0,0.0,-22.8,3.5
0.0,0.0,-22.9,3.6
0.0,0.0,-22.9,3.6
0.0,0.0,-22.9,3.7
0.0,0.0,-22.9,3.7
0.0,0.0,-22.9,3.7
0.0,0.0,-22.9,3.7
0.0,0.0,-22.9,3.7
0.0,0.0,-23.0,3.8
0.0,0.0,-22.9,3.7
0.0,0.0,-22.9,3.7
0.0,0.0,-22.9,3.6
0.0,0.0,-22.9,3.6
0.0,0.0,-22.9,3.7
0.0,0.0,-23.8,3.0
0.0,0.0,-23.9,3.1
0.0,0.0,-24.1,3.3
0.0,0.0,-25.2,2.9
0.0,0.0,-25.3,3.1
0.0,0.0,-25.5,3.3
0.0,0.0,-26.5,2.7
0.0,0.0,-26.5,2.6
0.0,0.0,-25.4,3.2
0.0,0.0,-25.4,3.2
0.0,0.0,-25.3,3.1
0.0,0.0,-25.3,3.0
0.0,0.0,-25.3,3.0
0.0,0.0,-26.3,2.4
0.0,0.0,-26.3,2.4
0.0,0.0,-27.5,2.2
0.0,0.0,-28.9,2.1
0.0,0.0,-30.6,2.4
0.0,0.0,-33.2,2.2
0.0,0.0,-36.3,2.5
0.0,0.0,-40.5,2.4
0.0,0.0,-45.0,2.5
0.0,0.0,-49.3,2.6
0.0,0.0,-54.3,1.7
0.0,0.0,-58.4,1.3
0.0,0.0,-61.3,1.5
0.0,0.0,-65.2,1.0
0.0,0.0,-70.0,-0.2
0.0,0.0,-74.0,-0.6
0.0,0.0,-77.6,0.3
0.0,0.0,-78.4,3.2
0.0,0.0,-77.7,5.8
0.0,0.0,-75.9,7.2
0.0,0.0,-74.9,7.6
0.0,0.0,-74.8,7.5
0.0,0.0,-74.8,7.5
0.0,0.0,-74.8,7.5
0.0,0.0,-74.8,7.5
0.0,0.0,-74.8,7.5
0.0,0.0,-74.9,7.6
0.0,0.0,-74.9,7.7
0.0,0.0,-75.8,7.0
0.0,0.0,-74.9,7.7
0.0,0.0,-74.9,7.6
0.0,0.0,-74.9,7.6
0.0,0.0,-74.9,7.6
0.0,0.0,-74.7,7.5
0.0,0.0,-73.6,7.8
0.0,0.0,-73.2,7.3
0.0,0.0,-70.7,7.7
0.0,0.0,-68.9,7.3
0.0,0.0,-66.3,7.5
0.0,0.0,-64.3,7.0
0.0,0.0,-62.6,6.7
0.0,0.0,-60.1,7.0
0.0,0.0,-58.1,6.3
0.0,0.0,-55.1,6.2
0.0,0.0,-52.2,6.1
0.0,0.0,-50.4,5.7
0.0,0.0,-48.0,6.2
0.0,0.0,-46.3,6.0
0.0,0.0,-44.6,5.5
0.0,0.0,-41.6,5.4
0.0,0.0,-39.0,5.6
0.0,0.0,-36.2,5.7
0.0,0.0,-34.4,5.3
0.0,0.0,-32.0,5.8
0.0,0.0,-30.6,5.9
0.0,0.0,-29.1,5.8
0.0,0.0,-27.3,5.4
0.0,0.0,-23.7,6.2
0.0,0.0,-21.7,5.6
0.0,0.0,-18.9,5.6
0.0,0.0,-16.1,5.7
0.0,0.0,-14.2,5.0
0.0,0.0,-11.2,5.0
0.0,0.0,-8.1,4.7
0.0,0.0,-3.9,4.8
0.0,0.0,0.4,4.7
0.0,0.0,5.5,5.6
0.0,0.0,9.6,5.8
0.0,0.0,14.8,6.5
0.0,0.0,20.8,8.1
0.0,0.0,26.8,9.6
0.0,0.0,32.7,11.0
0.0,0.0,40.5,13.8
0.0,0.0,47.2,16.3
0.0,0.0,53.0,18.0
0.0,0.0,59.7,20.5
0.0,0.0,65.5,22.3
0.0,0.0,73.6,24.7
0.0,0.0,80.8,26.4
0.0,0.0,89.2,30.3
0.0,0.0,96.4,32.1
0.0,0.0,105.4,35.4
0.0,0.0,114.6,38.2
0.0,0.0,124.9,41.6
0.0,0.0,135.2,44.9
0.0,0.0,145.8,47.9
0.0,0.0,157.3,51.8
0.0,0.0,168.6,55.5
0.0,0.0,179.3,58.5
0.0,0.0,189.8,61.6
0.0,0.0,200.2,64.9
0.0,0.0,209.5,67.6
0.0,0.0,219.6,71.3
0.0,0.0,229.9,74.6
0.0,0.0,240.1,78.0
0.0,0.0,250.1,81.8
0.0,0.0,260.1,85.6
0.0,0.0,269.8,89.6
0.0,0.0,279.3,94.0
0.0,0.0,289.6,99.2
0.0,0.0,298.7,104.1
0.0,0.0,307.4,109.4
0.0,0.0,315.9,115.0
0.0,0.0,323.3,120.1
0.0,0.0,330.5,125.6
0.0,0.0,337.5,131.3
0.0,0.0,345.1,137.9
0.0,0.0,352.6,144.8
0.0,0.0,360.6,152.8
0.0,0.0,367.5,160.6
0.0,0.0,375.3,168.8
0.0,0.0,383.1,177.2
0.0,0.0,390.8,185.6
0.0,0.0,398.4,194.1
