driver_label,trip_start,x,y
0.0,0.0,-229.7,-292.5
0.0,0.0,-236.1,-302.0
0.0,0.0,-242.3,-311.2
0.0,0.0,-248.6,-321.3
0.0,0.0,-254.7,-330.0
0.0,0.0,-260.6,-337.9
0.0,0.0,-266.7,-345.8
0.0,0.0,-273.1,-353.4
0.0,0.0,-279.4,-361.2
0.0,0.0,-285.8,-368.4
0.0,0.0,-292.5,-376.2
0.0,0.0,-299.0,-383.1
0.0,0.0,-306.1,-389.5
0.0,0.0,-313.4,-395.6
0.0,0.0,-321.3,-401.0
0.0,0.0,-329.9,-406.1
0.0,0.0,-338.2,-410.3
0.0,0.0,-346.3,-415.5
0.0,0.0,-354.8,-420.8
0.0,0.0,-363.1,-425.0
0.0,0.0,-371.1,-427.6
0.0,0.0,-379.3,-427.7
0.0,0.0,-388.1,-426.5
0.0,0.0,-397.8,-425.2
0.0,0.0,-407.0,-424.0
0.0,0.0,-417.0,-423.1
0.0,0.0,-427.4,-421.3
0.0,0.0,-437.9,-419.2
0.0,0.0,-448.8,-416.5
0.0,0.0,-459.8,-413.5
0.0,0.0,-470.4,-409.6
0.0,0.0,-480.6,-405.7
0.0,0.0,-490.2,-402.9
0.0,0.0,-498.5,-399.9
0.0,0.0,-505.5,-397.5
0.0,0.0,-510.8,-395.5
0.0,0.0,-514.9,-394.1
0.0,0.0,-517.2,-393.4
0.0,0.0,-518.1,-392.6
0.0,0.0,-518.5,-391.9
0.0,0.0,-517.8,-391.7
0.0,0.0,-518.0,-391.3
0.0,0.0,-519.5,-390.9
0.0,0.0,-522.8,-390.2
0.0,0.0,-527.8,-389.5
0.0,0.0,-532.1,-390.0
0.0,0.0,-538.6,-389.7
0.0,0.0,-547.1,-387.9
0.0,0.0,-557.2,-386.0
0.0,0.0,-567.8,-383.6
0.0,0.0,-578.4,-381.7
0.0,0.0,-589.2,-379.5
0.0,0.0,-600.6,-378.5
0.0,0.0,-612.7,-377.1
0.0,0.0,-625.8,-375.5
0.0,0.0,-638.4,-374.4
0.0,0.0,-650.2,-374.0
0.0,0.0,-661.8,-372.5
0.0,0.0,-672.7,-372.0
0.0,0.0,-684.3,-371.0
0.0,0.0,-693.8,-371.1
0.0,0.0,-704.2,-370.7
0.0,0.0,-715.8,-369.5
0.0,0.0,-727.8,-368.5
0.0,0.0,-739.3,-368.6
0.0,0.0,-750.7,-368.8
0.0,0.0,-762.1,-368.6
0.0,0.0,-773.0,-369.6
0.0,0.0,-782.8,-369.7
0.0,0.0,-791.6,-370.5
0.0,0.0,-799.1,-371.1
0.0,0.0,-804.8,-370.5
0.0,0.0,-809.8,-370.0
0.0,0.0,-813.0,-368.0
0.0,0.0,-814.8,-364.1
0.0,0.0,-814.7,-359.1
0.0,0.0,-811.0,-353.1
0.0,0.0,-807.7,-347.6
0.0,0.0,-801.8,-341.0
0.0,0.0,-794.9,-332.9
0.0,0.0,-787.6,-324.0
0.0,0.0,-778.3,-313.0
0.0,0.0,-769.9,-305.4
0.0,0.0,-762.4,-298.1
0.0,0.0,-754.1,-288.3
0.0,0.0,-746.0,-278.6
0.0,0.0,-739.1,-271.7
0.0,0.0,-733.6,-265.9
0.0,0.0,-728.7,-262.2
0.0,0.0,-722.7,-259.7
0.0,0.0,-715.4,-258.2
0.0,0.0,-706.8,-259.8
0.0,0.0,-696.6,-263.6
0.0,0.0,-685.7,-269.6
0.0,0.0,-674.1,-274.9
0.0,0.0,-663.0,-279.9
0.0,0.0,-651.6,-283.6
0.0,0.0,-639.8,-286.3
0.0,0.0,-627.6,-287.9
0.0,0.0,-615.5,-289.4
0.0,0.0,-602.9,-289.9
0.0,0.0,-590.4,-290.9
0.0,0.0,-577.6,-292.5
0.0,0.0,-565.5,-293.0
0.0,0.0,-554.3,-293.3
0.0,0.0,-543.7,-293.0
0.0,0.0,-533.8,-293.1
0.0,0.0,-524.7,-293.6
0.0,0.0,-516.6,-294.2
0.0,0.0,-508.9,-295.5
0.0,0.0,-502.6,-296.9
0.0,0.0,-498.6,-299.4
0.0,0.0,-495.2,-304.4
0.0,0.0,-494.2,-309.6
0.0,0.0,-499.6,-319.2
0.0,0.0,-507.3,-325.9
0.0,0.0,-510.7,-332.4
0.0,0.0,-511.5,-333.6
0.0,0.0,-512.7,-334.3
0.0,0.0,-513.4,-336.4
0.0,0.0,-514.2,-336.9
0.0,0.0,-515.6,-339.4
0.0,0.0,-516.6,-342.2
0.0,0.0,-517.2,-345.1
0.0,0.0,-517.6,-347.6
0.0,0.0,-517.6,-350.4
0.0,0.0,-517.1,-351.2
0.0,0.0,-515.5,-351.5
0.0,0.0,-513.4,-352.0
0.0,0.0,-510.4,-352.0
0.0,0.0,-507.2,-353.0
0.0,0.0,-503.1,-354.4
0.0,0.0,-497.8,-354.9
0.0,0.0,-492.8,-355.4
0.0,0.0,-488.3,-356.4
0.0,0.0,-484.5,-356.7
0.0,0.0,-481.1,-358.6
0.0,0.0,-478.5,-359.9
0.0,0.0,-475.9,-361.3
0.0,0.0,-475.2,-363.3
0.0,0.0,-474.6,-364.6
0.0,0.0,-474.3,-365.8
0.0,0.0,-473.9,-365.9
0.0,0.0,-473.7,-365.9
0.0,0.0,-473.6,-365.9
0.0,0.0,-473.6,-365.9
0.0,0.0,-474.4,-363.8
0.0,0.0,-474.9,-361.5
0.0,0.0,-474.9,-359.9
0.0,0.0,-474.8,-358.5
0.0,0.0,-474.9,-358.8
0.0,0.0,-474.7,-358.9
0.0,0.0,-474.3,-358.6
0.0,0.0,-473.3,-358.8
0.0,0.0,-472.7,-358.5
0.0,0.0,-472.6,-358.6
0.0,0.0,-472.0,-358.7
0.0,0.0,-472.2,-358.3
0.0,0.0,-473.0,-358.1
0.0,0.0,-473.8,-356.1
0.0,0.0,-474.3,-354.4
0.0,0.0,-475.0,-353.7
0.0,0.0,-474.9,-355.4
0.0,0.0,-475.4,-354.9
0.0,0.0,-475.5,-355.3
0.0,0.0,-475.5,-356.2
0.0,0.0,-475.2,-358.0
0.0,0.0,-474.6,-357.3
0.0,0.0,-473.6,-358.0
0.0,0.0,-472.8,-358.5
0.0,0.0,-472.6,-359.0
0.0,0.0,-472.4,-358.6
0.0,0.0,-472.5,-359.0
0.0,0.0,-472.8,-360.4
0.0,0.0,-472.6,-361.2
0.0,0.0,-472.3,-362.8
0.0,0.0,-472.6,-362.5
0.0,0.0,-473.8,-362.5
0.0,0.0,-474.3,-360.8
0.0,0.0,-474.5,-360.0
0.0,0.0,-474.3,-359.0
0.0,0.0,-474.0,-358.2
0.0,0.0,-474.0,-358.2
0.0,0.0,-474.3,-358.2
0.0,0.0,-474.7,-358.1
0.0,0.0,-474.9,-358.0
0.0,0.0,-475.1,-357.6
0.0,0.0,-475.2,-357.6
0.0,0.0,-475.2,-357.1
0.0,0.0,-475.3,-356.4
0.0,0.0,-475.6,-356.4
0.0,0.0,-475.7,-356.1
0.0,0.0,-475.7,-355.7
0.0,0.0,-475.7,-355.7
0.0,0.0,-475.8,-355.2
0.0,0.0,-475.8,-355.2
0.0,0.0,-475.8,-354.8
0.0,0.0,-475.8,-354.8
0.0,0.0,-475.8,-354.8
0.0,0.0,-475.9,-354.8
0.0,0.0,-476.2,-354.7
0.0,0.0,-476.3,-354.7
0.0,0.0,-476.5,-354.6
0.0,0.0,-476.7,-354.6
0.0,0.0,-476.9,-354.6
0.0,0.0,-477.0,-354.5
0.0,0.0,-477.2,-354.5
0.0,0.0,-477.5,-354.8
0.0,0.0,-477.5,-354.8
0.0,0.0,-477.5,-354.8
0.0,0.0,-477.5,-354.8
0.0,0.0,-477.4,-354.4
0.0,0.0,-477.4,-354.4
0.0,0.0,-477.5,-354.4
0.0,0.0,-477.6,-354.8
0.0,0.0,-477.7,-354.8
0.0,0.0,-477.7,-354.8
0.0,0.0,-477.7,-354.8
0.0,0.0,-477.7,-354.8
0.0,0.0,-477.8,-354.7
0.0,0.0,-477.8,-354.7
0.0,0.0,-477.6,-354.4
0.0,0.0,-477.6,-354.4
0.0,0.0,-477.6,-354.4
0.0,0.0,-477.6,-354.4
0.0,0.0,-477.6,-354.4
0.0,1.0,0.0,0.0
0.0,0.0,-5.3,18.5
0.0,0.0,-9.2,36.7
0.0,0.0,-13.9,53.6
0.0,0.0,-16.0,70.5
0.0,0.0,-13.6,88.2
0.0,0.0,-8.2,104.6
0.0,0.0,-1.4,120.6
0.0,0.0,5.5,136.6
0.0,0.0,12.1,153.0
0.0,0.0,17.4,169.5
0.0,0.0,20.5,185.7
0.0,0.0,21.2,201.7
0.0,0.0,19.6,217.2
0.0,0.0,16.9,232.3
0.0,0.0,12.5,245.9
0.0,0.0,6.9,259.2
0.0,0.0,1.3,272.6
0.0,0.0,-4.1,285.4
0.0,0.0,-9.2,297.6
0.0,0.0,-14.0,308.8
0.0,0.0,-18.1,318.7
0.0,0.0,-21.6,327.0
0.0,0.0,-25.3,333.0
0.0,0.0,-28.6,337.7
0.0,0.0,-33.5,340.8
0.0,0.0,-39.0,342.5
0.0,0.0,-45.2,342.8
0.0,0.0,-52.4,342.3
0.0,0.0,-60.7,341.8
0.0,0.0,-70.2,341.2
0.0,0.0,-79.6,340.3
0.0,0.0,-89.1,339.7
0.0,0.0,-99.7,338.6
0.0,0.0,-110.2,337.7
0.0,0.0,-121.1,337.3
0.0,0.0,-132.1,337.4
0.0,0.0,-142.5,338.6
0.0,0.0,-154.0,340.0
0.0,0.0,-166.0,342.3
0.0,0.0,-178.2,344.9
0.0,0.0,-191.5,347.5
0.0,0.0,-204.7,349.8
0.0,0.0,-217.8,351.7
0.0,0.0,-230.2,352.3
0.0,0.0,-242.6,352.6
0.0,0.0,-254.6,351.8
0.0,0.0,-267.4,350.5
0.0,0.0,-280.4,349.2
0.0,0.0,-294.6,347.9
0.0,0.0,-307.9,347.4
0.0,0.0,-321.4,347.4
0.0,0.0,-334.4,349.3
0.0,0.0,-347.9,352.3
0.0,0.0,-361.8,356.2
0.0,0.0,-375.7,360.0
0.0,0.0,-389.6,363.8
0.0,0.0,-403.3,367.3
0.0,0.0,-416.1,371.4
0.0,0.0,-428.8,375.6
0.0,0.0,-440.7,380.6
0.0,0.0,-452.0,386.9
0.0,0.0,-461.5,395.1
0.0,0.0,-470.5,404.5
0.0,0.0,-479.6,414.7
0.0,0.0,-487.9,425.7
0.0,0.0,-497.3,436.5
0.0,0.0,-505.7,447.7
0.0,0.0,-515.0,458.4
0.0,0.0,-523.2,469.1
0.0,0.0,-532.3,479.0
0.0,0.0,-540.9,487.9
0.0,0.0,-549.1,495.8
0.0,0.0,-559.1,501.9
0.0,0.0,-570.6,506.1
0.0,0.0,-581.7,509.3
0.0,0.0,-593.6,511.5
0.0,0.0,-606.5,513.1
0.0,0.0,-620.4,514.0
0.0,0.0,-633.3,515.4
0.0,0.0,-646.2,516.8
0.0,0.0,-659.8,517.3
0.0,0.0,-673.4,517.5
0.0,0.0,-685.8,517.8
0.0,0.0,-698.9,517.1
0.0,0.0,-712.0,516.2
0.0,0.0,-724.3,516.2
0.0,0.0,-736.9,517.1
0.0,0.0,-750.0,519.1
0.0,0.0,-762.3,522.2
0.0,0.0,-775.0,526.1
0.0,0.0,-789.0,530.2
0.0,0.0,-800.8,535.1
0.0,0.0,-814.0,539.9
0.0,0.0,-827.1,544.9
0.0,0.0,-840.1,549.8
0.0,0.0,-853.0,554.2
0.0,0.0,-865.9,558.7
0.0,0.0,-880.0,562.8
0.0,0.0,-893.9,566.8
0.0,0.0,-907.6,570.4
0.0,0.0,-921.2,573.3
0.0,0.0,-935.5,575.3
0.0,0.0,-949.5,576.5
0.0,0.0,-963.0,576.6
0.0,0.0,-976.9,574.6
0.0,0.0,-990.2,571.4
0.0,0.0,-1002.8,566.4
0.0,0.0,-1015.3,561.1
0.0,0.0,-1027.7,555.7
0.0,0.0,-1040.4,550.5
0.0,0.0,-1051.7,545.7
0.0,0.0,-1063.9,539.6
0.0,0.0,-1075.8,532.9
0.0,0.0,-1088.7,525.4
0.0,0.0,-1101.5,518.0
0.0,0.0,-1112.4,512.1
0.0,0.0,-1124.3,505.3
0.0,0.0,-1136.9,497.1
0.0,0.0,-1149.5,483.2
0.0,0.0,-1162.1,472.1
0.0,0.0,-1174.0,462.6
0.0,0.0,-1185.9,452.9
0.0,0.0,-1199.0,443.3
0.0,0.0,-1212.4,434.0
0.0,0.0,-1224.8,425.5
0.0,0.0,-1239.4,419.2
0.0,0.0,-1252.3,411.9
0.0,0.0,-1265.0,404.3
0.0,0.0,-1279.4,394.5
0.0,0.0,-1291.7,385.9
0.0,0.0,-1305.2,376.9
0.0,0.0,-1318.6,368.0
0.0,0.0,-1330.7,358.7
0.0,0.0,-1345.0,349.0
0.0,0.0,-1357.8,341.1
0.0,0.0,-1371.3,332.6
0.0,0.0,-1386.1,323.8
0.0,0.0,-1399.9,315.5
0.0,0.0,-1412.7,308.2
0.0,0.0,-1425.8,301.3
0.0,0.0,-1439.9,293.9
0.0,0.0,-1454.1,286.7
0.0,0.0,-1468.2,279.5
0.0,0.0,-1482.5,272.4
0.0,0.0,-1498.1,265.6
0.0,0.0,-1513.6,258.7
0.0,0.0,-1527.6,251.2
0.0,0.0,-1545.1,245.7
0.0,0.0,-1561.0,239.7
0.0,0.0,-1575.7,233.7
0.0,0.0,-1592.6,227.2
0.0,0.0,-1609.6,220.6
0.0,0.0,-1625.7,215.2
0.0,0.0,-1640.8,209.9
0.0,0.0,-1656.6,203.7
0.0,0.0,-1671.4,197.8
0.0,0.0,-1685.0,192.4
0.0,0.0,-1699.6,186.2
0.0,0.0,-1713.2,180.7
0.0,0.0,-1726.0,176.1
0.0,0.0,-1738.8,171.5
0.0,0.0,-1749.7,168.3
0.0,0.0,-1761.0,166.3
0.0,0.0,-1772.1,166.4
0.0,0.0,-1783.0,168.8
0.0,0.0,-1793.5,173.6
0.0,0.0,-1803.8,180.5
0.0,0.0,-1814.2,188.0
0.0,0.0,-1825.1,196.3
0.0,0.0,-1836.3,205.4
0.0,0.0,-1847.8,215.3
0.0,0.0,-1860.5,225.3
0.0,0.0,-1871.4,236.5
0.0,0.0,-1883.4,247.6
0.0,0.0,-1894.5,259.2
0.0,0.0,-1905.5,270.8
0.0,0.0,-1916.5,282.4
0.0,0.0,-1926.3,293.9
0.0,0.0,-1936.9,304.6
0.0,0.0,-1947.1,314.6
0.0,0.0,-1957.3,324.1
0.0,0.0,-1967.2,333.1
0.0,0.0,-1977.9,341.1
0.0,0.0,-1990.4,347.6
0.0,0.0,-2002.6,353.3
0.0,0.0,-2015.8,358.2
0.0,0.0,-2029.8,362.5
0.0,0.0,-2043.6,366.2
0.0,0.0,-2056.0,369.6
0.0,0.0,-2069.9,370.3
0.0,0.0,-2081.6,369.3
0.0,0.0,-2094.5,364.8
0.0,0.0,-2105.7,359.4
0.0,0.0,-2117.8,353.4
0.0,0.0,-2130.0,347.3
0.0,0.0,-2142.2,341.2
0.0,0.0,-2155.5,334.8
0.0,0.0,-2167.8,329.0
0.0,0.0,-2182.2,322.5
0.0,0.0,-2195.7,316.6
0.0,0.0,-2210.2,310.3
0.0,0.0,-2223.7,304.4
0.0,0.0,-2236.3,299.3
0.0,0.0,-2251.4,294.1
0.0,0.0,-2265.8,290.6
0.0,0.0,-2280.9,288.4
0.0,0.0,-2296.2,286.9
0.0,0.0,-2311.5,285.4
0.0,0.0,-2327.0,284.1
0.0,0.0,-2342.2,282.5
0.0,0.0,-2357.7,281.2
0.0,0.0,-2375.3,279.2
0.0,0.0,-2392.0,277.9
0.0,0.0,-2410.6,275.5
0.0,0.0,-2428.2,273.4
0.0,0.0,-2445.9,271.4
0.0,0.0,-2462.4,269.7
0.0,0.0,-2478.7,267.7
0.0,0.0,-2494.9,265.2
0.0,0.0,-2509.7,262.6
0.0,0.0,-2525.3,258.9
0.0,0.0,-2539.8,255.3
0.0,0.0,-2553.6,250.2
0.0,0.0,-2566.8,243.5
0.0,0.0,-2579.3,235.3
0.0,0.0,-2591.4,226.1
0.0,0.0,-2603.4,216.6
0.0,0.0,-2616.2,206.1
0.0,0.0,-2627.8,195.6
0.0,0.0,-2641.3,184.2
0.0,0.0,-2652.9,173.3
0.0,0.0,-2665.5,162.4
0.0,0.0,-2679.2,151.0
0.0,0.0,-2691.9,140.3
0.0,0.0,-2705.7,129.3
0.0,0.0,-2718.3,118.5
0.0,0.0,-2731.1,107.6
0.0,0.0,-2743.8,97.0
0.0,0.0,-2756.6,86.4
0.0,0.0,-2768.3,76.3
0.0,0.0,-2779.9,66.0
0.0,0.0,-2791.5,55.6
0.0,0.0,-2803.2,45.3
0.0,0.0,-2813.9,35.9
0.0,0.0,-2823.8,27.1
0.0,0.0,-2834.7,18.0
0.0,0.0,-2843.5,10.0
0.0,0.0,-2852.5,2.2
0.0,0.0,-2860.7,-4.5
0.0,0.0,-2866.1,-9.2
0.0,0.0,-2870.6,-12.7
0.0,0.0,-2873.4,-14.8
0.0,0.0,-2875.3,-16.2
0.0,0.0,-2876.2,-16.9
0.0,0.0,-2876.1,-17.1
0.0,0.0,-2877.1,-17.8
0.0,0.0,-2877.0,-17.9
0.0,0.0,-2877.9,-18.7
0.0,0.0,-2878.8,-19.4
0.0,0.0,-2879.7,-20.1
0.0,0.0,-2880.7,-20.6
0.0,0.0,-2882.8,-21.3
0.0,0.0,-2886.5,-21.3
0.0,0.0,-2890.0,-18.6
0.0,0.0,-2894.4,-13.9
0.0,0.0,-2899.2,-8.1
0.0,0.0,-2904.3,-2.0
0.0,0.0,-2909.8,5.1
0.0,0.0,-2916.6,12.6
0.0,0.0,-2923.8,21.2
0.0,0.0,-2931.6,30.9
0.0,0.0,-2940.3,40.2
0.0,0.0,-2949.0,49.3
0.0,0.0,-2958.8,58.0
0.0,0.0,-2969.7,66.3
0.0,0.0,-2982.7,74.0
0.0,0.0,-2994.7,82.2
0.0,0.0,-3008.9,89.6
0.0,0.0,-3021.9,97.3
0.0,0.0,-3036.2,104.9
0.0,0.0,-3050.7,113.0
0.0,0.0,-3066.4,121.2
0.0,0.0,-3082.2,129.5
0.0,0.0,-3098.0,137.8
0.0,0.0,-3115.0,146.0
0.0,0.0,-3132.1,154.8
0.0,0.0,-3150.7,163.6
0.0,0.0,-3168.4,173.4
0.0,0.0,-3188.3,182.7
0.0,0.0,-3208.5,192.4
0.0,0.0,-3228.6,205.1
0.0,0.0,-3250.6,216.1
0.0,0.0,-3272.3,226.8
0.0,0.0,-3293.0,237.9
0.0,0.0,-3313.6,248.7
0.0,0.0,-3335.3,259.0
0.0,0.0,-3355.9,269.8
0.0,0.0,-3377.4,279.7
0.0,0.0,-3397.7,289.9
0.0,0.0,-3417.9,299.7
0.0,0.0,-3438.0,309.2
0.0,0.0,-3456.7,318.8
0.0,0.0,-3475.4,328.0
0.0,0.0,-3493.8,336.6
0.0,0.0,-3510.9,345.1
0.0,0.0,-3527.7,352.8
0.0,0.0,-3544.1,359.5
0.0,0.0,-3559.1,366.1
0.0,0.0,-3572.8,372.5
0.0,0.0,-3586.4,378.5
0.0,0.0,-3599.6,383.6
0.0,0.0,-3610.2,388.5
0.0,0.0,-3621.4,391.9
0.0,0.0,-3632.0,394.0
0.0,0.0,-3643.2,394.3
0.0,0.0,-3655.8,392.2
0.0,0.0,-3669.0,388.6
0.0,0.0,-3682.0,384.5
0.0,0.0,-3694.9,380.3
