driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-17.8,-7.7
0.0,0.0,-21.9,-9.8
0.0,0.0,-19.2,3.2
0.0,0.0,-20.2,0.0
0.0,0.0,-22.7,-0.7
0.0,0.0,-26.0,3.6
0.0,0.0,-30.2,1.6
0.0,0.0,-30.9,-8.5
0.0,0.0,-32.5,-17.7
0.0,0.0,-33.0,-27.2
0.0,0.0,-35.0,-37.8
0.0,0.0,-27.3,-67.6
0.0,0.0,-31.8,-82.2
0.0,0.0,-32.3,-91.7
0.0,0.0,-34.5,-106.8
0.0,0.0,-35.7,-122.3
0.0,0.0,-35.8,-138.5
0.0,0.0,-36.1,-155.0
0.0,0.0,-35.3,-172.2
0.0,0.0,-33.4,-189.4
0.0,0.0,-30.0,-205.5
0.0,0.0,-26.5,-221.3
0.0,0.0,-22.9,-236.6
0.0,0.0,-17.0,-252.3
0.0,0.0,-12.0,-267.2
0.0,0.0,-5.8,-281.8
0.0,0.0,-0.6,-295.8
0.0,0.0,4.7,-309.5
0.0,0.0,11.2,-323.4
0.0,0.0,17.5,-337.5
0.0,0.0,22.7,-351.6
0.0,0.0,28.9,-366.2
0.0,0.0,34.2,-380.0
0.0,0.0,40.7,-393.8
0.0,0.0,46.4,-406.3
0.0,0.0,53.7,-417.5
0.0,0.0,59.7,-428.3
0.0,0.0,65.3,-437.3
0.0,0.0,70.2,-444.5
0.0,0.0,75.2,-451.2
0.0,0.0,82.5,-458.2
0.0,0.0,89.6,-465.8
0.0,0.0,96.5,-474.0
0.0,0.0,103.5,-482.0
0.0,0.0,111.7,-490.0
0.0,0.0,120.2,-497.3
0.0,0.0,130.0,-503.7
0.0,0.0,140.2,-509.2
0.0,0.0,150.2,-515.1
0.0,0.0,158.9,-521.0
0.0,0.0,166.6,-526.9
0.0,0.0,172.2,-531.7
0.0,0.0,176.9,-535.6
0.0,0.0,178.6,-537.4
0.0,0.0,179.6,-538.1
0.0,0.0,179.6,-538.1
0.0,0.0,179.6,-538.0
0.0,0.0,179.6,-537.9
0.0,0.0,179.7,-537.8
0.0,0.0,179.7,-537.8
0.0,0.0,179.7,-537.7
0.0,0.0,179.7,-537.7
0.0,0.0,179.7,-537.6
0.0,0.0,179.8,-537.5
0.0,0.0,179.8,-537.5
0.0,0.0,179.8,-537.4
0.0,0.0,179.8,-537.4
0.0,0.0,179.8,-537.4
0.0,0.0,179.8,-537.3
0.0,0.0,179.8,-537.3
0.0,0.0,179.8,-537.2
0.0,0.0,179.8,-537.2
0.0,0.0,179.8,-537.2
0.0,0.0,179.8,-537.2
0.0,0.0,179.9,-537.1
0.0,0.0,179.9,-537.1
0.0,0.0,179.9,-537.1
0.0,0.0,179.9,-537.0
0.0,0.0,179.9,-537.0
0.0,0.0,179.9,-537.0
0.0,0.0,179.9,-537.0
0.0,0.0,180.0,-536.9
0.0,0.0,180.0,-536.9
0.0,0.0,180.0,-536.9
0.0,0.0,179.9,-537.1
0.0,0.0,180.9,-537.7
0.0,0.0,180.8,-537.8
0.0,0.0,180.8,-537.9
0.0,0.0,180.8,-537.8
0.0,0.0,180.8,-537.8
0.0,0.0,180.8,-537.8
0.0,0.0,180.7,-538.1
0.0,0.0,182.7,-539.5
0.0,0.0,186.8,-541.5
