driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,5.4,11.6
0.0,0.0,10.6,22.6
0.0,0.0,15.7,33.1
0.0,0.0,19.2,43.0
0.0,0.0,23.3,50.6
0.0,0.0,24.3,56.8
0.0,0.0,25.5,60.2
0.0,0.0,25.8,60.9
0.0,0.0,25.8,60.9
0.0,0.0,25.8,60.9
0.0,0.0,25.2,62.5
0.0,0.0,23.8,65.1
0.0,0.0,19.8,67.3
0.0,0.0,14.3,68.6
0.0,0.0,7.2,68.9
0.0,0.0,-1.2,68.8
0.0,0.0,-10.8,68.6
0.0,0.0,-22.8,68.8
0.0,0.0,-34.9,68.5
0.0,0.0,-48.0,69.0
0.0,0.0,-62.1,70.0
0.0,0.0,-77.0,71.9
0.0,0.0,-91.5,75.0
0.0,0.0,-105.7,79.3
0.0,0.0,-121.3,86.0
0.0,0.0,-134.3,93.3
0.0,0.0,-148.0,102.1
0.0,0.0,-160.2,111.6
0.0,0.0,-171.9,122.4
0.0,0.0,-182.2,133.9
0.0,0.0,-190.9,146.2
0.0,0.0,-198.4,158.8
0.0,0.0,-206.6,172.7
0.0,0.0,-213.7,186.4
0.0,0.0,-220.7,200.4
0.0,0.0,-227.6,214.3
0.0,0.0,-234.6,228.0
0.0,0.0,-241.8,241.7
0.0,0.0,-248.9,255.2
0.0,0.0,-256.0,268.8
0.0,0.0,-264.1,283.0
0.0,0.0,-270.9,297.2
0.0,0.0,-277.7,311.7
0.0,0.0,-284.6,325.9
0.0,0.0,-292.4,340.9
0.0,0.0,-299.1,355.7
0.0,0.0,-306.8,371.0
0.0,0.0,-314.5,386.1
0.0,0.0,-321.3,400.9
0.0,0.0,-329.1,415.7
0.0,0.0,-337.1,430.4
0.0,0.0,-344.9,445.1
0.0,0.0,-351.7,459.5
0.0,0.0,-359.8,473.9
0.0,0.0,-369.1,487.9
0.0,0.0,-378.7,501.7
0.0,0.0,-389.4,515.4
0.0,0.0,-400.1,528.7
0.0,0.0,-411.2,541.6
0.0,0.0,-422.2,554.2
0.0,0.0,-434.5,567.1
0.0,0.0,-446.7,579.8
0.0,0.0,-458.0,592.0
0.0,0.0,-470.4,604.5
0.0,0.0,-481.7,616.5
0.0,0.0,-493.2,627.9
0.0,0.0,-505.0,638.5
0.0,0.0,-517.1,648.1
0.0,0.0,-529.9,656.2
0.0,0.0,-544.3,662.9
0.0,0.0,-557.9,668.5
0.0,0.0,-572.3,675.1
0.0,0.0,-585.4,682.4
0.0,0.0,-596.7,691.2
0.0,0.0,-607.2,701.6
0.0,0.0,-616.3,713.3
0.0,0.0,-624.8,726.3
0.0,0.0,-630.7,740.1
0.0,0.0,-636.3,754.2
0.0,0.0,-641.0,767.8
0.0,0.0,-647.1,780.7
0.0,0.0,-654.8,792.8
0.0,0.0,-663.9,804.1
0.0,0.0,-673.4,814.4
0.0,0.0,-684.2,824.4
0.0,0.0,-694.1,833.3
0.0,0.0,-703.1,841.7
0.0,0.0,-710.1,849.0
0.0,0.0,-715.1,855.0
0.0,0.0,-718.3,859.2
0.0,0.0,-719.8,861.8
0.0,0.0,-721.1,864.6
0.0,0.0,-724.8,867.7
0.0,0.0,-728.9,865.9
0.0,0.0,-736.1,862.7
0.0,0.0,-743.5,859.1
0.0,0.0,-751.2,854.2
0.0,0.0,-759.1,849.2
