driver_label,trip_start,x,y
0.0,0.0,680.8,-2566.9
0.0,0.0,686.6,-2592.3
0.0,0.0,692.6,-2617.5
0.0,0.0,698.4,-2642.8
0.0,0.0,704.2,-2668.2
0.0,0.0,709.9,-2693.7
0.0,0.0,716.3,-2720.1
0.0,0.0,722.1,-2745.6
0.0,0.0,728.5,-2771.9
0.0,0.0,734.0,-2797.7
0.0,0.0,740.5,-2824.0
0.0,0.0,748.2,-2850.8
0.0,0.0,755.2,-2878.2
0.0,0.0,760.1,-2907.9
0.0,0.0,762.3,-2937.3
0.0,0.0,761.2,-2964.9
0.0,0.0,757.2,-2990.7
0.0,0.0,751.4,-3016.5
0.0,0.0,743.7,-3041.3
0.0,0.0,735.5,-3066.4
0.0,0.0,726.1,-3091.2
0.0,0.0,716.6,-3116.1
0.0,0.0,706.7,-3141.4
0.0,0.0,696.9,-3166.6
0.0,0.0,687.2,-3191.7
0.0,0.0,676.9,-3215.8
0.0,0.0,666.8,-3239.5
0.0,0.0,655.6,-3261.3
0.0,0.0,644.6,-3282.8
0.0,0.0,632.9,-3303.3
0.0,0.0,621.3,-3323.8
0.0,0.0,609.2,-3343.1
0.0,0.0,597.3,-3362.0
0.0,0.0,585.1,-3379.9
0.0,0.0,573.2,-3397.3
0.0,0.0,561.8,-3414.2
0.0,0.0,551.4,-3431.7
0.0,0.0,541.4,-3448.8
0.0,0.0,531.6,-3465.7
0.0,0.0,522.0,-3482.3
0.0,0.0,512.6,-3498.8
0.0,0.0,503.7,-3514.7
0.0,0.0,495.5,-3530.0
0.0,0.0,488.1,-3544.3
0.0,0.0,481.7,-3557.5
0.0,0.0,476.2,-3569.8
0.0,0.0,472.3,-3582.2
0.0,0.0,468.8,-3592.4
0.0,0.0,465.8,-3600.4
0.0,0.0,460.8,-3605.7
0.0,0.0,454.7,-3610.4
0.0,0.0,448.3,-3615.5
0.0,0.0,443.2,-3620.8
0.0,0.0,439.9,-3625.9
0.0,0.0,444.5,-3629.3
0.0,0.0,450.6,-3630.9
0.0,0.0,458.5,-3632.6
0.0,0.0,470.7,-3636.0
0.0,0.0,482.3,-3640.3
0.0,0.0,494.3,-3647.3
0.0,0.0,506.7,-3655.6
0.0,0.0,519.9,-3664.8
0.0,0.0,534.4,-3674.2
0.0,0.0,549.4,-3683.2
0.0,0.0,565.9,-3692.3
0.0,0.0,583.1,-3700.6
0.0,0.0,601.8,-3708.9
0.0,0.0,621.4,-3716.4
0.0,0.0,644.8,-3726.6
0.0,0.0,667.3,-3734.5
0.0,0.0,688.2,-3740.6
0.0,0.0,709.5,-3746.3
0.0,0.0,731.2,-3751.6
0.0,0.0,751.9,-3754.5
0.0,0.0,773.7,-3758.1
0.0,0.0,794.8,-3760.7
0.0,0.0,815.5,-3762.0
0.0,0.0,836.1,-3761.9
0.0,0.0,857.0,-3761.4
0.0,0.0,877.0,-3758.5
0.0,0.0,896.6,-3754.5
0.0,0.0,916.7,-3749.8
0.0,0.0,936.3,-3744.0
0.0,0.0,956.9,-3738.9
0.0,0.0,976.6,-3733.1
0.0,0.0,996.9,-3728.3
0.0,0.0,1016.2,-3722.9
0.0,0.0,1035.9,-3718.8
0.0,0.0,1054.9,-3715.2
0.0,0.0,1073.6,-3712.1
0.0,0.0,1091.8,-3709.5
0.0,0.0,1109.3,-3707.4
0.0,0.0,1125.7,-3706.7
0.0,0.0,1141.5,-3708.1
0.0,0.0,1156.3,-3710.8
0.0,0.0,1169.3,-3716.8
0.0,0.0,1182.2,-3724.5
0.0,0.0,1194.9,-3732.5
0.0,0.0,1206.9,-3739.6
0.0,0.0,1219.0,-3746.6
0.0,0.0,1230.6,-3752.4
0.0,0.0,1242.6,-3756.2
0.0,0.0,1254.8,-3756.5
0.0,0.0,1266.7,-3753.9
0.0,0.0,1280.7,-3750.6
0.0,0.0,1294.3,-3746.3
0.0,0.0,1308.4,-3742.9
0.0,0.0,1320.9,-3739.6
0.0,0.0,1332.7,-3737.0
0.0,0.0,1343.4,-3735.5
0.0,0.0,1353.9,-3734.5
0.0,0.0,1362.4,-3733.7
0.0,0.0,1368.9,-3736.5
0.0,0.0,1372.9,-3742.2
0.0,0.0,1376.8,-3749.5
0.0,0.0,1378.9,-3757.0
0.0,0.0,1382.8,-3766.0
0.0,0.0,1388.3,-3775.0
0.0,0.0,1393.9,-3782.2
0.0,0.0,1400.8,-3787.9
0.0,0.0,1410.0,-3793.0
0.0,0.0,1418.1,-3795.8
0.0,0.0,1428.9,-3799.3
0.0,0.0,1440.2,-3802.2
0.0,0.0,1451.4,-3805.2
0.0,0.0,1462.3,-3808.4
0.0,0.0,1473.9,-3812.6
0.0,0.0,1485.0,-3817.4
0.0,0.0,1495.8,-3822.3
0.0,0.0,1507.0,-3828.6
0.0,0.0,1518.6,-3836.2
0.0,0.0,1530.8,-3844.7
0.0,0.0,1543.0,-3853.2
0.0,0.0,1555.2,-3861.7
0.0,0.0,1568.3,-3870.9
0.0,0.0,1581.6,-3879.9
0.0,0.0,1595.8,-3889.7
0.0,0.0,1610.0,-3899.5
0.0,0.0,1625.1,-3909.9
0.0,0.0,1639.3,-3919.7
0.0,0.0,1652.9,-3928.5
0.0,0.0,1666.9,-3936.8
0.0,0.0,1680.5,-3943.8
0.0,0.0,1695.8,-3950.7
0.0,0.0,1711.1,-3956.1
0.0,0.0,1726.9,-3960.9
0.0,0.0,1744.2,-3965.7
0.0,0.0,1761.5,-3969.0
0.0,0.0,1780.0,-3972.7
0.0,0.0,1798.9,-3975.8
0.0,0.0,1818.0,-3978.8
0.0,0.0,1836.0,-3981.4
0.0,0.0,1854.0,-3985.4
0.0,0.0,1872.1,-3991.2
0.0,0.0,1889.5,-3997.6
0.0,0.0,1905.7,-4003.7
0.0,0.0,1922.4,-4010.7
0.0,0.0,1938.6,-4016.9
0.0,0.0,1955.3,-4023.9
0.0,0.0,1972.2,-4030.9
0.0,0.0,1988.5,-4036.9
0.0,0.0,2005.7,-4043.4
0.0,0.0,2024.0,-4050.7
0.0,0.0,2040.6,-4056.3
0.0,0.0,2058.7,-4063.6
0.0,0.0,2075.7,-4070.4
0.0,0.0,2093.8,-4077.8
0.0,0.0,2112.6,-4086.1
0.0,0.0,2130.6,-4093.6
0.0,0.0,2149.3,-4101.9
0.0,0.0,2168.2,-4110.0
0.0,0.0,2187.1,-4118.4
0.0,0.0,2204.7,-4126.2
0.0,0.0,2223.3,-4134.8
0.0,0.0,2240.9,-4142.6
0.0,0.0,2259.4,-4151.3
0.0,0.0,2277.1,-4158.9
0.0,0.0,2295.0,-4166.6
0.0,0.0,2311.3,-4172.5
0.0,0.0,2328.2,-4179.4
0.0,0.0,2343.1,-4185.2
0.0,0.0,2357.8,-4191.1
0.0,0.0,2372.3,-4197.2
0.0,0.0,2385.5,-4203.0
0.0,0.0,2398.3,-4209.2
0.0,0.0,2410.5,-4216.0
0.0,0.0,2421.0,-4221.5
0.0,0.0,2431.3,-4227.1
0.0,0.0,2440.7,-4231.8
0.0,0.0,2450.4,-4236.4
0.0,0.0,2461.2,-4241.5
0.0,0.0,2473.0,-4247.1
0.0,0.0,2485.8,-4253.4
0.0,0.0,2498.6,-4259.6
0.0,0.0,2512.2,-4266.6
0.0,0.0,2526.8,-4274.3
0.0,0.0,2541.2,-4282.2
0.0,0.0,2555.4,-4290.3
0.0,0.0,2570.4,-4299.2
0.0,0.0,2586.2,-4309.0
0.0,0.0,2601.8,-4318.8
0.0,0.0,2617.4,-4328.8
0.0,0.0,2633.8,-4339.7
0.0,0.0,2650.7,-4350.1
0.0,0.0,2667.9,-4359.9
0.0,0.0,2685.7,-4369.3
0.0,0.0,2703.7,-4378.4
0.0,0.0,2721.7,-4387.4
0.0,0.0,2740.7,-4397.3
0.0,0.0,2759.2,-4405.9
0.0,0.0,2778.4,-4413.8
0.0,0.0,2797.1,-4420.5
0.0,0.0,2817.0,-4427.7
0.0,0.0,2837.8,-4435.6
0.0,0.0,2857.0,-4441.9
0.0,0.0,2878.3,-4449.2
0.0,0.0,2898.9,-4455.6
0.0,0.0,2920.3,-4462.9
0.0,0.0,2940.7,-4469.6
0.0,0.0,2961.2,-4476.2
0.0,0.0,2982.1,-4482.1
0.0,0.0,3003.0,-4486.5
0.0,0.0,3024.0,-4489.4
0.0,0.0,3045.8,-4491.2
0.0,0.0,3068.3,-4492.3
0.0,0.0,3090.8,-4493.5
0.0,0.0,3114.3,-4495.3
0.0,0.0,3136.8,-4496.4
0.0,0.0,3158.5,-4496.7
0.0,0.0,3181.1,-4497.9
0.0,0.0,3202.6,-4498.4
0.0,0.0,3224.7,-4499.9
0.0,0.0,3245.3,-4501.4
0.0,0.0,3264.4,-4502.8
0.0,0.0,3283.4,-4505.8
0.0,0.0,3300.6,-4507.6
0.0,0.0,3318.4,-4508.6
0.0,0.0,3335.4,-4507.2
0.0,0.0,3352.1,-4504.4
0.0,0.0,3369.0,-4499.9
0.0,0.0,3386.5,-4494.6
0.0,0.0,3403.8,-4488.1
0.0,0.0,3421.6,-4480.8
0.0,0.0,3439.6,-4473.6
0.0,0.0,3458.4,-4467.0
0.0,0.0,3477.7,-4461.4
0.0,0.0,3498.0,-4456.7
0.0,0.0,3518.3,-4451.8
0.0,0.0,3538.5,-4445.5
0.0,0.0,3559.9,-4439.6
0.0,0.0,3581.1,-4432.1
0.0,0.0,3602.1,-4423.3
0.0,0.0,3623.2,-4414.3
0.0,0.0,3643.4,-4404.7
0.0,0.0,3663.9,-4396.5
0.0,0.0,3683.0,-4387.9
0.0,0.0,3702.6,-4380.6
0.0,0.0,3721.2,-4375.9
0.0,0.0,3740.3,-4372.2
0.0,0.0,3758.9,-4369.2
0.0,0.0,3777.9,-4367.4
0.0,0.0,3796.6,-4367.4
0.0,0.0,3815.2,-4369.3
0.0,0.0,3833.6,-4371.4
0.0,0.0,3851.7,-4373.8
0.0,0.0,3869.6,-4378.2
0.0,0.0,3883.7,-4384.6
0.0,0.0,3898.7,-4395.2
0.0,0.0,3912.1,-4407.4
0.0,0.0,3924.8,-4422.1
0.0,0.0,3938.3,-4436.1
0.0,0.0,3952.0,-4449.6
0.0,0.0,3966.6,-4464.0
0.0,0.0,3980.0,-4477.9
0.0,0.0,3995.5,-4492.9
0.0,0.0,4011.3,-4507.8
0.0,0.0,4027.1,-4522.6
0.0,0.0,4042.7,-4537.6
0.0,0.0,4057.6,-4551.7
0.0,0.0,4071.6,-4565.0
0.0,0.0,4086.3,-4579.1
0.0,0.0,4099.4,-4591.7
0.0,0.0,4112.0,-4604.8
0.0,0.0,4124.5,-4618.0
0.0,0.0,4136.6,-4631.5
0.0,0.0,4148.6,-4645.4
0.0,0.0,4159.6,-4658.6
0.0,0.0,4170.6,-4671.6
0.0,0.0,4181.4,-4684.9
0.0,0.0,4191.8,-4698.7
0.0,0.0,4201.0,-4712.0
0.0,0.0,4209.2,-4724.8
0.0,0.0,4217.4,-4737.6
0.0,0.0,4224.9,-4749.4
0.0,0.0,4232.1,-4759.7
0.0,0.0,4240.5,-4769.1
0.0,0.0,4250.9,-4776.0
0.0,0.0,4262.5,-4781.9
0.0,0.0,4274.5,-4787.4
0.0,0.0,4285.5,-4792.2
0.0,0.0,4295.5,-4796.3
0.0,0.0,4304.7,-4798.1
0.0,0.0,4314.7,-4797.5
0.0,0.0,4323.4,-4793.2
0.0,0.0,4332.7,-4788.4
0.0,0.0,4341.4,-4782.4
0.0,0.0,4350.7,-4777.6
0.0,0.0,4358.5,-4772.7
0.0,0.0,4366.9,-4767.1
0.0,0.0,4376.7,-4763.4
0.0,0.0,4387.5,-4756.9
0.0,0.0,4399.6,-4745.9
0.0,0.0,4411.1,-4738.7
0.0,0.0,4424.6,-4731.1
0.0,0.0,4438.6,-4722.9
0.0,0.0,4452.2,-4713.6
0.0,0.0,4466.2,-4705.5
0.0,0.0,4479.8,-4697.8
0.0,0.0,4493.0,-4690.5
0.0,0.0,4506.5,-4684.4
0.0,0.0,4519.6,-4678.9
0.0,0.0,4532.2,-4677.1
0.0,0.0,4544.7,-4678.7
0.0,0.0,4556.3,-4682.9
0.0,0.0,4566.5,-4686.9
0.0,0.0,4575.7,-4690.5
0.0,0.0,4583.6,-4693.5
0.0,0.0,4587.3,-4694.5
0.0,0.0,4587.6,-4694.2
0.0,0.0,4589.8,-4695.2
0.0,0.0,4594.0,-4695.6
0.0,0.0,4600.2,-4695.6
0.0,0.0,4607.8,-4695.9
0.0,0.0,4616.9,-4696.1
0.0,0.0,4626.4,-4695.9
0.0,0.0,4637.4,-4695.7
0.0,0.0,4648.7,-4695.3
0.0,0.0,4660.2,-4694.6
0.0,0.0,4672.1,-4693.6
0.0,0.0,4685.5,-4692.7
0.0,0.0,4699.5,-4691.1
0.0,0.0,4714.3,-4688.6
0.0,0.0,4730.5,-4686.4
0.0,0.0,4747.3,-4683.5
0.0,0.0,4764.1,-4680.7
0.0,0.0,4780.8,-4678.0
0.0,0.0,4796.5,-4674.7
0.0,0.0,4812.9,-4672.2
0.0,0.0,4827.7,-4668.2
0.0,0.0,4842.9,-4663.7
0.0,0.0,4856.4,-4656.1
0.0,0.0,4869.5,-4647.3
0.0,0.0,4881.8,-4637.6
0.0,0.0,4894.1,-4628.0
0.0,0.0,4906.8,-4619.6
0.0,0.0,4919.2,-4611.5
0.0,0.0,4932.7,-4605.4
0.0,0.0,4947.5,-4601.6
0.0,0.0,4961.0,-4597.1
0.0,0.0,4976.1,-4594.4
0.0,0.0,4992.5,-4593.6
0.0,0.0,5010.3,-4594.7
0.0,0.0,5027.2,-4594.9
0.0,0.0,5045.7,-4597.0
0.0,0.0,5064.5,-4600.3
0.0,0.0,5084.1,-4606.1
0.0,0.0,5102.3,-4611.6
0.0,0.0,5121.3,-4618.0
0.0,0.0,5140.5,-4624.4
0.0,0.0,5160.7,-4631.2
0.0,0.0,5180.3,-4637.0
0.0,0.0,5199.8,-4642.9
0.0,0.0,5219.2,-4648.8
0.0,0.0,5238.9,-4654.7
0.0,0.0,5258.3,-4660.6
0.0,0.0,5277.7,-4666.5
0.0,0.0,5296.8,-4673.0
0.0,0.0,5314.9,-4680.2
0.0,0.0,5333.4,-4688.9
0.0,0.0,5351.3,-4698.1
0.0,0.0,5368.1,-4706.8
0.0,0.0,5385.8,-4716.3
0.0,0.0,5403.4,-4725.7
0.0,0.0,5420.1,-4734.6
0.0,0.0,5437.9,-4743.9
0.0,0.0,5454.8,-4752.6
0.0,0.0,5471.4,-4761.4
0.0,0.0,5488.2,-4770.2
0.0,0.0,5506.7,-4780.5
0.0,0.0,5525.8,-4791.9
0.0,0.0,5543.7,-4802.7
0.0,0.0,5562.7,-4814.1
0.0,0.0,5580.9,-4824.7
0.0,0.0,5599.2,-4835.3
0.0,0.0,5617.9,-4847.0
0.0,0.0,5635.8,-4857.9
0.0,0.0,5653.6,-4868.9
0.0,0.0,5671.5,-4879.8
0.0,0.0,5689.4,-4890.6
0.0,0.0,5706.8,-4900.4
0.0,0.0,5724.7,-4909.7
0.0,0.0,5742.1,-4917.7
0.0,0.0,5760.1,-4925.3
0.0,0.0,5778.9,-4933.5
0.0,0.0,5796.3,-4940.0
0.0,0.0,5814.2,-4947.4
0.0,0.0,5830.6,-4953.3
0.0,0.0,5845.4,-4959.0
0.0,0.0,5857.4,-4962.9
0.0,0.0,5867.7,-4966.7
0.0,0.0,5875.1,-4968.8
0.0,0.0,5881.0,-4970.8
0.0,0.0,5884.7,-4971.7
0.0,0.0,5887.1,-4972.4
0.0,0.0,5887.6,-4972.0
0.0,0.0,5889.2,-4971.9
0.0,0.0,5892.0,-4970.6
0.0,0.0,5895.4,-4966.9
0.0,0.0,5898.8,-4961.7
0.0,0.0,5901.7,-4953.9
0.0,0.0,5905.6,-4944.8
0.0,0.0,5910.2,-4935.1
0.0,0.0,5915.1,-4925.1
0.0,0.0,5919.5,-4915.5
0.0,0.0,5924.4,-4907.2
0.0,0.0,5929.6,-4900.0
0.0,0.0,5936.0,-4894.8
0.0,0.0,5944.0,-4893.0
0.0,0.0,5951.3,-4895.1
0.0,0.0,5959.0,-4901.8
0.0,0.0,5965.1,-4908.4
0.0,0.0,5972.2,-4917.3
0.0,0.0,5979.2,-4926.3
0.0,0.0,5987.3,-4935.8
0.0,0.0,5995.5,-4945.2
0.0,0.0,6005.3,-4954.7
0.0,0.0,6016.4,-4964.4
0.0,0.0,6027.4,-4972.4
0.0,0.0,6040.3,-4981.9
0.0,0.0,6053.1,-4991.3
0.0,0.0,6065.7,-5001.2
0.0,0.0,6077.1,-5012.2
0.0,0.0,6087.9,-5025.5
0.0,0.0,6097.7,-5040.0
0.0,0.0,6106.2,-5053.9
0.0,0.0,6115.1,-5067.7
0.0,0.0,6124.9,-5082.0
0.0,0.0,6134.7,-5096.4
0.0,0.0,6143.9,-5111.5
0.0,0.0,6153.5,-5127.7
0.0,0.0,6162.0,-5143.5
0.0,0.0,6169.1,-5159.0
0.0,0.0,6176.4,-5176.0
0.0,0.0,6183.2,-5192.0
0.0,0.0,6190.1,-5207.8
0.0,0.0,6198.6,-5223.6
0.0,0.0,6207.6,-5238.8
0.0,0.0,6216.3,-5252.6
0.0,0.0,6226.1,-5265.3
0.0,0.0,6235.8,-5276.5
0.0,0.0,6246.6,-5288.2
0.0,0.0,6255.7,-5298.2
0.0,0.0,6264.1,-5307.5
0.0,0.0,6273.5,-5317.3
0.0,0.0,6280.3,-5324.8
0.0,0.0,6286.5,-5331.4
0.0,0.0,6292.7,-5338.0
0.0,0.0,6298.1,-5343.6
0.0,0.0,6302.7,-5348.7
0.0,0.0,6304.0,-5350.5
0.0,0.0,6304.7,-5351.4
0.0,0.0,6305.5,-5352.2
0.0,0.0,6307.5,-5355.0
0.0,0.0,6310.9,-5359.5
0.0,0.0,6315.4,-5364.5
0.0,0.0,6322.1,-5370.6
0.0,0.0,6330.4,-5376.6
0.0,0.0,6339.6,-5381.6
0.0,0.0,6351.4,-5387.2
0.0,0.0,6363.3,-5391.2
0.0,0.0,6377.0,-5394.8
0.0,0.0,6392.5,-5398.3
0.0,0.0,6408.4,-5401.3
0.0,0.0,6425.2,-5405.1
0.0,0.0,6441.7,-5408.9
0.0,0.0,6458.6,-5414.3
0.0,0.0,6475.4,-5421.4
0.0,0.0,6490.7,-5428.2
0.0,0.0,6507.4,-5437.2
0.0,0.0,6523.7,-5446.3
0.0,0.0,6540.0,-5455.5
0.0,0.0,6556.9,-5465.8
0.0,0.0,6572.4,-5475.8
0.0,0.0,6587.0,-5486.8
0.0,0.0,6601.2,-5499.9
0.0,0.0,6613.1,-5513.9
0.0,0.0,6624.4,-5530.1
0.0,0.0,6635.1,-5545.2
0.0,0.0,6647.0,-5560.7
0.0,0.0,6660.5,-5576.2
0.0,0.0,6675.2,-5592.1
0.0,0.0,6689.1,-5607.3
0.0,0.0,6703.9,-5623.0
0.0,0.0,6718.9,-5638.7
0.0,0.0,6734.6,-5655.1
0.0,0.0,6749.7,-5670.8
0.0,0.0,6765.4,-5687.3
0.0,0.0,6779.9,-5703.4
0.0,0.0,6794.6,-5719.4
0.0,0.0,6809.6,-5735.0
0.0,0.0,6826.1,-5750.7
0.0,0.0,6842.4,-5765.0
0.0,0.0,6858.6,-5779.3
0.0,0.0,6874.2,-5792.5
0.0,0.0,6890.8,-5804.9
0.0,0.0,6907.9,-5816.6
0.0,0.0,6925.3,-5829.7
0.0,0.0,6941.0,-5842.9
0.0,0.0,6957.0,-5857.5
0.0,0.0,6972.3,-5872.8
0.0,0.0,6987.6,-5889.7
0.0,0.0,7001.8,-5906.3
0.0,0.0,7016.3,-5924.0
0.0,0.0,7031.0,-5941.6
0.0,0.0,7045.2,-5959.8
0.0,0.0,7058.6,-5977.0
0.0,0.0,7072.7,-5993.8
0.0,0.0,7087.0,-6010.0
0.0,0.0,7101.3,-6024.7
0.0,0.0,7117.2,-6039.3
0.0,0.0,7133.5,-6052.0
0.0,0.0,7150.3,-6064.0
0.0,0.0,7167.5,-6075.6
0.0,0.0,7184.5,-6087.4
0.0,0.0,7201.0,-6099.8
0.0,0.0,7216.8,-6112.9
0.0,0.0,7230.8,-6126.3
0.0,0.0,7244.1,-6140.3
0.0,0.0,7256.2,-6153.9
0.0,0.0,7269.4,-6168.1
0.0,0.0,7283.0,-6181.7
0.0,0.0,7296.7,-6193.7
0.0,0.0,7310.6,-6205.5
0.0,0.0,7323.4,-6216.7
0.0,0.0,7334.4,-6228.2
0.0,0.0,7342.7,-6239.1
0.0,0.0,7347.5,-6248.8
0.0,0.0,7351.6,-6257.5
0.0,0.0,7354.0,-6263.1
0.0,0.0,7358.5,-6269.9
0.0,0.0,7363.1,-6276.5
0.0,0.0,7368.7,-6283.6
0.0,0.0,7374.4,-6290.7
0.0,0.0,7381.9,-6299.2
0.0,0.0,7389.4,-6307.7
0.0,0.0,7395.9,-6315.5
0.0,0.0,7402.4,-6323.5
0.0,0.0,7407.2,-6329.8
0.0,0.0,7412.3,-6335.9
0.0,0.0,7416.0,-6340.1
0.0,0.0,7421.4,-6344.2
0.0,0.0,7426.9,-6346.6
0.0,0.0,7437.1,-6345.7
0.0,0.0,7448.0,-6344.0
0.0,0.0,7460.3,-6342.5
0.0,0.0,7472.5,-6341.3
0.0,0.0,7485.0,-6339.5
0.0,0.0,7498.4,-6338.5
0.0,0.0,7512.7,-6338.3
0.0,0.0,7526.3,-6337.2
0.0,0.0,7541.0,-6336.4
0.0,0.0,7556.2,-6335.3
0.0,0.0,7571.4,-6334.2
0.0,0.0,7588.2,-6334.6
0.0,0.0,7604.7,-6333.6
0.0,0.0,7622.2,-6333.4
0.0,0.0,7638.9,-6332.2
0.0,0.0,7656.4,-6331.9
0.0,0.0,7673.7,-6331.9
0.0,0.0,7690.4,-6332.5
0.0,0.0,7707.2,-6334.6
0.0,0.0,7724.7,-6337.6
0.0,0.0,7741.3,-6339.9
0.0,0.0,7758.1,-6341.9
0.0,0.0,7776.1,-6344.5
0.0,0.0,7794.2,-6346.9
0.0,0.0,7812.4,-6349.1
0.0,0.0,7830.4,-6351.6
0.0,0.0,7848.2,-6354.4
0.0,0.0,7865.7,-6357.2
0.0,0.0,7883.2,-6360.4
0.0,0.0,7899.7,-6362.7
0.0,0.0,7916.8,-6366.0
0.0,0.0,7933.4,-6368.3
0.0,0.0,7951.2,-6371.1
0.0,0.0,7969.2,-6373.6
0.0,0.0,7988.3,-6376.6
0.0,0.0,8007.7,-6379.3
0.0,0.0,8027.2,-6381.8
0.0,0.0,8046.9,-6384.4
0.0,0.0,8066.5,-6386.8
