driver_label,trip_start,x,y
0.0,0.0,-152.6,-490.2
0.0,0.0,-157.9,-494.5
0.0,0.0,-164.0,-499.2
0.0,0.0,-170.2,-504.1
0.0,0.0,-176.1,-508.6
0.0,0.0,-182.6,-512.8
0.0,0.0,-188.0,-516.6
0.0,0.0,-193.1,-520.0
0.0,0.0,-197.7,-521.7
0.0,0.0,-202.9,-521.2
0.0,0.0,-208.1,-518.4
0.0,0.0,-213.7,-514.6
0.0,0.0,-219.9,-510.9
0.0,0.0,-225.7,-507.3
0.0,0.0,-231.6,-504.3
0.0,0.0,-236.3,-501.6
0.0,0.0,-242.1,-499.1
0.0,0.0,-248.4,-496.3
0.0,0.0,-254.2,-493.3
0.0,0.0,-260.5,-490.2
0.0,0.0,-266.5,-487.1
0.0,0.0,-272.9,-484.2
0.0,0.0,-279.2,-481.4
0.0,0.0,-286.6,-478.2
0.0,0.0,-293.7,-474.1
0.0,0.0,-301.0,-469.2
0.0,0.0,-307.6,-464.1
0.0,0.0,-315.5,-458.7
0.0,0.0,-322.7,-453.2
0.0,0.0,-330.1,-447.9
0.0,0.0,-336.7,-443.1
0.0,0.0,-342.0,-438.9
0.0,0.0,-346.7,-435.1
0.0,0.0,-350.8,-431.9
0.0,0.0,-355.2,-430.3
0.0,0.0,-358.9,-431.4
0.0,0.0,-360.9,-433.9
0.0,0.0,-361.7,-435.4
0.0,0.0,-361.6,-435.7
0.0,0.0,-361.2,-435.7
0.0,0.0,-360.8,-435.4
0.0,0.0,-360.2,-434.7
0.0,0.0,-359.2,-433.4
0.0,0.0,-358.9,-432.2
0.0,0.0,-359.0,-431.2
0.0,0.0,-359.0,-430.8
0.0,0.0,-359.0,-430.8
0.0,0.0,-358.5,-430.9
0.0,0.0,-357.1,-431.3
0.0,0.0,-355.5,-432.0
0.0,0.0,-352.9,-433.1
0.0,0.0,-349.8,-434.6
0.0,0.0,-347.1,-436.6
0.0,0.0,-344.7,-438.9
0.0,0.0,-342.4,-441.3
0.0,0.0,-339.8,-443.4
0.0,0.0,-337.5,-444.8
0.0,0.0,-336.6,-445.6
0.0,0.0,-336.2,-445.7
0.0,0.0,-336.0,-445.6
0.0,0.0,-336.0,-445.6
0.0,0.0,-336.0,-445.6
0.0,0.0,-336.0,-445.6
0.0,0.0,-336.0,-445.5
0.0,0.0,-335.4,-445.5
0.0,0.0,-335.4,-445.5
0.0,0.0,-335.4,-445.4
0.0,0.0,-335.4,-445.4
0.0,0.0,-335.4,-445.4
0.0,0.0,-335.4,-445.3
0.0,0.0,-335.4,-445.3
0.0,0.0,-335.4,-445.3
0.0,0.0,-335.4,-445.3
0.0,0.0,-335.4,-445.4
0.0,0.0,-334.9,-445.3
0.0,0.0,-334.9,-445.3
0.0,0.0,-334.5,-445.2
0.0,0.0,-334.5,-445.1
0.0,0.0,-334.1,-445.1
0.0,0.0,-334.1,-445.0
0.0,0.0,-334.1,-445.0
0.0,0.0,-334.1,-445.0
0.0,0.0,-334.1,-444.9
0.0,0.0,-333.8,-444.8
0.0,0.0,-333.8,-444.8
0.0,0.0,-333.8,-444.8
0.0,0.0,-333.8,-444.8
0.0,0.0,-333.8,-444.8
0.0,0.0,-333.8,-445.0
0.0,0.0,-333.8,-445.0
0.0,0.0,-333.8,-445.0
0.0,0.0,-333.8,-445.0
0.0,0.0,-333.8,-445.0
0.0,0.0,-333.8,-445.0
0.0,0.0,-333.8,-445.0
0.0,0.0,-333.8,-445.0
0.0,0.0,-333.8,-445.0
0.0,0.0,-333.8,-445.0
0.0,0.0,-333.8,-445.0
0.0,0.0,-334.1,-445.0
0.0,0.0,-334.1,-445.0
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-334.1,-444.9
0.0,0.0,-333.8,-444.7
0.0,0.0,-333.8,-444.6
0.0,0.0,-333.8,-444.6
0.0,0.0,-334.2,-444.6
0.0,0.0,-334.2,-444.6
0.0,0.0,-334.2,-444.6
0.0,0.0,-334.2,-444.4
0.0,0.0,-334.2,-444.4
0.0,0.0,-334.2,-444.3
0.0,0.0,-334.2,-444.3
0.0,0.0,-334.2,-444.2
0.0,0.0,-334.2,-444.2
0.0,0.0,-334.2,-444.2
0.0,0.0,-334.2,-444.1
0.0,0.0,-334.2,-444.1
0.0,0.0,-334.2,-444.1
0.0,0.0,-334.2,-444.0
0.0,0.0,-334.2,-444.0
0.0,0.0,-334.2,-444.0
0.0,0.0,-334.2,-443.9
0.0,0.0,-334.2,-443.9
0.0,0.0,-334.2,-443.8
0.0,0.0,-334.2,-443.8
0.0,0.0,-334.2,-443.8
0.0,0.0,-334.2,-443.7
0.0,0.0,-334.2,-443.7
0.0,0.0,-334.2,-443.7
0.0,0.0,-334.2,-443.7
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.6
0.0,0.0,-334.2,-443.3
0.0,0.0,-334.2,-443.3
0.0,0.0,-334.3,-443.1
0.0,0.0,-334.3,-443.1
0.0,0.0,-334.7,-443.3
0.0,0.0,-334.7,-443.3
0.0,1.0,0.0,0.0
0.0,0.0,42.6,83.3
0.0,0.0,-29.6,61.2
0.0,0.0,-87.7,-52.4
0.0,0.0,-110.7,-59.8
0.0,0.0,-89.8,-53.9
0.0,0.0,-72.0,-49.0
0.0,0.0,-68.5,-49.6
0.0,0.0,-23.3,-37.3
0.0,0.0,-16.3,-40.9
0.0,0.0,-20.9,-42.4
0.0,0.0,-27.0,-44.5
0.0,0.0,-35.9,-49.7
0.0,0.0,-44.7,-54.5
0.0,0.0,-53.4,-59.2
0.0,0.0,-62.1,-63.8
0.0,0.0,-70.6,-68.0
0.0,0.0,-77.9,-72.3
0.0,0.0,-84.0,-76.7
0.0,0.0,-90.6,-80.1
0.0,0.0,-96.2,-83.4
0.0,0.0,-102.5,-85.8
0.0,0.0,-109.3,-86.8
0.0,0.0,-116.3,-85.7
0.0,0.0,-124.2,-81.4
0.0,0.0,-130.2,-75.8
0.0,0.0,-136.6,-68.6
0.0,0.0,-142.5,-60.3
0.0,0.0,-147.2,-52.2
0.0,0.0,-151.7,-43.7
0.0,0.0,-157.5,-35.3
0.0,0.0,-162.7,-28.1
0.0,0.0,-167.0,-21.7
0.0,0.0,-171.6,-15.8
0.0,0.0,-177.2,-9.7
0.0,0.0,-184.0,-3.1
0.0,0.0,-190.7,3.7
0.0,0.0,-198.5,10.6
0.0,0.0,-206.4,17.5
0.0,0.0,-214.9,23.0
0.0,0.0,-225.3,27.5
0.0,0.0,-235.3,30.1
0.0,0.0,-243.8,33.5
0.0,0.0,-252.8,38.0
0.0,0.0,-263.1,40.5
0.0,0.0,-274.9,42.1
0.0,0.0,-287.9,43.9
0.0,0.0,-301.1,45.4
0.0,0.0,-314.7,46.1
0.0,0.0,-328.3,46.8
0.0,0.0,-342.9,48.1
0.0,0.0,-358.8,49.4
0.0,0.0,-372.6,49.6
0.0,0.0,-387.3,50.8
0.0,0.0,-401.9,52.1
0.0,0.0,-415.6,52.7
0.0,0.0,-429.9,54.4
0.0,0.0,-443.4,55.4
0.0,0.0,-457.9,57.0
0.0,0.0,-471.3,58.0
0.0,0.0,-484.9,58.7
0.0,0.0,-499.7,59.7
0.0,0.0,-514.4,60.5
0.0,0.0,-529.4,61.2
0.0,0.0,-544.3,62.0
0.0,0.0,-558.8,63.4
0.0,0.0,-573.5,64.5
0.0,0.0,-588.1,65.7
0.0,0.0,-602.1,65.7
0.0,0.0,-617.8,67.2
0.0,0.0,-632.4,68.6
0.0,0.0,-647.2,69.6
0.0,0.0,-661.5,71.3
0.0,0.0,-674.7,72.7
0.0,0.0,-687.9,74.3
0.0,0.0,-700.0,75.4
0.0,0.0,-710.9,76.4
0.0,0.0,-719.8,76.5
0.0,0.0,-728.6,76.5
0.0,0.0,-736.2,76.4
0.0,0.0,-740.5,75.3
0.0,0.0,-743.4,74.5
0.0,0.0,-743.6,74.1
0.0,0.0,-780.5,93.2
0.0,0.0,-780.3,93.6
0.0,0.0,-780.2,93.8
0.0,0.0,-781.1,94.4
0.0,0.0,-782.2,94.8
0.0,0.0,-782.3,94.6
0.0,0.0,-785.3,96.3
0.0,0.0,-787.4,99.5
0.0,0.0,-790.6,105.6
0.0,0.0,-791.5,111.1
0.0,0.0,-793.9,118.6
0.0,0.0,-796.9,127.7
0.0,0.0,-800.5,138.0
0.0,0.0,-804.9,149.2
0.0,0.0,-809.2,160.7
0.0,0.0,-812.1,172.5
0.0,0.0,-816.0,184.7
0.0,0.0,-820.0,196.6
0.0,0.0,-824.1,208.4
0.0,0.0,-826.9,220.3
0.0,0.0,-831.7,233.2
0.0,0.0,-836.6,246.1
0.0,0.0,-841.3,259.2
0.0,0.0,-845.1,271.5
0.0,0.0,-850.1,284.3
0.0,0.0,-855.3,296.5
0.0,0.0,-858.7,306.9
0.0,0.0,-863.6,317.3
0.0,0.0,-865.9,325.0
0.0,0.0,-868.6,332.3
0.0,0.0,-871.3,339.3
0.0,0.0,-873.3,345.3
0.0,0.0,-875.3,351.1
0.0,0.0,-878.1,358.0
0.0,0.0,-880.8,365.2
0.0,0.0,-884.3,373.0
0.0,0.0,-886.8,380.5
0.0,0.0,-890.9,389.7
0.0,0.0,-894.9,399.4
0.0,0.0,-898.7,409.1
0.0,0.0,-903.6,419.6
0.0,0.0,-908.1,430.5
0.0,0.0,-912.2,442.1
0.0,0.0,-916.0,454.8
0.0,0.0,-918.5,467.2
0.0,0.0,-920.8,480.2
0.0,0.0,-923.7,494.3
0.0,0.0,-926.5,508.7
0.0,0.0,-929.2,523.3
0.0,0.0,-930.5,538.1
0.0,0.0,-932.7,553.8
0.0,0.0,-934.7,569.7
0.0,0.0,-936.6,585.8
0.0,0.0,-938.9,601.3
0.0,0.0,-940.1,616.4
0.0,0.0,-941.2,631.5
0.0,0.0,-942.2,647.0
0.0,0.0,-942.1,662.2
0.0,0.0,-941.9,677.5
0.0,0.0,-942.3,691.6
0.0,0.0,-942.7,706.0
0.0,0.0,-942.0,719.5
0.0,0.0,-940.6,732.2
0.0,0.0,-939.5,744.3
0.0,0.0,-936.9,754.4
0.0,0.0,-934.7,763.4
0.0,0.0,-933.1,769.2
0.0,0.0,-932.8,772.2
0.0,0.0,-932.6,772.6
0.0,0.0,-931.6,772.1
0.0,0.0,-932.7,772.4
0.0,0.0,-933.3,771.2
0.0,0.0,-933.5,770.8
0.0,0.0,-933.4,771.0
0.0,0.0,-933.2,771.5
0.0,0.0,-933.7,772.8
0.0,0.0,-934.3,774.1
0.0,0.0,-935.8,776.1
0.0,0.0,-935.8,778.5
0.0,0.0,-934.7,780.6
0.0,0.0,-936.2,782.6
0.0,0.0,-938.0,784.3
0.0,0.0,-938.6,785.5
0.0,0.0,-940.2,787.3
0.0,0.0,-941.5,789.6
0.0,0.0,-943.4,793.3
0.0,0.0,-944.6,798.2
0.0,0.0,-943.2,803.5
0.0,0.0,-938.9,809.3
0.0,0.0,-932.7,816.7
0.0,0.0,-927.0,825.3
0.0,0.0,-923.0,835.4
0.0,0.0,-919.6,847.2
0.0,0.0,-915.6,859.9
0.0,0.0,-912.3,874.0
0.0,0.0,-909.5,889.2
0.0,0.0,-906.7,904.7
0.0,0.0,-902.9,919.7
0.0,0.0,-899.9,935.5
0.0,0.0,-894.6,950.6
0.0,0.0,-891.7,966.3
0.0,0.0,-887.8,981.4
0.0,0.0,-884.1,996.1
0.0,0.0,-880.7,1010.2
0.0,0.0,-878.4,1024.7
0.0,0.0,-875.2,1038.4
0.0,0.0,-872.0,1052.1
0.0,0.0,-868.8,1065.9
0.0,0.0,-865.7,1079.4
0.0,0.0,-862.7,1092.8
0.0,0.0,-859.5,1106.2
0.0,0.0,-855.6,1119.1
0.0,0.0,-851.7,1131.6
0.0,0.0,-846.1,1142.5
0.0,0.0,-843.1,1153.4
0.0,0.0,-838.9,1164.1
0.0,0.0,-836.3,1174.2
0.0,0.0,-833.1,1185.3
0.0,0.0,-829.7,1197.0
0.0,0.0,-824.8,1209.1
0.0,0.0,-820.9,1221.5
0.0,0.0,-817.0,1234.3
0.0,0.0,-812.1,1246.3
0.0,0.0,-806.3,1257.6
0.0,0.0,-801.5,1269.3
0.0,0.0,-797.9,1281.5
0.0,0.0,-793.2,1293.1
0.0,0.0,-789.5,1305.1
0.0,0.0,-786.1,1317.0
0.0,0.0,-781.7,1328.0
0.0,0.0,-777.2,1339.2
0.0,0.0,-773.8,1350.9
0.0,0.0,-772.2,1364.1
0.0,0.0,-768.3,1376.6
0.0,0.0,-766.5,1389.9
0.0,0.0,-765.0,1402.8
0.0,0.0,-763.6,1415.3
0.0,0.0,-761.4,1427.3
0.0,0.0,-759.2,1439.1
0.0,0.0,-756.0,1450.1
0.0,0.0,-753.1,1461.0
0.0,0.0,-749.9,1472.1
0.0,0.0,-745.6,1482.9
0.0,0.0,-741.2,1493.9
0.0,0.0,-735.8,1504.5
0.0,0.0,-731.9,1514.8
0.0,0.0,-727.0,1524.3
0.0,0.0,-723.4,1533.8
0.0,0.0,-719.1,1542.3
0.0,0.0,-716.1,1550.6
0.0,0.0,-713.6,1557.9
0.0,0.0,-711.7,1564.0
0.0,0.0,-709.6,1568.2
0.0,0.0,-709.4,1571.0
0.0,0.0,-707.5,1572.3
0.0,0.0,-706.1,1572.7
0.0,0.0,-705.8,1573.3
0.0,0.0,-705.7,1573.6
0.0,0.0,-705.6,1573.7
0.0,0.0,-704.4,1573.5
0.0,0.0,-704.1,1574.1
0.0,0.0,-703.5,1575.3
0.0,0.0,-702.6,1577.1
0.0,0.0,-701.4,1579.4
0.0,0.0,-700.1,1582.0
0.0,0.0,-698.0,1585.9
0.0,0.0,-695.5,1590.9
0.0,0.0,-692.6,1596.6
0.0,0.0,-690.7,1602.8
0.0,0.0,-688.5,1609.5
0.0,0.0,-686.4,1616.0
0.0,0.0,-684.3,1622.7
0.0,0.0,-684.6,1629.5
0.0,0.0,-685.2,1635.7
0.0,0.0,-688.2,1642.2
0.0,0.0,-691.2,1646.3
0.0,0.0,-697.5,1648.5
0.0,0.0,-705.8,1647.2
0.0,0.0,-718.9,1641.5
0.0,0.0,-731.6,1639.1
0.0,0.0,-744.3,1634.1
0.0,0.0,-753.5,1630.9
0.0,0.0,-764.8,1623.8
0.0,0.0,-775.7,1622.1
0.0,0.0,-786.5,1618.4
0.0,0.0,-797.9,1615.8
0.0,0.0,-808.6,1612.4
0.0,0.0,-821.0,1610.5
0.0,0.0,-832.7,1607.5
0.0,0.0,-844.4,1604.3
0.0,0.0,-856.2,1601.1
0.0,0.0,-868.0,1598.0
0.0,0.0,-879.6,1595.1
0.0,0.0,-890.0,1591.9
0.0,0.0,-901.5,1589.3
0.0,0.0,-911.7,1586.6
0.0,0.0,-922.1,1583.7
0.0,0.0,-931.4,1580.3
0.0,0.0,-941.2,1578.5
0.0,0.0,-951.4,1576.0
0.0,0.0,-960.2,1573.7
0.0,0.0,-967.8,1571.1
0.0,0.0,-976.2,1569.5
0.0,0.0,-983.4,1567.6
0.0,0.0,-989.2,1566.2
0.0,0.0,-994.3,1566.0
0.0,0.0,-995.3,1566.6
0.0,0.0,-996.0,1567.7
0.0,0.0,-995.8,1568.1
0.0,0.0,-995.5,1568.6
0.0,0.0,-995.3,1569.0
0.0,0.0,-995.2,1569.2
0.0,0.0,-996.2,1569.7
0.0,0.0,-996.5,1569.1
0.0,0.0,-999.1,1569.2
0.0,0.0,-1000.4,1568.9
0.0,0.0,-1002.1,1568.1
0.0,0.0,-1002.5,1567.3
0.0,0.0,-1002.8,1566.7
0.0,0.0,-1003.0,1566.3
0.0,0.0,-1003.1,1566.1
0.0,0.0,-1003.2,1565.9
0.0,0.0,-1003.3,1565.7
0.0,0.0,-1003.4,1565.5
0.0,0.0,-1002.5,1564.8
0.0,0.0,-1002.6,1564.7
0.0,0.0,-1002.6,1564.5
0.0,0.0,-1002.7,1564.4
0.0,0.0,-1001.8,1563.7
0.0,0.0,-1001.9,1563.6
0.0,0.0,-1001.9,1563.5
0.0,0.0,-1001.9,1563.4
0.0,0.0,-1002.0,1563.3
0.0,0.0,-1002.1,1563.2
0.0,0.0,-1002.1,1563.1
0.0,0.0,-1002.1,1563.1
0.0,0.0,-1002.2,1563.0
0.0,0.0,-1002.2,1562.9
0.0,0.0,-1002.2,1562.9
0.0,0.0,-1002.3,1562.8
0.0,0.0,-1002.3,1562.7
0.0,0.0,-1003.3,1563.2
0.0,0.0,-1003.4,1563.1
0.0,0.0,-1003.4,1563.1
0.0,0.0,-1004.6,1563.1
0.0,0.0,-1004.7,1562.9
0.0,0.0,-1004.9,1562.6
0.0,0.0,-1006.1,1562.6
0.0,0.0,-1006.6,1561.7
0.0,0.0,-1009.6,1560.7
0.0,0.0,-1013.9,1559.6
0.0,0.0,-1018.1,1558.8
0.0,0.0,-1021.0,1558.1
0.0,0.0,-1022.7,1557.3
0.0,0.0,-1025.1,1557.4
0.0,0.0,-1025.3,1557.1
0.0,0.0,-1026.3,1557.6
0.0,0.0,-1026.1,1557.9
0.0,0.0,-1026.0,1558.2
0.0,0.0,-1025.8,1558.5
0.0,0.0,-1025.7,1558.8
0.0,0.0,-1025.5,1559.1
0.0,0.0,-1025.4,1559.3
0.0,0.0,-1026.2,1560.1
0.0,0.0,-1026.2,1560.2
0.0,0.0,-1026.1,1560.3
0.0,0.0,-1026.1,1560.3
0.0,0.0,-1026.1,1560.5
0.0,0.0,-1026.0,1560.5
0.0,0.0,-1027.1,1560.8
0.0,0.0,-1027.2,1560.7
0.0,0.0,-1028.3,1560.9
0.0,0.0,-1028.5,1560.6
0.0,0.0,-1029.5,1561.1
0.0,0.0,-1029.5,1561.0
0.0,0.0,-1029.6,1560.8
0.0,0.0,-1029.6,1560.8
0.0,0.0,-1029.6,1560.8
0.0,0.0,-1029.6,1560.8
0.0,0.0,-1029.6,1560.8
0.0,0.0,-1029.6,1560.8
0.0,0.0,-1030.8,1561.0
0.0,0.0,-1031.9,1561.2
0.0,0.0,-1033.6,1562.8
0.0,0.0,-1034.8,1565.7
0.0,0.0,-1038.2,1571.2
0.0,0.0,-1041.3,1577.5
0.0,0.0,-1042.4,1587.7
0.0,0.0,-1048.3,1595.8
0.0,0.0,-1054.0,1604.5
0.0,0.0,-1061.3,1615.2
0.0,0.0,-1066.6,1627.1
0.0,0.0,-1071.0,1638.6
0.0,0.0,-1076.4,1650.0
0.0,0.0,-1082.0,1661.4
0.0,0.0,-1087.5,1673.0
0.0,0.0,-1092.2,1683.8
0.0,0.0,-1097.0,1694.2
0.0,0.0,-1101.7,1704.7
0.0,0.0,-1106.6,1715.0
0.0,0.0,-1111.5,1725.4
0.0,0.0,-1116.2,1735.8
0.0,0.0,-1122.4,1746.0
0.0,0.0,-1127.5,1755.9
0.0,0.0,-1132.5,1766.1
0.0,0.0,-1138.4,1776.8
0.0,0.0,-1144.2,1787.8
0.0,0.0,-1151.1,1799.2
0.0,0.0,-1157.9,1810.7
0.0,0.0,-1163.7,1821.7
0.0,0.0,-1170.5,1833.2
0.0,0.0,-1176.4,1844.1
0.0,0.0,-1183.2,1855.6
0.0,0.0,-1188.9,1866.7
0.0,0.0,-1194.6,1877.7
0.0,0.0,-1199.6,1888.0
0.0,0.0,-1205.6,1898.3
0.0,0.0,-1210.8,1908.2
0.0,0.0,-1215.0,1917.1
0.0,0.0,-1219.6,1925.6
0.0,0.0,-1223.6,1932.6
0.0,0.0,-1227.4,1937.4
0.0,0.0,-1230.3,1936.6
0.0,0.0,-1234.9,1932.5
0.0,0.0,-1242.1,1928.3
0.0,0.0,-1249.1,1922.1
0.0,0.0,-1256.6,1917.4
0.0,0.0,-1261.3,1910.8
0.0,0.0,-1267.6,1905.6
0.0,0.0,-1274.5,1899.8
0.0,0.0,-1281.6,1893.2
0.0,0.0,-1288.8,1886.5
0.0,0.0,-1297.1,1880.1
0.0,0.0,-1306.2,1874.6
0.0,0.0,-1314.2,1869.1
0.0,0.0,-1321.2,1862.8
0.0,0.0,-1328.8,1857.7
0.0,0.0,-1336.4,1852.8
0.0,0.0,-1342.9,1847.5
0.0,0.0,-1350.4,1842.7
0.0,0.0,-1357.1,1837.1
0.0,0.0,-1364.8,1831.7
0.0,0.0,-1372.9,1825.9
0.0,0.0,-1380.0,1819.4
0.0,0.0,-1388.2,1813.5
0.0,0.0,-1395.1,1807.1
0.0,0.0,-1402.1,1800.9
0.0,0.0,-1408.9,1795.0
0.0,0.0,-1415.4,1789.8
0.0,0.0,-1420.4,1784.9
0.0,0.0,-1424.9,1781.2
0.0,0.0,-1427.9,1777.8
0.0,0.0,-1428.7,1773.7
0.0,0.0,-1428.2,1769.8
0.0,0.0,-1424.3,1765.1
0.0,0.0,-1420.0,1761.0
0.0,0.0,-1416.9,1757.4
0.0,0.0,-1412.4,1753.9
0.0,0.0,-1409.0,1750.7
0.0,0.0,-1404.4,1747.3
0.0,0.0,-1398.8,1743.3
0.0,0.0,-1393.6,1738.8
0.0,0.0,-1388.5,1733.9
0.0,0.0,-1383.2,1729.5
0.0,0.0,-1377.9,1725.1
0.0,0.0,-1373.8,1720.9
0.0,0.0,-1369.6,1716.5
0.0,0.0,-1365.5,1712.3
0.0,0.0,-1363.3,1709.3
0.0,0.0,-1361.1,1706.2
0.0,0.0,-1359.3,1704.9
0.0,0.0,-1358.4,1704.1
0.0,0.0,-1357.7,1703.2
0.0,0.0,-1357.0,1701.9
0.0,0.0,-1355.4,1700.3
0.0,0.0,-1353.6,1698.7
0.0,0.0,-1352.9,1697.6
0.0,0.0,-1352.1,1696.7
0.0,0.0,-1352.3,1696.4
0.0,0.0,-1352.3,1696.4
0.0,0.0,-1352.2,1696.6
0.0,0.0,-1352.1,1696.7
0.0,0.0,-1352.1,1696.8
0.0,0.0,-1352.0,1696.8
0.0,0.0,-1352.0,1697.0
0.0,0.0,-1352.0,1697.0
0.0,0.0,-1352.0,1696.8
0.0,0.0,-1352.0,1696.8
0.0,0.0,-1352.0,1696.8
0.0,0.0,-1352.0,1697.0
0.0,0.0,-1352.8,1697.8
0.0,0.0,-1352.6,1698.2
0.0,0.0,-1352.5,1698.5
0.0,0.0,-1352.3,1698.8
0.0,0.0,-1352.2,1699.1
0.0,0.0,-1352.1,1699.2
0.0,0.0,-1351.9,1699.5
0.0,0.0,-1351.7,1699.9
0.0,0.0,-1351.6,1700.2
0.0,0.0,-1351.4,1700.5
0.0,0.0,-1351.3,1700.8
0.0,0.0,-1351.1,1701.1
0.0,0.0,-1351.0,1701.4
0.0,0.0,-1350.8,1701.7
0.0,0.0,-1350.7,1702.0
0.0,0.0,-1350.6,1702.2
0.0,0.0,-1350.6,1702.1
0.0,0.0,-1350.7,1702.0
0.0,0.0,-1350.7,1701.9
0.0,0.0,-1350.8,1701.8
0.0,0.0,-1350.8,1701.7
0.0,0.0,-1350.9,1701.6
0.0,0.0,-1350.9,1701.5
0.0,0.0,-1351.0,1701.4
0.0,0.0,-1351.0,1701.3
0.0,0.0,-1351.1,1701.2
0.0,0.0,-1351.1,1701.1
0.0,0.0,-1351.2,1701.0
0.0,0.0,-1351.1,1701.2
0.0,0.0,-1351.0,1701.3
0.0,0.0,-1351.0,1701.4
0.0,0.0,-1350.9,1701.5
0.0,0.0,-1350.9,1701.6
0.0,0.0,-1350.8,1701.7
0.0,0.0,-1350.8,1701.8
