driver_label,trip_start,x,y
1.0,0.0,-560.3,-81.1
1.0,0.0,-562.1,-66.5
1.0,0.0,-563.1,-52.7
1.0,0.0,-564.7,-37.9
1.0,0.0,-566.3,-23.1
1.0,0.0,-566.9,-9.0
1.0,0.0,-568.2,6.2
1.0,0.0,-569.2,21.3
1.0,0.0,-570.8,37.7
1.0,0.0,-571.5,53.1
1.0,0.0,-573.0,69.6
1.0,0.0,-573.1,85.6
1.0,0.0,-573.0,101.9
1.0,0.0,-572.6,118.3
1.0,0.0,-572.2,134.7
1.0,0.0,-571.7,151.3
1.0,0.0,-571.1,167.9
1.0,0.0,-569.7,183.7
1.0,0.0,-569.0,200.4
1.0,0.0,-567.7,216.2
1.0,0.0,-566.2,232.1
1.0,0.0,-564.6,248.0
1.0,0.0,-562.2,263.2
1.0,0.0,-560.3,279.4
1.0,0.0,-557.7,294.8
1.0,0.0,-554.8,310.3
1.0,0.0,-552.1,325.7
1.0,0.0,-549.3,341.2
1.0,0.0,-546.1,355.6
1.0,0.0,-542.6,368.6
1.0,0.0,-540.8,381.9
1.0,0.0,-538.4,392.5
1.0,0.0,-537.3,402.2
1.0,0.0,-536.8,409.9
1.0,0.0,-536.1,416.3
1.0,0.0,-537.2,424.0
1.0,0.0,-538.1,432.0
1.0,0.0,-535.9,438.2
1.0,0.0,-532.6,443.8
1.0,0.0,-526.9,445.6
1.0,0.0,-520.5,443.6
1.0,0.0,-512.5,438.5
1.0,0.0,-504.9,434.6
1.0,0.0,-496.1,430.2
1.0,0.0,-486.9,427.5
1.0,0.0,-478.8,426.9
1.0,0.0,-470.5,426.4
1.0,0.0,-463.7,427.7
1.0,0.0,-456.4,427.8
1.0,0.0,-449.9,425.8
1.0,0.0,-446.7,419.7
1.0,0.0,-446.0,413.1
1.0,0.0,-446.7,406.7
1.0,0.0,-448.3,401.0
1.0,0.0,-449.6,395.6
1.0,0.0,-449.6,389.7
1.0,0.0,-448.3,385.0
1.0,0.0,-445.3,381.8
1.0,0.0,-440.3,380.1
1.0,0.0,-435.1,381.4
1.0,0.0,-429.9,384.2
1.0,0.0,-425.2,388.0
1.0,0.0,-419.7,391.2
1.0,0.0,-413.2,393.6
1.0,0.0,-405.4,394.1
1.0,0.0,-397.6,394.7
1.0,0.0,-390.8,396.0
1.0,0.0,-383.6,396.0
1.0,0.0,-377.3,395.4
1.0,0.0,-372.4,392.2
1.0,0.0,-369.7,387.2
1.0,0.0,-368.1,379.7
1.0,0.0,-367.7,371.3
1.0,0.0,-367.9,363.9
1.0,0.0,-367.3,355.6
1.0,0.0,-367.6,348.1
1.0,0.0,-367.2,339.7
1.0,0.0,-367.2,332.4
1.0,0.0,-366.7,325.6
1.0,0.0,-366.1,318.8
1.0,0.0,-368.2,314.2
1.0,0.0,-372.3,310.8
1.0,0.0,-377.6,309.4
1.0,0.0,-384.4,309.6
1.0,0.0,-390.5,309.0
1.0,0.0,-397.5,309.0
1.0,0.0,-404.1,308.0
1.0,0.0,-410.8,306.9
1.0,0.0,-417.2,305.9
1.0,0.0,-423.6,305.1
1.0,0.0,-430.2,305.5
1.0,0.0,-436.0,305.1
1.0,0.0,-441.5,304.8
1.0,0.0,-446.4,303.8
1.0,0.0,-451.9,303.6
1.0,0.0,-457.2,303.6
1.0,0.0,-461.4,303.1
1.0,0.0,-464.8,303.2
1.0,0.0,-466.8,303.0
1.0,0.0,-467.3,302.5
1.0,0.0,-467.6,302.3
1.0,0.0,-468.5,303.0
1.0,0.0,-470.1,303.2
1.0,0.0,-471.5,302.1
1.0,0.0,-474.8,302.2
1.0,0.0,-478.5,302.1
1.0,0.0,-482.2,301.9
1.0,0.0,-486.0,301.6
1.0,0.0,-488.9,300.7
1.0,0.0,-492.2,300.9
1.0,0.0,-495.4,302.7
1.0,0.0,-496.7,304.5
1.0,0.0,-497.7,306.6
1.0,0.0,-498.9,308.5
1.0,0.0,-499.8,309.1
1.0,0.0,-501.2,309.5
1.0,0.0,-502.8,309.7
1.0,0.0,-504.2,309.9
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.3,309.8
1.0,0.0,-504.1,310.0
1.0,0.0,-503.8,310.2
1.0,0.0,-503.7,310.3
1.0,0.0,-503.7,310.3
1.0,0.0,-504.0,310.1
1.0,0.0,-504.3,309.8
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.5,309.6
1.0,0.0,-504.4,309.7
1.0,0.0,-504.4,309.7
1.0,0.0,-504.4,309.7
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.7,308.9
1.0,0.0,-503.5,309.0
1.0,0.0,-503.5,309.0
1.0,0.0,-503.5,309.0
1.0,0.0,-503.5,309.0
1.0,0.0,-503.5,309.0
1.0,0.0,-503.5,309.0
1.0,0.0,-503.5,309.0
1.0,0.0,-503.5,309.0
1.0,0.0,-503.5,309.0
1.0,0.0,-503.5,309.0
1.0,0.0,-503.5,309.0
1.0,0.0,-504.3,309.9
1.0,0.0,-504.3,309.9
1.0,0.0,-504.3,309.9
1.0,0.0,-504.3,309.9
1.0,0.0,-504.2,309.9
1.0,0.0,-504.2,309.9
1.0,0.0,-504.2,309.9
1.0,0.0,-504.2,309.9
1.0,0.0,-504.2,309.9
1.0,0.0,-504.2,309.9
1.0,0.0,-504.2,309.9
1.0,0.0,-504.2,309.9
1.0,0.0,-504.2,309.9
1.0,0.0,-504.2,309.9
1.0,0.0,-504.1,310.0
1.0,0.0,-504.3,309.9
1.0,0.0,-504.8,309.4
1.0,0.0,-506.4,309.5
1.0,0.0,-508.1,309.6
1.0,0.0,-508.7,309.1
1.0,0.0,-508.7,309.1
1.0,0.0,-508.7,309.1
1.0,0.0,-508.7,309.1
1.0,0.0,-508.7,309.1
1.0,0.0,-508.7,309.1
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.5,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,309.9
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.4,310.0
1.0,0.0,-509.3,310.1
1.0,0.0,-509.3,310.1
1.0,0.0,-509.3,310.1
1.0,0.0,-509.3,310.1
1.0,0.0,-509.3,310.1
1.0,0.0,-509.3,310.1
1.0,0.0,-509.3,310.1
1.0,0.0,-509.3,310.1
1.0,0.0,-509.3,310.1
1.0,0.0,-509.2,310.2
1.0,0.0,-509.2,310.2
1.0,0.0,-509.2,310.2
1.0,0.0,-509.2,310.2
1.0,0.0,-509.2,310.2
1.0,0.0,-509.2,310.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3,-0.3
0.0,0.0,-0.7,-0.6
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.8,-0.9
0.0,0.0,-1.3,-1.3
0.0,0.0,-1.2,-1.4
0.0,0.0,-1.2,-1.5
0.0,0.0,-1.6,-1.8
0.0,0.0,-1.6,-1.9
0.0,0.0,-1.5,-2.0
0.0,0.0,-1.5,-2.1
0.0,0.0,-1.6,-2.4
0.0,0.0,-1.6,-2.6
0.0,0.0,-1.5,-2.7
0.0,0.0,-1.5,-2.8
0.0,0.0,-1.5,-2.8
0.0,0.0,-1.5,-2.8
0.0,0.0,-1.5,-2.8
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.2,-2.7
0.0,0.0,-1.1,-2.8
0.0,0.0,-1.1,-2.8
0.0,0.0,-1.1,-2.8
0.0,0.0,-1.1,-2.8
0.0,0.0,-1.1,-2.8
0.0,0.0,-1.1,-2.9
0.0,0.0,-1.1,-2.9
0.0,0.0,-1.1,-2.9
0.0,0.0,-0.6,-2.7
0.0,0.0,-0.6,-2.7
0.0,0.0,-0.6,-2.7
0.0,0.0,-0.6,-2.7
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.5,-2.8
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,0.0,-2.6
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.4
0.0,0.0,-0.1,-2.4
0.0,0.0,-0.1,-2.4
0.0,0.0,0.1,-2.2
0.0,0.0,0.1,-2.2
0.0,0.0,0.1,-2.2
0.0,0.0,0.1,-2.1
0.0,0.0,0.1,-2.1
0.0,0.0,0.1,-2.1
0.0,0.0,-0.2,-2.3
0.0,0.0,-0.2,-2.3
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.2,-2.3
0.0,0.0,0.0,-2.7
0.0,0.0,-0.1,-3.7
0.0,0.0,0.4,-4.9
0.0,0.0,1.5,-5.9
0.0,0.0,2.7,-6.7
0.0,0.0,4.6,-7.1
0.0,0.0,6.6,-7.1
0.0,0.0,7.4,-6.8
0.0,0.0,7.9,-6.4
0.0,0.0,7.9,-6.4
0.0,0.0,7.6,-7.1
0.0,0.0,7.4,-8.8
0.0,0.0,7.9,-11.8
0.0,0.0,9.1,-15.4
0.0,0.0,10.4,-19.4
0.0,0.0,11.8,-24.1
0.0,0.0,11.2,-29.1
0.0,0.0,8.6,-33.5
0.0,0.0,4.6,-37.1
0.0,0.0,-0.3,-39.7
0.0,0.0,-5.4,-41.3
0.0,0.0,-10.1,-41.8
0.0,0.0,-14.9,-40.9
0.0,0.0,-18.6,-38.9
0.0,0.0,-21.7,-35.8
0.0,0.0,-23.8,-31.8
0.0,0.0,-26.1,-28.0
0.0,0.0,-29.1,-24.7
0.0,0.0,-32.7,-22.9
0.0,0.0,-36.1,-22.7
0.0,0.0,-38.7,-23.1
0.0,0.0,-39.8,-23.3
0.0,0.0,-40.4,-23.5
0.0,0.0,-40.5,-23.3
0.0,0.0,-40.5,-23.3
0.0,0.0,-40.6,-23.1
0.0,0.0,-40.1,-22.6
0.0,0.0,-40.2,-22.6
0.0,0.0,-40.2,-22.5
0.0,0.0,-40.3,-22.4
0.0,0.0,-40.3,-22.3
0.0,0.0,-40.4,-22.2
0.0,0.0,-40.4,-22.0
0.0,0.0,-40.5,-22.0
0.0,0.0,-40.5,-21.8
0.0,0.0,-40.5,-21.8
0.0,0.0,-41.2,-21.9
0.0,0.0,-42.1,-21.9
0.0,0.0,-44.9,-21.0
0.0,0.0,-48.9,-18.6
0.0,0.0,-52.8,-14.1
0.0,0.0,-57.1,-8.2
0.0,0.0,-61.7,-1.3
0.0,0.0,-67.0,7.0
0.0,0.0,-72.6,15.9
0.0,0.0,-78.3,24.8
0.0,0.0,-84.8,33.8
0.0,0.0,-91.8,42.8
0.0,0.0,-99.6,51.2
0.0,0.0,-108.2,58.9
0.0,0.0,-118.0,65.2
0.0,0.0,-128.8,69.8
0.0,0.0,-141.0,73.0
0.0,0.0,-155.1,75.1
0.0,0.0,-168.8,79.9
0.0,0.0,-183.2,81.1
0.0,0.0,-197.0,83.4
0.0,0.0,-211.1,85.7
0.0,0.0,-225.3,87.7
0.0,0.0,-239.9,90.3
0.0,0.0,-254.9,92.8
0.0,0.0,-269.7,95.9
0.0,0.0,-284.9,98.7
0.0,0.0,-300.0,101.5
0.0,0.0,-315.2,104.5
0.0,0.0,-330.5,107.5
0.0,0.0,-345.8,110.7
0.0,0.0,-361.3,113.7
0.0,0.0,-378.2,116.6
0.0,0.0,-394.2,119.8
0.0,0.0,-410.2,122.8
0.0,0.0,-426.5,125.9
0.0,0.0,-442.6,128.7
0.0,0.0,-458.6,131.6
0.0,0.0,-474.9,134.4
0.0,0.0,-490.7,137.7
0.0,0.0,-507.6,140.8
0.0,0.0,-523.9,144.2
0.0,0.0,-540.7,147.6
0.0,0.0,-558.1,150.8
0.0,0.0,-575.7,154.4
0.0,0.0,-593.5,158.1
0.0,0.0,-611.0,161.9
0.0,0.0,-628.6,165.5
0.0,0.0,-645.9,169.0
0.0,0.0,-663.2,172.5
0.0,0.0,-680.7,175.8
0.0,0.0,-698.6,179.3
0.0,0.0,-716.9,182.8
0.0,0.0,-735.4,186.4
0.0,0.0,-753.9,190.0
0.0,0.0,-772.9,193.7
0.0,0.0,-791.8,197.4
0.0,0.0,-811.2,201.0
0.0,0.0,-830.1,204.8
0.0,0.0,-849.4,208.4
0.0,0.0,-869.1,212.0
0.0,0.0,-888.1,215.8
0.0,0.0,-907.1,219.8
0.0,0.0,-926.2,223.7
0.0,0.0,-945.7,227.5
0.0,0.0,-964.8,231.5
0.0,0.0,-983.5,235.7
0.0,0.0,-1002.7,239.9
0.0,0.0,-1021.2,244.6
0.0,0.0,-1039.3,249.5
0.0,0.0,-1057.9,254.3
0.0,0.0,-1075.5,259.7
0.0,0.0,-1093.1,265.3
0.0,0.0,-1110.7,270.7
0.0,0.0,-1128.3,275.9
0.0,0.0,-1144.9,282.0
0.0,0.0,-1161.2,289.0
0.0,0.0,-1176.2,298.1
0.0,0.0,-1190.1,308.9
0.0,0.0,-1202.2,321.5
0.0,0.0,-1213.6,335.0
0.0,0.0,-1224.0,349.1
0.0,0.0,-1233.9,363.6
0.0,0.0,-1243.7,378.4
0.0,0.0,-1253.4,393.2
0.0,0.0,-1263.7,407.8
0.0,0.0,-1274.6,421.9
0.0,0.0,-1285.4,435.8
0.0,0.0,-1296.9,448.7
0.0,0.0,-1308.9,460.8
0.0,0.0,-1321.9,471.0
0.0,0.0,-1336.8,479.1
0.0,0.0,-1352.2,485.4
0.0,0.0,-1368.5,490.6
0.0,0.0,-1385.3,495.4
0.0,0.0,-1402.2,500.4
0.0,0.0,-1418.7,506.2
0.0,0.0,-1435.5,512.2
0.0,0.0,-1451.4,518.9
0.0,0.0,-1467.6,525.7
0.0,0.0,-1483.8,532.7
0.0,0.0,-1499.8,539.4
0.0,0.0,-1515.9,546.0
0.0,0.0,-1531.4,552.6
0.0,0.0,-1547.2,558.7
0.0,0.0,-1562.1,564.3
0.0,0.0,-1577.1,568.6
0.0,0.0,-1591.3,571.6
0.0,0.0,-1605.1,573.5
0.0,0.0,-1618.3,574.3
0.0,0.0,-1630.2,574.8
0.0,0.0,-1641.4,574.8
0.0,0.0,-1651.6,574.2
0.0,0.0,-1660.3,572.4
0.0,0.0,-1667.2,568.7
0.0,0.0,-1672.8,562.9
0.0,0.0,-1678.5,554.9
0.0,0.0,-1684.3,545.8
0.0,0.0,-1690.4,536.0
0.0,0.0,-1697.4,525.2
0.0,0.0,-1705.0,513.8
0.0,0.0,-1712.8,502.3
0.0,0.0,-1720.6,490.3
0.0,0.0,-1729.1,477.3
0.0,0.0,-1738.2,463.6
0.0,0.0,-1747.1,450.0
0.0,0.0,-1755.9,436.3
0.0,0.0,-1765.1,422.3
0.0,0.0,-1774.5,408.6
0.0,0.0,-1784.2,394.5
0.0,0.0,-1793.4,380.6
0.0,0.0,-1802.9,366.4
0.0,0.0,-1812.4,352.1
0.0,0.0,-1821.9,337.7
0.0,0.0,-1831.8,323.1
0.0,0.0,-1841.5,308.4
0.0,0.0,-1852.0,293.3
0.0,0.0,-1861.7,278.7
0.0,0.0,-1871.5,264.0
0.0,0.0,-1882.2,249.0
0.0,0.0,-1892.0,234.2
0.0,0.0,-1902.1,219.2
0.0,0.0,-1913.0,204.0
0.0,0.0,-1922.8,188.7
0.0,0.0,-1932.8,173.2
0.0,0.0,-1943.3,157.9
0.0,0.0,-1954.3,142.4
0.0,0.0,-1964.6,126.9
0.0,0.0,-1975.5,111.1
0.0,0.0,-1986.3,95.5
0.0,0.0,-1996.5,79.9
0.0,0.0,-2007.4,64.0
0.0,0.0,-2017.9,48.5
0.0,0.0,-2028.5,33.0
0.0,0.0,-2038.8,17.6
0.0,0.0,-2048.9,2.5
0.0,0.0,-2059.2,-12.5
0.0,0.0,-2069.4,-27.3
0.0,0.0,-2079.9,-42.6
0.0,0.0,-2090.6,-57.7
0.0,0.0,-2100.5,-72.8
0.0,0.0,-2111.2,-88.2
0.0,0.0,-2122.0,-103.8
0.0,0.0,-2132.6,-119.3
0.0,0.0,-2143.0,-134.7
0.0,0.0,-2153.8,-150.3
0.0,0.0,-2164.7,-166.0
0.0,0.0,-2175.6,-181.7
0.0,0.0,-2186.3,-197.5
0.0,0.0,-2197.0,-213.4
0.0,0.0,-2207.7,-229.4
0.0,0.0,-2218.9,-245.8
0.0,0.0,-2229.9,-261.7
0.0,0.0,-2241.6,-277.8
0.0,0.0,-2253.1,-293.9
0.0,0.0,-2264.8,-310.0
0.0,0.0,-2275.9,-326.0
0.0,0.0,-2287.0,-342.3
0.0,0.0,-2298.0,-358.2
0.0,0.0,-2309.2,-374.4
0.0,0.0,-2320.0,-390.2
0.0,0.0,-2330.2,-406.2
0.0,0.0,-2340.2,-421.9
0.0,0.0,-2350.6,-437.2
0.0,0.0,-2360.7,-452.0
0.0,0.0,-2370.7,-466.8
0.0,0.0,-2381.0,-481.5
0.0,0.0,-2391.3,-496.2
0.0,0.0,-2401.2,-510.8
0.0,0.0,-2411.3,-525.7
0.0,0.0,-2421.9,-540.7
0.0,0.0,-2431.8,-555.8
0.0,0.0,-2441.9,-571.1
0.0,0.0,-2452.3,-586.6
0.0,0.0,-2463.2,-602.5
0.0,0.0,-2474.3,-618.4
0.0,0.0,-2485.4,-634.5
0.0,0.0,-2495.9,-650.3
0.0,0.0,-2507.2,-666.6
0.0,0.0,-2518.3,-682.9
0.0,0.0,-2529.8,-698.7
0.0,0.0,-2540.8,-714.5
0.0,0.0,-2551.2,-730.0
0.0,0.0,-2561.5,-746.0
0.0,0.0,-2570.0,-762.7
0.0,0.0,-2576.9,-780.0
0.0,0.0,-2584.1,-797.6
0.0,0.0,-2591.8,-815.3
0.0,0.0,-2600.1,-832.8
0.0,0.0,-2609.3,-850.1
0.0,0.0,-2618.9,-867.4
0.0,0.0,-2628.1,-884.7
0.0,0.0,-2637.2,-901.8
0.0,0.0,-2646.9,-919.2
0.0,0.0,-2656.1,-936.3
0.0,0.0,-2665.2,-953.4
0.0,0.0,-2674.6,-970.8
0.0,0.0,-2683.7,-987.7
0.0,0.0,-2692.5,-1004.6
0.0,0.0,-2701.7,-1021.6
0.0,0.0,-2710.7,-1038.0
0.0,0.0,-2719.5,-1054.2
0.0,0.0,-2728.2,-1070.4
0.0,0.0,-2736.5,-1086.4
0.0,0.0,-2745.1,-1102.6
0.0,0.0,-2752.9,-1118.7
0.0,0.0,-2760.0,-1135.0
0.0,0.0,-2765.7,-1151.4
0.0,0.0,-2770.7,-1168.1
0.0,0.0,-2775.3,-1185.1
0.0,0.0,-2779.4,-1201.8
0.0,0.0,-2782.9,-1218.5
0.0,0.0,-2786.7,-1235.3
0.0,0.0,-2790.2,-1252.1
0.0,0.0,-2793.2,-1268.5
0.0,0.0,-2796.3,-1284.8
0.0,0.0,-2799.4,-1300.8
0.0,0.0,-2803.4,-1316.3
0.0,0.0,-2809.8,-1332.0
0.0,0.0,-2816.8,-1347.1
0.0,0.0,-2826.1,-1362.1
0.0,0.0,-2836.3,-1376.9
0.0,0.0,-2847.1,-1391.5
0.0,0.0,-2859.1,-1406.0
0.0,0.0,-2871.5,-1419.7
0.0,0.0,-2884.7,-1433.0
0.0,0.0,-2898.0,-1446.0
0.0,0.0,-2911.8,-1459.4
0.0,0.0,-2925.6,-1472.9
0.0,0.0,-2939.4,-1486.2
0.0,0.0,-2953.5,-1499.7
0.0,0.0,-2967.3,-1513.1
0.0,0.0,-2981.6,-1526.7
0.0,0.0,-2995.7,-1540.3
0.0,0.0,-3009.9,-1554.0
0.0,0.0,-3024.2,-1567.7
0.0,0.0,-3038.3,-1581.3
0.0,0.0,-3052.5,-1595.2
0.0,0.0,-3066.5,-1609.0
0.0,0.0,-3081.1,-1623.3
0.0,0.0,-3095.4,-1637.4
0.0,0.0,-3109.8,-1651.6
0.0,0.0,-3124.1,-1666.0
0.0,0.0,-3138.6,-1680.2
0.0,0.0,-3152.4,-1694.6
0.0,0.0,-3166.6,-1708.8
0.0,0.0,-3181.3,-1723.0
0.0,0.0,-3195.3,-1736.9
0.0,0.0,-3209.6,-1750.9
0.0,0.0,-3223.8,-1764.9
0.0,0.0,-3238.4,-1779.0
0.0,0.0,-3252.5,-1792.8
0.0,0.0,-3266.5,-1806.4
0.0,0.0,-3280.8,-1820.3
0.0,0.0,-3295.0,-1833.9
0.0,0.0,-3308.9,-1847.2
0.0,0.0,-3322.7,-1860.5
0.0,0.0,-3336.7,-1873.5
0.0,0.0,-3350.3,-1886.4
0.0,0.0,-3363.6,-1898.9
0.0,0.0,-3377.2,-1911.8
0.0,0.0,-3390.6,-1924.5
0.0,0.0,-3403.5,-1937.1
0.0,0.0,-3417.0,-1949.2
0.0,0.0,-3430.2,-1960.9
0.0,0.0,-3443.3,-1971.8
0.0,0.0,-3456.7,-1981.9
0.0,0.0,-3470.0,-1991.2
0.0,0.0,-3481.8,-2000.4
0.0,0.0,-3492.4,-2010.5
0.0,0.0,-3500.8,-2021.9
0.0,0.0,-3507.1,-2035.1
0.0,0.0,-3511.5,-2050.1
0.0,0.0,-3514.2,-2065.7
0.0,0.0,-3517.1,-2081.8
0.0,0.0,-3520.8,-2098.6
0.0,0.0,-3523.9,-2115.3
0.0,0.0,-3528.0,-2132.2
0.0,0.0,-3532.0,-2149.1
0.0,0.0,-3536.6,-2165.9
0.0,0.0,-3542.3,-2183.2
0.0,0.0,-3548.2,-2199.9
0.0,0.0,-3555.3,-2217.0
0.0,0.0,-3561.9,-2234.1
0.0,0.0,-3568.0,-2251.3
0.0,0.0,-3574.2,-2268.3
0.0,0.0,-3579.7,-2285.3
0.0,0.0,-3585.5,-2302.3
0.0,0.0,-3591.0,-2319.1
0.0,0.0,-3596.6,-2335.7
0.0,0.0,-3601.8,-2352.1
0.0,0.0,-3607.3,-2368.9
0.0,0.0,-3611.9,-2385.6
0.0,0.0,-3616.9,-2402.4
0.0,0.0,-3622.4,-2419.2
