driver_label,trip_start,x,y
0.0,0.0,3613.8,-2574.1
0.0,0.0,3630.7,-2583.0
0.0,0.0,3646.4,-2592.5
0.0,0.0,3664.5,-2601.3
0.0,0.0,3681.4,-2610.4
0.0,0.0,3699.1,-2618.8
0.0,0.0,3715.6,-2627.0
0.0,0.0,3734.1,-2634.2
0.0,0.0,3751.5,-2641.6
0.0,0.0,3769.8,-2648.4
0.0,0.0,3786.1,-2656.4
0.0,0.0,3804.6,-2663.6
0.0,0.0,3822.0,-2671.2
0.0,0.0,3839.1,-2678.1
0.0,0.0,3856.2,-2685.0
0.0,0.0,3871.9,-2691.7
0.0,0.0,3888.5,-2697.5
0.0,0.0,3905.0,-2703.3
0.0,0.0,3921.4,-2708.8
0.0,0.0,3937.5,-2713.4
0.0,0.0,3955.3,-2716.7
0.0,0.0,3972.2,-2720.5
0.0,0.0,3990.2,-2724.3
0.0,0.0,4006.9,-2730.3
0.0,0.0,4022.8,-2737.3
0.0,0.0,4038.4,-2746.4
0.0,0.0,4052.5,-2757.5
0.0,0.0,4065.9,-2769.8
0.0,0.0,4079.3,-2782.4
0.0,0.0,4092.9,-2795.1
0.0,0.0,4107.5,-2807.4
0.0,0.0,4124.2,-2818.7
0.0,0.0,4139.6,-2830.2
0.0,0.0,4157.1,-2840.5
0.0,0.0,4173.6,-2851.3
0.0,0.0,4191.1,-2861.8
0.0,0.0,4209.7,-2871.7
0.0,0.0,4226.3,-2882.8
0.0,0.0,4243.9,-2893.5
0.0,0.0,4260.3,-2904.4
0.0,0.0,4276.2,-2916.4
0.0,0.0,4292.2,-2929.2
0.0,0.0,4305.5,-2944.0
0.0,0.0,4319.0,-2959.2
0.0,0.0,4331.4,-2974.8
0.0,0.0,4344.8,-2989.7
0.0,0.0,4356.0,-3005.5
0.0,0.0,4368.3,-3020.8
0.0,0.0,4379.4,-3036.4
0.0,0.0,4389.4,-3052.1
0.0,0.0,4399.2,-3067.4
0.0,0.0,4407.9,-3083.2
0.0,0.0,4416.4,-3098.5
0.0,0.0,4424.6,-3113.4
0.0,0.0,4434.2,-3128.3
0.0,0.0,4444.7,-3142.5
0.0,0.0,4457.4,-3156.0
0.0,0.0,4470.7,-3168.1
0.0,0.0,4486.0,-3179.2
0.0,0.0,4501.1,-3189.8
0.0,0.0,4515.0,-3200.7
0.0,0.0,4529.0,-3211.6
0.0,0.0,4543.9,-3222.0
0.0,0.0,4559.7,-3231.5
0.0,0.0,4577.2,-3239.1
0.0,0.0,4594.3,-3246.2
0.0,0.0,4612.4,-3252.5
0.0,0.0,4629.5,-3259.5
0.0,0.0,4647.6,-3265.8
0.0,0.0,4664.7,-3272.7
0.0,0.0,4681.8,-3279.7
0.0,0.0,4699.8,-3285.9
0.0,0.0,4716.8,-3292.4
0.0,0.0,4734.5,-3298.1
0.0,0.0,4752.1,-3303.5
0.0,0.0,4769.8,-3309.0
0.0,0.0,4787.4,-3314.3
0.0,0.0,4804.0,-3320.2
0.0,0.0,4822.7,-3325.2
0.0,0.0,4839.2,-3330.8
0.0,0.0,4856.7,-3336.0
0.0,0.0,4874.2,-3341.2
0.0,0.0,4891.9,-3346.6
0.0,0.0,4909.5,-3351.9
0.0,0.0,4926.9,-3357.1
0.0,0.0,4944.6,-3362.5
0.0,0.0,4962.2,-3367.9
0.0,0.0,4978.9,-3373.8
0.0,0.0,4997.6,-3378.9
0.0,0.0,5015.4,-3384.6
0.0,0.0,5033.1,-3390.2
0.0,0.0,5050.9,-3396.0
0.0,0.0,5068.6,-3401.4
0.0,0.0,5086.3,-3407.2
0.0,0.0,5103.1,-3413.4
0.0,0.0,5121.0,-3419.3
0.0,0.0,5138.8,-3425.1
0.0,0.0,5157.7,-3430.5
0.0,0.0,5175.6,-3436.4
0.0,0.0,5193.5,-3442.4
0.0,0.0,5212.3,-3447.7
0.0,0.0,5231.1,-3452.8
0.0,0.0,5248.7,-3458.0
0.0,0.0,5266.1,-3463.1
0.0,0.0,5282.5,-3468.4
0.0,0.0,5299.7,-3473.1
0.0,0.0,5315.9,-3478.2
0.0,0.0,5332.2,-3483.4
0.0,0.0,5348.3,-3488.3
0.0,0.0,5365.4,-3492.6
0.0,0.0,5382.3,-3496.6
0.0,0.0,5399.3,-3500.5
0.0,0.0,5417.3,-3504.2
0.0,0.0,5435.5,-3508.1
0.0,0.0,5453.8,-3512.2
0.0,0.0,5472.1,-3516.3
0.0,0.0,5492.6,-3519.8
0.0,0.0,5512.1,-3523.7
0.0,0.0,5531.6,-3527.8
0.0,0.0,5551.0,-3531.6
0.0,0.0,5570.4,-3535.6
0.0,0.0,5590.0,-3539.6
0.0,0.0,5609.5,-3543.6
0.0,0.0,5629.0,-3547.7
0.0,0.0,5647.5,-3552.1
0.0,0.0,5666.9,-3556.0
0.0,0.0,5685.4,-3560.5
0.0,0.0,5704.9,-3564.3
0.0,0.0,5723.3,-3568.8
0.0,0.0,5741.8,-3573.4
0.0,0.0,5761.4,-3577.7
0.0,0.0,5781.0,-3581.9
0.0,0.0,5799.6,-3586.6
0.0,0.0,5820.2,-3590.3
0.0,0.0,5839.8,-3594.4
0.0,0.0,5858.3,-3599.0
0.0,0.0,5877.8,-3603.0
0.0,0.0,5897.1,-3606.7
0.0,0.0,5916.5,-3610.3
0.0,0.0,5934.6,-3614.2
0.0,0.0,5953.7,-3617.2
0.0,0.0,5971.4,-3620.3
0.0,0.0,5989.3,-3623.4
0.0,0.0,6005.8,-3626.6
0.0,0.0,6022.4,-3629.9
0.0,0.0,6040.0,-3632.7
0.0,0.0,6055.5,-3636.1
0.0,0.0,6071.9,-3639.0
0.0,0.0,6087.0,-3641.9
0.0,0.0,6102.0,-3644.5
0.0,0.0,6116.0,-3647.5
0.0,0.0,6130.9,-3650.0
0.0,0.0,6144.9,-3652.9
0.0,0.0,6159.9,-3655.7
0.0,0.0,6174.1,-3659.1
0.0,0.0,6188.4,-3662.9
0.0,0.0,6202.9,-3667.1
0.0,0.0,6217.3,-3671.3
0.0,0.0,6232.0,-3675.8
0.0,0.0,6246.9,-3680.7
0.0,0.0,6262.0,-3685.9
0.0,0.0,6276.9,-3691.3
0.0,0.0,6292.1,-3696.8
0.0,0.0,6307.3,-3702.4
0.0,0.0,6323.5,-3707.4
0.0,0.0,6338.6,-3712.8
0.0,0.0,6354.7,-3717.8
0.0,0.0,6371.8,-3721.9
0.0,0.0,6387.3,-3725.9
0.0,0.0,6403.9,-3728.8
0.0,0.0,6420.0,-3731.3
0.0,0.0,6436.1,-3733.4
0.0,0.0,6452.9,-3734.5
0.0,0.0,6468.4,-3735.5
0.0,0.0,6483.7,-3736.0
0.0,0.0,6498.5,-3735.7
0.0,0.0,6513.2,-3734.7
0.0,0.0,6526.5,-3733.9
0.0,0.0,6540.6,-3732.1
0.0,0.0,6553.6,-3730.4
0.0,0.0,6567.3,-3727.6
0.0,0.0,6579.9,-3725.2
0.0,0.0,6592.4,-3722.6
0.0,0.0,6603.8,-3720.2
0.0,0.0,6616.0,-3717.0
0.0,0.0,6628.2,-3713.7
0.0,0.0,6639.3,-3710.7
0.0,0.0,6651.4,-3707.3
0.0,0.0,6662.4,-3704.3
0.0,0.0,6673.5,-3701.1
0.0,0.0,6683.4,-3698.5
0.0,0.0,6694.5,-3695.5
0.0,0.0,6706.5,-3691.9
0.0,0.0,6717.5,-3688.7
0.0,0.0,6729.6,-3685.3
0.0,0.0,6741.8,-3681.8
0.0,0.0,6755.0,-3678.2
0.0,0.0,6767.3,-3675.2
0.0,0.0,6780.6,-3671.7
0.0,0.0,6794.1,-3668.2
0.0,0.0,6807.4,-3664.8
0.0,0.0,6821.0,-3661.7
0.0,0.0,6834.7,-3659.0
0.0,0.0,6847.8,-3657.6
0.0,0.0,6862.0,-3655.7
0.0,0.0,6875.2,-3654.7
0.0,0.0,6889.6,-3653.5
0.0,0.0,6903.4,-3653.4
0.0,0.0,6916.8,-3652.8
0.0,0.0,6930.5,-3652.7
0.0,0.0,6944.5,-3653.1
0.0,0.0,6958.7,-3654.0
0.0,0.0,6973.0,-3655.3
0.0,0.0,6986.6,-3657.2
0.0,0.0,7001.1,-3659.1
0.0,0.0,7014.9,-3661.5
0.0,0.0,7028.8,-3664.5
0.0,0.0,7041.9,-3668.5
0.0,0.0,7056.3,-3672.3
0.0,0.0,7069.6,-3676.9
0.0,0.0,7083.2,-3681.8
0.0,0.0,7097.0,-3686.9
0.0,0.0,7109.8,-3693.0
0.0,0.0,7122.8,-3699.4
0.0,0.0,7136.0,-3706.1
0.0,0.0,7149.3,-3713.0
0.0,0.0,7163.6,-3719.4
0.0,0.0,7177.0,-3726.4
0.0,0.0,7191.2,-3732.9
0.0,0.0,7204.7,-3739.9
0.0,0.0,7220.1,-3746.1
0.0,0.0,7233.6,-3753.5
0.0,0.0,7248.3,-3760.8
0.0,0.0,7261.9,-3768.3
0.0,0.0,7275.4,-3775.5
0.0,0.0,7289.7,-3782.2
0.0,0.0,7303.1,-3789.2
0.0,0.0,7317.6,-3795.8
0.0,0.0,7330.9,-3802.9
0.0,0.0,7345.4,-3809.6
0.0,0.0,7359.8,-3816.5
0.0,0.0,7373.3,-3823.5
0.0,0.0,7386.5,-3830.5
0.0,0.0,7400.9,-3837.1
0.0,0.0,7414.3,-3844.1
0.0,0.0,7428.6,-3850.5
0.0,0.0,7441.9,-3857.4
0.0,0.0,7455.1,-3864.2
0.0,0.0,7469.4,-3870.6
0.0,0.0,7482.6,-3877.4
0.0,0.0,7495.9,-3884.2
0.0,0.0,7509.0,-3890.7
0.0,0.0,7521.9,-3897.1
0.0,0.0,7535.8,-3902.5
0.0,0.0,7549.5,-3907.7
0.0,0.0,7562.2,-3913.4
0.0,0.0,7576.8,-3917.7
0.0,0.0,7589.1,-3922.6
0.0,0.0,7603.2,-3926.0
0.0,0.0,7616.0,-3929.3
0.0,0.0,7628.5,-3932.0
0.0,0.0,7641.1,-3934.9
0.0,0.0,7653.4,-3937.1
0.0,0.0,7664.8,-3939.9
0.0,0.0,7674.7,-3942.4
0.0,0.0,7684.3,-3944.3
0.0,0.0,7691.9,-3947.2
0.0,0.0,7700.7,-3950.0
0.0,0.0,7708.5,-3953.4
0.0,0.0,7717.5,-3956.6
0.0,0.0,7726.4,-3959.8
0.0,0.0,7735.4,-3962.7
0.0,0.0,7743.8,-3964.6
0.0,0.0,7753.4,-3963.9
0.0,0.0,7762.6,-3962.4
0.0,0.0,7771.8,-3960.9
0.0,0.0,7781.1,-3959.4
0.0,0.0,7789.1,-3957.9
0.0,0.0,7793.9,-3957.5
0.0,0.0,7798.4,-3956.6
0.0,0.0,7800.5,-3955.8
0.0,0.0,7801.6,-3955.5
0.0,0.0,7803.8,-3954.9
0.0,0.0,7808.4,-3953.9
0.0,0.0,7813.0,-3953.3
0.0,0.0,7819.9,-3952.2
0.0,0.0,7826.4,-3952.9
0.0,0.0,7832.6,-3955.3
0.0,0.0,7837.8,-3961.2
0.0,0.0,7841.8,-3969.6
0.0,0.0,7842.2,-3978.4
0.0,0.0,7842.6,-3987.2
0.0,0.0,7841.1,-3997.1
0.0,0.0,7843.1,-4006.6
0.0,0.0,7846.6,-4016.5
0.0,0.0,7850.4,-4027.5
0.0,0.0,7855.3,-4037.7
0.0,0.0,7859.3,-4048.8
0.0,0.0,7863.2,-4059.7
0.0,0.0,7867.1,-4070.5
0.0,0.0,7871.9,-4080.9
0.0,0.0,7876.8,-4091.2
0.0,0.0,7880.7,-4102.0
0.0,0.0,7885.4,-4111.9
0.0,0.0,7889.0,-4122.1
0.0,0.0,7893.3,-4131.5
0.0,0.0,7897.6,-4140.4
0.0,0.0,7900.4,-4149.0
0.0,0.0,7904.0,-4156.5
0.0,0.0,7907.1,-4163.2
0.0,0.0,7911.2,-4169.1
0.0,0.0,7914.1,-4175.2
0.0,0.0,7916.8,-4181.0
0.0,0.0,7918.5,-4187.2
0.0,0.0,7921.1,-4192.9
0.0,0.0,7924.1,-4198.9
0.0,0.0,7926.9,-4205.1
0.0,0.0,7930.0,-4211.5
0.0,0.0,7933.1,-4217.9
0.0,0.0,7936.1,-4224.5
0.0,0.0,7939.3,-4231.4
0.0,0.0,7941.6,-4238.8
0.0,0.0,7945.9,-4245.2
0.0,0.0,7949.1,-4252.2
0.0,0.0,7952.5,-4259.0
0.0,0.0,7955.7,-4266.0
0.0,0.0,7958.7,-4272.3
0.0,0.0,7960.1,-4277.9
0.0,0.0,7961.7,-4281.3
0.0,0.0,7962.3,-4282.4
0.0,0.0,7961.5,-4283.3
0.0,0.0,7960.4,-4283.8
0.0,0.0,7960.2,-4283.5
0.0,0.0,7960.1,-4283.2
0.0,0.0,7959.9,-4282.9
0.0,0.0,7959.8,-4282.7
0.0,0.0,7959.8,-4282.6
0.0,0.0,7959.8,-4282.5
0.0,0.0,7959.8,-4282.6
0.0,0.0,7959.8,-4282.6
0.0,0.0,7959.8,-4282.5
0.0,0.0,7959.8,-4282.6
0.0,0.0,7958.7,-4282.8
0.0,0.0,7958.6,-4282.7
0.0,0.0,7958.7,-4283.0
0.0,0.0,7958.8,-4283.1
0.0,0.0,7960.2,-4283.5
0.0,0.0,7960.7,-4284.5
0.0,0.0,7961.3,-4285.5
0.0,0.0,7961.4,-4285.9
0.0,0.0,7961.4,-4285.8
0.0,0.0,7961.3,-4285.6
0.0,0.0,7961.2,-4285.4
0.0,0.0,7960.3,-4286.2
0.0,0.0,7960.8,-4287.3
0.0,0.0,7963.5,-4287.6
0.0,0.0,7967.5,-4288.3
0.0,0.0,7973.4,-4287.8
0.0,0.0,7980.2,-4286.3
0.0,0.0,7987.0,-4284.9
0.0,0.0,7995.7,-4282.1
0.0,0.0,8004.2,-4279.2
0.0,0.0,8013.8,-4275.6
0.0,0.0,8021.3,-4273.1
0.0,0.0,8030.6,-4269.2
0.0,0.0,8038.9,-4265.5
0.0,0.0,8047.6,-4263.0
0.0,0.0,8055.3,-4268.8
0.0,0.0,8057.4,-4272.9
0.0,0.0,8058.1,-4279.8
0.0,0.0,8060.0,-4289.0
0.0,0.0,8060.2,-4297.5
0.0,0.0,8061.6,-4305.8
0.0,0.0,8062.8,-4313.6
0.0,0.0,8063.9,-4321.1
0.0,0.0,8064.4,-4330.0
0.0,0.0,8064.7,-4338.5
0.0,0.0,8066.0,-4346.3
0.0,0.0,8068.5,-4354.3
0.0,0.0,8069.9,-4362.6
0.0,0.0,8073.5,-4370.4
0.0,0.0,8074.0,-4379.3
0.0,0.0,8075.4,-4387.5
0.0,0.0,8076.9,-4395.9
0.0,0.0,8078.6,-4404.8
0.0,0.0,8080.3,-4413.6
0.0,0.0,8080.8,-4422.6
0.0,0.0,8082.2,-4431.0
0.0,0.0,8083.9,-4439.5
0.0,0.0,8084.9,-4447.0
0.0,0.0,8089.4,-4448.7
0.0,0.0,8091.3,-4455.5
0.0,0.0,8092.4,-4460.3
0.0,0.0,8091.6,-4464.1
0.0,0.0,8088.5,-4465.2
0.0,0.0,8087.2,-4465.1
0.0,0.0,8084.9,-4465.5
0.0,0.0,8083.6,-4465.2
0.0,0.0,8082.5,-4465.5
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-13.4
0.0,0.0,0.9,-26.9
0.0,0.0,4.1,-40.1
0.0,0.0,10.7,-52.3
0.0,0.0,17.3,-64.0
0.0,0.0,25.2,-76.2
0.0,0.0,32.9,-88.1
0.0,0.0,39.6,-100.0
0.0,0.0,46.2,-111.9
0.0,0.0,50.6,-124.6
0.0,0.0,52.6,-138.0
0.0,0.0,51.4,-151.3
0.0,0.0,49.0,-163.6
0.0,0.0,46.6,-174.0
0.0,0.0,44.2,-183.8
0.0,0.0,40.8,-194.0
0.0,0.0,38.3,-204.1
0.0,0.0,34.9,-214.0
0.0,0.0,30.2,-224.2
0.0,0.0,24.4,-234.4
0.0,0.0,18.6,-244.7
0.0,0.0,10.6,-254.8
0.0,0.0,3.8,-265.4
0.0,0.0,-4.3,-276.1
0.0,0.0,-12.4,-286.9
0.0,0.0,-19.3,-297.6
0.0,0.0,-26.2,-308.1
0.0,0.0,-30.7,-317.5
0.0,0.0,-35.4,-325.4
0.0,0.0,-38.8,-331.5
0.0,0.0,-41.1,-336.3
0.0,0.0,-43.4,-340.3
0.0,0.0,-45.7,-344.5
0.0,0.0,-49.1,-349.9
0.0,0.0,-51.4,-356.5
0.0,0.0,-53.8,-364.2
0.0,0.0,-55.0,-373.3
0.0,0.0,-57.4,-383.6
0.0,0.0,-59.7,-394.7
0.0,0.0,-62.2,-406.3
0.0,0.0,-64.6,-418.9
0.0,0.0,-67.1,-432.3
0.0,0.0,-71.7,-446.2
0.0,0.0,-76.4,-460.6
0.0,0.0,-81.1,-475.6
0.0,0.0,-87.0,-490.7
0.0,0.0,-92.8,-506.1
0.0,0.0,-99.9,-521.5
0.0,0.0,-105.7,-536.9
0.0,0.0,-112.6,-552.3
0.0,0.0,-119.7,-567.6
0.0,0.0,-127.8,-582.4
0.0,0.0,-135.9,-597.0
0.0,0.0,-146.3,-611.0
0.0,0.0,-155.5,-624.4
0.0,0.0,-165.8,-637.4
0.0,0.0,-175.1,-650.4
0.0,0.0,-183.2,-663.3
0.0,0.0,-192.4,-678.0
0.0,0.0,-200.5,-692.1
0.0,0.0,-206.4,-705.9
0.0,0.0,-213.3,-719.6
0.0,0.0,-219.1,-732.6
0.0,0.0,-228.3,-744.0
0.0,0.0,-237.4,-753.6
0.0,0.0,-248.8,-761.3
0.0,0.0,-261.3,-766.1
0.0,0.0,-275.0,-770.6
0.0,0.0,-288.6,-775.6
0.0,0.0,-303.5,-781.2
0.0,0.0,-317.1,-786.9
0.0,0.0,-331.9,-791.9
0.0,0.0,-345.5,-796.3
0.0,0.0,-361.4,-799.9
0.0,0.0,-376.2,-802.7
0.0,0.0,-390.9,-805.3
0.0,0.0,-405.7,-807.6
0.0,0.0,-418.1,-809.7
0.0,0.0,-428.2,-811.5
0.0,0.0,-437.3,-813.0
0.0,0.0,-444.0,-814.4
0.0,0.0,-449.7,-816.6
