driver_label,trip_start,x,y
0.0,0.0,-243.6,-35.5
0.0,0.0,-243.6,-35.5
0.0,0.0,-243.6,-35.4
0.0,0.0,-243.6,-35.4
0.0,0.0,-243.6,-35.3
0.0,0.0,-243.6,-35.2
0.0,0.0,-243.6,-35.2
0.0,0.0,-243.6,-35.2
1.0,1.0,0.0,0.0
1.0,0.0,4.4,1.0
1.0,0.0,13.6,5.3
1.0,0.0,18.1,12.5
1.0,0.0,20.3,22.0
1.0,0.0,22.1,32.7
1.0,0.0,23.7,43.8
1.0,0.0,27.7,55.3
1.0,0.0,30.7,66.2
1.0,0.0,31.8,75.8
1.0,0.0,31.0,84.1
1.0,0.0,29.3,91.1
1.0,0.0,28.0,97.3
1.0,0.0,25.2,101.5
1.0,0.0,21.6,104.5
1.0,0.0,17.9,107.5
1.0,0.0,13.2,110.4
1.0,0.0,2.0,111.0
1.0,0.0,-11.4,111.2
1.0,0.0,-20.3,112.3
1.0,0.0,-30.6,113.9
1.0,0.0,-41.7,117.3
1.0,0.0,-53.3,122.1
1.0,0.0,-63.4,129.3
1.0,0.0,-74.0,137.5
1.0,0.0,-82.6,147.0
1.0,0.0,-91.1,155.9
1.0,0.0,-96.9,164.7
1.0,0.0,-100.4,173.4
1.0,0.0,-101.0,180.9
1.0,0.0,-100.3,188.4
1.0,0.0,-99.7,196.1
1.0,0.0,-99.4,204.5
1.0,0.0,-97.1,214.1
1.0,0.0,-95.2,224.5
1.0,0.0,-91.3,236.0
1.0,0.0,-89.3,246.6
1.0,0.0,-88.1,255.7
1.0,0.0,-87.6,263.4
1.0,0.0,-87.7,269.7
1.0,0.0,-85.7,276.9
1.0,0.0,-84.8,283.9
1.0,0.0,-82.8,290.8
1.0,0.0,-80.2,296.8
1.0,0.0,-75.3,302.6
1.0,0.0,-71.4,308.2
1.0,0.0,-68.1,314.9
1.0,0.0,-67.1,321.5
1.0,0.0,-69.2,326.9
1.0,0.0,-74.1,329.8
1.0,0.0,-80.4,330.6
1.0,0.0,-92.6,330.8
1.0,0.0,-105.2,332.1
1.0,0.0,-118.3,334.5
1.0,0.0,-130.4,337.4
1.0,0.0,-143.5,339.8
1.0,0.0,-154.4,342.5
1.0,0.0,-163.9,345.3
1.0,0.0,-172.2,347.8
1.0,0.0,-178.9,349.5
1.0,0.0,-184.1,350.4
1.0,0.0,-186.6,350.8
1.0,0.0,-186.8,351.2
1.0,0.0,-187.9,351.1
1.0,0.0,-189.2,351.2
1.0,0.0,-190.6,351.8
1.0,0.0,-193.4,352.6
1.0,0.0,-196.3,353.7
1.0,0.0,-199.2,355.1
1.0,0.0,-202.0,356.2
1.0,0.0,-204.8,357.3
1.0,0.0,-207.7,358.6
1.0,0.0,-209.7,360.2
1.0,0.0,-212.6,361.6
1.0,0.0,-215.7,363.3
1.0,0.0,-219.8,364.8
1.0,0.0,-223.1,366.7
1.0,0.0,-227.2,368.1
1.0,0.0,-231.4,369.6
1.0,0.0,-235.5,371.0
1.0,0.0,-239.7,372.1
1.0,0.0,-243.7,373.2
1.0,0.0,-246.6,374.5
1.0,0.0,-250.6,375.2
1.0,0.0,-253.3,376.1
1.0,0.0,-257.1,376.6
1.0,0.0,-258.7,377.6
1.0,0.0,-261.1,377.6
1.0,0.0,-261.2,378.0
1.0,0.0,-264.6,377.4
1.0,0.0,-265.7,377.1
1.0,0.0,-267.9,376.5
1.0,0.0,-267.8,376.3
1.0,0.0,-267.7,376.1
1.0,0.0,-269.9,375.4
1.0,0.0,-269.9,375.4
1.0,0.0,-271.0,375.4
1.0,0.0,-274.3,374.4
1.0,0.0,-274.3,374.4
1.0,0.0,-274.3,374.4
1.0,0.0,-275.3,374.0
1.0,0.0,-275.3,374.0
1.0,0.0,-276.6,374.3
1.0,0.0,-279.2,374.7
1.0,0.0,-283.2,375.5
1.0,0.0,-287.2,376.6
1.0,0.0,-292.4,377.7
1.0,0.0,-297.8,378.9
1.0,0.0,-304.2,380.0
1.0,0.0,-311.0,381.9
1.0,0.0,-317.5,383.1
1.0,0.0,-321.6,384.2
1.0,0.0,-324.1,384.5
1.0,0.0,-324.2,384.8
1.0,0.0,-323.3,385.5
1.0,0.0,-323.3,385.5
1.0,0.0,-322.3,386.0
1.0,0.0,-322.3,386.1
1.0,0.0,-322.3,386.1
1.0,0.0,-322.3,386.2
1.0,0.0,-322.3,386.2
1.0,0.0,-321.3,386.7
1.0,0.0,-321.3,386.7
1.0,0.0,-321.3,386.7
1.0,0.0,-321.3,386.7
1.0,0.0,-321.4,386.9
1.0,0.0,-322.7,387.1
1.0,0.0,-325.3,387.7
1.0,0.0,-329.2,388.1
1.0,0.0,-332.0,389.1
1.0,0.0,-335.8,389.7
1.0,0.0,-339.5,390.0
1.0,0.0,-342.2,390.7
1.0,0.0,-345.0,391.6
1.0,0.0,-348.8,392.1
1.0,0.0,-352.6,392.7
1.0,0.0,-356.5,393.4
1.0,0.0,-360.4,393.9
1.0,0.0,-364.0,394.1
1.0,0.0,-367.7,394.3
1.0,0.0,-371.5,394.7
1.0,0.0,-375.4,395.3
1.0,0.0,-379.3,396.1
1.0,0.0,-383.2,396.9
1.0,0.0,-386.9,397.1
1.0,0.0,-390.3,396.4
1.0,0.0,-390.5,397.0
1.0,0.0,-390.5,397.2
1.0,0.0,-390.5,397.2
1.0,0.0,-390.5,397.0
1.0,0.0,-390.5,397.0
1.0,0.0,-390.5,397.0
1.0,0.0,-390.5,397.0
1.0,0.0,-390.4,396.7
1.0,0.0,-390.4,396.6
1.0,0.0,-389.3,397.1
1.0,0.0,-389.3,397.1
1.0,0.0,-389.3,397.1
1.0,0.0,-389.3,397.1
1.0,0.0,-389.3,396.9
1.0,0.0,-389.3,396.9
1.0,0.0,-389.3,397.1
1.0,0.0,-390.7,397.5
1.0,0.0,-393.2,397.9
1.0,0.0,-395.9,398.7
1.0,0.0,-399.8,399.5
1.0,0.0,-403.9,400.5
1.0,0.0,-410.1,401.0
1.0,0.0,-415.5,402.2
1.0,0.0,-423.2,403.3
1.0,0.0,-431.0,405.0
1.0,0.0,-441.1,405.8
1.0,0.0,-447.7,407.4
1.0,0.0,-454.3,408.7
1.0,0.0,-460.8,409.7
1.0,0.0,-468.3,410.3
1.0,0.0,-474.7,411.5
1.0,0.0,-481.4,412.9
1.0,0.0,-489.1,414.0
1.0,0.0,-496.9,415.4
1.0,0.0,-503.6,417.2
1.0,0.0,-511.5,419.0
1.0,0.0,-520.6,420.4
1.0,0.0,-531.0,421.9
1.0,0.0,-541.2,423.5
1.0,0.0,-550.6,425.7
1.0,0.0,-561.1,427.6
1.0,0.0,-571.7,429.9
1.0,0.0,-581.6,433.4
1.0,0.0,-593.8,436.7
1.0,0.0,-605.3,441.2
1.0,0.0,-618.0,445.8
1.0,0.0,-629.8,450.9
1.0,0.0,-641.7,456.3
1.0,0.0,-653.8,462.3
1.0,0.0,-665.9,468.2
1.0,0.0,-678.0,474.4
1.0,0.0,-690.4,480.9
1.0,0.0,-702.8,487.7
1.0,0.0,-714.2,495.1
1.0,0.0,-725.7,502.5
1.0,0.0,-737.1,509.8
1.0,0.0,-748.6,517.2
1.0,0.0,-758.8,524.8
1.0,0.0,-770.1,531.8
1.0,0.0,-781.3,538.6
1.0,0.0,-791.3,545.5
1.0,0.0,-802.3,551.7
1.0,0.0,-813.3,558.0
1.0,0.0,-823.2,564.6
1.0,0.0,-834.3,571.1
1.0,0.0,-844.7,578.8
1.0,0.0,-854.1,587.4
1.0,0.0,-863.9,596.5
1.0,0.0,-871.4,606.4
1.0,0.0,-879.0,616.5
1.0,0.0,-887.8,626.1
1.0,0.0,-895.5,636.4
1.0,0.0,-902.1,647.1
1.0,0.0,-909.6,656.7
1.0,0.0,-914.8,666.8
1.0,0.0,-919.8,676.6
1.0,0.0,-925.1,686.6
1.0,0.0,-930.2,696.5
1.0,0.0,-935.1,705.8
1.0,0.0,-939.8,714.5
1.0,0.0,-943.3,723.3
1.0,0.0,-947.5,730.9
1.0,0.0,-951.3,737.4
1.0,0.0,-953.6,743.1
1.0,0.0,-955.5,748.1
1.0,0.0,-958.0,751.5
1.0,0.0,-959.0,754.0
1.0,0.0,-959.7,755.6
1.0,0.0,-960.0,756.4
1.0,0.0,-960.2,757.0
1.0,0.0,-960.3,757.1
1.0,0.0,-960.2,757.0
1.0,0.0,-960.3,757.1
1.0,0.0,-960.6,758.0
1.0,0.0,-961.6,760.5
1.0,0.0,-963.0,764.0
1.0,0.0,-965.8,767.8
1.0,0.0,-967.6,772.5
1.0,0.0,-969.4,777.0
1.0,0.0,-971.0,781.0
1.0,0.0,-971.3,785.0
1.0,0.0,-972.7,788.5
1.0,0.0,-973.2,792.9
1.0,0.0,-975.1,797.5
1.0,0.0,-975.1,803.6
1.0,0.0,-976.3,810.0
1.0,0.0,-977.9,816.6
1.0,0.0,-980.4,823.1
1.0,0.0,-985.0,828.7
1.0,0.0,-990.6,833.6
1.0,0.0,-997.2,837.9
1.0,0.0,-1003.7,842.2
1.0,0.0,-1009.4,847.4
1.0,0.0,-1014.2,853.4
1.0,0.0,-1019.2,860.0
1.0,0.0,-1024.6,867.3
1.0,0.0,-1029.9,874.8
1.0,0.0,-1034.3,882.7
1.0,0.0,-1039.8,890.4
1.0,0.0,-1044.2,898.7
1.0,0.0,-1047.8,907.5
1.0,0.0,-1053.6,916.2
1.0,0.0,-1058.5,925.4
1.0,0.0,-1064.5,934.5
1.0,0.0,-1070.4,943.2
1.0,0.0,-1075.2,952.4
1.0,0.0,-1081.2,961.3
1.0,0.0,-1085.9,970.1
1.0,0.0,-1091.7,978.4
1.0,0.0,-1096.0,986.5
1.0,0.0,-1101.4,993.9
1.0,0.0,-1105.4,1000.9
1.0,0.0,-1109.2,1007.3
1.0,0.0,-1112.4,1012.4
1.0,0.0,-1115.2,1016.5
1.0,0.0,-1117.6,1019.7
1.0,0.0,-1118.7,1022.3
1.0,0.0,-1120.4,1023.4
1.0,0.0,-1120.8,1024.3
1.0,0.0,-1121.1,1025.1
1.0,0.0,-1121.5,1026.1
1.0,0.0,-1123.0,1026.8
1.0,0.0,-1123.6,1028.3
1.0,0.0,-1125.5,1030.2
1.0,0.0,-1126.7,1033.3
1.0,0.0,-1129.2,1036.5
1.0,0.0,-1131.8,1040.2
1.0,0.0,-1133.2,1043.6
1.0,0.0,-1135.4,1046.2
1.0,0.0,-1136.5,1048.7
1.0,0.0,-1137.5,1051.5
1.0,0.0,-1139.0,1055.2
1.0,0.0,-1140.1,1061.0
1.0,0.0,-1142.4,1066.7
1.0,0.0,-1144.9,1073.3
1.0,0.0,-1148.8,1079.9
1.0,0.0,-1155.8,1085.2
1.0,0.0,-1163.8,1090.2
1.0,0.0,-1170.7,1095.7
1.0,0.0,-1177.9,1101.4
1.0,0.0,-1184.2,1108.0
1.0,0.0,-1190.5,1114.7
1.0,0.0,-1195.7,1121.9
1.0,0.0,-1202.0,1128.7
1.0,0.0,-1207.4,1136.0
1.0,0.0,-1213.7,1142.7
1.0,0.0,-1220.0,1149.6
1.0,0.0,-1226.4,1156.5
1.0,0.0,-1232.7,1163.4
1.0,0.0,-1239.1,1170.2
1.0,0.0,-1245.6,1177.4
1.0,0.0,-1252.2,1184.8
1.0,0.0,-1258.6,1192.1
1.0,0.0,-1263.7,1198.6
1.0,0.0,-1266.7,1203.3
1.0,0.0,-1268.8,1205.5
1.0,0.0,-1270.4,1206.6
1.0,0.0,-1270.7,1207.4
1.0,0.0,-1272.3,1208.1
1.0,0.0,-1273.1,1210.0
1.0,0.0,-1275.2,1212.4
1.0,0.0,-1278.6,1215.0
1.0,0.0,-1281.2,1218.4
1.0,0.0,-1283.8,1222.1
1.0,0.0,-1287.7,1225.5
1.0,0.0,-1291.4,1229.1
1.0,0.0,-1295.3,1232.7
1.0,0.0,-1299.4,1236.8
1.0,0.0,-1303.5,1241.3
1.0,0.0,-1306.7,1246.4
1.0,0.0,-1312.1,1250.7
1.0,0.0,-1317.1,1254.2
1.0,0.0,-1320.9,1257.6
1.0,0.0,-1325.6,1260.6
1.0,0.0,-1330.7,1264.0
1.0,0.0,-1334.7,1268.2
1.0,0.0,-1339.9,1272.2
1.0,0.0,-1346.2,1275.7
1.0,0.0,-1351.5,1279.8
1.0,0.0,-1356.8,1284.4
1.0,0.0,-1362.3,1288.8
1.0,0.0,-1368.6,1292.8
1.0,0.0,-1374.0,1297.1
1.0,0.0,-1379.5,1301.7
1.0,0.0,-1384.8,1306.1
1.0,0.0,-1390.2,1310.5
1.0,0.0,-1396.5,1314.3
1.0,0.0,-1401.9,1318.5
1.0,0.0,-1407.0,1322.7
1.0,0.0,-1412.4,1326.8
1.0,0.0,-1416.5,1331.2
1.0,0.0,-1421.6,1334.8
1.0,0.0,-1426.5,1338.1
1.0,0.0,-1430.2,1341.3
1.0,0.0,-1433.5,1343.5
1.0,0.0,-1435.3,1345.0
1.0,0.0,-1435.6,1345.8
1.0,0.0,-1435.7,1346.0
1.0,0.0,-1435.6,1345.9
1.0,0.0,-1435.6,1345.8
1.0,0.0,-1435.6,1345.8
1.0,0.0,-1435.6,1345.8
1.0,0.0,-1435.7,1346.0
1.0,0.0,-1437.2,1346.9
1.0,0.0,-1439.1,1348.7
1.0,0.0,-1442.4,1350.9
1.0,0.0,-1446.0,1353.6
1.0,0.0,-1449.7,1357.1
1.0,0.0,-1453.6,1360.8
1.0,0.0,-1458.8,1364.8
1.0,0.0,-1464.2,1369.4
1.0,0.0,-1469.9,1374.5
1.0,0.0,-1475.7,1379.8
1.0,0.0,-1480.5,1386.0
1.0,0.0,-1479.9,1393.6
1.0,0.0,-1486.3,1400.6
1.0,0.0,-1494.0,1407.8
1.0,0.0,-1501.6,1414.6
1.0,0.0,-1509.2,1421.6
1.0,0.0,-1515.8,1429.0
1.0,0.0,-1524.4,1435.4
1.0,0.0,-1531.0,1442.9
1.0,0.0,-1538.7,1450.2
1.0,0.0,-1546.6,1457.9
1.0,0.0,-1558.9,1464.3
1.0,0.0,-1566.7,1471.6
1.0,0.0,-1575.2,1478.0
1.0,0.0,-1583.8,1484.3
1.0,0.0,-1593.5,1490.3
1.0,0.0,-1604.0,1495.6
1.0,0.0,-1612.7,1502.0
1.0,0.0,-1622.3,1507.9
1.0,0.0,-1630.0,1515.1
1.0,0.0,-1636.8,1522.8
1.0,0.0,-1643.7,1531.4
1.0,0.0,-1650.9,1540.2
1.0,0.0,-1657.0,1549.4
1.0,0.0,-1660.8,1559.0
1.0,0.0,-1664.2,1567.4
1.0,0.0,-1666.5,1573.5
1.0,0.0,-1668.0,1577.1
1.0,0.0,-1667.5,1579.1
1.0,0.0,-1667.8,1579.7
1.0,0.0,-1668.0,1580.1
1.0,0.0,-1667.1,1580.9
1.0,0.0,-1668.5,1581.4
1.0,0.0,-1668.2,1583.9
1.0,0.0,-1669.4,1586.7
1.0,0.0,-1670.7,1590.0
1.0,0.0,-1672.1,1593.6
1.0,0.0,-1672.6,1598.1
1.0,0.0,-1674.4,1602.4
1.0,0.0,-1675.2,1607.4
1.0,0.0,-1676.2,1613.0
1.0,0.0,-1678.2,1618.0
1.0,0.0,-1680.3,1623.3
1.0,0.0,-1682.4,1628.6
1.0,0.0,-1684.5,1634.1
1.0,0.0,-1685.6,1639.5
1.0,0.0,-1687.5,1644.6
1.0,0.0,-1688.3,1649.5
1.0,0.0,-1688.9,1654.0
1.0,0.0,-1689.6,1658.9
1.0,0.0,-1692.6,1663.5
1.0,0.0,-1697.8,1667.5
1.0,0.0,-1703.6,1670.1
1.0,0.0,-1709.1,1671.4
1.0,0.0,-1716.6,1672.4
1.0,0.0,-1725.6,1673.3
1.0,0.0,-1734.4,1674.3
1.0,0.0,-1744.7,1676.0
1.0,0.0,-1755.2,1677.9
1.0,0.0,-1765.7,1679.8
1.0,0.0,-1776.1,1681.8
1.0,0.0,-1786.7,1683.9
1.0,0.0,-1797.2,1686.0
1.0,0.0,-1807.8,1688.1
1.0,0.0,-1817.2,1690.5
1.0,0.0,-1826.6,1692.7
1.0,0.0,-1837.0,1694.5
1.0,0.0,-1846.2,1696.2
1.0,0.0,-1854.4,1698.8
1.0,0.0,-1861.1,1700.5
1.0,0.0,-1866.5,1701.7
1.0,0.0,-1870.4,1702.5
1.0,0.0,-1871.9,1703.4
1.0,0.0,-1873.1,1703.4
1.0,0.0,-1873.1,1703.4
1.0,0.0,-1873.1,1703.3
1.0,0.0,-1873.0,1703.1
1.0,0.0,-1873.0,1703.1
1.0,0.0,-1873.0,1703.0
1.0,0.0,-1872.9,1702.8
1.0,0.0,-1872.9,1702.8
1.0,0.0,-1872.8,1702.6
1.0,0.0,-1872.8,1702.5
1.0,0.0,-1871.7,1702.9
1.0,0.0,-1871.9,1703.2
1.0,0.0,-1872.0,1703.6
1.0,0.0,-1872.1,1703.8
1.0,0.0,-1871.1,1704.4
1.0,0.0,-1871.2,1704.5
1.0,0.0,-1871.2,1704.6
1.0,0.0,-1871.3,1704.7
1.0,0.0,-1871.3,1704.7
1.0,0.0,-1871.3,1704.9
1.0,0.0,-1871.3,1704.9
1.0,0.0,-1871.3,1704.9
1.0,0.0,-1871.3,1704.9
1.0,0.0,-1871.3,1704.9
1.0,0.0,-1871.3,1704.9
1.0,0.0,-1871.3,1704.9
1.0,0.0,-1871.3,1704.9
1.0,0.0,-1871.3,1704.9
1.0,0.0,-1871.3,1704.9
1.0,0.0,-1870.4,1705.5
1.0,0.0,-1870.4,1705.5
1.0,0.0,-1870.4,1705.5
1.0,0.0,-1870.4,1705.5
1.0,0.0,-1870.4,1705.5
1.0,0.0,-1870.4,1705.5
1.0,0.0,-1870.4,1705.5
1.0,0.0,-1870.4,1705.5
1.0,0.0,-1870.4,1705.6
1.0,0.0,-1870.4,1705.6
1.0,0.0,-1870.4,1705.6
1.0,0.0,-1870.4,1705.6
1.0,0.0,-1870.4,1705.6
1.0,0.0,-1870.4,1705.6
1.0,0.0,-1870.4,1705.6
1.0,0.0,-1870.4,1705.6
1.0,0.0,-1870.4,1705.6
1.0,0.0,-1871.5,1705.2
1.0,0.0,-1871.5,1705.2
1.0,0.0,-1871.5,1705.2
1.0,0.0,-1871.5,1705.2
1.0,0.0,-1871.5,1705.2
1.0,0.0,-1871.5,1705.2
1.0,0.0,-1871.5,1705.4
1.0,0.0,-1871.5,1705.4
1.0,0.0,-1871.7,1705.9
1.0,0.0,-1874.3,1706.2
1.0,0.0,-1877.0,1707.1
1.0,0.0,-1882.1,1707.6
1.0,0.0,-1886.1,1708.8
1.0,0.0,-1891.3,1709.5
1.0,0.0,-1896.3,1710.1
1.0,0.0,-1900.3,1711.2
1.0,0.0,-1905.5,1712.0
1.0,0.0,-1910.6,1712.8
1.0,0.0,-1915.8,1713.7
1.0,0.0,-1920.8,1714.1
1.0,0.0,-1924.8,1715.2
1.0,0.0,-1929.0,1716.3
1.0,0.0,-1932.9,1717.3
1.0,0.0,-1937.0,1718.5
1.0,0.0,-1941.2,1719.7
1.0,0.0,-1944.2,1721.4
1.0,0.0,-1947.4,1723.2
1.0,0.0,-1950.5,1725.1
1.0,0.0,-1952.6,1727.5
1.0,0.0,-1954.5,1729.3
1.0,0.0,-1956.4,1730.8
1.0,0.0,-1956.8,1731.8
1.0,0.0,-1956.9,1732.0
1.0,0.0,-1956.8,1731.9
1.0,0.0,-1956.8,1731.8
1.0,0.0,-1956.8,1731.7
1.0,0.0,-1956.7,1731.6
1.0,0.0,-1956.7,1731.6
1.0,0.0,-1956.7,1731.4
1.0,0.0,-1956.6,1731.4
1.0,0.0,-1956.6,1731.3
1.0,0.0,-1956.6,1731.3
1.0,0.0,-1956.6,1731.2
1.0,0.0,-1956.6,1731.2
1.0,0.0,-1956.6,1731.2
1.0,0.0,-1956.5,1731.1
1.0,0.0,-1956.5,1730.9
1.0,0.0,-1956.4,1730.8
1.0,0.0,-1956.4,1730.8
1.0,0.0,-1956.4,1730.8
1.0,0.0,-1956.3,1730.6
1.0,0.0,-1955.2,1730.8
1.0,0.0,-1955.2,1730.7
1.0,0.0,-1955.2,1730.7
