driver_label,trip_start,x,y
0.0,0.0,-1164.0,-186.3
0.0,0.0,-1164.2,-179.9
0.0,0.0,-1165.5,-174.1
0.0,0.0,-1167.8,-168.7
0.0,0.0,-1168.9,-163.1
0.0,0.0,-1172.0,-158.6
0.0,0.0,-1172.6,-154.3
0.0,0.0,-1174.0,-150.9
0.0,0.0,-1171.7,-147.9
0.0,0.0,-1168.6,-146.6
0.0,0.0,-1167.2,-147.1
0.0,0.0,-1167.0,-147.6
0.0,0.0,-1165.8,-147.5
0.0,0.0,-1165.8,-147.6
0.0,0.0,-1165.8,-147.7
0.0,0.0,-1165.7,-147.8
0.0,0.0,-1165.6,-147.9
0.0,0.0,-1166.6,-148.4
0.0,0.0,-1166.6,-148.5
0.0,0.0,-1166.6,-148.6
0.0,0.0,-1166.5,-148.7
0.0,0.0,-1166.5,-148.7
0.0,0.0,-1166.5,-148.8
0.0,0.0,-1166.4,-148.9
0.0,0.0,-1166.4,-148.9
0.0,0.0,-1166.4,-149.0
0.0,0.0,-1166.4,-149.0
0.0,0.0,-1166.3,-149.1
0.0,0.0,-1166.3,-149.1
0.0,0.0,-1166.3,-149.2
0.0,0.0,-1166.3,-149.2
0.0,0.0,-1166.3,-149.2
0.0,0.0,-1166.3,-149.2
0.0,0.0,-1166.3,-149.3
0.0,0.0,-1166.3,-149.3
0.0,0.0,-1166.3,-149.3
0.0,0.0,-1166.3,-149.3
0.0,0.0,-1166.2,-149.4
0.0,0.0,-1166.2,-149.4
0.0,0.0,-1166.2,-149.4
0.0,0.0,-1166.2,-149.4
0.0,0.0,-1166.2,-149.4
0.0,0.0,-1166.2,-149.5
0.0,0.0,-1166.2,-149.5
0.0,0.0,-1166.2,-149.5
0.0,0.0,-1166.2,-149.5
0.0,0.0,-1166.2,-149.5
0.0,0.0,-1166.2,-149.5
0.0,0.0,-1166.1,-149.6
0.0,0.0,-1166.1,-149.6
0.0,0.0,-1166.1,-149.6
0.0,0.0,-1166.1,-149.7
0.0,0.0,-1166.1,-149.7
0.0,0.0,-1165.1,-149.3
0.0,0.0,-1165.1,-149.3
0.0,0.0,-1165.0,-149.4
0.0,0.0,-1165.0,-149.4
0.0,0.0,-1165.0,-149.4
0.0,0.0,-1165.0,-149.5
0.0,0.0,-1165.0,-149.5
0.0,0.0,-1165.0,-149.5
0.0,0.0,-1165.0,-149.6
0.0,0.0,-1165.0,-149.6
0.0,0.0,-1166.0,-150.0
0.0,0.0,-1165.9,-150.1
0.0,0.0,-1165.9,-150.1
0.0,0.0,-1165.9,-150.1
0.0,0.0,-1165.9,-150.1
0.0,0.0,-1165.9,-150.1
0.0,0.0,-1165.9,-150.1
0.0,0.0,-1165.9,-150.1
0.0,0.0,-1165.9,-150.1
0.0,0.0,-1165.9,-150.1
0.0,0.0,-1165.9,-150.2
0.0,0.0,-1165.9,-150.2
0.0,0.0,-1165.9,-150.2
0.0,0.0,-1165.9,-150.2
0.0,0.0,-1165.8,-150.3
0.0,0.0,-1165.8,-150.3
0.0,0.0,-1165.8,-150.3
0.0,0.0,-1165.8,-150.3
0.0,0.0,-1165.8,-150.4
0.0,0.0,-1165.8,-150.4
0.0,1.0,0.0,0.0
0.0,0.0,-3.2,2.7
0.0,0.0,-5.9,5.6
0.0,0.0,-8.7,8.1
0.0,0.0,-10.3,11.5
0.0,0.0,-10.7,15.0
0.0,0.0,-10.0,17.9
0.0,0.0,-8.2,21.8
0.0,0.0,-5.9,26.4
0.0,0.0,-2.7,31.9
0.0,0.0,1.1,36.6
0.0,0.0,5.3,40.7
0.0,0.0,9.2,43.2
0.0,0.0,12.8,44.6
0.0,0.0,14.6,45.0
0.0,0.0,15.7,45.4
0.0,0.0,16.0,45.2
0.0,0.0,16.3,45.5
0.0,0.0,16.4,45.4
0.0,0.0,16.4,45.4
0.0,0.0,16.7,45.6
0.0,0.0,17.2,45.9
0.0,0.0,18.1,46.1
0.0,0.0,19.8,45.9
0.0,0.0,22.8,45.0
0.0,0.0,27.2,43.0
0.0,0.0,32.0,39.7
0.0,0.0,36.8,35.7
0.0,0.0,42.4,30.9
0.0,0.0,48.7,25.2
0.0,0.0,54.7,18.9
0.0,0.0,60.8,13.5
0.0,0.0,66.2,8.2
0.0,0.0,71.0,3.4
0.0,0.0,74.7,-0.4
0.0,0.0,77.8,-3.1
0.0,0.0,80.1,-5.6
0.0,0.0,82.3,-8.3
0.0,0.0,84.8,-12.4
0.0,0.0,86.5,-17.3
0.0,0.0,86.8,-23.7
0.0,0.0,87.4,-30.8
0.0,0.0,89.8,-38.2
0.0,0.0,94.5,-45.3
0.0,0.0,101.3,-50.6
0.0,0.0,109.4,-53.5
0.0,0.0,117.4,-52.3
0.0,0.0,124.7,-48.0
0.0,0.0,130.2,-41.3
0.0,0.0,135.1,-33.2
0.0,0.0,139.9,-24.5
0.0,0.0,145.5,-15.0
0.0,0.0,152.6,-5.7
0.0,0.0,160.9,3.5
0.0,0.0,170.3,10.9
0.0,0.0,181.3,17.3
0.0,0.0,193.6,22.6
0.0,0.0,206.9,27.3
0.0,0.0,220.9,31.8
0.0,0.0,235.4,36.3
0.0,0.0,250.1,41.2
0.0,0.0,264.6,46.2
0.0,0.0,278.8,51.4
0.0,0.0,292.6,56.3
0.0,0.0,306.2,61.5
0.0,0.0,318.8,66.6
0.0,0.0,331.0,71.6
0.0,0.0,342.3,75.7
0.0,0.0,352.8,77.9
0.0,0.0,362.4,78.7
0.0,0.0,371.2,76.5
0.0,0.0,379.8,71.8
0.0,0.0,389.0,67.3
0.0,0.0,399.0,64.4
0.0,0.0,409.7,64.5
0.0,0.0,420.4,67.2
0.0,0.0,430.0,72.5
0.0,0.0,438.2,80.6
0.0,0.0,445.7,90.2
0.0,0.0,453.7,99.6
0.0,0.0,463.6,107.1
0.0,0.0,474.9,113.9
0.0,0.0,486.4,120.9
0.0,0.0,498.7,128.8
0.0,0.0,510.8,137.2
0.0,0.0,522.8,146.1
0.0,0.0,535.1,156.4
0.0,0.0,546.9,166.0
0.0,0.0,559.1,175.1
0.0,0.0,571.8,183.3
0.0,0.0,585.2,189.8
0.0,0.0,599.0,195.3
0.0,0.0,612.6,199.2
0.0,0.0,625.5,202.0
0.0,0.0,637.9,204.2
0.0,0.0,648.7,204.7
0.0,0.0,658.2,204.2
0.0,0.0,666.8,202.1
0.0,0.0,674.7,198.3
0.0,0.0,682.7,193.0
0.0,0.0,691.7,188.2
0.0,0.0,701.5,184.4
0.0,0.0,712.3,183.4
0.0,0.0,722.9,185.6
0.0,0.0,732.4,191.5
0.0,0.0,739.7,199.6
0.0,0.0,743.8,209.7
0.0,0.0,746.5,221.7
0.0,0.0,748.7,233.3
0.0,0.0,751.9,245.6
0.0,0.0,756.3,257.4
0.0,0.0,762.6,269.4
0.0,0.0,770.6,280.1
0.0,0.0,780.4,290.5
0.0,0.0,791.2,299.8
0.0,0.0,802.9,309.1
0.0,0.0,814.5,317.5
0.0,0.0,826.8,326.0
0.0,0.0,839.4,334.0
0.0,0.0,852.0,342.1
0.0,0.0,864.6,350.2
0.0,0.0,877.0,358.0
0.0,0.0,889.2,365.3
0.0,0.0,901.5,371.9
0.0,0.0,913.7,378.3
0.0,0.0,926.8,384.0
0.0,0.0,940.0,388.7
0.0,0.0,952.9,393.1
0.0,0.0,973.2,395.1
0.0,0.0,990.8,396.1
0.0,0.0,1007.7,396.6
0.0,0.0,1023.6,397.6
0.0,0.0,1039.8,398.6
0.0,0.0,1055.6,399.3
0.0,0.0,1070.9,400.2
0.0,0.0,1085.9,401.4
0.0,0.0,1100.3,404.2
0.0,0.0,1114.4,409.5
0.0,0.0,1128.3,416.6
0.0,0.0,1141.0,424.3
0.0,0.0,1153.7,432.9
0.0,0.0,1166.4,440.3
0.0,0.0,1179.9,446.9
0.0,0.0,1194.2,452.9
0.0,0.0,1209.0,459.4
0.0,0.0,1224.2,466.3
0.0,0.0,1239.5,473.0
0.0,0.0,1255.1,479.5
0.0,0.0,1271.0,486.3
0.0,0.0,1286.7,492.4
0.0,0.0,1302.7,499.1
0.0,0.0,1318.5,505.7
0.0,0.0,1334.0,512.2
0.0,0.0,1349.3,518.5
0.0,0.0,1364.8,525.5
0.0,0.0,1380.0,532.0
0.0,0.0,1394.9,538.8
0.0,0.0,1409.9,545.7
0.0,0.0,1424.7,551.7
0.0,0.0,1439.8,557.8
0.0,0.0,1454.2,563.8
0.0,0.0,1468.7,569.9
0.0,0.0,1483.2,575.9
0.0,0.0,1498.0,582.1
0.0,0.0,1512.6,587.9
0.0,0.0,1527.6,594.2
0.0,0.0,1542.9,600.0
0.0,0.0,1558.8,606.6
0.0,0.0,1574.6,613.4
0.0,0.0,1591.0,620.3
0.0,0.0,1607.8,627.4
0.0,0.0,1625.3,634.6
0.0,0.0,1642.7,642.0
0.0,0.0,1660.2,649.6
0.0,0.0,1678.1,657.1
0.0,0.0,1695.9,664.4
0.0,0.0,1713.8,673.2
0.0,0.0,1731.7,680.7
0.0,0.0,1749.7,688.0
0.0,0.0,1768.2,696.3
0.0,0.0,1786.1,703.8
0.0,0.0,1804.3,711.7
0.0,0.0,1822.7,719.4
0.0,0.0,1841.2,727.4
0.0,0.0,1859.9,735.6
0.0,0.0,1878.9,743.3
0.0,0.0,1898.5,751.6
0.0,0.0,1918.2,760.5
0.0,0.0,1937.8,768.6
0.0,0.0,1957.2,777.2
0.0,0.0,1976.8,786.8
0.0,0.0,1996.2,795.4
0.0,0.0,2015.6,804.1
0.0,0.0,2034.7,811.9
0.0,0.0,2053.6,819.7
0.0,0.0,2072.6,828.0
0.0,0.0,2091.4,836.2
0.0,0.0,2110.2,844.7
0.0,0.0,2128.7,852.8
0.0,0.0,2147.0,861.1
0.0,0.0,2164.7,868.7
0.0,0.0,2182.7,876.7
0.0,0.0,2200.4,884.9
0.0,0.0,2217.6,892.7
0.0,0.0,2234.9,901.6
0.0,0.0,2251.6,909.9
0.0,0.0,2267.6,918.3
0.0,0.0,2282.4,925.3
0.0,0.0,2297.7,931.9
0.0,0.0,2311.5,936.1
0.0,0.0,2326.8,939.0
0.0,0.0,2342.9,941.0
0.0,0.0,2358.8,942.1
0.0,0.0,2374.9,942.6
0.0,0.0,2390.8,941.1
0.0,0.0,2406.8,939.5
0.0,0.0,2422.6,937.3
0.0,0.0,2437.9,934.7
0.0,0.0,2452.9,931.8
0.0,0.0,2467.9,930.4
0.0,0.0,2482.4,930.3
0.0,0.0,2496.6,932.1
0.0,0.0,2509.7,936.2
0.0,0.0,2523.0,942.3
0.0,0.0,2534.8,950.8
0.0,0.0,2545.6,960.5
0.0,0.0,2555.0,972.0
0.0,0.0,2563.1,984.2
0.0,0.0,2568.7,997.5
0.0,0.0,2573.4,1010.8
0.0,0.0,2577.6,1024.3
0.0,0.0,2581.9,1037.9
0.0,0.0,2586.5,1052.4
0.0,0.0,2590.1,1066.7
0.0,0.0,2593.2,1081.8
0.0,0.0,2596.3,1096.7
0.0,0.0,2600.4,1111.4
0.0,0.0,2606.1,1125.5
0.0,0.0,2613.8,1139.6
0.0,0.0,2623.4,1151.7
0.0,0.0,2635.3,1163.1
0.0,0.0,2647.3,1173.9
0.0,0.0,2658.6,1185.2
0.0,0.0,2668.4,1198.7
0.0,0.0,2676.9,1213.5
0.0,0.0,2684.1,1229.0
0.0,0.0,2691.3,1245.4
0.0,0.0,2698.6,1261.7
0.0,0.0,2706.1,1278.4
0.0,0.0,2713.6,1295.0
0.0,0.0,2721.9,1312.2
0.0,0.0,2730.3,1329.7
0.0,0.0,2738.5,1346.9
0.0,0.0,2746.9,1364.8
0.0,0.0,2754.8,1381.6
0.0,0.0,2763.8,1398.3
0.0,0.0,2773.3,1414.4
0.0,0.0,2783.8,1430.0
0.0,0.0,2795.2,1443.7
0.0,0.0,2807.9,1456.6
0.0,0.0,2821.3,1469.0
0.0,0.0,2834.6,1481.2
0.0,0.0,2847.3,1494.0
0.0,0.0,2859.4,1507.3
0.0,0.0,2870.8,1520.9
0.0,0.0,2882.0,1535.1
0.0,0.0,2893.0,1550.0
0.0,0.0,2903.9,1564.9
0.0,0.0,2914.6,1579.7
0.0,0.0,2925.0,1595.2
0.0,0.0,2935.5,1610.1
0.0,0.0,2946.5,1624.3
0.0,0.0,2958.2,1637.4
0.0,0.0,2971.8,1649.7
0.0,0.0,2986.6,1659.9
0.0,0.0,3002.0,1669.3
0.0,0.0,3017.5,1679.3
0.0,0.0,3032.3,1690.3
0.0,0.0,3046.6,1703.0
0.0,0.0,3059.7,1715.6
0.0,0.0,3073.3,1729.3
0.0,0.0,3086.5,1742.7
0.0,0.0,3099.6,1756.4
0.0,0.0,3112.9,1770.6
0.0,0.0,3126.0,1784.6
0.0,0.0,3139.3,1798.8
0.0,0.0,3152.3,1812.9
0.0,0.0,3164.1,1826.5
0.0,0.0,3174.9,1840.2
0.0,0.0,3183.9,1853.4
0.0,0.0,3191.3,1866.0
0.0,0.0,3197.6,1877.9
0.0,0.0,3203.0,1888.3
0.0,0.0,3208.5,1896.5
0.0,0.0,3213.1,1902.6
0.0,0.0,3216.1,1908.1
0.0,0.0,3216.1,1912.8
0.0,0.0,3213.7,1916.8
0.0,0.0,3209.2,1919.5
0.0,0.0,3203.2,1921.5
0.0,0.0,3196.0,1922.8
0.0,0.0,3188.0,1924.6
0.0,0.0,3178.3,1925.9
0.0,0.0,3168.5,1927.7
0.0,0.0,3158.1,1929.6
0.0,0.0,3147.5,1932.7
0.0,0.0,3136.6,1936.7
0.0,0.0,3125.0,1941.1
0.0,0.0,3113.3,1945.8
0.0,0.0,3100.7,1949.0
0.0,0.0,3088.3,1952.0
0.0,0.0,3076.2,1955.1
0.0,0.0,3064.6,1957.9
0.0,0.0,3053.2,1960.5
0.0,0.0,3042.2,1963.1
0.0,0.0,3032.0,1965.9
0.0,0.0,3022.6,1968.3
0.0,0.0,3014.2,1971.0
0.0,0.0,3006.1,1973.9
0.0,0.0,2998.2,1976.6
0.0,0.0,2990.0,1978.9
0.0,0.0,2981.9,1981.7
0.0,0.0,2972.3,1983.9
0.0,0.0,2962.4,1987.0
0.0,0.0,2949.7,1990.7
0.0,0.0,2936.6,1993.2
0.0,0.0,2922.8,1994.8
0.0,0.0,2908.9,1996.5
0.0,0.0,2896.1,1998.9
0.0,0.0,2884.3,2001.2
0.0,0.0,2872.5,2003.8
0.0,0.0,2861.6,2006.3
0.0,0.0,2851.4,2008.9
0.0,0.0,2841.9,2011.5
0.0,0.0,2832.3,2014.2
0.0,0.0,2823.3,2017.1
0.0,0.0,2813.3,2019.4
0.0,0.0,2802.8,2021.2
0.0,0.0,2792.6,2021.8
0.0,0.0,2783.1,2022.0
0.0,0.0,2774.3,2022.2
0.0,0.0,2764.8,2022.4
0.0,0.0,2756.2,2024.1
0.0,0.0,2747.5,2026.8
0.0,0.0,2739.0,2030.7
0.0,0.0,2730.9,2035.6
0.0,0.0,2723.0,2040.8
0.0,0.0,2716.3,2046.3
0.0,0.0,2708.9,2051.4
0.0,0.0,2700.6,2055.0
0.0,0.0,2692.6,2058.5
0.0,0.0,2684.6,2061.7
0.0,0.0,2676.3,2064.2
0.0,0.0,2667.8,2066.2
0.0,0.0,2659.6,2068.1
0.0,0.0,2651.7,2069.7
0.0,0.0,2643.9,2070.9
0.0,0.0,2637.0,2071.9
0.0,0.0,2631.1,2072.9
0.0,0.0,2624.8,2074.0
0.0,0.0,2618.1,2074.9
0.0,0.0,2610.9,2075.8
0.0,0.0,2603.8,2076.9
0.0,0.0,2596.8,2078.0
0.0,0.0,2589.9,2078.7
0.0,0.0,2583.3,2079.6
0.0,0.0,2577.7,2081.1
0.0,0.0,2571.9,2081.4
0.0,0.0,2568.4,2082.0
0.0,0.0,2565.9,2081.6
0.0,0.0,2564.4,2080.4
0.0,0.0,2564.2,2080.1
0.0,0.0,2564.1,2079.6
0.0,0.0,2564.6,2079.8
0.0,0.0,2565.2,2079.9
0.0,0.0,2566.4,2080.7
0.0,0.0,2567.6,2081.5
0.0,0.0,2568.6,2082.4
0.0,0.0,2568.9,2082.5
0.0,0.0,2569.3,2082.9
0.0,0.0,2569.5,2082.8
0.0,0.0,2569.6,2082.7
0.0,0.0,2569.8,2083.2
0.0,0.0,2570.0,2083.1
0.0,0.0,2569.9,2082.6
0.0,0.0,2570.1,2082.5
0.0,0.0,2570.3,2082.3
0.0,0.0,2570.3,2082.3
0.0,0.0,2570.1,2081.7
0.0,0.0,2570.4,2081.6
0.0,0.0,2570.8,2081.1
0.0,0.0,2571.1,2080.4
0.0,0.0,2571.4,2079.7
0.0,0.0,2571.0,2079.0
0.0,0.0,2570.7,2078.1
0.0,0.0,2571.7,2077.5
0.0,0.0,2573.2,2076.7
0.0,0.0,2575.6,2075.9
0.0,0.0,2579.1,2075.1
0.0,0.0,2583.7,2074.4
0.0,0.0,2588.7,2073.9
0.0,0.0,2593.9,2073.3
0.0,0.0,2599.6,2072.9
0.0,0.0,2604.7,2072.3
0.0,0.0,2609.7,2071.9
0.0,0.0,2614.0,2071.3
0.0,0.0,2618.1,2072.4
0.0,0.0,2620.6,2074.3
0.0,0.0,2621.9,2077.0
0.0,0.0,2622.6,2080.5
0.0,0.0,2623.8,2085.4
0.0,0.0,2625.4,2090.8
0.0,0.0,2628.1,2096.8
0.0,0.0,2631.1,2101.9
0.0,0.0,2633.1,2106.9
0.0,0.0,2634.4,2111.9
0.0,0.0,2635.0,2116.1
0.0,0.0,2635.1,2119.5
0.0,0.0,2635.3,2121.3
0.0,0.0,2635.1,2121.9
0.0,0.0,2635.4,2122.5
0.0,0.0,2635.4,2122.5
0.0,0.0,2635.4,2122.5
0.0,0.0,2635.3,2122.6
0.0,0.0,2634.9,2122.0
0.0,0.0,2634.9,2122.0
0.0,0.0,2634.9,2122.0
0.0,0.0,2634.9,2122.0
0.0,0.0,2634.9,2122.0
0.0,0.0,2634.9,2122.0
0.0,0.0,2634.9,2122.0
0.0,0.0,2634.9,2122.0
0.0,0.0,2634.8,2122.1
0.0,0.0,2634.8,2122.1
0.0,0.0,2634.8,2122.1
0.0,0.0,2634.8,2122.1
0.0,0.0,2634.8,2122.1
0.0,0.0,2634.8,2122.1
0.0,0.0,2634.7,2122.2
0.0,0.0,2634.5,2121.7
0.0,0.0,2634.5,2121.7
0.0,0.0,2634.5,2121.7
0.0,0.0,2634.5,2121.7
0.0,0.0,2634.5,2121.7
0.0,0.0,2634.5,2121.7
0.0,0.0,2634.5,2121.7
0.0,0.0,2634.5,2121.7
0.0,0.0,2634.4,2121.8
0.0,0.0,2634.4,2121.8
0.0,0.0,2634.4,2121.8
0.0,0.0,2634.4,2121.8
0.0,0.0,2634.4,2121.8
0.0,0.0,2634.4,2121.8
0.0,0.0,2634.4,2121.8
0.0,0.0,2634.4,2121.8
0.0,0.0,2634.4,2121.8
0.0,0.0,2634.4,2121.8
0.0,0.0,2634.2,2121.5
0.0,0.0,2634.2,2121.5
0.0,0.0,2634.2,2121.5
0.0,0.0,2634.2,2121.5
0.0,0.0,2634.2,2121.5
0.0,0.0,2634.2,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.3,2121.5
0.0,0.0,2634.4,2121.4
0.0,0.0,2634.4,2121.4
0.0,0.0,2634.4,2121.4
0.0,0.0,2634.4,2121.4
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.2,0.3
0.0,0.0,0.3,0.3
0.0,0.0,1.2,-0.4
0.0,0.0,1.2,-0.3
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,1.2,-0.3
0.0,0.0,1.2,-0.4
0.0,0.0,1.1,-0.5
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.8,-0.7
0.0,0.0,0.8,-0.7
0.0,0.0,0.8,-0.8
0.0,0.0,0.7,-0.9
0.0,0.0,0.7,-0.9
0.0,0.0,0.5,-1.1
0.0,0.0,0.7,-2.6
0.0,0.0,1.3,-5.3
0.0,0.0,2.2,-9.5
0.0,0.0,2.7,-13.9
0.0,0.0,4.0,-19.3
0.0,0.0,5.6,-24.5
0.0,0.0,6.3,-28.7
0.0,0.0,7.2,-32.8
0.0,0.0,8.3,-36.7
0.0,0.0,8.9,-39.4
0.0,0.0,8.8,-41.2
0.0,0.0,9.5,-42.1
0.0,0.0,9.4,-42.3
0.0,0.0,9.2,-42.4
0.0,0.0,9.3,-42.4
0.0,0.0,9.3,-42.4
