driver_label,trip_start,x,y
0.0,0.0,-69.7,-42.6
0.0,0.0,-69.7,-42.6
0.0,0.0,-69.8,-42.7
0.0,0.0,-70.0,-42.7
0.0,0.0,-70.5,-42.7
0.0,0.0,-71.3,-42.9
0.0,0.0,-72.7,-45.3
0.0,0.0,-73.6,-48.8
0.0,0.0,-72.0,-55.4
0.0,0.0,-67.8,-62.8
0.0,0.0,-61.9,-73.3
0.0,0.0,-55.1,-86.0
0.0,0.0,-48.1,-98.8
0.0,0.0,-41.7,-110.4
0.0,0.0,-35.2,-123.3
0.0,0.0,-29.1,-135.0
0.0,0.0,-22.8,-146.5
0.0,0.0,-16.4,-158.2
0.0,0.0,-10.2,-168.8
0.0,0.0,-4.1,-180.5
0.0,0.0,1.8,-192.2
0.0,0.0,7.2,-202.8
0.0,0.0,12.1,-214.7
0.0,0.0,16.2,-227.8
0.0,0.0,19.0,-238.8
0.0,0.0,21.6,-251.0
0.0,0.0,23.7,-263.3
0.0,0.0,25.5,-275.6
0.0,0.0,27.1,-287.8
0.0,0.0,28.0,-299.1
0.0,0.0,28.6,-311.6
0.0,0.0,28.9,-324.1
0.0,0.0,29.1,-335.5
0.0,0.0,29.3,-346.8
0.0,0.0,29.9,-358.2
0.0,0.0,30.3,-369.4
0.0,0.0,29.6,-380.9
0.0,0.0,27.5,-391.5
0.0,0.0,24.7,-402.1
0.0,0.0,21.5,-412.9
0.0,0.0,18.1,-422.4
0.0,0.0,14.9,-433.1
0.0,0.0,11.3,-441.6
0.0,0.0,7.8,-451.2
0.0,0.0,5.2,-461.8
0.0,0.0,2.9,-473.6
0.0,0.0,0.0,-485.4
0.0,0.0,-3.7,-498.5
0.0,0.0,-7.9,-510.5
0.0,0.0,-12.4,-523.6
0.0,0.0,-16.9,-535.7
0.0,0.0,-21.5,-547.8
0.0,0.0,-26.3,-559.9
0.0,0.0,-31.4,-570.8
0.0,0.0,-36.5,-582.9
0.0,0.0,-41.6,-593.9
0.0,0.0,-46.4,-606.0
0.0,0.0,-51.1,-618.1
0.0,0.0,-55.7,-630.2
0.0,0.0,-59.8,-642.2
0.0,0.0,-63.7,-651.8
0.0,0.0,-67.3,-661.4
0.0,0.0,-70.1,-669.7
0.0,0.0,-70.9,-677.8
0.0,0.0,-68.2,-683.2
0.0,0.0,-61.1,-688.9
0.0,0.0,-51.6,-693.3
0.0,0.0,-39.4,-696.1
0.0,0.0,-26.9,-701.2
0.0,0.0,-14.4,-705.2
0.0,0.0,-1.8,-709.0
0.0,0.0,10.8,-710.7
0.0,0.0,22.8,-714.7
0.0,0.0,34.2,-718.8
0.0,0.0,43.7,-725.5
0.0,0.0,51.7,-733.4
0.0,0.0,58.1,-745.1
0.0,0.0,63.7,-755.8
0.0,0.0,69.0,-767.5
0.0,0.0,74.0,-778.2
0.0,0.0,79.4,-791.1
0.0,0.0,84.3,-801.9
0.0,0.0,89.7,-813.7
0.0,0.0,94.5,-824.3
0.0,0.0,99.8,-835.0
0.0,0.0,105.0,-846.9
0.0,0.0,109.8,-857.5
0.0,0.0,114.7,-868.3
0.0,0.0,119.0,-879.0
0.0,0.0,123.0,-889.9
0.0,0.0,127.0,-901.9
0.0,0.0,131.1,-912.7
0.0,0.0,134.9,-923.5
0.0,0.0,139.1,-934.4
0.0,0.0,143.1,-945.2
0.0,0.0,147.0,-956.0
0.0,0.0,151.0,-966.8
0.0,0.0,155.0,-977.7
0.0,0.0,159.1,-988.6
0.0,0.0,163.0,-999.3
0.0,0.0,166.6,-1009.0
0.0,0.0,169.8,-1017.7
0.0,0.0,172.9,-1026.4
0.0,0.0,175.5,-1033.9
0.0,0.0,177.9,-1040.4
0.0,0.0,180.3,-1046.9
0.0,0.0,182.7,-1053.3
0.0,0.0,185.6,-1060.9
0.0,0.0,188.7,-1069.5
0.0,0.0,192.4,-1079.4
0.0,0.0,196.3,-1090.1
0.0,0.0,200.7,-1102.1
0.0,0.0,205.5,-1113.9
0.0,0.0,210.6,-1126.9
0.0,0.0,216.4,-1141.0
0.0,0.0,222.7,-1156.2
0.0,0.0,229.6,-1170.0
0.0,0.0,237.2,-1183.8
0.0,0.0,246.1,-1196.3
0.0,0.0,258.8,-1207.1
0.0,0.0,273.4,-1215.3
0.0,0.0,288.6,-1222.3
0.0,0.0,304.1,-1229.3
0.0,0.0,319.9,-1237.4
0.0,0.0,335.3,-1246.7
0.0,0.0,350.3,-1256.1
0.0,0.0,364.8,-1266.6
0.0,0.0,379.3,-1276.0
0.0,0.0,393.6,-1285.4
0.0,0.0,407.8,-1293.7
0.0,0.0,422.4,-1303.1
0.0,0.0,437.0,-1311.3
0.0,0.0,451.8,-1319.6
0.0,0.0,466.6,-1327.8
0.0,0.0,481.5,-1337.1
0.0,0.0,495.7,-1346.6
0.0,0.0,508.5,-1356.2
0.0,0.0,520.3,-1367.1
0.0,0.0,531.4,-1379.3
0.0,0.0,541.1,-1390.5
0.0,0.0,551.1,-1404.0
0.0,0.0,560.5,-1417.6
0.0,0.0,570.6,-1431.0
0.0,0.0,581.0,-1445.5
0.0,0.0,592.3,-1458.9
0.0,0.0,604.2,-1472.0
0.0,0.0,616.0,-1484.2
0.0,0.0,627.6,-1496.3
0.0,0.0,640.0,-1508.3
0.0,0.0,652.7,-1517.9
0.0,0.0,665.9,-1527.5
0.0,0.0,679.1,-1536.0
0.0,0.0,691.8,-1544.4
0.0,0.0,704.9,-1554.0
0.0,0.0,717.6,-1563.7
0.0,0.0,730.1,-1572.2
0.0,0.0,742.6,-1581.9
0.0,0.0,754.7,-1590.5
0.0,0.0,766.5,-1599.0
0.0,0.0,778.3,-1607.7
0.0,0.0,790.5,-1616.2
0.0,0.0,803.1,-1624.8
0.0,0.0,816.5,-1634.3
0.0,0.0,830.1,-1645.0
0.0,0.0,843.6,-1654.5
0.0,0.0,857.4,-1664.0
0.0,0.0,871.9,-1673.4
0.0,0.0,886.6,-1684.0
0.0,0.0,900.9,-1693.4
0.0,0.0,915.1,-1702.9
0.0,0.0,929.0,-1713.5
0.0,0.0,942.6,-1723.0
0.0,0.0,956.1,-1733.7
0.0,0.0,969.6,-1743.3
0.0,0.0,983.3,-1753.9
0.0,0.0,997.0,-1764.6
0.0,0.0,1010.9,-1774.1
0.0,0.0,1024.9,-1784.7
0.0,0.0,1038.5,-1794.2
0.0,0.0,1052.2,-1804.9
0.0,0.0,1065.5,-1814.5
0.0,0.0,1078.9,-1823.9
0.0,0.0,1092.5,-1833.5
0.0,0.0,1106.0,-1843.0
0.0,0.0,1119.7,-1851.5
0.0,0.0,1133.8,-1859.7
0.0,0.0,1148.1,-1868.0
0.0,0.0,1162.6,-1876.2
0.0,0.0,1177.0,-1884.6
0.0,0.0,1190.7,-1894.1
0.0,0.0,1203.3,-1903.8
0.0,0.0,1214.8,-1914.7
0.0,0.0,1226.0,-1925.7
0.0,0.0,1236.7,-1937.9
0.0,0.0,1246.8,-1951.4
0.0,0.0,1255.9,-1966.2
0.0,0.0,1264.2,-1980.9
0.0,0.0,1272.3,-1997.0
0.0,0.0,1280.3,-2012.0
0.0,0.0,1288.2,-2025.7
0.0,0.0,1296.6,-2040.5
0.0,0.0,1304.4,-2053.1
0.0,0.0,1312.2,-2066.9
0.0,0.0,1320.2,-2079.5
0.0,0.0,1327.7,-2091.0
0.0,0.0,1334.7,-2101.4
0.0,0.0,1341.0,-2109.7
0.0,0.0,1345.2,-2118.2
0.0,0.0,1343.8,-2127.4
0.0,0.0,1338.6,-2135.0
0.0,0.0,1333.1,-2143.7
0.0,0.0,1329.3,-2153.3
0.0,0.0,1326.9,-2165.1
0.0,0.0,1324.8,-2176.8
0.0,0.0,1322.5,-2189.7
0.0,0.0,1320.1,-2202.6
0.0,0.0,1317.2,-2214.4
0.0,0.0,1314.0,-2225.1
0.0,0.0,1310.4,-2234.7
0.0,0.0,1306.8,-2244.4
0.0,0.0,1303.1,-2252.8
0.0,0.0,1299.5,-2261.3
0.0,0.0,1295.7,-2267.6
0.0,0.0,1291.8,-2272.6
0.0,0.0,1288.5,-2277.5
0.0,0.0,1285.5,-2281.4
0.0,0.0,1281.8,-2285.3
0.0,0.0,1276.7,-2291.7
0.0,0.0,1269.4,-2299.6
0.0,0.0,1260.9,-2307.6
0.0,0.0,1250.9,-2314.7
0.0,0.0,1240.3,-2320.8
0.0,0.0,1230.8,-2327.8
0.0,0.0,1222.4,-2335.9
0.0,0.0,1215.7,-2343.6
0.0,0.0,1210.6,-2350.1
0.0,0.0,1205.4,-2355.4
0.0,0.0,1201.5,-2360.4
0.0,0.0,1198.4,-2368.8
0.0,0.0,1195.1,-2377.2
0.0,0.0,1191.5,-2386.8
0.0,0.0,1187.9,-2398.7
0.0,0.0,1184.3,-2411.8
0.0,0.0,1181.1,-2424.9
0.0,0.0,1178.3,-2437.8
0.0,0.0,1175.2,-2448.5
0.0,0.0,1172.8,-2460.2
0.0,0.0,1170.6,-2470.8
0.0,0.0,1168.9,-2478.9
0.0,0.0,1167.3,-2486.0
0.0,0.0,1166.0,-2493.0
0.0,0.0,1164.4,-2500.1
0.0,0.0,1162.7,-2507.1
0.0,0.0,1161.0,-2516.4
0.0,0.0,1159.1,-2525.8
0.0,0.0,1157.1,-2535.2
0.0,0.0,1154.7,-2545.7
0.0,0.0,1152.6,-2557.5
0.0,0.0,1150.1,-2568.1
0.0,0.0,1147.9,-2578.6
0.0,0.0,1146.0,-2588.0
0.0,0.0,1144.5,-2596.2
0.0,0.0,1143.3,-2603.2
0.0,0.0,1142.2,-2608.9
0.0,0.0,1141.4,-2614.8
0.0,0.0,1140.2,-2621.8
0.0,0.0,1138.9,-2629.9
0.0,0.0,1137.2,-2639.2
0.0,0.0,1135.2,-2648.6
0.0,0.0,1133.2,-2661.4
0.0,0.0,1130.7,-2673.2
0.0,0.0,1128.4,-2686.1
0.0,0.0,1126.1,-2698.9
0.0,0.0,1123.7,-2710.7
0.0,0.0,1121.4,-2723.6
0.0,0.0,1118.8,-2735.3
0.0,0.0,1116.1,-2746.0
0.0,0.0,1113.7,-2758.9
0.0,0.0,1111.0,-2770.7
0.0,0.0,1108.3,-2782.5
0.0,0.0,1105.5,-2794.2
0.0,0.0,1103.0,-2804.8
0.0,0.0,1101.4,-2815.3
0.0,0.0,1100.5,-2825.7
0.0,0.0,1099.4,-2833.8
0.0,0.0,1096.9,-2839.8
0.0,0.0,1092.7,-2842.6
0.0,0.0,1088.1,-2842.1
0.0,0.0,1084.3,-2838.2
0.0,0.0,1081.5,-2830.6
0.0,0.0,1078.4,-2821.9
0.0,0.0,1074.4,-2812.3
0.0,0.0,1069.6,-2802.7
0.0,0.0,1064.8,-2795.5
0.0,0.0,1060.2,-2791.5
0.0,0.0,1055.2,-2786.6
0.0,0.0,1049.5,-2782.8
0.0,0.0,1043.0,-2778.1
0.0,0.0,1036.0,-2772.3
0.0,0.0,1027.9,-2766.6
0.0,0.0,1018.1,-2758.8
0.0,0.0,1008.4,-2751.1
0.0,0.0,999.6,-2742.1
0.0,0.0,992.1,-2732.8
0.0,0.0,985.8,-2724.6
0.0,0.0,980.4,-2715.2
0.0,0.0,976.4,-2707.8
0.0,0.0,973.2,-2702.5
0.0,0.0,970.2,-2696.2
0.0,0.0,967.0,-2689.8
0.0,0.0,963.0,-2682.4
0.0,0.0,958.1,-2671.8
0.0,0.0,952.4,-2660.0
0.0,0.0,946.6,-2649.4
0.0,0.0,939.9,-2637.8
0.0,0.0,932.2,-2626.3
0.0,0.0,925.3,-2615.9
0.0,0.0,919.4,-2603.0
0.0,0.0,914.2,-2592.3
0.0,0.0,909.0,-2580.5
0.0,0.0,904.5,-2572.0
0.0,0.0,900.3,-2564.7
0.0,0.0,897.3,-2559.5
0.0,0.0,894.7,-2555.2
0.0,0.0,891.7,-2552.3
0.0,0.0,888.0,-2551.7
0.0,0.0,883.2,-2552.4
0.0,0.0,878.9,-2556.4
0.0,0.0,875.1,-2560.3
0.0,0.0,872.5,-2565.2
0.0,0.0,870.6,-2567.7
0.0,0.0,868.9,-2570.3
0.0,0.0,867.5,-2571.6
0.0,0.0,866.0,-2574.1
0.0,0.0,864.2,-2575.4
0.0,0.0,862.6,-2577.9
0.0,0.0,861.0,-2579.3
0.0,0.0,860.3,-2580.5
0.0,0.0,860.2,-2580.5
0.0,0.0,860.2,-2581.6
0.0,0.0,860.1,-2581.6
0.0,0.0,860.1,-2581.6
0.0,0.0,860.2,-2582.8
0.0,0.0,860.3,-2582.7
0.0,0.0,860.5,-2582.7
0.0,0.0,860.6,-2582.7
0.0,0.0,860.6,-2582.7
0.0,0.0,860.7,-2582.7
0.0,0.0,860.7,-2582.7
0.0,0.0,860.7,-2582.7
0.0,0.0,860.7,-2582.7
0.0,0.0,860.7,-2582.7
0.0,0.0,860.9,-2582.7
0.0,0.0,860.9,-2582.7
0.0,0.0,861.0,-2582.6
0.0,0.0,861.0,-2582.6
0.0,0.0,860.9,-2582.7
0.0,0.0,861.0,-2582.6
0.0,0.0,861.0,-2582.6
0.0,0.0,861.0,-2582.6
0.0,0.0,861.2,-2583.7
0.0,0.0,861.2,-2583.7
0.0,0.0,861.2,-2583.7
0.0,0.0,861.2,-2583.7
0.0,0.0,861.2,-2583.7
0.0,0.0,861.2,-2583.7
0.0,0.0,861.2,-2583.7
0.0,0.0,861.3,-2583.7
0.0,0.0,861.3,-2583.7
0.0,0.0,861.3,-2583.7
0.0,0.0,861.3,-2583.7
0.0,0.0,861.3,-2583.7
0.0,0.0,861.3,-2583.7
0.0,0.0,861.3,-2583.7
0.0,0.0,861.3,-2583.7
0.0,0.0,861.5,-2583.7
0.0,0.0,861.5,-2583.7
0.0,0.0,861.5,-2583.7
0.0,0.0,861.6,-2584.8
0.0,0.0,861.6,-2584.8
0.0,0.0,861.7,-2584.8
0.0,0.0,861.7,-2584.8
0.0,0.0,861.7,-2584.8
0.0,0.0,861.7,-2584.8
0.0,0.0,861.7,-2584.8
0.0,0.0,861.8,-2584.8
0.0,0.0,861.8,-2584.8
0.0,0.0,861.8,-2584.8
0.0,0.0,861.8,-2584.8
0.0,0.0,861.8,-2584.8
0.0,0.0,861.9,-2584.8
0.0,0.0,861.9,-2584.8
0.0,0.0,861.9,-2584.8
0.0,0.0,861.9,-2584.8
0.0,0.0,862.1,-2584.7
0.0,0.0,862.1,-2584.7
0.0,0.0,862.1,-2584.7
0.0,0.0,862.1,-2584.7
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-2.8,-7.4
1.0,0.0,-1.7,-4.1
1.0,0.0,4.8,9.4
1.0,0.0,3.5,5.1
1.0,0.0,0.8,1.1
1.0,0.0,0.2,0.1
1.0,0.0,-1.3,-1.8
1.0,0.0,-2.3,-3.9
1.0,0.0,0.7,0.0
1.0,0.0,1.2,1.0
1.0,0.0,1.3,1.0
1.0,0.0,1.3,1.0
1.0,0.0,1.3,1.0
1.0,0.0,1.2,-0.1
1.0,0.0,4.0,5.0
1.0,0.0,4.2,4.9
1.0,0.0,4.5,6.0
1.0,0.0,4.5,6.0
1.0,0.0,4.7,6.0
1.0,0.0,4.7,6.0
1.0,0.0,4.8,5.9
1.0,0.0,4.8,5.9
1.0,0.0,4.8,5.9
1.0,0.0,4.8,5.9
1.0,0.0,4.8,5.9
1.0,0.0,4.8,5.9
1.0,0.0,4.9,5.9
1.0,0.0,4.9,5.9
1.0,0.0,4.9,5.9
1.0,0.0,4.1,5.0
1.0,0.0,1.7,4.4
1.0,0.0,-1.9,4.2
1.0,0.0,-6.3,4.1
1.0,0.0,-10.7,4.1
1.0,0.0,-15.4,4.2
1.0,0.0,-20.1,4.2
1.0,0.0,-23.3,3.9
1.0,0.0,-25.8,2.2
1.0,0.0,-27.8,1.6
1.0,0.0,-29.1,-0.4
1.0,0.0,-29.2,-0.4
1.0,0.0,-29.4,-0.3
1.0,0.0,-29.4,0.8
1.0,0.0,-29.7,2.1
1.0,0.0,-29.7,2.1
1.0,0.0,-29.7,2.1
1.0,0.0,-30.1,2.2
1.0,0.0,-30.6,3.4
1.0,0.0,-30.8,4.6
1.0,0.0,-31.0,5.8
1.0,0.0,-31.1,7.0
1.0,0.0,-31.3,8.2
1.0,0.0,-32.1,11.8
1.0,0.0,-32.3,14.2
1.0,0.0,-32.9,17.9
1.0,0.0,-32.6,20.1
1.0,0.0,-32.2,21.1
1.0,0.0,-31.8,19.9
1.0,0.0,-31.4,20.9
1.0,0.0,-31.2,17.3
1.0,0.0,-30.9,18.5
1.0,0.0,-31.5,18.7
1.0,0.0,-31.1,19.7
1.0,0.0,-30.9,18.5
1.0,0.0,-31.2,16.2
1.0,0.0,-31.7,11.7
1.0,0.0,-34.0,6.6
1.0,0.0,-35.5,3.4
1.0,0.0,-37.2,0.4
1.0,0.0,-38.7,-0.4
1.0,0.0,-39.8,-0.1
1.0,0.0,-40.1,2.3
1.0,0.0,-40.4,1.2
1.0,0.0,-40.5,-1.1
1.0,0.0,-39.8,-4.7
1.0,0.0,-39.0,-10.7
1.0,0.0,-38.0,-17.9
1.0,0.0,-36.8,-26.3
1.0,0.0,-35.2,-36.1
1.0,0.0,-33.2,-45.9
1.0,0.0,-32.2,-56.5
1.0,0.0,-31.1,-66.2
1.0,0.0,-29.8,-75.8
1.0,0.0,-28.5,-86.6
1.0,0.0,-26.9,-98.6
1.0,0.0,-25.1,-109.6
1.0,0.0,-23.3,-121.7
1.0,0.0,-21.2,-132.7
1.0,0.0,-18.7,-142.7
1.0,0.0,-18.0,-153.3
1.0,0.0,-19.7,-162.2
1.0,0.0,-24.5,-170.2
1.0,0.0,-30.8,-179.1
1.0,0.0,-37.4,-187.9
1.0,0.0,-44.8,-198.8
1.0,0.0,-51.8,-208.7
1.0,0.0,-59.2,-219.7
1.0,0.0,-66.3,-229.5
1.0,0.0,-73.6,-240.5
1.0,0.0,-79.8,-249.3
1.0,0.0,-85.5,-258.3
1.0,0.0,-89.2,-265.5
1.0,0.0,-90.1,-273.4
1.0,0.0,-89.0,-281.9
1.0,0.0,-85.7,-288.5
1.0,0.0,-81.2,-295.5
1.0,0.0,-76.8,-303.6
1.0,0.0,-72.3,-311.7
1.0,0.0,-67.7,-322.2
1.0,0.0,-62.7,-332.8
1.0,0.0,-57.1,-342.3
1.0,0.0,-52.0,-353.0
1.0,0.0,-47.1,-362.4
1.0,0.0,-42.5,-371.6
1.0,0.0,-38.8,-380.7
1.0,0.0,-35.4,-389.7
1.0,0.0,-32.5,-397.4
1.0,0.0,-28.2,-403.2
1.0,0.0,-22.9,-410.4
1.0,0.0,-17.8,-418.6
1.0,0.0,-12.9,-429.1
1.0,0.0,-7.5,-439.9
1.0,0.0,-2.1,-450.6
1.0,0.0,3.8,-460.2
1.0,0.0,8.9,-470.9
1.0,0.0,13.5,-480.2
1.0,0.0,17.6,-488.2
1.0,0.0,20.8,-494.8
1.0,0.0,23.7,-501.3
1.0,0.0,26.8,-509.1
1.0,0.0,30.4,-517.0
1.0,0.0,34.7,-525.0
1.0,0.0,39.1,-534.3
1.0,0.0,43.8,-542.5
1.0,0.0,47.7,-549.3
1.0,0.0,50.6,-555.8
1.0,0.0,53.4,-561.2
1.0,0.0,56.6,-566.7
1.0,0.0,59.6,-573.2
1.0,0.0,63.4,-579.9
1.0,0.0,67.2,-587.9
1.0,0.0,71.3,-594.8
1.0,0.0,74.6,-601.4
1.0,0.0,77.3,-606.7
1.0,0.0,80.6,-609.8
1.0,0.0,84.0,-613.1
1.0,0.0,88.6,-616.6
1.0,0.0,95.5,-619.4
1.0,0.0,103.9,-622.8
1.0,0.0,112.9,-626.2
1.0,0.0,120.1,-629.2
1.0,0.0,124.8,-630.4
1.0,0.0,127.7,-632.3
1.0,0.0,130.9,-634.3
1.0,0.0,135.8,-635.6
1.0,0.0,142.3,-638.3
1.0,0.0,150.8,-639.3
1.0,0.0,161.2,-639.6
1.0,0.0,172.3,-640.1
1.0,0.0,182.9,-640.5
1.0,0.0,192.3,-640.6
1.0,0.0,199.8,-640.2
1.0,0.0,205.9,-640.6
1.0,0.0,211.1,-639.6
1.0,0.0,214.8,-639.4
1.0,0.0,216.7,-639.9
1.0,0.0,217.3,-640.0
1.0,0.0,217.3,-640.0
1.0,0.0,217.1,-640.0
1.0,0.0,217.1,-640.0
1.0,0.0,217.1,-640.0
1.0,0.0,217.2,-638.8
1.0,0.0,217.1,-638.8
1.0,0.0,217.0,-638.8
1.0,0.0,216.9,-638.8
1.0,0.0,216.9,-638.8
1.0,0.0,218.1,-637.9
1.0,0.0,220.9,-638.6
1.0,0.0,225.8,-638.7
1.0,0.0,231.3,-640.1
1.0,0.0,238.3,-643.1
1.0,0.0,246.2,-648.6
1.0,0.0,255.8,-654.5
1.0,0.0,266.9,-659.7
1.0,0.0,277.9,-666.0
1.0,0.0,289.3,-672.4
1.0,0.0,301.0,-677.8
1.0,0.0,312.5,-684.2
1.0,0.0,323.6,-690.5
1.0,0.0,334.1,-697.9
1.0,0.0,344.1,-707.4
1.0,0.0,353.4,-717.9
1.0,0.0,362.5,-729.6
1.0,0.0,371.9,-741.4
1.0,0.0,381.6,-753.2
1.0,0.0,391.3,-766.2
1.0,0.0,401.3,-778.0
1.0,0.0,411.1,-789.9
1.0,0.0,421.1,-801.9
1.0,0.0,431.1,-813.7
1.0,0.0,441.1,-824.5
1.0,0.0,452.2,-834.3
1.0,0.0,464.2,-843.2
1.0,0.0,475.8,-851.9
1.0,0.0,487.0,-858.3
1.0,0.0,497.3,-865.7
1.0,0.0,505.6,-874.7
1.0,0.0,511.9,-885.7
1.0,0.0,515.6,-899.4
1.0,0.0,520.0,-914.6
1.0,0.0,524.7,-931.0
1.0,0.0,530.4,-947.6
1.0,0.0,536.1,-964.4
1.0,0.0,541.6,-981.0
1.0,0.0,547.3,-996.5
1.0,0.0,552.7,-1011.9
1.0,0.0,558.0,-1026.1
1.0,0.0,563.2,-1040.3
1.0,0.0,567.8,-1055.5
1.0,0.0,572.5,-1068.4
1.0,0.0,576.5,-1081.0
1.0,0.0,580.2,-1091.2
1.0,0.0,584.0,-1099.2
1.0,0.0,588.1,-1107.2
1.0,0.0,593.8,-1114.5
1.0,0.0,601.3,-1119.9
1.0,0.0,610.3,-1124.6
1.0,0.0,620.9,-1127.2
1.0,0.0,632.7,-1127.9
1.0,0.0,645.0,-1128.7
1.0,0.0,658.5,-1128.6
1.0,0.0,672.2,-1129.8
1.0,0.0,686.3,-1131.1
1.0,0.0,699.8,-1134.5
1.0,0.0,712.9,-1139.0
1.0,0.0,725.2,-1145.6
1.0,0.0,737.3,-1152.2
1.0,0.0,748.1,-1160.8
1.0,0.0,757.7,-1169.1
1.0,0.0,766.5,-1178.3
1.0,0.0,774.8,-1187.5
1.0,0.0,783.3,-1195.5
1.0,0.0,791.4,-1203.3
1.0,0.0,799.1,-1211.1
1.0,0.0,807.3,-1217.9
1.0,0.0,814.6,-1225.5
1.0,0.0,822.7,-1233.4
1.0,0.0,830.4,-1240.0
1.0,0.0,837.1,-1246.4
1.0,0.0,843.0,-1251.3
1.0,0.0,847.7,-1257.2
1.0,0.0,851.5,-1260.5
1.0,0.0,854.2,-1262.3
1.0,0.0,855.5,-1263.8
1.0,0.0,856.3,-1264.0
1.0,0.0,856.9,-1264.1
1.0,0.0,857.7,-1264.3
1.0,0.0,859.6,-1266.1
1.0,0.0,863.4,-1269.3
1.0,0.0,868.6,-1272.9
1.0,0.0,874.5,-1277.9
1.0,0.0,881.7,-1284.4
1.0,0.0,890.2,-1292.4
1.0,0.0,899.6,-1300.6
1.0,0.0,909.4,-1310.2
1.0,0.0,919.8,-1319.8
1.0,0.0,930.4,-1329.5
1.0,0.0,940.6,-1340.3
1.0,0.0,951.0,-1349.9
1.0,0.0,961.5,-1359.6
1.0,0.0,971.6,-1370.3
1.0,0.0,982.2,-1380.1
1.0,0.0,992.8,-1389.7
1.0,0.0,1003.8,-1398.4
1.0,0.0,1014.6,-1408.1
1.0,0.0,1025.3,-1417.9
1.0,0.0,1036.0,-1427.6
1.0,0.0,1046.6,-1437.3
1.0,0.0,1057.4,-1444.8
1.0,0.0,1068.1,-1453.3
1.0,0.0,1079.1,-1461.9
1.0,0.0,1090.4,-1470.7
1.0,0.0,1101.6,-1479.3
1.0,0.0,1113.2,-1487.0
1.0,0.0,1124.7,-1494.6
1.0,0.0,1136.3,-1502.2
1.0,0.0,1147.5,-1509.8
1.0,0.0,1158.3,-1518.3
1.0,0.0,1169.0,-1526.8
1.0,0.0,1179.5,-1535.4
1.0,0.0,1190.1,-1542.8
1.0,0.0,1200.6,-1550.1
1.0,0.0,1211.2,-1555.1
1.0,0.0,1220.7,-1559.8
1.0,0.0,1229.9,-1562.2
1.0,0.0,1239.3,-1563.5
1.0,0.0,1249.4,-1564.8
1.0,0.0,1258.8,-1569.6
1.0,0.0,1267.3,-1576.4
1.0,0.0,1275.1,-1585.4
1.0,0.0,1283.9,-1593.4
1.0,0.0,1294.4,-1599.6
1.0,0.0,1306.2,-1606.1
1.0,0.0,1319.4,-1611.8
1.0,0.0,1333.1,-1618.8
