driver_label,trip_start,x,y
0.0,0.0,603.6,-304.7
0.0,0.0,603.6,-304.8
0.0,0.0,603.6,-304.7
0.0,0.0,603.6,-304.5
0.0,0.0,603.6,-304.3
0.0,0.0,603.7,-304.2
0.0,0.0,603.7,-304.2
0.0,0.0,603.7,-304.2
0.0,0.0,603.7,-304.0
0.0,0.0,603.7,-304.0
0.0,0.0,603.7,-303.9
0.0,0.0,603.7,-303.9
0.0,0.0,603.7,-303.8
0.0,0.0,603.7,-303.8
0.0,0.0,603.7,-303.9
0.0,0.0,603.6,-305.1
0.0,0.0,602.0,-307.9
0.0,0.0,601.5,-312.4
0.0,0.0,600.9,-317.9
0.0,0.0,600.3,-323.0
0.0,0.0,599.8,-327.4
0.0,0.0,599.4,-331.5
0.0,0.0,597.8,-335.3
0.0,0.0,597.5,-338.7
0.0,0.0,597.1,-341.9
0.0,0.0,595.5,-345.8
0.0,0.0,595.0,-350.6
0.0,0.0,594.4,-355.6
0.0,0.0,592.8,-360.3
0.0,0.0,592.2,-365.8
0.0,0.0,590.2,-372.4
0.0,0.0,589.3,-380.6
0.0,0.0,587.2,-389.7
0.0,0.0,585.0,-399.5
0.0,0.0,583.8,-410.1
0.0,0.0,581.3,-421.0
0.0,0.0,580.1,-431.7
0.0,0.0,579.0,-442.3
0.0,0.0,577.8,-452.8
0.0,0.0,575.4,-463.4
0.0,0.0,574.2,-474.1
0.0,0.0,573.0,-485.1
0.0,0.0,570.7,-495.7
0.0,0.0,568.3,-506.0
0.0,0.0,567.2,-516.1
0.0,0.0,564.9,-526.3
0.0,0.0,563.8,-536.4
0.0,0.0,561.6,-546.4
0.0,0.0,560.4,-556.5
0.0,0.0,559.2,-566.9
0.0,0.0,558.0,-577.4
0.0,0.0,555.7,-588.2
0.0,0.0,553.3,-598.9
0.0,0.0,551.0,-609.8
0.0,0.0,549.7,-620.8
0.0,0.0,547.4,-631.9
0.0,0.0,546.0,-643.2
0.0,0.0,543.6,-654.7
0.0,0.0,542.4,-666.2
0.0,0.0,540.0,-677.6
0.0,0.0,538.6,-688.8
0.0,0.0,537.4,-700.0
0.0,0.0,535.1,-710.6
0.0,0.0,533.9,-721.4
0.0,0.0,531.5,-731.4
0.0,0.0,530.5,-741.0
0.0,0.0,528.4,-749.8
0.0,0.0,527.4,-758.1
0.0,0.0,525.5,-765.6
0.0,0.0,523.5,-772.9
0.0,0.0,521.5,-780.4
0.0,0.0,520.5,-788.9
0.0,0.0,519.5,-798.0
0.0,0.0,518.4,-807.9
0.0,0.0,516.0,-818.6
0.0,0.0,513.6,-830.3
0.0,0.0,512.2,-842.8
0.0,0.0,509.7,-855.1
0.0,0.0,507.2,-867.2
0.0,0.0,505.8,-879.4
0.0,0.0,503.3,-891.8
0.0,0.0,501.8,-904.7
0.0,0.0,499.2,-917.5
0.0,0.0,496.6,-930.1
0.0,0.0,495.4,-940.8
0.0,0.0,493.4,-948.5
0.0,0.0,487.6,-951.2
0.0,0.0,483.0,-950.7
0.0,0.0,475.2,-949.5
0.0,0.0,467.4,-948.2
0.0,0.0,457.4,-946.8
0.0,0.0,448.5,-945.6
0.0,0.0,441.8,-945.0
0.0,0.0,435.1,-944.6
0.0,0.0,430.4,-945.3
0.0,0.0,426.9,-947.2
0.0,0.0,424.3,-949.7
0.0,0.0,420.7,-952.1
0.0,0.0,418.1,-954.9
0.0,0.0,415.4,-958.5
0.0,0.0,414.9,-963.0
0.0,0.0,414.4,-968.0
0.0,0.0,413.8,-973.0
0.0,0.0,413.3,-977.7
0.0,0.0,412.8,-982.0
0.0,0.0,413.5,-985.9
0.0,0.0,415.3,-989.3
0.0,0.0,419.6,-991.9
0.0,0.0,424.1,-992.3
0.0,0.0,426.6,-989.9
0.0,0.0,429.2,-986.7
0.0,0.0,430.6,-983.8
0.0,0.0,430.9,-981.6
0.0,0.0,431.0,-980.0
0.0,0.0,431.2,-978.4
0.0,0.0,430.3,-976.4
0.0,0.0,429.5,-974.0
0.0,0.0,429.7,-971.8
0.0,0.0,428.9,-969.1
0.0,0.0,429.2,-966.5
0.0,0.0,429.5,-964.2
0.0,0.0,429.7,-961.9
0.0,0.0,430.0,-959.5
0.0,0.0,429.2,-956.7
0.0,0.0,427.1,-954.8
0.0,0.0,425.0,-954.4
0.0,0.0,423.8,-954.6
0.0,0.0,423.8,-954.7
0.0,0.0,422.7,-954.6
0.0,0.0,423.8,-954.7
0.0,0.0,423.8,-954.7
0.0,0.0,423.8,-954.7
0.0,0.0,423.8,-954.6
0.0,0.0,422.7,-954.5
0.0,0.0,422.7,-954.3
0.0,0.0,422.7,-954.3
0.0,0.0,422.7,-954.1
0.0,0.0,422.7,-954.1
0.0,0.0,423.8,-954.4
0.0,0.0,423.8,-954.4
0.0,0.0,423.8,-954.5
0.0,0.0,423.8,-954.5
0.0,0.0,423.8,-954.4
0.0,0.0,423.8,-954.4
0.0,0.0,423.8,-954.4
0.0,0.0,423.8,-954.4
0.0,0.0,423.8,-954.3
0.0,0.0,423.8,-954.3
0.0,0.0,423.9,-954.1
0.0,0.0,423.9,-954.1
0.0,0.0,425.0,-954.2
0.0,0.0,425.0,-954.2
0.0,0.0,425.0,-954.1
0.0,0.0,425.0,-954.1
0.0,0.0,425.0,-954.0
0.0,0.0,425.0,-954.0
0.0,0.0,425.0,-953.9
0.0,0.0,425.0,-953.9
0.0,0.0,425.0,-953.7
0.0,0.0,425.0,-953.7
0.0,0.0,425.0,-953.6
0.0,0.0,425.0,-953.6
0.0,0.0,425.0,-953.6
0.0,0.0,425.1,-953.6
0.0,0.0,425.1,-953.6
0.0,0.0,425.1,-953.6
0.0,0.0,425.1,-953.4
0.0,0.0,425.1,-953.4
0.0,0.0,425.1,-953.4
0.0,0.0,425.1,-953.3
0.0,0.0,425.1,-953.3
0.0,0.0,425.1,-953.3
0.0,0.0,425.1,-953.3
0.0,0.0,425.1,-953.2
0.0,0.0,425.1,-953.2
0.0,0.0,425.1,-953.2
0.0,0.0,425.1,-953.2
0.0,0.0,425.1,-953.1
0.0,0.0,425.1,-953.1
0.0,0.0,425.1,-953.1
0.0,0.0,425.1,-953.1
0.0,0.0,425.1,-953.1
0.0,0.0,425.1,-953.0
0.0,0.0,425.1,-953.0
0.0,0.0,425.1,-953.0
0.0,0.0,425.1,-953.0
0.0,0.0,425.1,-953.0
0.0,0.0,425.1,-953.0
0.0,0.0,425.1,-952.9
0.0,0.0,425.1,-952.9
0.0,0.0,425.1,-952.9
0.0,0.0,425.1,-952.9
0.0,0.0,425.1,-952.9
0.0,0.0,425.1,-952.9
0.0,1.0,0.0,0.0
0.0,0.0,0.4,-17.1
0.0,0.0,-0.1,-34.9
0.0,0.0,-0.5,-52.6
0.0,0.0,-1.0,-70.5
0.0,0.0,-1.4,-88.4
0.0,0.0,-1.7,-106.3
0.0,0.0,-1.2,-123.5
0.0,0.0,-1.5,-141.5
0.0,0.0,-1.8,-159.5
0.0,0.0,-0.2,-176.3
0.0,0.0,-0.4,-194.4
0.0,0.0,0.2,-211.7
0.0,0.0,0.6,-228.9
0.0,0.0,0.2,-246.6
0.0,0.0,0.4,-263.4
0.0,0.0,0.6,-280.2
0.0,0.0,-0.4,-297.3
0.0,0.0,-0.4,-313.8
0.0,0.0,0.4,-329.5
0.0,0.0,-0.7,-346.5
0.0,0.0,-2.3,-362.7
0.0,0.0,-4.3,-378.7
0.0,0.0,-7.4,-395.0
0.0,0.0,-10.9,-410.6
0.0,0.0,-14.5,-426.2
0.0,0.0,-19.2,-442.1
0.0,0.0,-24.5,-457.4
0.0,0.0,-31.0,-473.1
0.0,0.0,-36.6,-488.0
0.0,0.0,-43.2,-503.5
0.0,0.0,-49.6,-519.2
0.0,0.0,-56.0,-535.0
0.0,0.0,-62.2,-550.9
0.0,0.0,-68.3,-567.1
0.0,0.0,-74.2,-583.4
0.0,0.0,-80.3,-599.5
0.0,0.0,-87.4,-616.3
0.0,0.0,-94.3,-633.2
0.0,0.0,-101.5,-649.7
0.0,0.0,-107.7,-665.7
0.0,0.0,-114.7,-682.6
0.0,0.0,-120.9,-698.7
0.0,0.0,-127.8,-715.5
0.0,0.0,-134.7,-732.5
0.0,0.0,-141.7,-749.2
0.0,0.0,-147.9,-765.4
0.0,0.0,-154.8,-782.2
0.0,0.0,-162.8,-799.7
0.0,0.0,-168.9,-815.7
0.0,0.0,-176.1,-832.3
0.0,0.0,-183.6,-848.4
0.0,0.0,-190.5,-863.6
0.0,0.0,-198.9,-880.4
0.0,0.0,-205.9,-895.5
0.0,0.0,-214.6,-912.0
0.0,0.0,-222.8,-927.2
0.0,0.0,-231.4,-942.0
0.0,0.0,-240.0,-956.8
0.0,0.0,-248.5,-971.6
0.0,0.0,-257.8,-987.3
0.0,0.0,-266.9,-1003.3
0.0,0.0,-275.6,-1019.8
0.0,0.0,-283.3,-1035.7
0.0,0.0,-290.8,-1052.0
0.0,0.0,-297.8,-1068.7
0.0,0.0,-304.7,-1085.7
0.0,0.0,-310.3,-1102.5
0.0,0.0,-315.4,-1119.9
0.0,0.0,-320.1,-1137.9
0.0,0.0,-322.5,-1154.9
0.0,0.0,-324.6,-1172.6
0.0,0.0,-324.6,-1189.1
0.0,0.0,-323.7,-1205.0
0.0,0.0,-322.9,-1220.5
0.0,0.0,-321.9,-1234.6
0.0,0.0,-321.5,-1248.0
0.0,0.0,-320.2,-1258.8
0.0,0.0,-320.2,-1267.9
0.0,0.0,-321.3,-1275.7
0.0,0.0,-323.0,-1282.5
0.0,0.0,-326.6,-1288.9
0.0,0.0,-332.5,-1295.9
0.0,0.0,-337.0,-1303.0
0.0,0.0,-338.1,-1310.8
0.0,0.0,-335.0,-1318.4
0.0,0.0,-328.0,-1323.6
0.0,0.0,-319.7,-1328.7
0.0,0.0,-309.4,-1330.7
0.0,0.0,-295.6,-1330.1
0.0,0.0,-282.4,-1330.5
0.0,0.0,-268.4,-1331.8
0.0,0.0,-253.8,-1333.9
0.0,0.0,-239.4,-1337.6
0.0,0.0,-223.5,-1341.4
0.0,0.0,-207.2,-1345.6
0.0,0.0,-190.8,-1350.0
0.0,0.0,-174.3,-1354.5
0.0,0.0,-158.6,-1359.8
0.0,0.0,-141.8,-1364.8
0.0,0.0,-125.6,-1370.6
0.0,0.0,-108.6,-1375.8
0.0,0.0,-91.5,-1381.1
0.0,0.0,-75.3,-1386.8
0.0,0.0,-57.5,-1391.2
0.0,0.0,-41.5,-1396.9
0.0,0.0,-24.4,-1402.1
0.0,0.0,-7.5,-1407.2
0.0,0.0,10.6,-1411.8
0.0,0.0,27.5,-1416.8
0.0,0.0,44.4,-1421.8
0.0,0.0,61.3,-1426.8
0.0,0.0,78.4,-1431.9
0.0,0.0,95.3,-1437.0
0.0,0.0,112.2,-1442.0
0.0,0.0,129.2,-1447.1
0.0,0.0,146.1,-1452.1
0.0,0.0,163.2,-1457.3
0.0,0.0,179.4,-1463.3
0.0,0.0,195.7,-1469.5
0.0,0.0,212.1,-1475.6
0.0,0.0,228.1,-1483.0
0.0,0.0,243.9,-1490.4
0.0,0.0,259.1,-1498.6
0.0,0.0,274.2,-1506.9
0.0,0.0,288.9,-1516.4
0.0,0.0,303.5,-1526.0
0.0,0.0,318.3,-1535.7
0.0,0.0,332.3,-1546.1
0.0,0.0,347.2,-1555.8
0.0,0.0,362.0,-1565.6
0.0,0.0,376.8,-1575.3
0.0,0.0,390.9,-1585.7
0.0,0.0,405.8,-1595.6
0.0,0.0,420.7,-1605.4
0.0,0.0,435.6,-1615.1
0.0,0.0,449.6,-1625.6
0.0,0.0,464.5,-1635.4
0.0,0.0,479.5,-1645.3
0.0,0.0,494.5,-1655.3
0.0,0.0,508.8,-1666.1
0.0,0.0,524.0,-1676.3
0.0,0.0,538.3,-1687.1
0.0,0.0,553.5,-1697.2
0.0,0.0,567.8,-1708.2
0.0,0.0,582.2,-1719.2
0.0,0.0,596.8,-1730.4
0.0,0.0,610.4,-1742.2
0.0,0.0,623.0,-1754.7
0.0,0.0,635.6,-1767.0
0.0,0.0,647.1,-1779.8
0.0,0.0,658.1,-1791.9
0.0,0.0,668.0,-1804.6
0.0,0.0,677.5,-1816.7
0.0,0.0,685.1,-1828.2
0.0,0.0,690.7,-1839.0
0.0,0.0,694.5,-1849.3
0.0,0.0,695.5,-1859.8
0.0,0.0,694.1,-1870.8
0.0,0.0,693.7,-1881.1
0.0,0.0,695.5,-1890.9
0.0,0.0,700.6,-1899.1
0.0,0.0,707.7,-1906.4
0.0,0.0,716.1,-1913.4
0.0,0.0,723.9,-1921.5
0.0,0.0,730.4,-1931.6
0.0,0.0,735.8,-1943.9
0.0,0.0,740.9,-1957.7
0.0,0.0,746.5,-1972.2
0.0,0.0,751.4,-1987.7
0.0,0.0,757.8,-2003.1
0.0,0.0,764.9,-2019.5
0.0,0.0,771.5,-2037.1
0.0,0.0,777.5,-2055.9
0.0,0.0,784.6,-2074.0
0.0,0.0,790.8,-2093.0
0.0,0.0,796.2,-2112.8
0.0,0.0,800.6,-2133.3
0.0,0.0,806.0,-2152.8
0.0,0.0,809.2,-2173.7
0.0,0.0,813.4,-2193.7
0.0,0.0,815.5,-2214.8
0.0,0.0,817.4,-2235.6
0.0,0.0,819.2,-2256.3
0.0,0.0,820.0,-2277.5
0.0,0.0,820.3,-2298.2
0.0,0.0,820.5,-2318.8
0.0,0.0,818.5,-2340.1
0.0,0.0,817.2,-2360.6
0.0,0.0,815.8,-2380.9
0.0,0.0,813.3,-2401.7
0.0,0.0,811.6,-2421.7
0.0,0.0,809.9,-2441.6
0.0,0.0,807.3,-2462.2
0.0,0.0,806.4,-2481.3
0.0,0.0,804.5,-2501.0
0.0,0.0,802.7,-2520.7
0.0,0.0,801.8,-2539.7
0.0,0.0,800.0,-2559.7
0.0,0.0,800.2,-2578.3
0.0,0.0,800.3,-2596.9
0.0,0.0,800.3,-2615.2
0.0,0.0,800.9,-2632.6
0.0,0.0,801.5,-2649.8
0.0,0.0,802.6,-2665.8
0.0,0.0,804.4,-2681.1
0.0,0.0,805.7,-2695.5
0.0,0.0,807.9,-2707.3
0.0,0.0,808.6,-2717.4
0.0,0.0,808.3,-2726.2
0.0,0.0,806.1,-2734.4
0.0,0.0,802.4,-2742.4
0.0,0.0,799.1,-2750.9
0.0,0.0,797.8,-2760.2
0.0,0.0,799.9,-2768.3
0.0,0.0,804.9,-2776.6
0.0,0.0,813.6,-2785.7
0.0,0.0,821.4,-2795.7
0.0,0.0,825.8,-2808.5
0.0,0.0,830.7,-2822.2
0.0,0.0,834.9,-2836.8
0.0,0.0,839.7,-2852.0
0.0,0.0,844.9,-2867.7
0.0,0.0,849.5,-2884.7
0.0,0.0,854.7,-2902.4
0.0,0.0,860.4,-2920.6
0.0,0.0,865.5,-2940.0
0.0,0.0,869.8,-2960.2
0.0,0.0,874.1,-2980.4
0.0,0.0,878.4,-3000.6
0.0,0.0,882.7,-3020.8
0.0,0.0,886.9,-3040.9
0.0,0.0,890.9,-3060.8
0.0,0.0,894.8,-3080.3
0.0,0.0,898.5,-3099.8
0.0,0.0,901.1,-3119.8
0.0,0.0,904.4,-3138.7
0.0,0.0,907.6,-3157.3
0.0,0.0,909.5,-3176.4
0.0,0.0,912.3,-3194.6
0.0,0.0,914.8,-3212.5
0.0,0.0,917.3,-3230.4
0.0,0.0,920.5,-3247.3
0.0,0.0,923.7,-3264.3
0.0,0.0,926.9,-3281.1
0.0,0.0,930.8,-3297.2
0.0,0.0,933.6,-3313.5
0.0,0.0,938.1,-3328.5
0.0,0.0,941.4,-3343.8
0.0,0.0,945.6,-3358.1
0.0,0.0,949.3,-3372.1
0.0,0.0,952.1,-3384.8
0.0,0.0,953.9,-3396.2
0.0,0.0,954.8,-3406.4
0.0,0.0,951.9,-3415.6
0.0,0.0,945.5,-3423.9
0.0,0.0,938.6,-3431.5
0.0,0.0,932.2,-3439.7
0.0,0.0,927.4,-3448.2
0.0,0.0,923.5,-3457.8
0.0,0.0,925.7,-3467.9
0.0,0.0,929.8,-3476.8
0.0,0.0,937.7,-3483.3
0.0,0.0,948.3,-3487.5
0.0,0.0,958.5,-3489.6
0.0,0.0,969.5,-3489.1
0.0,0.0,982.1,-3486.8
0.0,0.0,994.9,-3484.7
0.0,0.0,1008.2,-3483.4
0.0,0.0,1023.4,-3482.6
0.0,0.0,1039.9,-3481.4
0.0,0.0,1055.6,-3481.3
0.0,0.0,1072.3,-3480.5
0.0,0.0,1090.1,-3479.4
0.0,0.0,1107.1,-3479.0
0.0,0.0,1124.1,-3478.7
0.0,0.0,1142.5,-3478.2
0.0,0.0,1159.7,-3479.9
0.0,0.0,1177.4,-3482.2
0.0,0.0,1195.1,-3484.5
0.0,0.0,1213.8,-3486.2
0.0,0.0,1231.6,-3488.6
0.0,0.0,1249.5,-3491.1
0.0,0.0,1267.3,-3493.8
0.0,0.0,1285.3,-3496.4
0.0,0.0,1303.3,-3499.0
0.0,0.0,1321.2,-3501.8
0.0,0.0,1338.4,-3505.1
0.0,0.0,1356.3,-3507.8
0.0,0.0,1373.6,-3511.5
0.0,0.0,1390.9,-3515.1
0.0,0.0,1408.4,-3519.0
0.0,0.0,1425.9,-3522.9
0.0,0.0,1442.4,-3527.3
0.0,0.0,1458.6,-3531.4
0.0,0.0,1474.8,-3535.5
0.0,0.0,1490.4,-3538.9
0.0,0.0,1503.7,-3543.1
0.0,0.0,1515.9,-3545.8
0.0,0.0,1526.1,-3547.8
0.0,0.0,1534.6,-3549.4
0.0,0.0,1539.8,-3552.5
0.0,0.0,1543.2,-3556.8
0.0,0.0,1545.9,-3562.2
0.0,0.0,1547.8,-3568.2
0.0,0.0,1550.0,-3574.5
0.0,0.0,1552.6,-3579.6
0.0,0.0,1554.0,-3585.1
0.0,0.0,1556.2,-3589.7
0.0,0.0,1557.6,-3595.3
0.0,0.0,1560.4,-3600.5
0.0,0.0,1562.5,-3606.8
0.0,0.0,1564.9,-3613.5
0.0,0.0,1568.3,-3619.6
0.0,0.0,1570.9,-3626.5
0.0,0.0,1573.3,-3633.3
0.0,0.0,1575.5,-3639.7
0.0,0.0,1578.4,-3645.3
0.0,0.0,1580.2,-3651.1
0.0,0.0,1582.5,-3655.9
0.0,0.0,1584.1,-3661.6
0.0,0.0,1586.8,-3666.8
0.0,0.0,1588.8,-3673.1
0.0,0.0,1591.2,-3679.6
0.0,0.0,1594.3,-3685.6
0.0,0.0,1596.6,-3692.0
0.0,0.0,1599.6,-3697.7
0.0,0.0,1602.5,-3703.1
0.0,0.0,1604.1,-3708.8
0.0,0.0,1606.5,-3713.8
0.0,0.0,1607.8,-3719.1
0.0,0.0,1608.0,-3724.7
0.0,0.0,1607.4,-3731.2
0.0,0.0,1606.8,-3737.7
0.0,0.0,1606.3,-3744.3
0.0,0.0,1603.8,-3752.0
0.0,0.0,1602.0,-3758.8
0.0,0.0,1599.1,-3766.0
0.0,0.0,1596.1,-3773.2
0.0,0.0,1592.9,-3780.0
0.0,0.0,1589.5,-3786.7
0.0,0.0,1586.8,-3792.2
0.0,0.0,1583.9,-3797.7
0.0,0.0,1581.8,-3802.2
0.0,0.0,1578.3,-3806.9
0.0,0.0,1576.3,-3809.8
0.0,0.0,1574.3,-3812.7
0.0,0.0,1573.2,-3814.9
0.0,0.0,1572.6,-3817.7
0.0,0.0,1574.5,-3820.1
0.0,0.0,1578.1,-3823.0
0.0,0.0,1583.3,-3825.9
0.0,0.0,1588.6,-3829.1
0.0,0.0,1595.2,-3832.0
0.0,0.0,1602.4,-3835.7
0.0,0.0,1609.6,-3839.3
0.0,0.0,1617.3,-3842.0
0.0,0.0,1624.1,-3845.1
0.0,0.0,1629.7,-3848.5
0.0,0.0,1635.7,-3850.8
0.0,0.0,1640.6,-3853.4
0.0,0.0,1645.3,-3855.7
0.0,0.0,1649.8,-3857.9
0.0,0.0,1654.7,-3860.3
0.0,0.0,1660.5,-3862.4
0.0,0.0,1665.6,-3865.2
0.0,0.0,1669.7,-3868.7
0.0,0.0,1674.9,-3871.6
0.0,0.0,1677.5,-3876.7
0.0,0.0,1678.1,-3882.9
0.0,0.0,1677.7,-3889.7
0.0,0.0,1675.6,-3897.9
0.0,0.0,1672.9,-3907.4
0.0,0.0,1670.5,-3916.9
0.0,0.0,1667.9,-3926.5
0.0,0.0,1665.6,-3936.3
0.0,0.0,1662.7,-3947.3
0.0,0.0,1660.2,-3958.5
0.0,0.0,1656.1,-3971.6
0.0,0.0,1653.2,-3984.6
0.0,0.0,1650.0,-3998.7
0.0,0.0,1646.0,-4013.8
0.0,0.0,1642.0,-4028.9
0.0,0.0,1638.0,-4043.9
0.0,0.0,1633.9,-4058.8
0.0,0.0,1630.4,-4072.8
0.0,0.0,1626.2,-4087.5
0.0,0.0,1622.8,-4101.5
0.0,0.0,1620.5,-4115.1
0.0,0.0,1618.7,-4129.3
0.0,0.0,1617.3,-4144.0
0.0,0.0,1617.4,-4158.7
0.0,0.0,1617.6,-4173.7
0.0,0.0,1618.8,-4188.1
0.0,0.0,1620.3,-4202.7
0.0,0.0,1620.8,-4218.0
0.0,0.0,1621.4,-4233.5
0.0,0.0,1620.9,-4249.3
0.0,0.0,1620.1,-4264.8
0.0,0.0,1619.2,-4280.2
0.0,0.0,1619.2,-4294.8
0.0,0.0,1619.4,-4309.8
0.0,0.0,1619.8,-4324.9
