driver_label,trip_start,x,y
0.0,0.0,366.0,178.3
0.0,0.0,369.7,175.6
0.0,0.0,373.3,171.9
0.0,0.0,378.0,169.0
0.0,0.0,382.0,165.6
0.0,0.0,385.8,162.0
0.0,0.0,389.4,159.2
0.0,0.0,392.6,157.0
0.0,0.0,395.7,154.5
0.0,0.0,398.7,152.4
0.0,0.0,401.5,150.3
0.0,0.0,403.6,148.3
0.0,0.0,406.3,146.9
0.0,0.0,409.2,144.4
0.0,0.0,413.0,142.3
0.0,0.0,417.8,140.2
0.0,0.0,423.1,137.3
0.0,0.0,428.3,134.3
0.0,0.0,432.5,130.5
0.0,0.0,437.2,127.6
0.0,0.0,442.3,124.5
0.0,0.0,447.2,120.9
0.0,0.0,452.0,118.1
0.0,0.0,455.7,115.1
0.0,0.0,459.1,112.1
0.0,0.0,463.0,108.8
0.0,0.0,467.7,105.8
0.0,0.0,472.6,101.8
0.0,0.0,478.4,98.0
0.0,0.0,484.5,93.8
0.0,0.0,490.7,89.2
0.0,0.0,497.1,84.1
0.0,0.0,504.4,79.2
0.0,0.0,512.1,73.5
0.0,0.0,520.2,67.5
0.0,0.0,528.5,61.3
0.0,0.0,537.0,55.4
0.0,0.0,545.5,49.1
0.0,0.0,553.8,42.9
0.0,0.0,562.2,37.1
0.0,0.0,570.2,30.9
0.0,0.0,578.2,25.3
0.0,0.0,586.1,20.2
0.0,0.0,593.7,15.1
0.0,0.0,601.1,9.9
0.0,0.0,608.0,5.0
0.0,0.0,615.0,-0.3
0.0,0.0,622.4,-5.1
0.0,0.0,629.7,-10.0
0.0,0.0,637.1,-15.5
0.0,0.0,644.4,-21.4
0.0,0.0,651.4,-26.4
0.0,0.0,657.8,-31.2
0.0,0.0,663.5,-35.4
0.0,0.0,668.5,-39.4
0.0,0.0,673.0,-42.3
0.0,0.0,676.7,-45.0
0.0,0.0,679.5,-47.6
0.0,0.0,682.0,-49.6
0.0,0.0,684.1,-51.7
0.0,0.0,685.6,-52.8
0.0,0.0,685.9,-53.3
0.0,0.0,686.3,-53.9
0.0,0.0,687.2,-54.1
0.0,0.0,689.0,-55.3
0.0,0.0,691.1,-55.6
0.0,0.0,692.8,-56.0
0.0,0.0,695.2,-55.8
0.0,0.0,698.0,-53.9
0.0,0.0,701.4,-49.8
0.0,0.0,705.1,-44.2
0.0,0.0,709.3,-37.7
0.0,0.0,713.7,-30.9
0.0,0.0,718.4,-23.5
0.0,0.0,723.3,-15.3
0.0,0.0,728.6,-6.4
0.0,0.0,734.4,3.1
0.0,0.0,740.2,12.7
0.0,0.0,746.3,23.1
0.0,0.0,752.7,33.9
0.0,0.0,759.4,46.2
0.0,0.0,766.1,58.1
0.0,0.0,772.9,70.1
0.0,0.0,780.0,82.5
0.0,0.0,787.1,95.3
0.0,0.0,794.6,108.2
0.0,0.0,802.2,120.9
0.0,0.0,809.9,134.0
0.0,0.0,817.8,147.6
0.0,0.0,825.8,160.9
0.0,0.0,834.1,175.1
0.0,0.0,842.5,189.3
0.0,0.0,851.0,204.0
0.0,0.0,859.8,218.7
0.0,0.0,869.0,233.9
0.0,0.0,877.8,249.2
0.0,0.0,886.7,264.4
0.0,0.0,896.0,279.8
0.0,0.0,905.1,295.4
0.0,0.0,914.4,310.9
0.0,0.0,923.4,325.9
0.0,0.0,932.7,341.8
0.0,0.0,941.5,356.7
0.0,0.0,950.7,372.8
0.0,0.0,959.8,387.9
0.0,0.0,968.6,403.0
0.0,0.0,977.4,417.6
0.0,0.0,986.2,431.7
0.0,0.0,995.2,446.6
0.0,0.0,1004.0,460.8
0.0,0.0,1012.7,475.1
0.0,0.0,1021.5,489.7
0.0,0.0,1030.3,504.0
0.0,0.0,1039.1,518.6
0.0,0.0,1048.1,533.3
0.0,0.0,1057.2,547.8
0.0,0.0,1066.5,563.0
0.0,0.0,1075.7,577.4
0.0,0.0,1085.1,592.3
0.0,0.0,1094.9,607.8
0.0,0.0,1104.6,622.7
0.0,0.0,1114.5,638.4
0.0,0.0,1124.6,654.0
0.0,0.0,1134.7,669.7
0.0,0.0,1145.1,685.9
0.0,0.0,1155.4,701.5
0.0,0.0,1166.3,716.9
0.0,0.0,1177.5,732.4
0.0,0.0,1189.5,747.7
0.0,0.0,1201.6,762.8
0.0,0.0,1214.1,777.6
0.0,0.0,1227.0,792.4
0.0,0.0,1239.7,807.0
0.0,0.0,1252.4,821.6
0.0,0.0,1265.1,835.9
0.0,0.0,1277.7,849.8
0.0,0.0,1290.7,864.3
0.0,0.0,1303.7,878.8
0.0,0.0,1317.0,893.8
0.0,0.0,1330.6,909.1
0.0,0.0,1344.3,924.2
0.0,0.0,1357.9,939.8
0.0,0.0,1371.8,955.4
0.0,0.0,1385.7,970.9
0.0,0.0,1399.6,986.7
0.0,0.0,1413.1,1002.0
0.0,0.0,1426.6,1017.2
0.0,0.0,1440.2,1032.4
0.0,0.0,1454.2,1048.1
0.0,0.0,1468.0,1063.2
0.0,0.0,1481.7,1078.5
0.0,0.0,1495.2,1093.3
0.0,0.0,1508.8,1108.6
0.0,0.0,1522.1,1123.5
0.0,0.0,1535.0,1138.4
0.0,0.0,1547.6,1152.9
0.0,0.0,1560.2,1167.0
0.0,0.0,1572.4,1180.2
0.0,0.0,1584.4,1193.4
0.0,0.0,1596.0,1206.8
0.0,0.0,1606.4,1220.5
0.0,0.0,1615.2,1235.4
0.0,0.0,1622.4,1251.5
0.0,0.0,1628.9,1268.0
0.0,0.0,1635.0,1284.8
0.0,0.0,1641.0,1301.7
0.0,0.0,1647.2,1318.2
0.0,0.0,1653.4,1335.4
0.0,0.0,1659.7,1352.6
0.0,0.0,1666.5,1370.5
0.0,0.0,1673.0,1388.4
0.0,0.0,1679.9,1406.5
0.0,0.0,1686.6,1424.4
0.0,0.0,1693.1,1441.8
0.0,0.0,1700.1,1459.9
0.0,0.0,1706.6,1477.3
0.0,0.0,1713.1,1494.9
0.0,0.0,1719.8,1512.3
0.0,0.0,1726.4,1529.9
0.0,0.0,1733.4,1547.5
0.0,0.0,1740.2,1564.8
0.0,0.0,1747.0,1582.3
0.0,0.0,1753.5,1599.3
0.0,0.0,1760.1,1616.7
0.0,0.0,1766.9,1634.4
0.0,0.0,1773.6,1652.0
0.0,0.0,1780.4,1669.8
0.0,0.0,1787.2,1687.7
0.0,0.0,1794.0,1705.6
0.0,0.0,1801.0,1723.5
0.0,0.0,1808.3,1742.2
0.0,0.0,1815.4,1760.8
0.0,0.0,1822.8,1780.0
0.0,0.0,1830.1,1799.3
0.0,0.0,1837.5,1818.5
0.0,0.0,1844.8,1837.1
0.0,0.0,1852.3,1856.6
0.0,0.0,1859.8,1875.8
0.0,0.0,1867.4,1894.9
0.0,0.0,1874.8,1914.5
0.0,0.0,1882.3,1933.7
0.0,0.0,1889.8,1952.9
0.0,0.0,1897.4,1971.8
0.0,0.0,1904.7,1991.0
0.0,0.0,1912.3,2010.0
0.0,0.0,1919.5,2029.2
0.0,0.0,1927.0,2049.0
0.0,0.0,1934.3,2067.9
0.0,0.0,1941.8,2087.4
0.0,0.0,1948.9,2106.7
0.0,0.0,1956.3,2126.3
0.0,0.0,1963.7,2145.9
0.0,0.0,1971.1,2165.0
0.0,0.0,1978.3,2184.2
0.0,0.0,1985.1,2203.6
0.0,0.0,1990.8,2222.7
0.0,0.0,1994.6,2242.8
0.0,0.0,1996.6,2262.9
0.0,0.0,1996.6,2283.5
0.0,0.0,1994.8,2304.0
0.0,0.0,1992.0,2325.2
0.0,0.0,1988.6,2346.3
0.0,0.0,1985.1,2367.4
0.0,0.0,1981.5,2388.1
0.0,0.0,1978.2,2408.5
0.0,0.0,1974.5,2428.5
0.0,0.0,1970.9,2448.8
0.0,0.0,1967.3,2469.1
0.0,0.0,1964.1,2489.8
0.0,0.0,1960.7,2510.4
0.0,0.0,1957.3,2531.1
0.0,0.0,1953.9,2552.1
0.0,0.0,1950.5,2573.5
0.0,0.0,1947.1,2594.8
0.0,0.0,1943.5,2615.9
0.0,0.0,1939.5,2636.8
0.0,0.0,1934.9,2657.4
0.0,0.0,1927.9,2676.1
0.0,0.0,1919.4,2694.8
0.0,0.0,1908.5,2711.0
0.0,0.0,1895.5,2724.6
0.0,0.0,1881.8,2737.3
0.0,0.0,1867.5,2749.2
0.0,0.0,1853.1,2761.1
0.0,0.0,1839.0,2772.9
0.0,0.0,1825.7,2784.9
0.0,0.0,1813.5,2797.5
0.0,0.0,1802.9,2811.1
0.0,0.0,1793.9,2825.5
0.0,0.0,1786.7,2840.9
0.0,0.0,1781.1,2856.3
0.0,0.0,1777.4,2872.1
0.0,0.0,1775.6,2887.3
0.0,0.0,1775.6,2902.4
0.0,0.0,1777.2,2917.2
0.0,0.0,1780.5,2932.3
0.0,0.0,1785.2,2947.3
0.0,0.0,1790.6,2962.3
0.0,0.0,1796.3,2977.3
0.0,0.0,1802.3,2992.8
0.0,0.0,1808.1,3008.2
0.0,0.0,1814.1,3024.1
0.0,0.0,1820.2,3040.8
0.0,0.0,1826.3,3058.1
0.0,0.0,1831.9,3075.8
0.0,0.0,1837.2,3093.7
0.0,0.0,1841.7,3111.4
0.0,0.0,1846.0,3129.1
0.0,0.0,1850.0,3146.8
0.0,0.0,1853.4,3164.7
0.0,0.0,1856.3,3182.8
0.0,0.0,1858.5,3200.5
0.0,0.0,1860.5,3218.8
0.0,0.0,1862.5,3237.1
0.0,0.0,1864.6,3255.3
0.0,0.0,1866.7,3274.0
0.0,0.0,1868.6,3292.4
0.0,0.0,1870.7,3311.0
0.0,0.0,1873.0,3329.8
0.0,0.0,1875.4,3348.5
0.0,0.0,1877.8,3367.8
0.0,0.0,1880.3,3386.6
0.0,0.0,1882.8,3405.3
0.0,0.0,1885.2,3423.0
0.0,0.0,1887.4,3440.5
0.0,0.0,1889.8,3458.7
0.0,0.0,1892.4,3476.8
0.0,0.0,1895.6,3494.7
0.0,0.0,1899.1,3512.0
0.0,0.0,1903.1,3529.1
0.0,0.0,1908.1,3546.3
0.0,0.0,1913.7,3563.2
0.0,0.0,1920.1,3580.4
0.0,0.0,1926.9,3597.3
0.0,0.0,1934.3,3614.2
0.0,0.0,1942.1,3630.9
0.0,0.0,1949.8,3648.3
0.0,0.0,1957.5,3665.0
0.0,0.0,1965.2,3681.8
0.0,0.0,1973.3,3698.8
0.0,0.0,1981.0,3715.2
0.0,0.0,1988.9,3731.9
0.0,0.0,1996.8,3748.1
0.0,0.0,2004.2,3765.0
0.0,0.0,2011.6,3782.2
0.0,0.0,2018.6,3799.7
0.0,0.0,2025.5,3817.4
0.0,0.0,2032.3,3835.2
0.0,0.0,2038.9,3853.1
0.0,0.0,2045.5,3871.1
0.0,0.0,2052.1,3889.0
0.0,0.0,2059.2,3906.5
0.0,0.0,2066.9,3924.0
0.0,0.0,2075.2,3940.5
0.0,0.0,2084.4,3955.7
0.0,0.0,2094.8,3970.5
0.0,0.0,2106.8,3985.0
0.0,0.0,2120.0,3998.4
0.0,0.0,2133.9,4010.7
0.0,0.0,2148.8,4023.4
0.0,0.0,2164.1,4036.0
0.0,0.0,2179.9,4048.9
0.0,0.0,2195.5,4061.8
0.0,0.0,2211.2,4074.7
0.0,0.0,2226.5,4087.3
0.0,0.0,2241.6,4099.8
0.0,0.0,2256.4,4112.3
0.0,0.0,2270.8,4124.9
0.0,0.0,2284.4,4136.9
0.0,0.0,2297.3,4149.6
0.0,0.0,2308.8,4162.2
0.0,0.0,2318.8,4176.6
0.0,0.0,2327.1,4191.1
0.0,0.0,2333.8,4206.1
0.0,0.0,2339.2,4222.2
0.0,0.0,2343.9,4238.8
0.0,0.0,2347.8,4256.1
0.0,0.0,2351.2,4274.1
0.0,0.0,2354.4,4292.1
0.0,0.0,2357.8,4310.9
0.0,0.0,2360.8,4329.4
0.0,0.0,2363.8,4348.3
0.0,0.0,2366.9,4367.2
0.0,0.0,2370.1,4386.1
0.0,0.0,2373.8,4404.8
0.0,0.0,2378.4,4422.8
0.0,0.0,2384.1,4440.2
0.0,0.0,2391.0,4456.2
0.0,0.0,2399.2,4471.1
0.0,0.0,2408.8,4485.3
0.0,0.0,2419.7,4497.8
0.0,1.0,0.0,0.0
0.0,0.0,-6.5,9.4
0.0,0.0,-13.3,19.2
0.0,0.0,-19.6,30.1
0.0,0.0,-26.6,40.0
0.0,0.0,-33.5,49.9
0.0,0.0,-39.5,60.4
0.0,0.0,-46.3,70.2
0.0,0.0,-53.1,80.0
0.0,0.0,-60.1,90.0
0.0,0.0,-67.1,99.9
0.0,0.0,-74.0,109.8
0.0,0.0,-81.0,119.7
0.0,0.0,-87.9,129.6
0.0,0.0,-94.8,139.4
0.0,0.0,-101.7,149.2
0.0,0.0,-108.5,159.0
0.0,0.0,-115.5,168.9
0.0,0.0,-122.9,177.7
0.0,0.0,-129.4,187.2
0.0,0.0,-136.6,195.7
0.0,0.0,-143.8,204.4
0.0,0.0,-150.2,213.7
0.0,0.0,-157.4,222.3
0.0,0.0,-164.0,231.8
0.0,0.0,-171.2,240.4
0.0,0.0,-178.2,248.8
0.0,0.0,-184.7,256.8
0.0,0.0,-191.0,264.4
0.0,0.0,-196.4,272.8
0.0,0.0,-202.7,280.5
0.0,0.0,-209.3,288.5
0.0,0.0,-215.2,297.3
0.0,0.0,-221.6,305.2
0.0,0.0,-227.8,312.8
0.0,0.0,-233.0,320.9
0.0,0.0,-238.1,327.5
0.0,0.0,-242.9,332.1
0.0,0.0,-245.4,336.2
0.0,0.0,-247.6,338.3
0.0,0.0,-247.9,340.1
0.0,0.0,-248.8,341.1
0.0,0.0,-248.4,343.8
0.0,0.0,-246.8,347.0
0.0,0.0,-242.9,350.9
0.0,0.0,-239.5,353.8
0.0,0.0,-234.9,357.2
0.0,0.0,-230.5,360.7
0.0,0.0,-225.8,364.0
0.0,0.0,-221.3,367.4
0.0,0.0,-218.5,369.4
0.0,0.0,-216.4,370.5
0.0,0.0,-214.8,370.5
0.0,0.0,-211.7,370.7
0.0,0.0,-207.8,370.0
0.0,0.0,-203.7,367.5
0.0,0.0,-199.3,363.2
0.0,0.0,-194.7,358.7
0.0,0.0,-190.3,354.5
0.0,0.0,-186.3,350.7
0.0,0.0,-182.3,346.7
0.0,0.0,-177.6,342.2
0.0,0.0,-172.9,337.6
0.0,0.0,-168.0,332.8
0.0,0.0,-162.0,328.5
0.0,0.0,-154.8,324.6
0.0,0.0,-147.8,321.0
0.0,0.0,-141.2,317.7
0.0,0.0,-133.3,316.2
0.0,0.0,-125.1,314.6
0.0,0.0,-117.0,313.0
0.0,0.0,-108.1,312.2
0.0,0.0,-99.8,312.0
0.0,0.0,-92.9,311.5
0.0,0.0,-86.3,311.5
0.0,0.0,-80.7,310.6
0.0,0.0,-72.9,310.9
0.0,0.0,-65.6,310.1
0.0,0.0,-57.0,309.5
0.0,0.0,-48.3,308.9
0.0,0.0,-38.8,309.1
0.0,0.0,-30.6,308.9
0.0,0.0,-23.7,308.6
0.0,0.0,-18.2,307.8
0.0,0.0,-11.7,307.8
0.0,0.0,-4.8,307.4
0.0,0.0,2.5,306.5
0.0,0.0,11.3,305.9
0.0,0.0,20.2,305.0
0.0,0.0,29.6,305.4
0.0,0.0,37.6,305.5
0.0,0.0,45.8,306.8
0.0,0.0,54.5,309.5
0.0,0.0,62.6,312.5
0.0,0.0,70.0,316.2
0.0,0.0,77.4,321.6
0.0,0.0,82.9,325.6
0.0,0.0,87.3,329.2
0.0,0.0,91.8,332.8
0.0,0.0,96.1,336.3
0.0,0.0,102.1,341.5
0.0,0.0,108.1,346.6
0.0,0.0,115.0,352.4
0.0,0.0,122.7,359.1
0.0,0.0,130.2,365.9
0.0,0.0,137.4,373.2
0.0,0.0,144.4,380.5
0.0,0.0,152.0,387.2
0.0,0.0,160.0,393.6
0.0,0.0,168.4,399.5
0.0,0.0,177.8,406.2
0.0,0.0,186.3,412.1
0.0,0.0,195.6,418.8
0.0,0.0,203.3,423.9
0.0,0.0,211.8,429.7
0.0,0.0,218.9,433.8
0.0,0.0,225.7,438.2
0.0,0.0,232.5,442.6
0.0,0.0,239.3,446.9
0.0,0.0,247.2,450.2
0.0,0.0,256.7,453.4
0.0,0.0,265.8,455.8
0.0,0.0,275.1,457.7
0.0,0.0,285.6,460.0
0.0,0.0,296.5,461.9
0.0,0.0,308.5,464.5
0.0,0.0,319.6,466.2
0.0,0.0,331.6,468.8
0.0,0.0,342.6,470.7
0.0,0.0,353.4,472.7
0.0,0.0,364.3,474.8
0.0,0.0,375.1,476.9
0.0,0.0,386.1,478.7
0.0,0.0,397.7,481.5
0.0,0.0,408.7,483.5
0.0,0.0,420.2,486.5
0.0,0.0,430.8,488.7
0.0,0.0,441.3,491.2
0.0,0.0,451.3,493.9
0.0,0.0,461.1,496.9
0.0,0.0,470.5,500.5
0.0,0.0,478.5,503.7
0.0,0.0,485.1,506.7
0.0,0.0,490.3,509.5
0.0,0.0,492.3,510.6
0.0,0.0,493.3,511.2
0.0,0.0,494.0,512.0
0.0,0.0,495.4,513.8
0.0,0.0,496.6,515.8
0.0,0.0,498.7,518.4
0.0,0.0,501.0,520.9
0.0,0.0,502.6,522.4
0.0,0.0,505.4,524.5
0.0,0.0,507.3,525.7
0.0,0.0,508.5,526.1
0.0,0.0,510.5,527.3
0.0,0.0,510.8,526.9
0.0,0.0,511.8,527.5
0.0,0.0,511.9,527.4
0.0,0.0,512.0,527.3
0.0,0.0,512.4,526.9
0.0,0.0,513.7,527.2
0.0,0.0,514.4,526.6
0.0,0.0,515.0,526.0
0.0,0.0,516.0,525.0
0.0,0.0,517.0,524.0
0.0,0.0,518.6,522.5
0.0,0.0,520.6,520.6
0.0,0.0,523.8,518.9
0.0,0.0,526.2,516.6
0.0,0.0,528.5,514.3
0.0,0.0,529.7,511.7
0.0,0.0,529.7,508.5
0.0,0.0,530.5,506.2
0.0,0.0,531.4,503.8
0.0,0.0,532.7,502.5
0.0,0.0,533.6,501.6
0.0,0.0,534.7,502.1
0.0,0.0,534.8,502.0
0.0,0.0,534.8,502.0
0.0,0.0,534.8,502.0
0.0,0.0,534.8,502.0
0.0,0.0,534.8,502.0
0.0,0.0,534.8,502.0
0.0,0.0,534.9,501.9
0.0,0.0,534.9,501.9
0.0,0.0,535.0,501.8
0.0,0.0,535.0,501.8
0.0,0.0,535.1,501.7
0.0,0.0,535.1,501.7
0.0,0.0,535.1,501.6
0.0,0.0,535.2,501.5
0.0,0.0,535.2,501.5
0.0,0.0,535.3,501.5
0.0,0.0,535.3,501.5
0.0,0.0,536.2,502.2
0.0,0.0,536.2,502.1
0.0,0.0,536.2,502.1
0.0,0.0,536.3,502.0
0.0,0.0,536.3,502.0
0.0,0.0,536.3,502.0
0.0,0.0,536.4,502.0
0.0,0.0,536.4,502.0
0.0,0.0,536.4,502.0
0.0,0.0,536.4,502.0
0.0,0.0,536.4,502.0
0.0,0.0,536.5,501.9
0.0,0.0,536.5,501.9
0.0,0.0,536.5,501.9
0.0,0.0,536.5,501.9
0.0,0.0,536.5,501.9
0.0,0.0,536.5,501.9
0.0,0.0,536.5,501.9
0.0,0.0,536.5,501.9
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,535.7,501.1
0.0,0.0,534.9,500.3
0.0,0.0,534.9,500.3
0.0,0.0,534.9,500.3
0.0,0.0,534.9,500.3
0.0,0.0,535.0,500.2
0.0,0.0,535.0,500.2
0.0,0.0,535.0,500.2
0.0,0.0,535.0,500.2
0.0,0.0,535.0,500.2
0.0,0.0,535.0,500.2
0.0,0.0,535.0,500.2
0.0,0.0,535.0,500.2
0.0,0.0,535.0,500.2
0.0,0.0,535.0,500.2
0.0,0.0,534.9,500.3
0.0,0.0,534.9,500.3
0.0,0.0,534.8,500.4
0.0,0.0,534.8,500.4
0.0,0.0,534.8,500.4
0.0,0.0,534.8,500.4
0.0,0.0,534.8,500.4
0.0,0.0,534.9,500.3
0.0,0.0,534.9,500.3
0.0,0.0,534.9,500.3
0.0,0.0,534.9,500.3
0.0,0.0,534.9,500.3
0.0,0.0,534.8,500.4
0.0,0.0,534.8,500.4
0.0,0.0,534.8,500.4
0.0,0.0,534.7,500.5
0.0,0.0,534.7,500.5
0.0,0.0,534.7,500.5
0.0,0.0,534.7,500.5
0.0,0.0,534.7,500.5
0.0,0.0,533.9,499.7
0.0,0.0,533.8,499.8
0.0,0.0,533.8,499.8
0.0,0.0,533.7,499.9
0.0,0.0,533.7,499.9
0.0,0.0,533.7,499.9
0.0,0.0,533.7,499.9
0.0,0.0,533.7,499.9
0.0,0.0,533.7,499.9
0.0,0.0,533.7,499.9
0.0,0.0,533.6,500.0
0.0,0.0,533.6,500.0
0.0,0.0,533.6,500.0
0.0,0.0,533.6,500.0
0.0,0.0,533.6,500.0
0.0,0.0,533.6,500.0
0.0,0.0,533.6,500.0
0.0,0.0,533.6,500.0
0.0,0.0,533.6,500.0
0.0,0.0,533.5,500.1
0.0,0.0,533.5,500.1
0.0,0.0,533.5,500.1
0.0,0.0,533.5,500.1
0.0,0.0,533.5,500.1
0.0,0.0,533.5,500.1
0.0,0.0,533.5,500.1
0.0,0.0,533.5,500.1
0.0,0.0,533.5,500.1
0.0,1.0,0.0,0.0
0.0,0.0,-11.5,0.8
0.0,0.0,-24.0,1.7
0.0,0.0,-36.6,2.6
0.0,0.0,-50.3,3.4
0.0,0.0,-62.9,4.4
0.0,0.0,-74.2,5.1
0.0,0.0,-85.7,5.9
0.0,0.0,-97.1,6.6
0.0,0.0,-108.5,7.5
0.0,0.0,-119.9,8.3
0.0,0.0,-132.5,8.6
0.0,0.0,-144.9,8.4
0.0,0.0,-157.3,7.5
0.0,0.0,-168.5,6.0
0.0,0.0,-178.5,4.0
0.0,0.0,-188.4,1.4
0.0,0.0,-197.2,-1.3
0.0,0.0,-208.2,-4.8
0.0,0.0,-218.0,-8.8
0.0,0.0,-227.7,-13.2
0.0,0.0,-237.6,-17.6
0.0,0.0,-246.2,-21.9
0.0,0.0,-254.8,-26.1
0.0,0.0,-261.3,-29.6
0.0,0.0,-266.6,-32.6
0.0,0.0,-272.0,-35.2
0.0,0.0,-278.4,-38.5
0.0,0.0,-286.0,-42.0
0.0,0.0,-293.5,-46.0
0.0,0.0,-302.1,-50.3
0.0,0.0,-310.8,-54.5
0.0,0.0,-317.2,-58.5
0.0,0.0,-323.7,-62.1
0.0,0.0,-328.9,-65.3
0.0,0.0,-335.4,-68.6
0.0,0.0,-343.0,-72.2
0.0,0.0,-349.3,-75.9
0.0,0.0,-356.9,-79.7
0.0,0.0,-364.4,-83.7
0.0,0.0,-370.9,-87.1
0.0,0.0,-377.4,-90.4
0.0,0.0,-382.7,-93.2
0.0,0.0,-388.1,-96.0
0.0,0.0,-393.4,-98.7
0.0,0.0,-398.8,-101.9
0.0,0.0,-405.2,-105.5
0.0,0.0,-411.6,-108.9
0.0,0.0,-416.9,-112.2
0.0,0.0,-421.2,-115.1
0.0,0.0,-424.3,-117.4
0.0,0.0,-427.5,-119.3
0.0,0.0,-428.5,-120.5
0.0,0.0,-429.5,-121.5
0.0,0.0,-430.6,-122.2
0.0,0.0,-430.5,-122.3
0.0,0.0,-430.5,-122.3
0.0,0.0,-430.5,-122.3
0.0,0.0,-430.5,-122.3
0.0,0.0,-430.5,-122.3
0.0,0.0,-430.5,-122.3
0.0,0.0,-430.5,-122.3
0.0,0.0,-430.5,-122.3
0.0,0.0,-429.5,-122.2
0.0,0.0,-429.5,-122.2
0.0,0.0,-429.5,-122.2
0.0,0.0,-429.5,-122.2
0.0,0.0,-429.5,-122.0
0.0,0.0,-429.5,-122.0
0.0,0.0,-429.5,-121.9
0.0,0.0,-429.5,-121.9
0.0,0.0,-429.5,-121.8
0.0,0.0,-429.5,-121.7
0.0,0.0,-429.5,-121.9
0.0,0.0,-430.5,-123.0
0.0,0.0,-432.5,-125.2
0.0,0.0,-435.7,-127.9
0.0,0.0,-437.6,-131.2
0.0,0.0,-441.7,-135.1
0.0,0.0,-445.8,-140.1
0.0,0.0,-450.9,-145.4
0.0,0.0,-454.9,-150.8
0.0,0.0,-459.9,-156.8
0.0,0.0,-463.9,-162.9
0.0,0.0,-467.8,-169.0
0.0,0.0,-471.7,-174.2
0.0,0.0,-475.9,-178.1
0.0,0.0,-482.5,-179.5
0.0,0.0,-489.4,-178.9
0.0,0.0,-496.4,-176.9
0.0,0.0,-504.4,-175.3
0.0,0.0,-511.0,-177.1
0.0,0.0,-518.3,-182.7
0.0,0.0,-522.2,-190.2
0.0,0.0,-525.7,-200.6
0.0,0.0,-528.0,-212.5
0.0,0.0,-531.2,-224.9
0.0,0.0,-534.6,-237.4
0.0,0.0,-539.0,-250.3
0.0,0.0,-542.3,-263.6
0.0,0.0,-546.6,-277.1
0.0,0.0,-552.1,-291.1
0.0,0.0,-557.6,-304.9
0.0,0.0,-564.2,-318.5
0.0,0.0,-570.8,-332.1
0.0,0.0,-579.8,-345.5
0.0,0.0,-589.8,-358.3
0.0,0.0,-600.1,-369.8
0.0,0.0,-612.9,-379.8
