driver_label,trip_start,x,y
0.0,0.0,1693.0,-1453.8
0.0,0.0,1692.2,-1454.7
0.0,0.0,1691.4,-1455.7
0.0,0.0,1691.4,-1455.7
0.0,0.0,1691.4,-1455.7
0.0,0.0,1691.3,-1455.5
0.0,0.0,1691.1,-1455.1
0.0,0.0,1693.0,-1453.8
0.0,0.0,1692.9,-1453.6
0.0,0.0,1692.9,-1453.5
0.0,0.0,1692.9,-1453.5
0.0,0.0,1692.9,-1453.5
0.0,0.0,1693.9,-1453.2
0.0,0.0,1693.9,-1453.1
0.0,0.0,1693.9,-1453.0
0.0,0.0,1693.9,-1453.0
0.0,0.0,1693.9,-1453.0
0.0,0.0,1693.9,-1453.0
0.0,0.0,1693.8,-1452.9
0.0,0.0,1693.8,-1452.9
0.0,0.0,1693.8,-1452.9
0.0,0.0,1693.8,-1452.9
0.0,0.0,1693.8,-1452.9
0.0,0.0,1693.8,-1452.9
0.0,0.0,1693.9,-1453.0
0.0,0.0,1693.9,-1453.0
0.0,0.0,1693.9,-1453.1
0.0,0.0,1693.9,-1453.1
0.0,0.0,1693.9,-1453.0
0.0,0.0,1693.8,-1452.9
0.0,0.0,1693.8,-1452.8
0.0,0.0,1693.8,-1452.8
0.0,0.0,1693.8,-1452.8
0.0,0.0,1693.8,-1452.8
0.0,0.0,1693.8,-1452.8
0.0,0.0,1693.7,-1452.7
0.0,0.0,1693.8,-1452.8
0.0,0.0,1693.8,-1452.8
0.0,0.0,1693.8,-1452.8
0.0,0.0,1694.8,-1452.3
0.0,0.0,1694.8,-1452.4
0.0,0.0,1694.9,-1452.6
0.0,0.0,1694.9,-1452.6
0.0,0.0,1693.9,-1453.0
0.0,0.0,1693.9,-1453.1
0.0,0.0,1694.9,-1452.7
0.0,0.0,1694.9,-1452.7
0.0,0.0,1694.9,-1452.7
0.0,0.0,1694.0,-1453.4
0.0,0.0,1692.2,-1454.8
0.0,0.0,1690.7,-1457.0
0.0,0.0,1688.5,-1460.3
0.0,0.0,1685.0,-1463.7
0.0,0.0,1682.6,-1466.6
0.0,0.0,1680.2,-1469.5
0.0,0.0,1678.8,-1471.9
0.0,0.0,1677.3,-1474.0
0.0,0.0,1675.5,-1475.5
0.0,0.0,1674.7,-1476.4
0.0,0.0,1673.7,-1477.0
0.0,0.0,1673.8,-1477.2
0.0,0.0,1673.9,-1477.4
0.0,0.0,1673.9,-1477.4
0.0,0.0,1673.9,-1477.4
0.0,0.0,1673.9,-1477.4
0.0,0.0,1673.9,-1477.4
0.0,0.0,1674.0,-1477.6
0.0,0.0,1674.0,-1477.6
0.0,0.0,1674.0,-1477.6
0.0,0.0,1674.0,-1477.6
0.0,0.0,1674.0,-1477.6
0.0,0.0,1673.9,-1477.4
0.0,0.0,1674.0,-1477.6
0.0,0.0,1674.0,-1477.6
0.0,0.0,1674.1,-1477.9
0.0,0.0,1674.2,-1478.0
0.0,0.0,1674.2,-1478.0
0.0,0.0,1674.3,-1478.3
0.0,0.0,1674.4,-1478.7
0.0,0.0,1674.5,-1479.0
0.0,0.0,1674.5,-1479.0
0.0,0.0,1674.6,-1479.1
0.0,0.0,1674.7,-1479.3
0.0,0.0,1674.7,-1479.3
0.0,0.0,1674.6,-1479.1
0.0,0.0,1674.6,-1479.1
0.0,0.0,1674.6,-1479.1
0.0,0.0,1674.7,-1479.3
0.0,0.0,1674.7,-1479.3
0.0,0.0,1674.6,-1479.1
0.0,0.0,1674.6,-1479.1
0.0,0.0,1674.6,-1479.1
0.0,0.0,1674.4,-1478.7
0.0,0.0,1674.3,-1478.5
0.0,0.0,1674.3,-1478.3
0.0,0.0,1674.3,-1478.3
0.0,0.0,1674.3,-1478.3
0.0,0.0,1674.3,-1478.3
0.0,0.0,1674.2,-1478.0
0.0,0.0,1674.1,-1477.9
0.0,0.0,1674.0,-1477.6
0.0,0.0,1673.9,-1477.4
0.0,0.0,1673.9,-1477.4
0.0,0.0,1673.9,-1477.4
0.0,0.0,1673.8,-1477.3
0.0,0.0,1673.8,-1477.3
0.0,0.0,1673.8,-1477.2
0.0,0.0,1673.7,-1477.0
0.0,0.0,1673.7,-1476.9
0.0,0.0,1673.6,-1476.8
0.0,0.0,1673.6,-1476.7
0.0,0.0,1673.5,-1476.5
0.0,0.0,1673.5,-1476.4
0.0,0.0,1673.5,-1476.4
0.0,0.0,1673.4,-1476.2
0.0,0.0,1673.3,-1476.1
0.0,0.0,1673.3,-1476.0
0.0,0.0,1673.2,-1475.8
0.0,0.0,1673.2,-1475.7
0.0,0.0,1673.1,-1475.6
0.0,0.0,1673.1,-1475.5
0.0,0.0,1673.0,-1475.4
0.0,0.0,1673.0,-1475.4
0.0,0.0,1673.0,-1475.2
0.0,0.0,1673.0,-1475.2
0.0,0.0,1672.9,-1475.1
0.0,0.0,1672.9,-1475.1
0.0,0.0,1672.9,-1475.1
0.0,1.0,0.0,0.0
0.0,0.0,7.1,-1.2
0.0,0.0,16.1,-1.1
0.0,0.0,22.0,-4.4
0.0,0.0,26.9,-7.0
0.0,0.0,32.0,-9.6
0.0,0.0,30.4,-19.1
0.0,0.0,32.9,-21.8
0.0,0.0,32.7,-26.5
0.0,0.0,36.2,-29.4
0.0,0.0,39.1,-33.4
0.0,0.0,42.9,-38.0
0.0,0.0,45.9,-42.0
0.0,0.0,51.1,-46.3
0.0,0.0,56.2,-55.6
0.0,0.0,61.1,-60.7
0.0,0.0,63.5,-65.6
0.0,0.0,68.1,-71.2
0.0,0.0,68.9,-74.2
0.0,0.0,68.7,-76.9
0.0,0.0,68.9,-78.8
0.0,0.0,68.8,-78.9
0.0,0.0,67.9,-80.5
0.0,0.0,67.9,-82.8
0.0,0.0,67.6,-83.4
0.0,0.0,67.3,-83.8
0.0,0.0,67.1,-84.4
0.0,0.0,66.1,-83.8
0.0,0.0,67.0,-84.5
0.0,0.0,67.9,-85.1
0.0,0.0,69.9,-86.2
0.0,0.0,74.3,-87.6
0.0,0.0,79.9,-89.0
0.0,0.0,86.1,-89.5
0.0,0.0,92.5,-89.4
0.0,0.0,100.1,-89.7
0.0,0.0,109.9,-90.6
0.0,0.0,119.7,-91.7
0.0,0.0,131.0,-94.5
0.0,0.0,142.3,-97.6
0.0,0.0,153.0,-101.5
0.0,0.0,162.3,-105.8
0.0,0.0,171.4,-110.3
0.0,0.0,180.3,-115.2
0.0,0.0,189.2,-120.0
0.0,0.0,197.0,-124.5
0.0,0.0,205.8,-129.5
0.0,0.0,212.7,-133.4
0.0,0.0,219.6,-137.2
0.0,0.0,225.5,-140.4
0.0,0.0,230.4,-143.1
0.0,0.0,234.3,-145.2
0.0,0.0,237.4,-146.6
0.0,0.0,238.5,-147.1
0.0,0.0,239.4,-147.7
0.0,0.0,239.5,-147.6
0.0,0.0,239.5,-147.6
0.0,0.0,239.6,-147.4
0.0,0.0,238.6,-146.9
0.0,0.0,238.6,-146.8
0.0,0.0,238.6,-146.8
0.0,0.0,238.6,-146.8
0.0,0.0,238.7,-146.7
0.0,0.0,238.7,-146.7
0.0,0.0,238.8,-146.6
0.0,0.0,238.8,-146.6
0.0,0.0,238.8,-146.5
0.0,0.0,238.8,-146.5
0.0,0.0,237.8,-145.9
0.0,0.0,237.8,-145.9
0.0,0.0,237.8,-145.9
0.0,0.0,237.9,-145.8
0.0,0.0,237.9,-145.8
0.0,0.0,237.9,-145.8
0.0,0.0,237.9,-145.7
0.0,0.0,237.9,-145.7
0.0,0.0,237.9,-145.6
0.0,0.0,237.9,-145.6
0.0,0.0,238.0,-145.5
0.0,0.0,237.1,-144.9
0.0,0.0,237.1,-144.9
0.0,0.0,237.1,-144.8
0.0,0.0,237.1,-144.8
0.0,0.0,237.1,-144.8
0.0,0.0,238.1,-145.4
0.0,0.0,238.1,-145.4
0.0,0.0,239.2,-145.9
0.0,0.0,241.1,-147.0
0.0,0.0,244.0,-148.7
0.0,0.0,246.9,-150.2
0.0,0.0,251.9,-152.9
0.0,0.0,257.0,-155.3
0.0,0.0,261.9,-157.8
0.0,0.0,268.1,-160.6
0.0,0.0,273.3,-162.7
0.0,0.0,278.5,-165.1
0.0,0.0,283.9,-166.9
0.0,0.0,289.3,-168.8
0.0,0.0,292.7,-169.6
0.0,0.0,295.8,-170.8
0.0,0.0,296.9,-171.2
0.0,0.0,299.0,-172.1
0.0,0.0,299.0,-172.0
0.0,0.0,299.0,-172.0
0.0,0.0,300.1,-172.6
0.0,0.0,300.1,-172.6
0.0,0.0,299.9,-172.6
0.0,0.0,299.0,-172.1
0.0,0.0,299.0,-172.1
0.0,0.0,299.0,-172.1
0.0,0.0,299.0,-172.1
0.0,0.0,299.0,-172.1
0.0,0.0,299.0,-172.0
0.0,0.0,299.0,-172.0
0.0,0.0,299.0,-172.0
0.0,0.0,299.0,-172.0
0.0,0.0,299.0,-172.0
0.0,0.0,299.0,-172.0
0.0,0.0,299.1,-171.9
0.0,0.0,299.1,-171.9
0.0,0.0,299.1,-171.9
0.0,0.0,299.1,-171.9
0.0,0.0,299.1,-171.9
0.0,0.0,299.1,-171.9
0.0,0.0,299.1,-171.8
0.0,0.0,299.1,-171.8
0.0,0.0,299.1,-171.8
0.0,0.0,299.1,-171.8
0.0,0.0,299.1,-171.8
0.0,0.0,299.1,-171.8
0.0,0.0,299.1,-171.8
0.0,0.0,299.1,-171.8
0.0,0.0,299.1,-171.8
0.0,0.0,299.1,-171.8
0.0,0.0,299.2,-171.7
0.0,0.0,299.2,-171.7
0.0,0.0,299.2,-171.7
0.0,0.0,299.2,-171.7
0.0,0.0,299.2,-171.7
0.0,0.0,299.2,-171.6
0.0,0.0,299.2,-171.6
0.0,0.0,299.2,-171.6
0.0,0.0,299.3,-171.5
0.0,0.0,299.3,-171.5
0.0,0.0,299.3,-171.5
0.0,0.0,299.3,-171.5
0.0,0.0,299.3,-171.5
0.0,0.0,299.3,-171.4
0.0,0.0,299.3,-171.4
0.0,0.0,299.3,-171.4
0.0,0.0,299.3,-171.4
0.0,0.0,299.3,-171.4
0.0,0.0,299.3,-171.4
0.0,0.0,299.3,-171.4
0.0,0.0,299.3,-171.4
0.0,0.0,299.3,-171.4
0.0,0.0,299.3,-171.4
0.0,0.0,299.3,-171.4
0.0,0.0,299.3,-171.4
0.0,0.0,299.4,-171.3
0.0,0.0,300.5,-171.9
0.0,0.0,300.5,-171.8
0.0,0.0,300.5,-171.8
0.0,0.0,300.5,-171.7
0.0,0.0,300.5,-171.7
0.0,0.0,300.5,-171.7
0.0,0.0,300.5,-171.7
0.0,0.0,300.5,-171.7
0.0,0.0,300.5,-171.7
0.0,0.0,301.6,-172.1
0.0,0.0,301.8,-171.8
0.0,0.0,304.3,-171.8
0.0,0.0,309.3,-172.1
0.0,0.0,316.4,-173.3
0.0,0.0,324.4,-175.2
0.0,0.0,333.6,-177.1
0.0,0.0,344.2,-179.0
0.0,0.0,356.2,-180.6
0.0,0.0,368.7,-181.7
0.0,0.0,382.3,-182.7
0.0,0.0,397.3,-183.9
0.0,0.0,413.3,-185.5
0.0,0.0,429.6,-186.6
0.0,0.0,447.3,-187.7
0.0,0.0,466.1,-189.0
0.0,0.0,484.0,-189.6
0.0,0.0,500.9,-189.7
0.0,0.0,517.5,-190.3
0.0,0.0,532.7,-191.0
0.0,0.0,545.7,-191.0
0.0,0.0,559.7,-191.5
0.0,0.0,572.7,-191.5
0.0,0.0,586.0,-190.9
0.0,0.0,599.7,-189.7
0.0,0.0,613.7,-188.0
0.0,0.0,629.3,-185.8
0.0,0.0,644.0,-182.6
0.0,0.0,659.3,-178.8
0.0,0.0,674.7,-174.5
0.0,0.0,691.1,-170.8
0.0,0.0,706.7,-166.4
0.0,0.0,722.2,-161.9
0.0,0.0,737.6,-157.7
0.0,0.0,753.0,-153.6
0.0,0.0,768.3,-149.5
0.0,0.0,784.7,-145.9
0.0,0.0,800.0,-141.7
0.0,0.0,815.5,-137.3
0.0,0.0,831.1,-132.7
0.0,0.0,846.9,-128.0
0.0,0.0,862.0,-122.0
0.0,0.0,878.0,-116.7
0.0,0.0,894.5,-110.8
0.0,0.0,910.7,-105.1
0.0,0.0,927.2,-99.1
0.0,0.0,943.6,-93.1
0.0,0.0,960.1,-87.2
0.0,0.0,976.5,-81.0
0.0,0.0,992.9,-75.1
0.0,0.0,1009.2,-69.2
0.0,0.0,1025.7,-63.4
0.0,0.0,1042.0,-57.6
0.0,0.0,1058.3,-51.9
0.0,0.0,1073.5,-45.6
0.0,0.0,1089.6,-40.2
0.0,0.0,1103.9,-33.4
0.0,0.0,1118.1,-26.7
0.0,0.0,1132.4,-19.9
0.0,0.0,1145.5,-12.7
0.0,0.0,1156.6,-4.6
0.0,0.0,1165.3,3.8
0.0,0.0,1173.7,11.6
0.0,0.0,1181.4,18.4
0.0,0.0,1187.3,24.4
0.0,0.0,1193.8,29.1
0.0,0.0,1202.0,32.1
0.0,0.0,1211.2,32.4
0.0,0.0,1221.7,32.5
0.0,0.0,1232.4,33.1
0.0,0.0,1242.4,34.8
0.0,0.0,1253.6,36.3
0.0,0.0,1265.0,40.2
0.0,0.0,1272.4,48.8
0.0,0.0,1281.9,51.9
0.0,0.0,1291.6,53.0
0.0,0.0,1301.5,52.2
0.0,0.0,1313.3,50.2
0.0,0.0,1326.3,45.6
0.0,0.0,1340.8,41.2
0.0,0.0,1355.6,35.2
0.0,0.0,1369.1,27.0
0.0,0.0,1381.9,17.2
0.0,0.0,1392.8,6.7
0.0,0.0,1404.6,-4.7
0.0,0.0,1416.3,-16.2
0.0,0.0,1428.1,-27.6
0.0,0.0,1438.9,-38.4
0.0,0.0,1450.8,-49.7
0.0,0.0,1461.6,-60.3
0.0,0.0,1472.6,-70.8
0.0,0.0,1483.6,-81.3
0.0,0.0,1492.9,-90.1
0.0,0.0,1501.3,-98.0
0.0,0.0,1509.1,-104.9
0.0,0.0,1515.0,-110.5
0.0,0.0,1518.4,-115.9
0.0,0.0,1519.0,-121.6
0.0,0.0,1519.0,-128.4
0.0,0.0,1516.9,-134.5
0.0,0.0,1517.8,-142.1
0.0,0.0,1520.2,-149.2
0.0,0.0,1523.0,-155.7
0.0,0.0,1527.0,-162.3
0.0,0.0,1529.9,-168.4
0.0,0.0,1533.7,-175.6
0.0,0.0,1537.8,-184.2
0.0,0.0,1541.6,-193.6
0.0,0.0,1545.1,-203.3
0.0,0.0,1547.9,-212.2
0.0,0.0,1551.6,-221.6
0.0,0.0,1554.4,-230.3
0.0,0.0,1557.8,-238.0
0.0,0.0,1559.6,-244.0
0.0,0.0,1560.3,-247.3
0.0,0.0,1560.5,-249.1
0.0,0.0,1561.2,-250.1
0.0,0.0,1561.1,-250.4
0.0,0.0,1561.9,-251.2
0.0,0.0,1562.0,-251.1
0.0,0.0,1562.0,-251.0
0.0,0.0,1562.1,-250.9
0.0,0.0,1562.0,-251.0
0.0,0.0,1561.9,-251.3
0.0,0.0,1561.8,-251.4
0.0,0.0,1561.6,-251.8
0.0,0.0,1562.2,-252.9
0.0,0.0,1562.7,-254.4
0.0,0.0,1564.5,-258.1
0.0,0.0,1567.8,-263.6
0.0,0.0,1569.8,-269.2
0.0,0.0,1573.0,-277.3
0.0,0.0,1574.3,-286.3
0.0,0.0,1577.7,-296.5
0.0,0.0,1581.6,-307.7
0.0,0.0,1585.7,-319.0
0.0,0.0,1590.5,-331.0
0.0,0.0,1595.4,-343.0
0.0,0.0,1600.5,-354.6
0.0,0.0,1607.3,-365.4
0.0,0.0,1613.9,-374.5
0.0,0.0,1620.0,-382.0
0.0,0.0,1626.4,-388.9
0.0,0.0,1632.9,-395.8
0.0,0.0,1640.4,-403.3
0.0,0.0,1648.8,-411.2
0.0,0.0,1659.3,-420.3
0.0,0.0,1669.7,-429.4
0.0,0.0,1681.2,-439.1
0.0,0.0,1691.6,-448.1
0.0,0.0,1703.0,-457.8
0.0,0.0,1713.5,-466.8
0.0,0.0,1723.2,-474.9
0.0,0.0,1733.0,-482.8
0.0,0.0,1741.0,-489.3
0.0,0.0,1749.0,-495.8
0.0,0.0,1758.0,-502.8
0.0,0.0,1767.9,-510.4
0.0,0.0,1778.8,-518.7
0.0,0.0,1789.7,-527.2
0.0,0.0,1801.3,-536.4
0.0,0.0,1812.4,-546.7
0.0,0.0,1820.5,-557.5
0.0,0.0,1827.6,-570.2
0.0,0.0,1831.8,-583.6
0.0,0.0,1835.3,-598.2
0.0,0.0,1836.0,-612.9
0.0,0.0,1836.4,-628.5
0.0,0.0,1837.2,-645.4
0.0,0.0,1837.0,-661.7
0.0,0.0,1838.0,-678.4
0.0,0.0,1839.2,-694.6
0.0,0.0,1842.0,-710.4
0.0,0.0,1847.1,-726.7
0.0,0.0,1851.4,-742.1
0.0,0.0,1856.6,-758.2
0.0,0.0,1862.0,-774.0
0.0,0.0,1867.4,-789.7
0.0,0.0,1872.8,-805.5
0.0,0.0,1878.3,-821.2
0.0,0.0,1883.8,-836.7
0.0,0.0,1889.4,-852.1
0.0,0.0,1895.1,-867.3
0.0,0.0,1900.8,-882.6
0.0,0.0,1905.8,-896.7
0.0,0.0,1911.0,-910.5
0.0,0.0,1916.5,-923.8
0.0,0.0,1922.1,-936.7
0.0,0.0,1927.1,-948.8
0.0,0.0,1931.1,-959.9
0.0,0.0,1936.1,-971.7
0.0,0.0,1940.2,-982.8
0.0,0.0,1943.6,-992.8
0.0,0.0,1945.4,-1001.1
0.0,0.0,1946.8,-1007.5
0.0,0.0,1947.0,-1011.8
0.0,0.0,1949.0,-1015.2
0.0,0.0,1949.3,-1016.9
0.0,0.0,1949.0,-1017.5
0.0,0.0,1949.8,-1018.3
0.0,0.0,1949.8,-1018.3
0.0,0.0,1949.8,-1018.3
0.0,0.0,1949.9,-1018.2
0.0,0.0,1949.1,-1017.3
0.0,0.0,1949.2,-1017.1
0.0,0.0,1949.3,-1016.9
0.0,0.0,1949.5,-1016.5
0.0,0.0,1950.7,-1016.8
0.0,0.0,1950.8,-1016.5
0.0,0.0,1951.0,-1016.2
0.0,0.0,1951.2,-1015.9
0.0,0.0,1952.3,-1016.2
0.0,0.0,1952.4,-1015.9
0.0,0.0,1952.4,-1015.9
0.0,0.0,1952.5,-1015.8
0.0,0.0,1952.5,-1015.8
0.0,0.0,1952.5,-1015.7
0.0,0.0,1952.5,-1015.7
0.0,0.0,1952.6,-1015.6
0.0,0.0,1952.6,-1015.6
0.0,0.0,1952.7,-1015.5
0.0,0.0,1953.7,-1015.9
0.0,0.0,1953.7,-1015.9
0.0,0.0,1953.8,-1015.8
0.0,0.0,1953.8,-1015.7
0.0,0.0,1953.9,-1015.6
0.0,0.0,1953.9,-1015.6
0.0,0.0,1954.0,-1015.5
0.0,0.0,1954.0,-1015.4
0.0,0.0,1955.0,-1015.9
0.0,0.0,1954.1,-1015.3
0.0,0.0,1954.1,-1015.2
0.0,0.0,1954.2,-1015.1
0.0,0.0,1954.2,-1015.1
0.0,0.0,1954.2,-1015.0
0.0,0.0,1954.3,-1014.9
0.0,0.0,1954.4,-1014.8
0.0,0.0,1954.4,-1014.8
0.0,0.0,1954.4,-1014.7
0.0,0.0,1954.4,-1014.7
