driver_label,trip_start,x,y
1.0,0.0,-1169.8,-521.2
1.0,0.0,-1183.0,-510.2
1.0,0.0,-1196.1,-499.3
1.0,0.0,-1208.0,-486.3
1.0,0.0,-1218.8,-472.7
1.0,0.0,-1229.3,-459.2
1.0,0.0,-1238.5,-445.1
1.0,0.0,-1246.8,-430.1
1.0,0.0,-1254.7,-415.2
1.0,0.0,-1262.4,-400.5
1.0,0.0,-1270.6,-386.9
1.0,0.0,-1277.8,-371.1
1.0,0.0,-1285.9,-357.5
1.0,0.0,-1293.8,-343.9
1.0,0.0,-1301.1,-330.6
1.0,0.0,-1307.2,-317.9
1.0,0.0,-1312.5,-306.9
1.0,0.0,-1317.4,-298.5
1.0,0.0,-1321.9,-291.5
1.0,0.0,-1326.8,-286.7
1.0,0.0,-1332.5,-284.2
1.0,0.0,-1339.3,-284.7
1.0,0.0,-1346.8,-288.8
1.0,0.0,-1354.2,-295.3
1.0,0.0,-1362.7,-302.5
1.0,0.0,-1371.9,-309.5
1.0,0.0,-1382.0,-317.4
1.0,0.0,-1393.0,-326.0
1.0,0.0,-1404.6,-335.7
1.0,0.0,-1416.4,-345.3
1.0,0.0,-1429.5,-355.4
1.0,0.0,-1442.5,-365.7
1.0,0.0,-1456.4,-375.6
1.0,0.0,-1470.7,-385.3
1.0,0.0,-1484.9,-393.8
1.0,0.0,-1499.8,-403.2
1.0,0.0,-1514.8,-412.6
1.0,0.0,-1529.8,-422.0
1.0,0.0,-1544.7,-431.4
1.0,0.0,-1559.4,-440.9
1.0,0.0,-1573.5,-449.5
1.0,0.0,-1588.1,-459.0
1.0,0.0,-1602.3,-467.4
1.0,0.0,-1617.0,-477.0
1.0,0.0,-1630.8,-485.6
1.0,0.0,-1644.9,-494.2
1.0,0.0,-1659.0,-502.7
1.0,0.0,-1672.7,-510.2
1.0,0.0,-1686.7,-518.7
1.0,0.0,-1700.3,-526.3
1.0,0.0,-1714.2,-533.6
1.0,0.0,-1728.4,-540.8
1.0,0.0,-1742.8,-548.0
1.0,0.0,-1757.6,-555.0
1.0,0.0,-1772.2,-560.8
1.0,0.0,-1787.4,-567.5
1.0,0.0,-1802.6,-573.1
1.0,0.0,-1817.7,-578.6
1.0,0.0,-1833.0,-584.1
1.0,0.0,-1848.2,-589.6
1.0,0.0,-1863.9,-596.3
1.0,0.0,-1879.0,-601.8
1.0,0.0,-1893.8,-607.5
1.0,0.0,-1908.6,-613.2
1.0,0.0,-1923.5,-617.7
1.0,0.0,-1939.5,-622.9
1.0,0.0,-1955.0,-626.9
1.0,0.0,-1970.6,-631.1
1.0,0.0,-1986.3,-635.1
1.0,0.0,-2001.7,-638.1
1.0,0.0,-2017.8,-642.0
1.0,0.0,-2032.9,-643.8
1.0,0.0,-2048.8,-647.7
1.0,0.0,-2063.7,-649.7
1.0,0.0,-2078.5,-651.6
1.0,0.0,-2093.5,-653.5
1.0,0.0,-2109.1,-656.4
1.0,0.0,-2123.8,-657.1
1.0,0.0,-2138.4,-658.0
1.0,0.0,-2153.4,-659.9
1.0,0.0,-2167.8,-660.8
1.0,0.0,-2181.0,-661.0
1.0,0.0,-2194.2,-662.4
1.0,0.0,-2205.7,-662.2
1.0,0.0,-2216.5,-663.4
1.0,0.0,-2225.7,-662.9
1.0,0.0,-2234.4,-661.4
1.0,0.0,-2242.8,-658.9
1.0,0.0,-2252.0,-658.4
1.0,0.0,-2261.9,-660.1
1.0,0.0,-2271.4,-661.9
1.0,0.0,-2282.6,-664.2
1.0,0.0,-2294.6,-664.9
1.0,0.0,-2307.8,-665.2
1.0,0.0,-2321.4,-665.2
1.0,0.0,-2336.0,-666.1
1.0,0.0,-2350.5,-665.7
1.0,0.0,-2365.8,-666.2
1.0,0.0,-2381.1,-666.7
1.0,0.0,-2396.2,-667.3
1.0,0.0,-2411.2,-667.9
1.0,0.0,-2426.2,-669.7
1.0,0.0,-2440.8,-670.6
1.0,0.0,-2455.3,-672.7
1.0,0.0,-2469.9,-674.8
1.0,0.0,-2483.9,-677.1
1.0,0.0,-2497.7,-679.5
1.0,0.0,-2511.1,-682.1
1.0,0.0,-2523.9,-685.0
1.0,0.0,-2535.7,-687.0
1.0,0.0,-2546.5,-688.2
1.0,0.0,-2556.1,-688.8
1.0,0.0,-2564.8,-689.8
1.0,0.0,-2570.6,-689.6
1.0,0.0,-2573.1,-688.5
1.0,0.0,-2574.4,-689.1
1.0,0.0,-2574.4,-689.1
1.0,0.0,-2574.2,-689.2
1.0,0.0,-2574.1,-689.3
1.0,0.0,-2574.1,-689.3
1.0,0.0,-2574.2,-689.2
1.0,0.0,-2574.2,-689.2
1.0,0.0,-2574.3,-689.2
1.0,0.0,-2575.3,-688.7
1.0,0.0,-2578.1,-687.5
1.0,0.0,-2583.3,-686.4
1.0,0.0,-2589.5,-683.6
1.0,0.0,-2596.4,-679.1
1.0,0.0,-2604.7,-674.1
1.0,0.0,-2612.8,-666.7
1.0,0.0,-2621.0,-658.0
1.0,0.0,-2629.6,-649.2
1.0,0.0,-2637.2,-637.0
1.0,0.0,-2645.1,-624.7
1.0,0.0,-2653.0,-612.4
1.0,0.0,-2661.0,-600.1
1.0,0.0,-2669.0,-587.7
1.0,0.0,-2677.4,-576.5
1.0,0.0,-2685.2,-564.2
1.0,0.0,-2693.1,-551.9
1.0,0.0,-2701.7,-540.5
1.0,0.0,-2710.1,-529.2
1.0,0.0,-2718.1,-518.2
1.0,0.0,-2725.9,-507.1
1.0,0.0,-2733.6,-496.2
1.0,0.0,-2740.6,-485.5
1.0,0.0,-2747.1,-475.2
1.0,0.0,-2753.1,-466.3
1.0,0.0,-2757.3,-456.8
1.0,0.0,-2760.4,-448.0
1.0,0.0,-2762.7,-439.5
1.0,0.0,-2764.3,-430.2
1.0,0.0,-2767.1,-421.5
1.0,0.0,-2771.9,-413.1
1.0,0.0,-2779.0,-406.2
1.0,0.0,-2786.6,-397.8
1.0,0.0,-2793.7,-388.3
1.0,0.0,-2800.1,-376.7
1.0,0.0,-2806.0,-364.0
1.0,0.0,-2812.6,-352.3
1.0,0.0,-2818.5,-338.5
1.0,0.0,-2824.8,-325.7
1.0,0.0,-2830.8,-311.7
1.0,0.0,-2837.6,-298.7
1.0,0.0,-2843.2,-283.7
1.0,0.0,-2849.2,-269.8
1.0,0.0,-2854.9,-256.0
1.0,0.0,-2860.4,-242.3
1.0,0.0,-2865.2,-227.7
1.0,0.0,-2870.2,-214.2
1.0,0.0,-2875.1,-200.8
1.0,0.0,-2879.5,-186.3
1.0,0.0,-2884.0,-171.8
1.0,0.0,-2888.5,-157.4
1.0,0.0,-2893.0,-142.8
1.0,0.0,-2897.1,-127.2
1.0,0.0,-2901.0,-110.6
1.0,0.0,-2905.3,-94.9
1.0,0.0,-2908.8,-78.4
1.0,0.0,-2912.2,-61.9
1.0,0.0,-2916.1,-46.4
1.0,0.0,-2919.1,-30.1
1.0,0.0,-2922.1,-13.8
1.0,0.0,-2924.7,2.3
1.0,0.0,-2927.8,17.4
1.0,0.0,-2930.1,33.4
1.0,0.0,-2932.5,49.5
1.0,0.0,-2935.2,64.4
1.0,0.0,-2938.0,79.3
1.0,0.0,-2940.9,93.1
1.0,0.0,-2943.1,107.7
1.0,0.0,-2945.2,121.2
1.0,0.0,-2948.0,132.3
1.0,0.0,-2949.6,144.2
1.0,0.0,-2951.4,153.7
1.0,0.0,-2952.2,162.7
1.0,0.0,-2952.2,170.1
1.0,0.0,-2951.5,174.7
1.0,0.0,-2951.2,177.1
1.0,0.0,-2950.9,178.2
1.0,0.0,-2950.0,180.3
1.0,0.0,-2949.0,183.5
1.0,0.0,-2947.2,187.5
1.0,0.0,-2944.9,192.7
1.0,0.0,-2943.3,198.1
1.0,0.0,-2943.1,204.2
1.0,0.0,-2945.2,210.0
1.0,0.0,-2949.3,214.5
1.0,0.0,-2956.6,216.5
1.0,0.0,-2966.3,216.0
1.0,0.0,-2976.2,216.8
1.0,0.0,-2987.2,218.1
1.0,0.0,-2999.5,219.9
1.0,0.0,-3011.7,224.2
1.0,0.0,-3024.0,228.6
1.0,0.0,-3036.9,232.0
1.0,0.0,-3049.2,236.4
1.0,0.0,-3061.5,240.7
1.0,0.0,-3074.1,244.0
1.0,0.0,-3086.4,248.3
1.0,0.0,-3099.1,251.7
1.0,0.0,-3112.1,255.1
1.0,0.0,-3125.4,257.4
1.0,0.0,-3138.3,260.8
1.0,0.0,-3151.6,263.1
1.0,0.0,-3165.4,264.4
1.0,0.0,-3178.4,266.6
1.0,0.0,-3192.3,266.7
1.0,0.0,-3205.3,268.9
1.0,0.0,-3219.2,269.1
1.0,0.0,-3232.8,269.0
1.0,0.0,-3246.7,266.7
1.0,0.0,-3260.8,263.1
1.0,0.0,-3275.1,258.5
1.0,0.0,-3289.4,255.1
1.0,0.0,-3304.0,251.7
1.0,0.0,-3318.4,249.6
1.0,0.0,-3333.4,246.5
1.0,0.0,-3348.4,243.4
1.0,0.0,-3363.7,240.3
1.0,0.0,-3378.5,238.4
1.0,0.0,-3393.7,235.3
1.0,0.0,-3409.1,231.2
1.0,0.0,-3424.2,226.9
1.0,0.0,-3438.8,222.3
1.0,0.0,-3453.3,217.7
1.0,0.0,-3467.7,213.0
1.0,0.0,-3482.0,207.1
1.0,0.0,-3496.0,201.0
1.0,0.0,-3509.4,194.7
1.0,0.0,-3522.3,188.2
1.0,0.0,-3535.0,181.6
1.0,0.0,-3547.3,174.8
1.0,0.0,-3559.8,166.7
1.0,0.0,-3571.7,159.7
1.0,0.0,-3584.0,151.7
1.0,0.0,-3596.0,143.4
1.0,0.0,-3608.1,135.3
1.0,0.0,-3620.6,126.0
1.0,0.0,-3632.6,117.9
1.0,0.0,-3644.7,109.6
1.0,0.0,-3657.3,100.5
1.0,0.0,-3669.4,92.3
1.0,0.0,-3681.4,84.1
1.0,0.0,-3693.4,75.8
1.0,0.0,-3705.3,67.6
1.0,0.0,-3717.0,59.3
1.0,0.0,-3728.8,51.0
1.0,0.0,-3740.7,42.8
1.0,0.0,-3752.6,34.5
1.0,0.0,-3764.9,26.4
1.0,0.0,-3777.1,18.3
1.0,0.0,-3789.6,10.3
1.0,0.0,-3802.4,2.4
1.0,0.0,-3815.1,-4.3
1.0,0.0,-3829.2,-11.5
1.0,0.0,-3843.0,-17.6
1.0,0.0,-3857.1,-23.7
1.0,0.0,-3870.7,-29.9
1.0,0.0,-3884.0,-36.2
1.0,0.0,-3897.0,-42.8
1.0,0.0,-3909.1,-48.5
1.0,0.0,-3920.9,-54.3
1.0,0.0,-3931.4,-58.2
1.0,0.0,-3941.3,-61.0
1.0,0.0,-3950.8,-62.9
1.0,0.0,-3959.4,-62.7
1.0,0.0,-3967.5,-60.3
1.0,0.0,-3974.2,-54.7
1.0,0.0,-3980.4,-48.2
1.0,0.0,-3985.4,-41.0
1.0,0.0,-3989.5,-34.2
1.0,0.0,-3993.6,-28.6
1.0,0.0,-3997.5,-23.1
1.0,0.0,-4001.2,-16.4
1.0,0.0,-4005.0,-11.1
1.0,0.0,-4007.8,-7.3
1.0,0.0,-4009.2,-5.4
1.0,0.0,-4009.3,-4.2
1.0,0.0,-4009.4,-4.1
1.0,0.0,-4009.3,-4.2
1.0,0.0,-4009.2,-4.2
1.0,0.0,-4009.1,-3.0
1.0,0.0,-4010.5,-2.4
1.0,0.0,-4012.8,-1.3
1.0,0.0,-4015.9,-1.2
1.0,0.0,-4019.5,-3.2
1.0,0.0,-4023.0,-5.3
1.0,0.0,-4026.8,-7.3
1.0,0.0,-4030.1,-8.3
1.0,0.0,-4034.0,-10.2
1.0,0.0,-4037.2,-12.4
1.0,0.0,-4039.1,-14.0
1.0,0.0,-4040.7,-16.9
1.0,0.0,-4041.4,-20.3
1.0,0.0,-4041.7,-23.9
1.0,0.0,-4042.0,-27.4
1.0,0.0,-4042.6,-30.8
1.0,0.0,-4042.9,-34.3
1.0,0.0,-4043.2,-38.0
1.0,0.0,-4042.9,-40.6
1.0,0.0,-4042.2,-42.1
1.0,0.0,-4041.9,-43.5
1.0,0.0,-4041.5,-43.6
1.0,0.0,-4041.4,-43.7
1.0,0.0,-4041.7,-44.8
1.0,0.0,-4042.2,-44.6
1.0,0.0,-4042.4,-43.2
1.0,0.0,-4042.9,-43.0
1.0,0.0,-4043.1,-42.9
1.0,0.0,-4043.1,-42.9
1.0,0.0,-4042.9,-43.0
1.0,0.0,-4043.1,-42.9
1.0,0.0,-4043.2,-42.9
1.0,0.0,-4042.9,-43.0
1.0,0.0,-4042.3,-44.5
1.0,0.0,-4040.9,-46.3
1.0,0.0,-4038.4,-47.5
1.0,0.0,-4035.3,-47.7
1.0,0.0,-4032.4,-47.8
1.0,0.0,-4029.9,-45.3
1.0,0.0,-4028.6,-43.4
1.0,0.0,-4028.4,-42.2
1.0,0.0,-4026.7,-39.3
1.0,0.0,-4024.6,-37.9
1.0,0.0,-4022.4,-36.3
1.0,0.0,-4021.6,-36.7
1.0,0.0,-4021.3,-36.8
1.0,0.0,-4020.9,-35.8
1.0,0.0,-4020.9,-35.8
1.0,0.0,-4020.9,-35.8
1.0,0.0,-4021.0,-35.7
1.0,0.0,-4021.0,-35.7
1.0,0.0,-4021.0,-35.7
1.0,0.0,-4021.0,-35.7
1.0,0.0,-4021.1,-35.7
1.0,0.0,-4021.1,-35.7
1.0,0.0,-4021.1,-35.7
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.3,-35.6
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.9,-36.5
1.0,0.0,-4021.9,-36.5
1.0,0.0,-4021.9,-36.5
1.0,0.0,-4021.9,-36.5
1.0,0.0,-4021.9,-36.5
1.0,0.0,-4021.9,-36.5
1.0,0.0,-4021.9,-36.5
1.0,0.0,-4021.9,-36.5
1.0,0.0,-4021.9,-36.5
1.0,0.0,-4021.9,-36.5
1.0,0.0,-4021.9,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.0,-36.5
1.0,0.0,-4022.1,-36.5
1.0,0.0,-4022.1,-36.5
1.0,0.0,-4022.1,-36.5
1.0,0.0,-4022.1,-36.5
1.0,0.0,-4022.1,-36.5
1.0,0.0,-4022.1,-36.5
1.0,0.0,-4022.1,-36.5
1.0,0.0,-4022.1,-36.5
1.0,0.0,-4022.1,-36.5
1.0,0.0,-4022.1,-36.5
1.0,0.0,-4022.1,-36.5
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4022.2,-36.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.5,-35.5
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.6,-35.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.8,-35.4
1.0,0.0,-4021.9,-35.3
1.0,0.0,-4021.9,-35.3
1.0,0.0,-4021.9,-35.3
1.0,0.0,-4021.9,-35.3
1.0,0.0,-4021.9,-35.3
1.0,0.0,-4021.9,-35.3
1.0,0.0,-4021.9,-35.3
1.0,0.0,-4021.9,-35.3
1.0,0.0,-4021.9,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4021.9,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4022.0,-35.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.7,-34.2
1.0,0.0,-4021.7,-34.2
1.0,0.0,-4021.7,-34.2
1.0,0.0,-4021.7,-34.2
1.0,0.0,-4021.7,-34.2
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
1.0,0.0,-4021.5,-34.3
