driver_label,trip_start,x,y
0.0,0.0,1341.1,-21.1
0.0,0.0,1355.2,-15.6
0.0,0.0,1369.1,-12.0
0.0,0.0,1384.1,-9.9
0.0,0.0,1398.7,-9.3
0.0,0.0,1413.3,-10.6
0.0,0.0,1427.3,-13.2
0.0,0.0,1441.0,-17.2
0.0,0.0,1454.5,-21.0
0.0,0.0,1467.1,-25.6
0.0,0.0,1479.6,-29.9
0.0,0.0,1491.0,-34.6
0.0,0.0,1503.0,-38.2
0.0,0.0,1514.9,-41.9
0.0,0.0,1526.7,-45.0
0.0,0.0,1536.9,-48.0
0.0,0.0,1546.7,-48.5
0.0,0.0,1556.6,-45.0
0.0,0.0,1564.8,-39.0
0.0,0.0,1572.6,-30.4
0.0,0.0,1577.9,-20.2
0.0,0.0,1580.8,-8.1
0.0,0.0,1582.7,5.0
0.0,0.0,1586.6,17.5
0.0,0.0,1593.6,29.3
0.0,0.0,1602.1,39.0
0.0,0.0,1612.5,47.8
0.0,0.0,1623.2,56.2
0.0,0.0,1634.1,64.2
0.0,0.0,1645.0,72.3
0.0,0.0,1656.8,81.1
0.0,0.0,1668.6,89.9
0.0,0.0,1681.5,99.2
0.0,0.0,1693.4,107.9
0.0,0.0,1706.2,117.2
0.0,0.0,1719.8,127.5
0.0,0.0,1732.4,137.1
0.0,0.0,1745.9,147.6
0.0,0.0,1759.4,157.9
0.0,0.0,1773.1,168.0
0.0,0.0,1787.0,177.9
0.0,0.0,1800.9,187.7
0.0,0.0,1815.0,197.2
0.0,0.0,1829.5,206.3
0.0,0.0,1844.0,215.0
0.0,0.0,1858.8,223.7
0.0,0.0,1873.4,232.5
0.0,0.0,1887.9,241.1
0.0,0.0,1903.6,250.6
0.0,0.0,1918.1,259.3
0.0,0.0,1933.8,268.7
0.0,0.0,1948.3,277.5
0.0,0.0,1963.0,286.1
0.0,0.0,1978.4,295.7
0.0,0.0,1994.1,305.1
0.0,0.0,2009.6,314.5
0.0,0.0,2024.2,323.3
0.0,0.0,2039.8,332.7
0.0,0.0,2055.4,342.1
0.0,0.0,2071.0,351.4
0.0,0.0,2086.5,360.8
0.0,0.0,2101.1,369.5
0.0,0.0,2116.6,379.2
0.0,0.0,2131.8,389.2
0.0,0.0,2145.7,398.9
0.0,0.0,2160.6,409.2
0.0,0.0,2175.4,419.9
0.0,0.0,2188.5,428.7
0.0,0.0,2203.3,439.4
0.0,0.0,2216.5,450.1
0.0,0.0,2229.7,461.0
0.0,0.0,2242.9,472.0
0.0,0.0,2255.6,483.4
0.0,0.0,2266.9,495.1
0.0,0.0,2276.7,506.9
0.0,0.0,2287.2,519.7
0.0,0.0,2296.7,531.9
0.0,0.0,2306.1,544.1
0.0,0.0,2315.6,556.4
0.0,0.0,2325.0,569.0
0.0,0.0,2334.2,581.5
0.0,0.0,2343.3,594.3
0.0,0.0,2351.6,606.3
0.0,0.0,2359.8,618.5
0.0,0.0,2369.0,631.1
0.0,0.0,2377.3,643.0
0.0,0.0,2385.6,655.1
0.0,0.0,2393.8,667.1
0.0,0.0,2402.1,679.1
0.0,0.0,2410.3,691.1
0.0,0.0,2418.5,703.2
0.0,0.0,2426.9,715.1
0.0,0.0,2434.2,726.5
0.0,0.0,2442.5,738.4
0.0,0.0,2450.8,750.3
0.0,0.0,2458.1,761.7
0.0,0.0,2466.5,773.6
0.0,0.0,2474.7,785.6
0.0,0.0,2483.1,797.4
0.0,0.0,2491.5,809.3
0.0,0.0,2500.8,822.0
0.0,0.0,2508.9,834.1
0.0,0.0,2516.2,845.5
0.0,0.0,2524.5,857.5
0.0,0.0,2532.8,869.4
0.0,0.0,2541.1,881.3
0.0,0.0,2548.7,892.4
0.0,0.0,2557.1,904.1
0.0,0.0,2564.7,915.0
0.0,0.0,2572.3,926.0
0.0,0.0,2579.8,937.2
0.0,0.0,2587.1,948.5
0.0,0.0,2593.2,959.6
0.0,0.0,2598.9,971.4
0.0,0.0,2601.8,983.1
0.0,0.0,2603.0,995.5
0.0,0.0,2600.6,1007.1
0.0,0.0,2596.8,1018.7
0.0,0.0,2590.9,1029.4
0.0,0.0,2586.0,1040.7
0.0,0.0,2580.1,1051.5
0.0,0.0,2574.3,1061.9
0.0,0.0,2565.7,1072.8
0.0,0.0,2561.0,1083.7
0.0,0.0,2557.7,1094.6
0.0,0.0,2551.2,1104.2
0.0,0.0,2545.7,1114.2
0.0,0.0,2539.9,1122.8
0.0,0.0,2535.3,1131.6
0.0,0.0,2530.0,1139.6
0.0,0.0,2525.6,1148.0
0.0,0.0,2521.1,1156.7
0.0,0.0,2516.5,1165.5
0.0,0.0,2513.1,1174.5
0.0,0.0,2508.4,1183.4
0.0,0.0,2503.7,1192.3
0.0,0.0,2499.1,1201.2
0.0,0.0,2492.2,1209.3
0.0,0.0,2487.6,1218.0
0.0,0.0,2483.4,1226.4
0.0,0.0,2479.2,1234.5
0.0,0.0,2476.8,1242.2
0.0,0.0,2475.9,1249.6
0.0,0.0,2475.3,1256.3
0.0,0.0,2475.2,1262.5
0.0,0.0,2476.2,1269.0
0.0,0.0,2477.1,1275.7
0.0,0.0,2476.8,1282.2
0.0,0.0,2477.2,1289.5
0.0,0.0,2477.4,1297.3
0.0,0.0,2476.4,1304.8
0.0,0.0,2475.5,1312.2
0.0,0.0,2475.9,1319.6
0.0,0.0,2475.6,1325.9
0.0,0.0,2475.5,1332.2
0.0,0.0,2475.9,1337.5
0.0,0.0,2472.9,1342.0
0.0,0.0,2471.4,1346.1
0.0,0.0,2470.6,1349.2
0.0,0.0,2467.5,1349.8
0.0,0.0,2465.7,1350.5
0.0,0.0,2462.5,1351.3
0.0,0.0,2455.5,1351.5
0.0,0.0,2448.5,1351.8
0.0,0.0,2441.5,1352.4
0.0,0.0,2434.4,1352.8
0.0,0.0,2428.1,1354.0
0.0,0.0,2420.7,1355.0
0.0,0.0,2412.3,1355.3
0.0,0.0,2404.7,1356.5
0.0,0.0,2397.0,1357.8
0.0,0.0,2389.1,1359.4
0.0,0.0,2381.3,1360.9
0.0,0.0,2373.5,1362.4
0.0,0.0,2367.3,1363.7
0.0,0.0,2360.8,1363.2
0.0,0.0,2356.6,1361.5
0.0,0.0,2353.1,1358.5
0.0,0.0,2349.8,1353.4
0.0,0.0,2347.3,1347.1
0.0,0.0,2347.2,1341.2
0.0,0.0,2350.0,1337.1
0.0,0.0,2355.1,1333.7
0.0,0.0,2361.5,1330.2
0.0,0.0,2368.4,1326.0
0.0,0.0,2376.8,1323.6
0.0,0.0,2384.1,1320.8
0.0,0.0,2392.1,1319.1
0.0,0.0,2399.9,1317.6
0.0,0.0,2407.4,1316.4
0.0,0.0,2414.1,1314.6
0.0,0.0,2420.7,1312.9
0.0,0.0,2427.5,1311.1
0.0,0.0,2433.3,1308.3
0.0,0.0,2439.3,1305.6
0.0,0.0,2445.0,1303.2
0.0,0.0,2450.6,1300.9
0.0,0.0,2455.7,1299.3
0.0,0.0,2460.2,1298.7
0.0,0.0,2464.3,1298.6
0.0,0.0,2467.4,1298.0
0.0,0.0,2469.0,1297.5
0.0,0.0,2469.4,1297.0
0.0,0.0,2469.6,1296.7
0.0,0.0,2471.0,1296.6
0.0,0.0,2472.4,1294.5
0.0,0.0,2473.3,1291.2
0.0,0.0,2473.3,1287.3
0.0,0.0,2473.4,1283.1
0.0,0.0,2473.8,1278.5
0.0,0.0,2475.1,1274.6
0.0,0.0,2475.5,1269.9
0.0,0.0,2476.9,1266.0
0.0,0.0,2477.0,1261.9
0.0,0.0,2477.4,1259.4
0.0,0.0,2476.4,1256.9
0.0,0.0,2476.7,1256.3
0.0,0.0,2475.9,1255.6
0.0,0.0,2475.8,1255.7
0.0,0.0,2475.8,1255.7
0.0,0.0,2475.8,1255.8
0.0,0.0,2475.8,1255.8
0.0,0.0,2474.7,1255.1
0.0,0.0,2474.7,1255.2
0.0,0.0,2474.7,1255.2
0.0,0.0,2474.6,1255.3
0.0,0.0,2474.5,1255.4
0.0,0.0,2474.5,1255.4
0.0,0.0,2473.6,1254.9
0.0,0.0,2473.6,1254.9
0.0,0.0,2473.6,1254.9
0.0,0.0,2473.5,1255.0
0.0,0.0,2473.5,1255.0
0.0,0.0,2473.4,1255.0
0.0,0.0,2473.4,1255.0
0.0,0.0,2473.4,1255.0
0.0,0.0,2473.4,1255.0
0.0,0.0,2473.4,1255.0
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2474.3,1255.8
0.0,0.0,2474.4,1255.7
0.0,0.0,2474.4,1255.7
0.0,0.0,2474.4,1255.7
0.0,0.0,2474.4,1255.7
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.2
0.0,0.0,2473.4,1255.2
0.0,0.0,2473.4,1255.2
0.0,0.0,2473.4,1255.2
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.1
0.0,0.0,2473.4,1255.2
0.0,0.0,2473.4,1255.2
0.0,1.0,0.0,0.0
0.0,0.0,0.2,-6.1
0.0,0.0,0.2,-12.6
0.0,0.0,1.6,-20.7
0.0,0.0,3.8,-29.1
0.0,0.0,5.7,-37.4
0.0,0.0,6.8,-45.0
0.0,0.0,9.7,-51.4
0.0,0.0,12.9,-56.7
0.0,0.0,14.2,-62.3
0.0,0.0,16.5,-68.4
0.0,0.0,18.9,-74.7
0.0,0.0,20.7,-80.8
0.0,0.0,22.8,-87.7
0.0,0.0,26.4,-95.1
0.0,0.0,31.1,-101.7
0.0,0.0,35.5,-106.8
0.0,0.0,40.4,-111.3
0.0,0.0,43.7,-113.9
0.0,0.0,45.4,-116.5
0.0,0.0,45.4,-119.6
0.0,0.0,44.0,-122.9
0.0,0.0,41.5,-126.5
0.0,0.0,37.0,-129.9
0.0,0.0,31.6,-133.6
0.0,0.0,23.8,-137.2
0.0,0.0,14.8,-140.3
0.0,0.0,4.4,-142.6
0.0,0.0,-6.1,-144.4
0.0,0.0,-15.9,-146.2
0.0,0.0,-24.6,-147.8
0.0,0.0,-31.3,-149.3
0.0,0.0,-37.4,-150.5
0.0,0.0,-43.5,-151.3
0.0,0.0,-50.1,-152.1
0.0,0.0,-57.4,-153.0
0.0,0.0,-65.9,-153.5
0.0,0.0,-74.4,-153.8
0.0,0.0,-83.3,-153.7
0.0,0.0,-92.6,-153.1
0.0,0.0,-101.1,-152.8
0.0,0.0,-110.3,-151.5
0.0,0.0,-117.7,-150.5
0.0,0.0,-124.7,-149.0
0.0,0.0,-130.9,-147.5
0.0,0.0,-135.7,-146.7
0.0,0.0,-140.8,-146.0
0.0,0.0,-146.4,-145.1
0.0,0.0,-152.3,-144.2
0.0,0.0,-158.3,-143.3
0.0,0.0,-164.4,-141.7
0.0,0.0,-170.7,-138.8
0.0,0.0,-177.1,-135.4
0.0,0.0,-181.4,-130.9
0.0,0.0,-185.3,-126.4
0.0,0.0,-187.3,-121.8
0.0,0.0,-187.1,-116.9
0.0,0.0,-186.8,-112.0
0.0,0.0,-186.3,-105.9
0.0,0.0,-185.2,-99.0
0.0,0.0,-185.0,-90.8
0.0,0.0,-184.6,-82.4
0.0,0.0,-183.0,-75.2
0.0,0.0,-182.1,-67.8
0.0,0.0,-180.9,-60.4
0.0,0.0,-179.6,-53.1
0.0,0.0,-177.8,-45.8
0.0,0.0,-176.8,-38.4
0.0,0.0,-177.6,-30.7
0.0,0.0,-178.9,-23.9
0.0,0.0,-181.1,-18.7
0.0,0.0,-186.4,-16.0
0.0,0.0,-192.1,-14.8
0.0,0.0,-199.7,-13.3
0.0,0.0,-207.0,-11.9
0.0,0.0,-213.7,-11.0
0.0,0.0,-220.6,-10.0
0.0,0.0,-226.6,-9.4
0.0,0.0,-232.4,-8.2
0.0,0.0,-238.2,-5.4
0.0,0.0,-241.9,-1.5
0.0,0.0,-244.2,3.8
0.0,0.0,-244.3,10.5
0.0,0.0,-243.8,18.7
0.0,0.0,-241.0,26.7
0.0,0.0,-238.6,35.0
0.0,0.0,-237.3,43.4
0.0,0.0,-235.5,50.9
0.0,0.0,-233.9,58.4
0.0,0.0,-232.5,66.2
0.0,0.0,-230.7,74.3
0.0,0.0,-228.9,82.7
0.0,0.0,-227.0,91.2
0.0,0.0,-224.8,99.3
0.0,0.0,-223.8,107.3
0.0,0.0,-224.6,114.4
0.0,0.0,-226.1,120.2
0.0,0.0,-229.2,124.3
0.0,0.0,-234.7,126.6
0.0,0.0,-241.7,127.8
0.0,0.0,-248.0,129.4
0.0,0.0,-253.4,132.3
0.0,0.0,-257.5,136.6
0.0,0.0,-261.8,142.6
0.0,0.0,-262.7,149.3
0.0,0.0,-261.6,156.4
0.0,0.0,-258.8,163.0
0.0,0.0,-257.4,170.5
0.0,0.0,-255.9,178.3
0.0,0.0,-253.7,186.3
0.0,0.0,-252.3,194.9
0.0,0.0,-251.3,204.4
0.0,0.0,-250.3,214.3
0.0,0.0,-249.6,224.6
0.0,0.0,-247.8,234.5
0.0,0.0,-246.9,244.9
0.0,0.0,-245.3,254.5
0.0,0.0,-243.5,263.4
0.0,0.0,-241.5,271.2
0.0,0.0,-241.4,279.3
0.0,0.0,-241.0,286.7
0.0,0.0,-240.4,293.8
0.0,0.0,-240.0,301.4
0.0,0.0,-239.0,309.1
0.0,0.0,-237.6,317.4
0.0,0.0,-235.9,325.6
0.0,0.0,-234.4,334.2
0.0,0.0,-232.9,342.8
0.0,0.0,-231.8,351.6
0.0,0.0,-231.1,359.7
0.0,0.0,-230.6,366.5
0.0,0.0,-231.1,372.5
0.0,0.0,-231.9,376.8
0.0,0.0,-232.6,379.4
0.0,0.0,-233.6,380.7
0.0,0.0,-232.8,380.7
0.0,0.0,-232.2,381.9
0.0,0.0,-230.4,383.9
0.0,0.0,-225.9,385.7
0.0,0.0,-218.6,386.2
0.0,0.0,-211.5,386.8
0.0,0.0,-200.4,385.3
0.0,0.0,-187.7,383.4
0.0,0.0,-174.6,381.3
0.0,0.0,-162.7,380.0
0.0,0.0,-151.8,379.2
0.0,0.0,-140.9,378.7
0.0,0.0,-129.6,378.9
0.0,0.0,-119.3,379.4
0.0,0.0,-108.8,378.8
0.0,0.0,-99.6,379.2
0.0,0.0,-90.0,380.2
0.0,0.0,-80.6,381.7
0.0,0.0,-71.4,383.3
0.0,0.0,-62.4,385.2
0.0,0.0,-53.9,387.2
0.0,0.0,-45.1,388.5
0.0,0.0,-36.9,390.0
0.0,0.0,-28.4,391.1
0.0,0.0,-19.7,392.2
0.0,0.0,-11.1,393.4
0.0,0.0,-2.6,394.5
0.0,0.0,6.8,395.2
0.0,0.0,15.9,396.0
0.0,0.0,25.4,396.5
0.0,0.0,35.2,397.0
0.0,0.0,45.4,396.9
0.0,0.0,56.8,395.9
0.0,0.0,66.9,395.4
0.0,0.0,76.8,395.4
0.0,0.0,86.6,395.9
0.0,0.0,97.7,396.3
0.0,0.0,108.8,396.9
0.0,0.0,120.1,398.3
0.0,0.0,133.1,399.8
0.0,0.0,145.3,402.0
0.0,0.0,157.4,403.4
0.0,0.0,168.9,405.1
0.0,0.0,179.5,406.4
0.0,0.0,188.8,407.6
0.0,0.0,196.2,407.9
0.0,0.0,202.7,407.1
0.0,0.0,208.1,404.3
0.0,0.0,212.3,399.6
0.0,0.0,215.5,393.2
0.0,0.0,217.4,385.1
0.0,0.0,218.4,375.8
0.0,0.0,219.8,365.4
0.0,0.0,220.8,354.3
0.0,0.0,222.7,341.8
0.0,0.0,224.8,329.5
0.0,0.0,227.4,317.3
0.0,0.0,229.2,305.7
0.0,0.0,230.7,294.5
0.0,0.0,233.7,282.5
0.0,0.0,236.9,270.8
0.0,0.0,239.5,259.1
0.0,0.0,242.7,246.6
0.0,0.0,245.7,235.2
0.0,0.0,248.6,224.0
0.0,0.0,251.6,213.3
0.0,0.0,253.9,202.9
0.0,0.0,257.0,192.1
0.0,0.0,260.1,181.8
0.0,0.0,265.6,170.7
0.0,0.0,271.1,160.5
0.0,0.0,277.9,149.8
0.0,0.0,288.2,138.3
0.0,0.0,297.2,128.0
0.0,0.0,307.5,117.3
0.0,0.0,317.4,106.8
0.0,0.0,326.7,96.9
0.0,0.0,335.0,88.1
0.0,0.0,343.9,78.5
0.0,0.0,353.3,69.0
0.0,0.0,363.1,60.0
0.0,0.0,372.1,50.6
0.0,0.0,380.9,41.7
0.0,0.0,389.8,32.2
0.0,0.0,397.5,23.0
0.0,0.0,404.4,13.5
0.0,0.0,412.1,3.6
0.0,0.0,419.3,-7.0
0.0,0.0,428.8,-18.4
0.0,0.0,437.4,-29.5
0.0,0.0,444.0,-41.3
0.0,0.0,451.5,-55.4
0.0,0.0,457.5,-70.0
0.0,0.0,463.0,-85.4
0.0,0.0,467.4,-101.2
0.0,0.0,471.1,-117.3
0.0,0.0,474.1,-134.1
0.0,0.0,476.3,-151.5
0.0,0.0,477.7,-168.8
0.0,0.0,479.0,-185.7
0.0,0.0,480.9,-202.5
0.0,0.0,480.2,-217.4
0.0,0.0,478.8,-230.9
0.0,0.0,477.6,-242.6
0.0,0.0,477.5,-252.1
0.0,0.0,477.6,-259.5
0.0,0.0,479.4,-265.3
0.0,0.0,482.4,-269.3
0.0,0.0,486.6,-271.6
0.0,0.0,492.9,-272.5
0.0,0.0,500.9,-272.4
0.0,0.0,509.3,-272.5
0.0,0.0,519.5,-272.4
0.0,0.0,530.0,-272.8
0.0,0.0,540.6,-273.4
0.0,0.0,550.5,-274.3
0.0,0.0,560.4,-275.8
0.0,0.0,569.8,-277.5
0.0,0.0,578.5,-279.1
0.0,0.0,586.9,-280.7
0.0,0.0,594.8,-282.6
0.0,0.0,602.4,-284.1
0.0,0.0,609.4,-285.5
0.0,0.0,617.0,-287.1
0.0,0.0,624.5,-288.6
0.0,0.0,632.3,-290.7
0.0,0.0,639.1,-292.5
0.0,0.0,647.1,-294.9
0.0,0.0,655.3,-298.1
0.0,0.0,663.3,-301.2
0.0,0.0,671.0,-304.2
0.0,0.0,679.2,-307.1
0.0,0.0,687.4,-310.2
0.0,0.0,696.3,-313.6
0.0,0.0,705.5,-317.0
0.0,0.0,714.1,-320.1
0.0,0.0,724.2,-323.7
0.0,0.0,734.1,-327.2
0.0,0.0,743.5,-330.7
0.0,0.0,752.7,-333.6
0.0,0.0,759.3,-336.4
0.0,0.0,765.7,-338.9
0.0,0.0,771.4,-341.5
0.0,0.0,775.9,-343.2
0.0,0.0,782.0,-345.5
0.0,0.0,788.9,-348.1
0.0,0.0,796.2,-351.7
0.0,0.0,803.5,-355.4
0.0,0.0,810.2,-359.1
0.0,0.0,816.6,-363.2
0.0,0.0,820.6,-367.4
0.0,0.0,823.9,-372.4
0.0,0.0,823.9,-377.5
0.0,0.0,820.1,-383.2
0.0,0.0,813.6,-388.4
0.0,0.0,806.8,-393.6
0.0,0.0,800.9,-398.4
0.0,0.0,795.6,-402.5
0.0,0.0,790.3,-405.7
0.0,0.0,785.1,-410.4
0.0,0.0,778.5,-415.6
0.0,0.0,771.8,-422.3
0.0,0.0,764.1,-428.8
0.0,0.0,755.9,-435.3
0.0,0.0,748.3,-441.6
0.0,0.0,741.4,-447.4
0.0,0.0,735.3,-452.2
0.0,0.0,729.7,-456.6
0.0,0.0,725.7,-462.2
0.0,0.0,720.0,-466.7
0.0,0.0,713.9,-471.4
0.0,0.0,705.9,-475.5
0.0,0.0,698.1,-480.7
0.0,0.0,690.2,-486.4
0.0,0.0,681.7,-492.7
0.0,0.0,674.0,-498.2
0.0,0.0,666.8,-503.3
0.0,0.0,660.7,-508.3
0.0,0.0,655.9,-512.5
0.0,0.0,651.1,-516.3
0.0,0.0,646.2,-520.7
0.0,0.0,640.5,-525.3
0.0,0.0,634.4,-530.8
0.0,0.0,627.5,-535.5
0.0,0.0,621.8,-540.8
0.0,0.0,614.2,-545.0
0.0,0.0,607.1,-548.5
0.0,0.0,600.4,-551.1
0.0,0.0,594.5,-552.2
0.0,0.0,590.4,-552.6
0.0,0.0,587.2,-550.9
0.0,0.0,584.4,-546.5
0.0,0.0,582.3,-540.5
0.0,0.0,580.8,-533.2
0.0,0.0,580.1,-525.5
0.0,0.0,578.6,-516.8
0.0,0.0,577.7,-508.2
0.0,0.0,576.8,-499.8
0.0,0.0,575.2,-491.3
0.0,0.0,574.1,-483.5
0.0,0.0,573.0,-475.9
0.0,0.0,571.3,-467.7
0.0,0.0,570.5,-459.6
0.0,0.0,569.3,-450.6
0.0,0.0,568.6,-441.5
0.0,0.0,568.4,-432.5
0.0,0.0,568.0,-421.9
0.0,0.0,568.4,-412.9
0.0,0.0,568.3,-404.1
0.0,0.0,568.8,-396.5
0.0,0.0,569.1,-389.3
0.0,0.0,569.3,-382.8
0.0,0.0,569.7,-376.9
0.0,0.0,569.7,-370.9
0.0,0.0,569.6,-365.9
0.0,0.0,569.1,-361.7
0.0,0.0,568.1,-358.3
0.0,0.0,567.2,-355.6
0.0,0.0,566.3,-352.8
0.0,0.0,565.6,-350.5
0.0,0.0,565.4,-350.1
0.0,0.0,565.3,-350.3
0.0,0.0,565.2,-350.5
0.0,0.0,565.1,-350.6
0.0,0.0,565.1,-350.6
0.0,0.0,565.2,-350.5
0.0,0.0,565.0,-350.7
0.0,0.0,565.2,-351.2
0.0,0.0,565.4,-350.8
0.0,0.0,565.5,-350.6
0.0,0.0,565.6,-350.5
0.0,0.0,565.6,-350.5
0.0,0.0,565.6,-350.5
0.0,0.0,565.7,-350.2
0.0,0.0,565.5,-349.9
0.0,0.0,565.3,-349.5
0.0,0.0,565.5,-349.2
0.0,0.0,565.5,-349.0
0.0,0.0,565.5,-349.0
0.0,0.0,565.9,-349.3
0.0,0.0,565.9,-349.3
0.0,0.0,566.2,-349.4
0.0,0.0,566.2,-349.4
0.0,0.0,566.2,-349.4
0.0,0.0,566.3,-349.3
0.0,0.0,567.3,-349.8
0.0,0.0,567.7,-349.6
0.0,0.0,568.5,-350.0
0.0,0.0,568.5,-349.9
0.0,0.0,568.9,-350.0
0.0,0.0,569.3,-350.1
0.0,0.0,569.4,-350.0
0.0,0.0,569.7,-350.0
0.0,0.0,569.7,-350.0
0.0,0.0,569.8,-349.9
0.0,0.0,569.8,-349.9
0.0,0.0,570.3,-350.1
0.0,0.0,570.3,-350.1
0.0,0.0,570.3,-350.1
0.0,0.0,570.3,-350.1
0.0,0.0,570.3,-350.1
0.0,0.0,570.4,-350.0
0.0,0.0,570.4,-350.0
0.0,0.0,570.9,-350.2
0.0,0.0,570.9,-350.1
0.0,0.0,570.9,-350.1
0.0,0.0,570.9,-350.1
0.0,0.0,570.5,-349.7
0.0,0.0,570.5,-349.8
0.0,0.0,571.0,-350.0
0.0,0.0,571.0,-350.0
0.0,0.0,571.0,-350.0
0.0,0.0,571.0,-350.0
0.0,0.0,570.9,-350.1
0.0,0.0,570.9,-350.1
0.0,0.0,570.9,-350.1
0.0,0.0,570.9,-350.2
0.0,0.0,571.1,-350.4
0.0,0.0,571.1,-350.5
0.0,0.0,571.1,-350.5
0.0,0.0,571.1,-350.5
0.0,0.0,571.1,-350.5
0.0,0.0,571.1,-350.5
0.0,0.0,571.1,-350.5
0.0,1.0,0.0,0.0
0.0,0.0,1.1,0.7
0.0,0.0,3.3,1.8
0.0,0.0,6.6,1.8
0.0,0.0,10.0,-0.1
0.0,0.0,13.6,-3.9
0.0,0.0,18.2,-8.1
0.0,0.0,21.8,-12.3
0.0,0.0,26.5,-17.0
0.0,0.0,31.2,-22.1
0.0,0.0,37.1,-27.8
0.0,0.0,42.9,-33.3
0.0,0.0,50.0,-38.9
0.0,0.0,56.9,-44.8
0.0,0.0,63.9,-50.7
0.0,0.0,70.9,-56.8
0.0,0.0,77.9,-62.8
0.0,0.0,86.1,-69.8
0.0,0.0,92.0,-75.6
0.0,0.0,99.0,-81.4
0.0,0.0,106.0,-87.2
0.0,0.0,113.0,-93.7
