driver_label,trip_start,x,y
1.0,0.0,343.4,-665.0
1.0,0.0,343.4,-665.0
1.0,0.0,343.4,-665.0
1.0,0.0,343.4,-664.2
1.0,0.0,345.6,-661.5
1.0,0.0,347.7,-658.0
1.0,0.0,355.5,-651.8
1.0,0.0,363.3,-641.5
1.0,0.0,370.0,-630.8
1.0,0.0,376.6,-619.4
1.0,0.0,384.5,-607.0
1.0,0.0,392.2,-593.8
1.0,0.0,400.0,-580.6
1.0,0.0,407.8,-567.8
1.0,0.0,416.7,-555.1
1.0,0.0,423.3,-544.0
1.0,0.0,428.8,-534.0
1.0,0.0,435.5,-525.2
1.0,0.0,441.0,-518.5
1.0,0.0,447.8,-513.3
1.0,0.0,452.1,-507.7
1.0,0.0,455.5,-502.5
1.0,0.0,457.7,-497.4
1.0,0.0,461.0,-492.7
1.0,0.0,463.1,-489.2
1.0,0.0,464.2,-486.7
1.0,0.0,465.3,-484.4
1.0,0.0,467.6,-481.7
1.0,0.0,469.8,-477.7
1.0,0.0,474.2,-472.7
1.0,0.0,479.8,-466.3
1.0,0.0,484.1,-456.0
1.0,0.0,490.8,-447.0
1.0,0.0,497.4,-437.2
1.0,0.0,505.3,-426.9
1.0,0.0,513.1,-416.8
1.0,0.0,520.8,-407.4
1.0,0.0,527.5,-398.3
1.0,0.0,534.2,-389.6
1.0,0.0,542.0,-381.3
1.0,0.0,547.5,-373.6
1.0,0.0,554.2,-366.1
1.0,0.0,559.7,-359.4
1.0,0.0,565.3,-352.9
1.0,0.0,568.6,-347.0
1.0,0.0,570.7,-341.3
1.0,0.0,571.8,-336.7
1.0,0.0,574.1,-333.9
1.0,0.0,574.0,-332.7
1.0,0.0,574.0,-332.6
1.0,0.0,574.0,-333.2
1.0,0.0,575.2,-333.6
1.0,0.0,575.2,-333.9
1.0,0.0,575.2,-334.4
1.0,0.0,575.2,-334.7
1.0,0.0,575.2,-334.9
1.0,0.0,575.2,-335.3
1.0,0.0,575.2,-335.4
1.0,0.0,574.1,-335.4
1.0,0.0,574.1,-335.4
1.0,0.0,574.1,-335.5
1.0,0.0,574.1,-335.6
1.0,0.0,574.1,-335.6
1.0,0.0,574.1,-335.6
1.0,0.0,574.1,-335.6
1.0,0.0,574.1,-335.6
1.0,0.0,574.1,-335.6
1.0,0.0,574.1,-335.6
1.0,0.0,574.1,-335.6
1.0,0.0,574.1,-335.6
1.0,0.0,574.1,-335.5
1.0,0.0,574.1,-335.4
1.0,0.0,574.1,-335.4
1.0,0.0,574.1,-335.3
1.0,0.0,574.1,-335.3
1.0,0.0,574.1,-335.2
1.0,0.0,574.1,-335.2
1.0,0.0,574.1,-335.1
1.0,0.0,574.1,-335.1
1.0,0.0,574.1,-335.0
1.0,0.0,574.1,-335.0
1.0,0.0,574.1,-335.0
1.0,0.0,574.1,-335.0
1.0,0.0,574.1,-334.8
1.0,0.0,574.1,-334.8
1.0,0.0,574.1,-334.7
1.0,0.0,574.1,-334.7
1.0,0.0,574.1,-334.7
1.0,0.0,574.1,-334.6
1.0,0.0,574.1,-334.5
1.0,0.0,574.1,-334.5
1.0,0.0,574.1,-334.5
1.0,0.0,574.1,-334.5
1.0,0.0,574.1,-334.4
1.0,0.0,574.1,-334.4
1.0,0.0,574.1,-334.4
1.0,0.0,574.1,-334.3
1.0,0.0,574.1,-334.3
1.0,0.0,572.9,-334.3
1.0,0.0,572.9,-334.3
1.0,0.0,572.9,-334.3
1.0,0.0,572.9,-334.3
1.0,0.0,572.9,-334.3
0.0,1.0,0.0,0.0
0.0,0.0,3.7,-8.4
0.0,0.0,8.6,-16.4
0.0,0.0,13.3,-24.1
0.0,0.0,17.0,-31.8
0.0,0.0,21.6,-38.6
0.0,0.0,25.1,-45.1
0.0,0.0,28.4,-51.3
0.0,0.0,31.6,-56.7
0.0,0.0,34.8,-61.5
0.0,0.0,36.6,-65.5
0.0,0.0,38.3,-68.8
0.0,0.0,38.8,-71.3
0.0,0.0,40.0,-72.2
0.0,0.0,40.1,-72.6
0.0,0.0,40.3,-73.4
0.0,0.0,43.7,-73.5
0.0,0.0,48.1,-72.3
0.0,0.0,53.2,-69.6
0.0,0.0,59.6,-66.3
0.0,0.0,65.7,-63.0
0.0,0.0,73.1,-59.0
0.0,0.0,80.4,-55.2
0.0,0.0,88.9,-51.4
0.0,0.0,97.4,-48.2
0.0,0.0,105.0,-45.4
0.0,0.0,112.4,-42.2
0.0,0.0,118.7,-39.4
0.0,0.0,125.0,-36.4
0.0,0.0,128.9,-32.8
0.0,0.0,131.2,-32.1
0.0,0.0,132.2,-31.5
0.0,0.0,132.1,-31.1
0.0,0.0,133.2,-30.5
0.0,0.0,134.2,-30.1
0.0,0.0,137.7,-30.8
0.0,0.0,142.5,-32.4
0.0,0.0,148.7,-34.9
0.0,0.0,153.8,-38.3
0.0,0.0,160.2,-42.0
0.0,0.0,168.9,-46.2
0.0,0.0,176.7,-51.2
0.0,0.0,184.5,-56.7
0.0,0.0,191.3,-62.7
0.0,0.0,196.9,-68.9
0.0,0.0,200.4,-75.6
0.0,0.0,201.6,-82.8
0.0,0.0,201.6,-89.3
0.0,0.0,199.2,-94.8
0.0,0.0,196.6,-99.6
0.0,0.0,191.7,-104.4
0.0,0.0,185.7,-108.8
0.0,0.0,179.5,-112.6
0.0,0.0,172.3,-116.9
0.0,0.0,165.0,-121.3
0.0,0.0,157.8,-126.1
0.0,0.0,150.8,-130.9
0.0,0.0,143.6,-135.8
0.0,0.0,138.7,-140.5
0.0,0.0,133.7,-144.6
0.0,0.0,127.5,-148.1
0.0,0.0,123.5,-151.0
0.0,0.0,120.7,-154.5
0.0,0.0,120.2,-158.9
0.0,0.0,121.2,-163.8
0.0,0.0,124.4,-169.1
0.0,0.0,128.8,-174.9
0.0,0.0,132.2,-181.0
0.0,0.0,134.3,-187.0
0.0,0.0,137.4,-191.9
0.0,0.0,139.2,-195.7
0.0,0.0,139.7,-198.4
0.0,0.0,141.1,-199.8
0.0,0.0,141.3,-201.0
0.0,0.0,141.5,-202.4
0.0,0.0,140.8,-204.8
0.0,0.0,138.0,-208.1
0.0,0.0,134.1,-211.6
0.0,0.0,127.9,-215.6
0.0,0.0,119.6,-220.1
0.0,0.0,111.3,-225.0
0.0,0.0,102.0,-230.8
0.0,0.0,91.6,-237.1
0.0,0.0,80.2,-244.2
0.0,0.0,69.0,-251.5
0.0,0.0,57.6,-258.9
0.0,0.0,45.1,-266.9
0.0,0.0,32.8,-275.1
0.0,0.0,20.6,-283.7
0.0,0.0,8.3,-292.0
0.0,0.0,-4.0,-301.0
0.0,0.0,-17.4,-310.0
0.0,0.0,-29.6,-319.1
0.0,0.0,-40.7,-327.7
0.0,0.0,-51.8,-336.7
0.0,0.0,-61.7,-345.2
0.0,0.0,-71.7,-353.8
0.0,0.0,-81.6,-362.1
0.0,0.0,-90.6,-370.5
0.0,0.0,-100.4,-379.4
0.0,0.0,-109.2,-388.6
0.0,0.0,-117.8,-398.3
0.0,0.0,-127.5,-408.5
0.0,0.0,-136.0,-418.9
0.0,0.0,-144.5,-429.7
0.0,0.0,-152.9,-440.7
0.0,0.0,-161.2,-451.9
0.0,0.0,-169.6,-463.1
0.0,0.0,-177.9,-474.3
0.0,0.0,-186.4,-485.3
0.0,0.0,-193.7,-495.9
0.0,0.0,-201.1,-506.2
0.0,0.0,-209.6,-516.2
0.0,0.0,-217.1,-525.9
0.0,0.0,-224.7,-535.1
0.0,0.0,-231.1,-544.0
0.0,0.0,-238.7,-553.1
0.0,0.0,-246.3,-561.9
0.0,0.0,-254.0,-570.6
0.0,0.0,-260.4,-579.6
0.0,0.0,-266.8,-589.0
0.0,0.0,-271.9,-598.4
0.0,0.0,-276.1,-607.5
0.0,0.0,-280.3,-616.1
0.0,0.0,-283.6,-623.6
0.0,0.0,-287.0,-630.2
0.0,0.0,-289.5,-635.2
0.0,0.0,-291.2,-638.9
0.0,0.0,-292.0,-640.9
0.0,0.0,-292.8,-642.5
0.0,0.0,-293.7,-643.9
0.0,0.0,-294.5,-645.8
0.0,0.0,-297.3,-649.1
0.0,0.0,-298.8,-653.9
0.0,0.0,-302.2,-659.9
0.0,0.0,-305.7,-666.8
0.0,0.0,-309.9,-674.7
0.0,0.0,-314.2,-683.4
0.0,0.0,-318.2,-692.8
0.0,0.0,-323.3,-702.9
0.0,0.0,-328.4,-713.1
0.0,0.0,-333.6,-723.1
0.0,0.0,-338.7,-732.8
0.0,0.0,-345.1,-742.1
0.0,0.0,-352.7,-750.6
0.0,0.0,-360.6,-757.7
0.0,0.0,-371.0,-764.1
0.0,0.0,-380.4,-769.4
0.0,0.0,-392.0,-775.1
0.0,0.0,-402.6,-780.5
0.0,0.0,-415.3,-786.4
0.0,0.0,-426.9,-792.0
0.0,0.0,-439.7,-797.6
0.0,0.0,-451.3,-803.5
0.0,0.0,-462.9,-809.5
0.0,0.0,-474.3,-816.1
0.0,0.0,-484.6,-822.6
0.0,0.0,-495.0,-828.8
0.0,0.0,-505.5,-834.7
0.0,0.0,-514.7,-840.6
0.0,0.0,-525.1,-846.8
0.0,0.0,-535.4,-852.9
0.0,0.0,-544.8,-858.8
0.0,0.0,-555.1,-864.8
0.0,0.0,-564.5,-870.7
0.0,0.0,-573.8,-876.4
0.0,0.0,-584.2,-882.4
0.0,0.0,-593.6,-887.6
0.0,0.0,-604.0,-893.0
0.0,0.0,-613.6,-897.5
0.0,0.0,-624.2,-901.9
0.0,0.0,-636.9,-908.0
0.0,0.0,-648.7,-912.9
0.0,0.0,-659.5,-917.1
0.0,0.0,-671.1,-922.8
0.0,0.0,-680.4,-928.4
0.0,0.0,-690.7,-934.9
0.0,0.0,-701.1,-941.1
0.0,0.0,-711.4,-948.1
0.0,0.0,-721.5,-955.1
0.0,0.0,-732.9,-962.5
0.0,0.0,-743.1,-969.7
0.0,0.0,-754.5,-977.1
0.0,0.0,-767.0,-984.3
0.0,0.0,-778.3,-992.2
0.0,0.0,-789.4,-999.9
0.0,0.0,-799.6,-1007.5
0.0,0.0,-809.9,-1014.6
0.0,0.0,-821.2,-1021.6
0.0,0.0,-831.6,-1027.8
0.0,0.0,-843.2,-1033.5
0.0,0.0,-853.8,-1038.3
0.0,0.0,-864.6,-1042.3
0.0,0.0,-874.2,-1046.0
0.0,0.0,-884.0,-1049.3
0.0,0.0,-893.7,-1052.8
0.0,0.0,-903.4,-1056.1
0.0,0.0,-913.1,-1059.3
0.0,0.0,-921.7,-1062.2
0.0,0.0,-930.4,-1065.3
0.0,0.0,-940.1,-1068.8
0.0,0.0,-947.6,-1071.4
0.0,0.0,-955.1,-1074.0
0.0,0.0,-962.6,-1076.6
0.0,0.0,-969.1,-1078.7
0.0,0.0,-976.7,-1081.0
0.0,0.0,-983.0,-1083.7
0.0,0.0,-990.4,-1087.3
0.0,0.0,-997.8,-1090.9
0.0,0.0,-1006.3,-1094.6
0.0,0.0,-1013.8,-1097.4
0.0,0.0,-1021.4,-1099.9
0.0,0.0,-1030.1,-1102.4
0.0,0.0,-1038.8,-1104.6
0.0,0.0,-1047.5,-1106.9
0.0,0.0,-1056.3,-1109.2
0.0,0.0,-1062.8,-1111.4
0.0,0.0,-1069.7,-1111.0
0.0,0.0,-1077.2,-1113.5
0.0,0.0,-1084.6,-1116.6
0.0,0.0,-1091.1,-1119.2
0.0,0.0,-1096.3,-1121.6
0.0,0.0,-1101.7,-1123.4
0.0,0.0,-1107.1,-1125.1
0.0,0.0,-1111.4,-1126.6
0.0,0.0,-1112.4,-1127.4
0.0,0.0,-1114.5,-1128.3
0.0,0.0,-1114.5,-1128.5
0.0,0.0,-1114.5,-1128.7
0.0,0.0,-1113.3,-1128.7
0.0,0.0,-1113.3,-1128.8
0.0,0.0,-1113.3,-1129.0
0.0,0.0,-1112.1,-1128.9
0.0,0.0,-1112.1,-1128.9
0.0,0.0,-1112.1,-1129.0
0.0,0.0,-1112.1,-1129.0
0.0,0.0,-1114.3,-1129.7
0.0,0.0,-1116.4,-1130.5
0.0,0.0,-1119.5,-1132.1
0.0,0.0,-1123.7,-1133.7
0.0,0.0,-1128.2,-1134.9
0.0,0.0,-1131.3,-1136.1
0.0,0.0,-1135.6,-1137.5
0.0,0.0,-1138.9,-1138.4
0.0,0.0,-1141.1,-1138.8
0.0,0.0,-1143.3,-1139.5
0.0,0.0,-1145.4,-1140.0
0.0,0.0,-1146.5,-1140.5
0.0,0.0,-1147.5,-1140.9
0.0,0.0,-1147.5,-1140.7
0.0,0.0,-1148.7,-1140.4
0.0,0.0,-1151.0,-1140.2
0.0,0.0,-1155.5,-1140.8
0.0,0.0,-1160.9,-1142.5
0.0,0.0,-1167.3,-1145.2
0.0,0.0,-1175.9,-1148.4
0.0,0.0,-1185.6,-1151.7
0.0,0.0,-1196.4,-1155.5
0.0,0.0,-1207.2,-1158.7
0.0,0.0,-1218.2,-1161.7
0.0,0.0,-1229.1,-1164.6
0.0,0.0,-1241.1,-1168.0
0.0,0.0,-1253.2,-1171.3
0.0,0.0,-1264.1,-1174.6
0.0,0.0,-1273.8,-1177.8
0.0,0.0,-1284.6,-1181.3
0.0,0.0,-1294.4,-1184.4
0.0,0.0,-1306.4,-1187.8
