driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-7.9,0.0
0.0,0.0,-15.7,-1.1
0.0,0.0,-23.2,-2.1
0.0,0.0,-31.1,-2.1
0.0,0.0,-38.4,-3.1
0.0,0.0,-44.8,-4.9
0.0,0.0,-51.0,-5.7
0.0,0.0,-56.8,-7.4
0.0,0.0,-62.5,-9.0
0.0,0.0,-67.2,-10.4
0.0,0.0,-70.3,-12.5
0.0,0.0,-72.1,-13.0
0.0,0.0,-72.8,-13.2
0.0,0.0,-72.9,-13.2
0.0,0.0,-72.8,-13.2
0.0,0.0,-72.4,-13.1
0.0,0.0,-71.9,-14.1
0.0,0.0,-71.7,-14.0
0.0,0.0,-71.6,-14.0
0.0,0.0,-71.8,-15.2
0.0,0.0,-72.7,-17.8
0.0,0.0,-73.4,-22.7
0.0,0.0,-72.2,-29.3
0.0,0.0,-69.0,-37.8
0.0,0.0,-64.5,-47.1
0.0,0.0,-59.4,-56.2
0.0,0.0,-53.3,-66.1
0.0,0.0,-46.9,-76.0
0.0,0.0,-40.6,-85.9
0.0,0.0,-35.0,-94.9
0.0,0.0,-31.0,-103.1
0.0,0.0,-28.9,-109.5
0.0,0.0,-28.1,-116.3
0.0,0.0,-27.9,-124.4
0.0,0.0,-28.7,-131.7
0.0,0.0,-29.6,-141.3
0.0,0.0,-29.7,-150.7
0.0,0.0,-27.2,-160.6
0.0,0.0,-21.3,-170.6
0.0,0.0,-11.1,-178.2
0.0,0.0,-0.7,-181.0
0.0,0.0,8.9,-179.4
0.0,0.0,18.8,-176.5
0.0,0.0,27.2,-169.3
0.0,0.0,36.3,-160.7
0.0,0.0,46.5,-151.8
0.0,0.0,58.6,-144.8
0.0,0.0,72.8,-139.5
0.0,0.0,88.6,-134.8
0.0,0.0,105.6,-131.0
0.0,0.0,123.8,-126.8
0.0,0.0,142.6,-121.3
0.0,0.0,161.9,-115.6
0.0,0.0,181.6,-109.9
0.0,0.0,201.7,-103.9
0.0,0.0,222.2,-96.8
0.0,0.0,243.3,-90.5
0.0,0.0,264.6,-83.0
0.0,0.0,286.7,-75.3
0.0,0.0,308.6,-66.5
0.0,0.0,330.7,-58.9
0.0,0.0,352.4,-50.1
0.0,0.0,374.2,-40.2
0.0,0.0,397.0,-29.9
0.0,0.0,419.0,-19.8
0.0,0.0,440.6,-8.8
0.0,0.0,462.1,2.3
0.0,0.0,483.1,14.4
0.0,0.0,504.6,25.5
0.0,0.0,525.4,38.7
0.0,0.0,546.4,50.9
0.0,0.0,567.2,64.1
0.0,0.0,588.1,76.2
0.0,0.0,608.8,89.4
0.0,0.0,629.7,102.7
0.0,0.0,650.9,114.9
0.0,0.0,671.7,128.1
0.0,0.0,692.7,141.5
0.0,0.0,714.2,153.7
0.0,0.0,736.1,166.1
0.0,0.0,758.1,178.5
0.0,0.0,780.4,191.1
0.0,0.0,803.3,202.5
0.0,0.0,826.2,214.0
0.0,0.0,849.6,224.4
0.0,0.0,873.2,234.9
0.0,0.0,897.3,244.5
0.0,0.0,921.1,254.9
0.0,0.0,945.8,263.5
0.0,0.0,970.3,273.0
0.0,0.0,995.2,281.6
0.0,0.0,1019.8,291.1
0.0,0.0,1044.8,299.6
0.0,0.0,1070.1,308.3
0.0,0.0,1095.3,316.9
0.0,0.0,1120.1,326.6
0.0,0.0,1145.3,335.2
0.0,0.0,1170.6,343.8
0.0,0.0,1196.3,352.6
0.0,0.0,1222.0,362.6
0.0,0.0,1247.4,372.3
0.0,0.0,1272.6,381.0
0.0,0.0,1297.9,389.6
0.0,0.0,1323.1,398.2
0.0,0.0,1348.5,406.9
0.0,0.0,1373.7,416.6
0.0,0.0,1399.4,425.4
0.0,0.0,1425.0,435.2
0.0,0.0,1450.8,444.1
0.0,0.0,1476.8,452.9
0.0,0.0,1502.7,462.9
0.0,0.0,1529.0,471.9
0.0,0.0,1555.1,481.9
0.0,0.0,1581.6,490.9
0.0,0.0,1608.1,501.1
0.0,0.0,1634.8,510.1
0.0,0.0,1661.5,520.3
0.0,0.0,1688.4,529.5
0.0,0.0,1715.4,539.8
0.0,0.0,1742.4,550.1
0.0,0.0,1769.7,559.3
0.0,0.0,1797.1,568.6
0.0,0.0,1824.4,579.0
0.0,0.0,1851.9,588.4
0.0,0.0,1879.0,598.7
0.0,0.0,1906.6,607.9
0.0,0.0,1933.8,618.3
0.0,0.0,1961.3,628.8
0.0,0.0,1988.6,639.2
0.0,0.0,2016.2,648.6
0.0,0.0,2043.2,658.9
0.0,0.0,2070.6,668.2
0.0,0.0,2097.1,678.3
0.0,0.0,2123.8,687.4
0.0,0.0,2149.7,697.4
0.0,0.0,2175.4,706.1
0.0,0.0,2200.2,715.8
0.0,0.0,2224.9,724.3
0.0,0.0,2249.7,732.7
0.0,0.0,2274.3,741.2
0.0,0.0,2298.9,749.6
0.0,0.0,2323.5,758.0
0.0,0.0,2348.2,766.5
0.0,0.0,2373.0,775.0
0.0,0.0,2397.5,783.4
0.0,0.0,2421.9,791.8
0.0,0.0,2446.2,800.1
0.0,0.0,2470.7,808.5
0.0,0.0,2495.1,817.0
0.0,0.0,2519.4,826.4
0.0,0.0,2543.6,834.7
0.0,0.0,2567.6,844.2
0.0,0.0,2591.8,852.5
0.0,0.0,2616.0,860.8
0.0,0.0,2639.9,870.3
0.0,0.0,2664.4,878.6
0.0,0.0,2688.1,888.0
0.0,0.0,2711.8,896.2
0.0,0.0,2734.4,904.1
0.0,0.0,2756.5,911.7
0.0,0.0,2778.0,920.4
0.0,0.0,2799.4,926.7
0.0,0.0,2819.7,933.9
0.0,0.0,2838.9,940.7
0.0,0.0,2856.8,947.2
0.0,0.0,2873.5,952.1
0.0,0.0,2887.9,956.3
0.0,0.0,2900.4,960.0
0.0,0.0,2912.6,961.2
0.0,0.0,2925.6,960.4
0.0,0.0,2939.2,959.6
0.0,0.0,2953.2,960.2
0.0,0.0,2968.0,961.0
0.0,0.0,2982.9,963.0
0.0,0.0,2998.6,962.9
0.0,0.0,3011.6,958.6
0.0,0.0,3024.2,952.9
0.0,0.0,3035.2,946.7
0.0,0.0,3044.0,942.2
0.0,0.0,3050.5,937.1
0.0,0.0,3055.5,933.8
0.0,0.0,3058.8,932.5
0.0,0.0,3059.9,931.6
0.0,0.0,3060.3,930.6
0.0,0.0,3059.9,931.6
0.0,0.0,3059.8,931.6
0.0,0.0,3059.6,931.5
0.0,0.0,3059.5,931.5
0.0,0.0,3059.2,932.6
0.0,0.0,3059.1,932.5
0.0,0.0,3058.9,932.5
0.0,0.0,3058.9,932.5
0.0,0.0,3058.9,932.5
0.0,0.0,3058.8,932.5
0.0,0.0,3058.8,932.5
0.0,0.0,3058.8,932.5
0.0,0.0,3058.7,932.4
0.0,0.0,3058.5,933.5
0.0,0.0,3058.5,933.5
0.0,0.0,3058.6,933.6
0.0,0.0,3058.6,933.6
0.0,0.0,3058.9,933.6
0.0,0.0,3059.8,932.7
0.0,0.0,3061.9,932.2
0.0,0.0,3065.9,931.1
0.0,0.0,3071.9,928.2
0.0,0.0,3077.9,926.5
0.0,0.0,3084.7,923.7
0.0,0.0,3092.2,920.1
0.0,0.0,3100.0,916.5
0.0,0.0,3108.1,913.0
0.0,0.0,3116.8,909.8
0.0,0.0,3126.4,905.5
0.0,0.0,3138.2,900.7
0.0,0.0,3150.1,894.8
0.0,0.0,3163.1,889.2
0.0,0.0,3175.7,883.5
0.0,0.0,3188.5,877.9
0.0,0.0,3201.8,872.3
0.0,0.0,3215.3,866.9
0.0,0.0,3229.2,861.5
0.0,0.0,3243.3,856.2
0.0,0.0,3258.2,850.0
0.0,0.0,3273.5,842.6
0.0,0.0,3288.7,836.5
