driver_label,trip_start,x,y
1.0,0.0,124.6,-111.0
1.0,0.0,124.6,-111.0
1.0,0.0,124.5,-111.0
1.0,0.0,124.6,-111.0
1.0,0.0,124.6,-111.0
1.0,0.0,124.6,-111.0
1.0,0.0,124.6,-111.0
1.0,0.0,124.5,-111.0
1.0,0.0,124.5,-111.0
1.0,0.0,124.5,-111.0
1.0,0.0,124.4,-111.0
1.0,0.0,124.4,-111.0
1.0,0.0,124.4,-111.0
1.0,0.0,124.4,-111.0
1.0,0.0,124.4,-111.0
1.0,0.0,124.3,-111.0
1.0,0.0,124.3,-111.0
1.0,0.0,124.3,-111.0
1.0,0.0,124.3,-111.0
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.4,-113.2
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.3,-112.1
1.0,0.0,124.4,-113.2
1.0,0.0,124.4,-113.2
1.0,0.0,124.4,-113.2
1.0,0.0,124.3,-113.2
1.0,0.0,124.3,-113.2
1.0,0.0,124.4,-113.2
1.0,0.0,124.4,-113.2
1.0,0.0,124.4,-113.2
1.0,0.0,124.3,-112.1
1.0,0.0,124.4,-113.2
1.0,0.0,124.3,-113.2
1.0,0.0,124.3,-113.2
1.0,0.0,124.3,-113.2
1.0,0.0,124.3,-113.2
1.0,0.0,124.3,-113.2
1.0,0.0,124.3,-113.2
1.0,0.0,124.3,-113.2
1.0,0.0,124.3,-113.2
1.0,0.0,124.3,-113.2
1.0,0.0,124.4,-113.2
1.0,0.0,124.4,-113.2
1.0,0.0,124.5,-113.2
1.0,0.0,124.4,-114.3
1.0,0.0,124.3,-114.3
1.0,0.0,124.3,-114.3
1.0,0.0,124.3,-114.3
1.0,0.0,124.4,-114.3
1.0,0.0,124.4,-114.3
1.0,0.0,124.4,-113.2
1.0,0.0,124.4,-113.2
1.0,0.0,124.4,-113.2
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.7,-114.3
1.0,0.0,124.7,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.6,-114.3
1.0,0.0,124.4,-114.3
1.0,0.0,124.4,-114.3
1.0,0.0,124.3,-114.3
1.0,0.0,124.3,-114.3
1.0,0.0,124.3,-114.3
1.0,0.0,124.2,-114.3
1.0,0.0,124.2,-114.3
1.0,0.0,124.2,-114.3
1.0,0.0,124.1,-114.3
1.0,0.0,124.1,-114.3
1.0,0.0,124.0,-114.3
1.0,0.0,124.0,-114.3
1.0,0.0,123.9,-113.2
1.0,0.0,123.9,-113.2
1.0,0.0,123.9,-113.2
1.0,0.0,123.9,-113.2
1.0,0.0,123.9,-113.2
1.0,0.0,123.7,-113.2
1.0,0.0,123.7,-113.2
1.0,0.0,123.6,-113.2
1.0,0.0,123.6,-113.2
1.0,0.0,123.6,-113.2
1.0,0.0,123.5,-112.1
1.0,0.0,123.5,-112.1
1.0,0.0,123.5,-112.1
1.0,0.0,123.7,-112.1
1.0,0.0,123.7,-112.1
1.0,0.0,123.6,-111.0
1.0,0.0,123.6,-111.0
1.0,0.0,123.6,-111.0
1.0,0.0,123.6,-111.0
1.0,0.0,123.6,-111.0
1.0,0.0,123.5,-111.0
1.0,0.0,123.5,-111.0
1.0,0.0,123.4,-109.9
1.0,0.0,123.4,-109.9
1.0,0.0,123.2,-109.9
1.0,0.0,123.2,-109.9
1.0,0.0,123.2,-109.9
1.0,0.0,123.2,-109.9
1.0,0.0,123.4,-109.9
1.0,0.0,123.2,-109.9
1.0,0.0,123.1,-111.0
1.0,0.0,123.1,-109.9
1.0,0.0,123.2,-108.8
1.0,0.0,123.3,-107.7
1.0,0.0,123.2,-107.7
1.0,0.0,123.0,-108.8
1.0,0.0,123.0,-108.8
1.0,0.0,123.0,-108.8
1.0,0.0,122.9,-107.7
1.0,0.0,122.8,-108.8
1.0,0.0,122.7,-108.8
1.0,0.0,122.6,-108.8
1.0,0.0,122.5,-108.8
1.0,0.0,122.3,-108.8
1.0,0.0,122.3,-108.8
1.0,0.0,122.3,-108.8
1.0,0.0,122.3,-108.8
1.0,0.0,122.3,-108.8
1.0,0.0,122.3,-108.8
1.0,0.0,122.3,-108.8
1.0,0.0,122.1,-108.8
1.0,0.0,122.3,-108.8
1.0,0.0,122.3,-108.8
1.0,0.0,122.6,-106.6
1.0,0.0,122.7,-106.6
1.0,0.0,122.9,-106.6
1.0,0.0,122.9,-106.6
1.0,0.0,122.9,-106.6
1.0,0.0,122.9,-106.6
1.0,0.0,122.9,-106.6
1.0,0.0,122.7,-106.6
1.0,0.0,122.5,-106.6
1.0,0.0,121.9,-106.6
1.0,0.0,120.9,-106.7
1.0,0.0,119.8,-106.7
1.0,0.0,118.5,-106.8
1.0,0.0,117.6,-105.7
1.0,0.0,117.2,-105.8
1.0,0.0,116.9,-105.8
1.0,0.0,116.9,-106.9
1.0,0.0,116.9,-106.9
1.0,0.0,116.8,-106.9
1.0,0.0,116.9,-106.9
1.0,0.0,116.9,-106.9
1.0,0.0,116.8,-106.9
1.0,0.0,117.1,-108.0
1.0,0.0,117.9,-108.0
1.0,0.0,119.7,-107.9
1.0,0.0,122.2,-106.6
1.0,0.0,124.3,-104.3
1.0,0.0,125.5,-100.9
1.0,0.0,125.5,-97.5
1.0,0.0,123.7,-94.2
1.0,0.0,120.8,-92.1
1.0,0.0,117.5,-90.1
1.0,0.0,114.5,-89.1
1.0,0.0,112.1,-87.0
1.0,0.0,110.8,-87.0
1.0,0.0,109.1,-86.0
1.0,0.0,107.1,-83.8
1.0,0.0,106.0,-79.4
1.0,0.0,107.2,-74.9
1.0,0.0,110.0,-71.3
1.0,0.0,113.3,-67.8
1.0,0.0,116.0,-65.4
1.0,0.0,118.1,-63.1
1.0,0.0,119.5,-61.9
1.0,0.0,120.6,-60.8
1.0,0.0,121.8,-59.6
1.0,0.0,122.5,-56.1
1.0,0.0,121.8,-52.8
1.0,0.0,118.8,-48.5
1.0,0.0,114.0,-45.4
1.0,0.0,107.4,-42.3
1.0,0.0,100.7,-39.3
1.0,0.0,94.1,-37.3
1.0,0.0,87.8,-35.4
1.0,0.0,81.6,-33.4
1.0,0.0,74.9,-32.6
1.0,0.0,66.9,-31.9
1.0,0.0,58.0,-32.3
1.0,0.0,48.5,-32.8
1.0,0.0,39.2,-35.5
1.0,0.0,29.8,-38.2
1.0,0.0,20.7,-42.1
1.0,0.0,12.2,-48.0
1.0,0.0,4.6,-54.1
1.0,0.0,-2.0,-62.3
1.0,0.0,-7.0,-69.3
1.0,0.0,-11.0,-75.2
1.0,0.0,-14.3,-80.9
1.0,0.0,-17.2,-86.7
1.0,0.0,-20.4,-92.4
1.0,0.0,-24.0,-97.1
1.0,0.0,-28.7,-101.8
1.0,0.0,-34.5,-106.6
1.0,0.0,-41.3,-110.3
1.0,0.0,-49.3,-111.8
1.0,0.0,-57.6,-112.2
1.0,0.0,-66.0,-110.4
1.0,0.0,-74.3,-108.6
1.0,0.0,-82.2,-103.3
1.0,0.0,-89.8,-98.1
1.0,0.0,-97.0,-93.8
1.0,0.0,-103.9,-88.6
1.0,0.0,-109.8,-84.3
1.0,0.0,-114.3,-80.1
1.0,0.0,-116.5,-73.4
1.0,0.0,-114.0,-65.4
1.0,0.0,-110.1,-58.5
1.0,0.0,-105.4,-50.3
1.0,0.0,-99.8,-43.3
1.0,0.0,-94.2,-35.1
1.0,0.0,-88.7,-28.1
1.0,0.0,-83.3,-21.2
1.0,0.0,-78.1,-14.1
1.0,0.0,-72.9,-8.2
1.0,0.0,-67.7,-1.2
1.0,0.0,-62.5,4.6
1.0,0.0,-57.3,9.5
1.0,0.0,-52.2,15.2
1.0,0.0,-47.2,20.1
1.0,0.0,-42.4,23.6
1.0,0.0,-37.0,26.1
1.0,0.0,-31.2,26.5
1.0,0.0,-24.6,24.5
1.0,0.0,-18.0,19.2
1.0,0.0,-11.4,13.9
1.0,0.0,-5.3,8.5
1.0,0.0,0.7,3.2
1.0,0.0,6.3,-1.1
1.0,0.0,11.4,-5.3
1.0,0.0,15.2,-9.5
1.0,0.0,14.9,-15.2
1.0,0.0,12.9,-20.9
1.0,0.0,9.6,-24.5
1.0,0.0,6.2,-28.0
1.0,0.0,2.6,-28.2
1.0,0.0,-0.5,-28.3
1.0,0.0,-3.1,-26.2
1.0,0.0,-5.4,-24.1
1.0,0.0,-7.1,-23.1
1.0,0.0,-8.0,-22.0
1.0,0.0,-8.0,-22.0
1.0,0.0,-8.2,-22.0
1.0,0.0,-8.2,-22.0
1.0,0.0,-8.3,-22.0
1.0,0.0,-8.3,-20.9
1.0,0.0,-8.3,-20.9
1.0,0.0,-8.3,-20.9
1.0,0.0,-8.3,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.3,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.0,-22.0
1.0,0.0,-8.0,-22.0
1.0,0.0,-8.0,-22.0
1.0,0.0,-8.0,-22.0
1.0,0.0,-8.0,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.0,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.0,-20.9
1.0,0.0,-8.0,-20.9
1.0,0.0,-8.0,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.3,-20.9
1.0,0.0,-8.3,-20.9
1.0,0.0,-8.3,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.1,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.2,-20.9
1.0,0.0,-8.3,-19.8
1.0,0.0,-8.3,-19.8
1.0,0.0,-8.2,-19.8
1.0,0.0,-8.2,-19.8
1.0,0.0,-8.2,-19.8
1.0,0.0,-8.2,-19.8
1.0,0.0,-8.2,-19.8
1.0,0.0,-8.2,-19.8
1.0,0.0,-8.1,-19.8
1.0,0.0,-8.1,-19.8
1.0,0.0,-8.1,-18.6
1.0,0.0,-8.1,-18.6
1.0,0.0,-8.0,-18.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,-17.6
0.0,0.0,-0.8,-35.9
0.0,0.0,-1.7,-53.5
0.0,0.0,-3.0,-71.5
0.0,0.0,-5.2,-88.8
0.0,0.0,-6.9,-105.6
0.0,0.0,-10.7,-123.3
0.0,0.0,-12.5,-140.1
0.0,0.0,-13.5,-156.0
0.0,0.0,-11.8,-159.3
0.0,0.0,-12.7,-173.2
0.0,0.0,-13.6,-198.2
0.0,0.0,-9.1,-216.3
0.0,0.0,-7.5,-219.7
0.0,0.0,-5.3,-227.8
0.0,0.0,-5.4,-235.1
0.0,0.0,-5.5,-238.9
0.0,0.0,-5.7,-242.8
0.0,0.0,-6.1,-245.1
0.0,0.0,-5.9,-246.6
0.0,0.0,-6.2,-247.0
0.0,0.0,-6.5,-247.4
0.0,0.0,-6.7,-247.7
0.0,0.0,-6.9,-247.9
0.0,0.0,-7.0,-248.0
0.0,0.0,-6.9,-247.9
0.0,0.0,-7.0,-248.0
0.0,0.0,-7.0,-248.0
0.0,0.0,-7.0,-248.0
0.0,0.0,-6.9,-247.8
0.0,0.0,-6.7,-247.6
0.0,0.0,-6.6,-247.5
0.0,0.0,-7.3,-246.7
0.0,0.0,-6.7,-247.7
0.0,0.0,-7.3,-248.4
0.0,0.0,-6.7,-251.2
0.0,0.0,-6.7,-254.8
0.0,0.0,-6.0,-259.4
0.0,0.0,-4.5,-264.6
0.0,0.0,-2.8,-269.9
0.0,0.0,-1.0,-274.8
0.0,0.0,1.1,-279.3
0.0,0.0,2.3,-283.3
0.0,0.0,4.0,-288.3
0.0,0.0,6.2,-294.5
0.0,0.0,8.5,-302.6
0.0,0.0,11.2,-311.9
0.0,0.0,13.7,-321.4
0.0,0.0,16.6,-332.4
0.0,0.0,18.7,-344.2
0.0,0.0,22.0,-358.4
0.0,0.0,23.7,-372.5
0.0,0.0,26.0,-387.8
0.0,0.0,27.9,-403.7
0.0,0.0,30.2,-420.9
0.0,0.0,30.6,-436.8
0.0,0.0,33.3,-453.7
0.0,0.0,35.3,-469.3
0.0,0.0,38.6,-485.3
0.0,0.0,39.9,-499.9
0.0,0.0,42.0,-515.5
0.0,0.0,43.5,-530.2
0.0,0.0,46.0,-545.1
0.0,0.0,49.6,-560.7
0.0,0.0,54.3,-576.7
0.0,0.0,60.9,-588.4
0.0,0.0,66.2,-612.9
0.0,0.0,72.1,-631.0
0.0,0.0,81.2,-641.5
0.0,0.0,88.8,-663.1
0.0,0.0,97.5,-672.2
0.0,0.0,105.8,-685.3
0.0,0.0,113.0,-700.0
0.0,0.0,118.3,-700.6
0.0,0.0,128.8,-714.7
0.0,0.0,134.9,-726.9
0.0,0.0,140.4,-738.1
0.0,0.0,141.3,-746.1
0.0,0.0,144.8,-765.6
0.0,0.0,145.2,-774.2
0.0,0.0,144.9,-800.3
0.0,0.0,146.6,-818.1
0.0,0.0,148.4,-834.2
0.0,0.0,151.4,-852.4
0.0,0.0,153.0,-870.6
0.0,0.0,155.8,-890.7
0.0,0.0,157.9,-912.0
0.0,0.0,160.0,-935.0
0.0,0.0,162.0,-956.3
0.0,0.0,166.0,-978.8
0.0,0.0,168.3,-1001.6
0.0,0.0,171.3,-1025.5
0.0,0.0,173.4,-1048.5
0.0,0.0,176.0,-1072.7
0.0,0.0,178.4,-1097.4
0.0,0.0,181.4,-1121.1
0.0,0.0,183.4,-1144.2
0.0,0.0,185.7,-1167.1
0.0,0.0,188.3,-1189.4
0.0,0.0,190.1,-1211.0
0.0,0.0,191.7,-1231.1
0.0,0.0,193.6,-1250.4
0.0,0.0,196.6,-1268.7
0.0,0.0,198.3,-1286.6
0.0,0.0,200.3,-1304.3
0.0,0.0,201.2,-1319.6
0.0,0.0,200.8,-1330.9
0.0,0.0,201.9,-1344.2
0.0,0.0,203.4,-1354.9
0.0,0.0,206.8,-1367.1
0.0,0.0,211.4,-1379.6
0.0,0.0,222.0,-1389.7
0.0,0.0,234.6,-1401.3
0.0,0.0,246.0,-1414.3
0.0,0.0,258.0,-1428.4
0.0,0.0,270.6,-1443.6
0.0,0.0,282.4,-1458.0
0.0,0.0,294.0,-1470.8
0.0,0.0,305.8,-1481.3
0.0,0.0,319.3,-1493.6
0.0,0.0,333.3,-1507.0
0.0,0.0,348.4,-1522.8
0.0,0.0,362.1,-1538.5
0.0,0.0,377.0,-1556.3
0.0,0.0,390.5,-1572.5
0.0,0.0,402.9,-1587.8
0.0,0.0,415.8,-1600.9
0.0,0.0,429.8,-1614.2
0.0,0.0,445.0,-1628.0
0.0,0.0,459.3,-1641.1
0.0,0.0,475.0,-1656.1
0.0,0.0,491.1,-1670.6
0.0,0.0,506.9,-1685.4
0.0,0.0,521.9,-1699.5
0.0,0.0,538.8,-1714.9
0.0,0.0,554.8,-1729.6
0.0,0.0,570.9,-1744.1
0.0,0.0,587.1,-1758.4
0.0,0.0,602.8,-1771.7
0.0,0.0,619.0,-1784.1
0.0,0.0,635.1,-1796.8
0.0,0.0,649.9,-1809.2
0.0,0.0,663.6,-1821.2
0.0,0.0,676.7,-1834.0
0.0,0.0,689.0,-1847.6
0.0,0.0,700.9,-1861.8
0.0,0.0,713.8,-1876.5
0.0,0.0,725.4,-1887.6
0.0,0.0,737.3,-1898.1
0.0,0.0,748.1,-1908.2
0.0,0.0,758.7,-1918.6
0.0,0.0,767.0,-1928.1
0.0,0.0,772.7,-1937.2
0.0,0.0,775.8,-1946.0
0.0,0.0,777.3,-1954.9
0.0,0.0,777.7,-1963.4
0.0,0.0,775.5,-1969.9
0.0,0.0,774.8,-1974.4
0.0,0.0,773.1,-1978.4
0.0,0.0,770.6,-1981.6
0.0,0.0,767.3,-1985.7
0.0,0.0,761.8,-1990.7
0.0,0.0,753.6,-1995.8
0.0,0.0,743.8,-2000.8
0.0,0.0,734.1,-2007.7
0.0,0.0,721.4,-2014.5
0.0,0.0,707.9,-2022.4
0.0,0.0,694.0,-2031.0
0.0,0.0,679.5,-2040.2
0.0,0.0,663.0,-2048.1
0.0,0.0,647.0,-2057.4
0.0,0.0,630.3,-2065.7
0.0,0.0,613.2,-2078.1
0.0,0.0,597.1,-2092.8
0.0,0.0,581.1,-2107.6
0.0,0.0,564.3,-2121.4
0.0,0.0,549.1,-2135.3
0.0,0.0,532.2,-2145.5
0.0,0.0,514.9,-2158.1
0.0,0.0,496.8,-2170.0
0.0,0.0,478.1,-2181.0
0.0,0.0,458.0,-2191.6
0.0,0.0,439.1,-2204.3
0.0,0.0,420.5,-2216.9
0.0,0.0,401.0,-2228.6
0.0,0.0,382.5,-2241.1
0.0,0.0,362.9,-2251.2
0.0,0.0,344.3,-2263.6
0.0,0.0,324.9,-2275.2
0.0,0.0,306.5,-2287.4
0.0,0.0,287.9,-2298.1
0.0,0.0,269.7,-2308.3
0.0,0.0,252.0,-2316.0
0.0,0.0,236.8,-2320.5
0.0,0.0,221.9,-2326.7
0.0,0.0,206.9,-2332.8
0.0,0.0,191.1,-2340.0
0.0,0.0,174.8,-2347.7
0.0,0.0,157.3,-2355.2
0.0,0.0,138.6,-2364.1
0.0,0.0,120.1,-2372.7
0.0,0.0,100.2,-2379.7
0.0,0.0,80.8,-2387.7
0.0,0.0,61.3,-2395.8
0.0,0.0,40.7,-2403.4
0.0,0.0,21.3,-2411.5
0.0,0.0,1.4,-2416.4
0.0,0.0,-17.3,-2423.6
0.0,0.0,-35.6,-2432.0
0.0,0.0,-54.1,-2440.7
0.0,0.0,-71.4,-2451.6
0.0,0.0,-89.9,-2464.0
0.0,0.0,-109.0,-2475.2
0.0,0.0,-129.6,-2484.7
0.0,0.0,-149.1,-2496.4
0.0,0.0,-169.7,-2505.9
0.0,0.0,-190.9,-2516.2
0.0,0.0,-212.3,-2526.6
0.0,0.0,-234.1,-2537.6
0.0,0.0,-256.9,-2548.0
0.0,0.0,-278.7,-2559.1
0.0,0.0,-300.7,-2570.2
0.0,0.0,-323.4,-2580.5
0.0,0.0,-345.1,-2591.4
0.0,0.0,-367.0,-2602.5
0.0,0.0,-389.7,-2612.7
0.0,0.0,-411.4,-2623.6
0.0,0.0,-433.1,-2634.5
0.0,0.0,-454.8,-2645.4
0.0,0.0,-477.4,-2655.4
0.0,0.0,-498.9,-2666.1
0.0,0.0,-521.0,-2675.6
0.0,0.0,-541.7,-2685.2
0.0,0.0,-560.6,-2694.5
0.0,0.0,-578.5,-2702.4
0.0,0.0,-594.5,-2709.9
0.0,0.0,-609.2,-2715.7
0.0,0.0,-623.0,-2722.0
0.0,0.0,-636.4,-2729.9
0.0,0.0,-649.5,-2739.1
0.0,0.0,-662.1,-2749.5
0.0,0.0,-675.4,-2762.6
0.0,0.0,-688.6,-2775.7
0.0,0.0,-703.0,-2788.4
0.0,0.0,-718.4,-2802.3
0.0,0.0,-733.7,-2816.1
0.0,0.0,-749.0,-2829.9
0.0,0.0,-764.1,-2843.5
0.0,0.0,-778.6,-2856.4
0.0,0.0,-791.0,-2870.0
0.0,0.0,-802.0,-2882.2
0.0,0.0,-811.9,-2892.9
0.0,0.0,-820.8,-2902.2
0.0,0.0,-828.4,-2910.1
0.0,0.0,-834.0,-2917.2
0.0,0.0,-838.5,-2922.9
0.0,0.0,-842.0,-2927.2
0.0,0.0,-844.4,-2930.2
0.0,0.0,-845.9,-2932.1
0.0,0.0,-847.0,-2933.5
0.0,0.0,-847.3,-2933.9
0.0,0.0,-847.4,-2934.0
0.0,0.0,-848.9,-2934.0
0.0,0.0,-851.2,-2935.2
0.0,0.0,-855.6,-2935.5
0.0,0.0,-861.0,-2934.9
0.0,0.0,-867.1,-2933.6
0.0,0.0,-875.3,-2931.4
0.0,0.0,-884.6,-2928.5
0.0,0.0,-894.7,-2924.9
0.0,0.0,-906.1,-2921.1
0.0,0.0,-919.4,-2916.1
0.0,0.0,-932.0,-2911.9
0.0,0.0,-946.6,-2906.6
0.0,0.0,-962.1,-2900.7
0.0,0.0,-977.8,-2894.9
0.0,0.0,-993.6,-2889.3
0.0,0.0,-1010.4,-2883.2
0.0,0.0,-1027.5,-2877.2
0.0,0.0,-1045.3,-2870.6
0.0,0.0,-1062.4,-2864.6
0.0,0.0,-1080.5,-2858.1
0.0,0.0,-1099.7,-2851.3
0.0,0.0,-1118.8,-2844.4
0.0,0.0,-1138.4,-2837.8
0.0,0.0,-1158.8,-2830.6
0.0,0.0,-1179.5,-2823.8
0.0,0.0,-1200.1,-2816.7
