driver_label,trip_start,x,y
0.0,0.0,322.5,-92.9
0.0,0.0,316.5,-93.1
0.0,0.0,311.3,-93.0
0.0,0.0,306.8,-92.8
0.0,0.0,302.9,-92.5
0.0,0.0,299.9,-92.0
0.0,0.0,297.1,-90.3
0.0,0.0,295.1,-90.7
0.0,0.0,293.4,-89.9
0.0,0.0,292.7,-90.0
0.0,0.0,292.1,-89.0
0.0,0.0,291.9,-89.1
0.0,0.0,292.1,-89.0
0.0,0.0,292.1,-89.0
0.0,0.0,292.1,-89.0
0.0,0.0,292.1,-89.0
0.0,0.0,292.1,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.3,-89.0
0.0,0.0,292.3,-89.0
0.0,0.0,292.3,-89.0
0.0,0.0,292.3,-89.0
0.0,0.0,292.3,-89.0
0.0,0.0,292.3,-89.0
0.0,0.0,292.3,-89.0
0.0,0.0,292.3,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.2,-89.0
0.0,0.0,292.0,-87.9
0.0,0.0,292.0,-87.9
0.0,0.0,291.8,-87.9
0.0,0.0,291.8,-87.9
0.0,0.0,291.7,-88.0
0.0,0.0,291.9,-89.1
0.0,0.0,291.9,-89.1
0.0,0.0,291.9,-89.1
0.0,0.0,291.8,-89.1
0.0,0.0,291.6,-88.0
0.0,0.0,291.6,-88.0
0.0,0.0,291.6,-88.0
0.0,0.0,291.6,-88.0
0.0,0.0,291.6,-88.0
0.0,0.0,291.6,-88.0
0.0,0.0,291.6,-88.0
0.0,0.0,291.6,-88.0
0.0,0.0,291.5,-88.0
0.0,0.0,291.5,-88.0
0.0,0.0,291.5,-88.0
0.0,0.0,291.5,-88.0
0.0,0.0,291.5,-88.0
0.0,0.0,291.5,-88.0
0.0,0.0,291.5,-88.0
0.0,0.0,291.5,-88.0
0.0,1.0,0.0,0.0
0.0,0.0,-3.3,2.5
0.0,0.0,-6.6,5.1
0.0,0.0,-9.1,6.7
0.0,0.0,-11.3,7.2
0.0,0.0,-14.0,7.5
0.0,0.0,-16.8,6.7
0.0,0.0,-19.1,4.7
0.0,0.0,-21.1,2.9
0.0,0.0,-23.0,1.2
0.0,0.0,-24.9,-0.5
0.0,0.0,-26.5,-3.3
0.0,0.0,-28.8,-4.1
0.0,0.0,-31.6,-3.7
0.0,0.0,-34.5,-3.5
0.0,0.0,-37.5,-2.0
0.0,0.0,-40.4,-1.7
0.0,0.0,-43.5,-0.3
0.0,0.0,-46.6,2.2
0.0,0.0,-49.6,3.6
0.0,0.0,-53.0,6.2
0.0,0.0,-56.6,8.6
0.0,0.0,-59.8,9.9
0.0,0.0,-63.2,12.4
0.0,0.0,-66.8,14.8
0.0,0.0,-70.5,17.3
0.0,0.0,-73.6,18.6
0.0,0.0,-77.0,21.1
0.0,0.0,-80.6,23.5
0.0,0.0,-84.1,25.9
0.0,0.0,-87.8,28.3
0.0,0.0,-91.1,29.6
0.0,0.0,-95.0,33.2
0.0,0.0,-98.0,34.6
0.0,0.0,-101.3,37.1
0.0,0.0,-103.9,38.6
0.0,0.0,-105.6,39.3
0.0,0.0,-106.9,40.0
0.0,0.0,-107.8,40.9
0.0,0.0,-108.4,41.9
0.0,0.0,-108.4,41.9
0.0,0.0,-108.3,41.9
0.0,0.0,-108.3,41.9
0.0,0.0,-108.4,41.9
0.0,0.0,-108.8,41.8
0.0,0.0,-109.7,42.7
0.0,0.0,-111.3,43.4
0.0,0.0,-112.9,44.1
0.0,0.0,-114.7,44.7
0.0,0.0,-116.3,45.3
0.0,0.0,-117.0,45.1
0.0,0.0,-117.2,45.1
0.0,0.0,-117.2,45.1
0.0,0.0,-117.2,45.1
0.0,0.0,-117.2,45.1
0.0,0.0,-117.2,45.1
0.0,0.0,-117.6,46.1
0.0,0.0,-117.6,46.1
0.0,0.0,-117.6,46.1
0.0,0.0,-117.7,46.1
0.0,0.0,-117.7,46.1
0.0,0.0,-117.7,46.1
0.0,0.0,-117.8,46.0
0.0,0.0,-118.3,47.1
0.0,0.0,-119.1,48.1
0.0,0.0,-121.0,51.0
0.0,0.0,-123.1,52.7
0.0,0.0,-125.8,54.2
0.0,0.0,-129.1,56.7
0.0,0.0,-132.3,59.2
0.0,0.0,-135.3,60.6
0.0,0.0,-138.7,63.2
0.0,0.0,-141.6,64.6
0.0,0.0,-145.2,67.0
0.0,0.0,-148.6,69.5
0.0,0.0,-151.7,70.9
0.0,0.0,-155.2,73.3
0.0,0.0,-158.9,75.7
0.0,0.0,-162.4,78.2
0.0,0.0,-166.0,80.6
0.0,0.0,-169.8,82.9
0.0,0.0,-173.5,85.3
0.0,0.0,-177.2,87.7
0.0,0.0,-181.1,90.1
0.0,0.0,-185.1,92.4
0.0,0.0,-189.1,94.6
0.0,0.0,-193.7,97.9
0.0,0.0,-198.4,101.2
0.0,0.0,-202.7,103.4
0.0,0.0,-207.3,106.7
0.0,0.0,-211.3,108.9
0.0,0.0,-215.2,111.2
0.0,0.0,-219.5,114.7
0.0,0.0,-223.4,117.0
0.0,0.0,-226.9,119.4
0.0,0.0,-230.4,121.9
0.0,0.0,-233.3,123.3
0.0,0.0,-236.2,126.1
0.0,0.0,-237.9,127.9
0.0,0.0,-238.9,131.0
0.0,0.0,-238.6,134.6
0.0,0.0,-237.4,137.3
0.0,0.0,-235.4,140.2
0.0,0.0,-233.4,144.4
0.0,0.0,-231.1,149.7
0.0,0.0,-228.4,154.2
0.0,0.0,-225.6,158.5
0.0,0.0,-222.9,162.8
0.0,0.0,-220.5,168.3
0.0,0.0,-217.9,172.5
0.0,0.0,-215.4,176.9
0.0,0.0,-212.8,180.0
0.0,0.0,-210.5,184.2
0.0,0.0,-207.7,188.5
0.0,0.0,-205.0,192.9
0.0,0.0,-202.3,197.2
0.0,0.0,-199.7,201.6
0.0,0.0,-197.3,205.8
0.0,0.0,-194.7,210.1
0.0,0.0,-192.3,214.4
0.0,0.0,-189.7,217.5
0.0,0.0,-187.4,221.7
0.0,0.0,-185.1,226.0
0.0,0.0,-182.4,229.1
0.0,0.0,-180.1,232.1
0.0,0.0,-178.0,235.1
0.0,0.0,-176.2,238.0
0.0,0.0,-174.2,239.7
0.0,0.0,-172.3,240.4
0.0,0.0,-170.3,239.8
0.0,0.0,-168.6,239.1
0.0,0.0,-166.8,238.5
0.0,0.0,-164.7,236.8
0.0,0.0,-163.2,236.1
0.0,0.0,-162.2,235.2
0.0,0.0,-162.0,235.3
0.0,0.0,-162.2,235.2
0.0,0.0,-162.5,235.1
0.0,0.0,-162.8,235.0
0.0,0.0,-162.8,235.0
0.0,0.0,-163.1,235.0
0.0,0.0,-163.1,235.0
0.0,0.0,-163.1,235.0
0.0,0.0,-163.1,235.0
0.0,0.0,-163.0,235.0
0.0,0.0,-163.0,235.0
0.0,0.0,-163.0,235.0
0.0,0.0,-163.0,235.0
0.0,0.0,-163.0,235.0
0.0,0.0,-163.0,235.0
0.0,0.0,-162.7,233.9
0.0,0.0,-162.7,233.9
0.0,0.0,-162.6,233.9
0.0,0.0,-162.6,233.9
0.0,0.0,-162.6,233.9
0.0,0.0,-162.3,232.9
0.0,0.0,-162.3,232.9
0.0,0.0,-162.3,232.9
0.0,0.0,-162.3,232.9
0.0,0.0,-162.3,232.9
0.0,0.0,-162.3,232.9
0.0,0.0,-162.2,232.9
0.0,0.0,-162.3,232.9
0.0,0.0,-162.3,232.9
0.0,0.0,-162.3,232.9
0.0,0.0,-162.3,232.9
0.0,0.0,-162.0,231.8
0.0,0.0,-162.0,231.8
0.0,0.0,-162.1,231.8
0.0,0.0,-162.1,231.8
0.0,0.0,-162.1,231.8
0.0,0.0,-162.2,231.7
0.0,0.0,-162.2,231.7
0.0,0.0,-162.2,231.7
0.0,0.0,-161.8,230.7
0.0,0.0,-162.0,230.6
0.0,0.0,-162.0,230.6
0.0,0.0,-162.0,230.6
0.0,0.0,-162.0,230.6
0.0,0.0,-162.1,230.6
0.0,0.0,-162.1,230.6
0.0,0.0,-162.1,230.6
0.0,0.0,-162.1,230.6
0.0,0.0,-162.2,230.6
0.0,0.0,-162.2,230.6
0.0,0.0,-161.8,229.5
0.0,0.0,-161.8,229.5
0.0,0.0,-162.0,229.5
0.0,0.0,-162.0,229.5
0.0,0.0,-162.0,229.5
0.0,0.0,-162.0,229.5
0.0,0.0,-162.1,229.4
0.0,0.0,-162.1,229.4
0.0,0.0,-162.1,229.4
0.0,0.0,-162.1,229.4
0.0,0.0,-162.1,229.4
0.0,0.0,-162.1,229.4
1.0,1.0,0.0,0.0
1.0,0.0,-6.4,7.0
1.0,0.0,-10.3,13.7
1.0,0.0,-8.7,21.2
1.0,0.0,-4.7,28.4
1.0,0.0,1.6,35.7
1.0,0.0,9.1,43.1
1.0,0.0,15.8,48.5
1.0,0.0,21.5,53.7
1.0,0.0,27.3,58.5
1.0,0.0,33.9,64.5
1.0,0.0,40.1,72.4
1.0,0.0,45.8,82.2
1.0,0.0,50.0,93.5
1.0,0.0,52.6,106.4
1.0,0.0,52.7,120.3
1.0,0.0,50.7,133.3
1.0,0.0,46.8,144.2
1.0,0.0,42.4,152.7
1.0,0.0,38.4,159.3
1.0,0.0,34.6,165.6
1.0,0.0,29.5,172.0
1.0,0.0,23.2,178.7
1.0,0.0,15.7,185.7
1.0,0.0,7.9,193.4
1.0,0.0,-0.7,200.4
1.0,0.0,-7.1,207.4
1.0,0.0,-13.0,212.6
1.0,0.0,-17.7,217.5
1.0,0.0,-22.4,222.6
1.0,0.0,-28.3,227.9
1.0,0.0,-34.2,232.6
1.0,0.0,-38.3,235.5
1.0,0.0,-40.9,236.5
1.0,0.0,-42.3,237.7
1.0,0.0,-46.0,238.6
1.0,0.0,-50.9,239.7
1.0,0.0,-57.1,241.6
1.0,0.0,-62.6,245.1
1.0,0.0,-65.2,251.0
1.0,0.0,-61.1,257.7
1.0,0.0,-54.5,264.0
1.0,0.0,-46.8,270.4
1.0,0.0,-37.1,278.4
1.0,0.0,-29.0,288.0
1.0,0.0,-20.2,299.4
1.0,0.0,-11.5,311.3
1.0,0.0,-2.8,323.1
1.0,0.0,6.0,334.9
1.0,0.0,13.6,346.4
1.0,0.0,22.4,358.2
1.0,0.0,29.9,370.2
1.0,0.0,37.3,382.5
1.0,0.0,43.8,393.9
1.0,0.0,51.8,404.2
1.0,0.0,59.8,414.2
1.0,0.0,68.2,422.6
1.0,0.0,76.8,430.0
1.0,0.0,84.5,436.4
1.0,0.0,91.1,442.5
1.0,0.0,95.9,446.6
1.0,0.0,99.8,449.8
1.0,0.0,101.6,451.5
1.0,0.0,103.5,453.2
1.0,0.0,105.6,453.9
1.0,0.0,108.1,453.1
1.0,0.0,112.0,451.5
1.0,0.0,115.1,443.5
1.0,0.0,114.5,436.6
1.0,0.0,111.6,429.8
1.0,0.0,107.2,423.8
1.0,0.0,103.9,418.6
1.0,0.0,99.2,413.9
1.0,0.0,95.5,410.2
1.0,0.0,91.9,406.5
1.0,0.0,89.3,402.9
1.0,0.0,86.7,399.1
1.0,0.0,85.3,395.7
1.0,0.0,85.0,392.0
1.0,0.0,84.8,388.2
1.0,0.0,84.5,384.9
1.0,0.0,80.7,381.7
1.0,0.0,78.6,380.7
1.0,0.0,75.3,380.1
1.0,0.0,72.1,378.8
1.0,0.0,71.2,377.7
1.0,0.0,70.2,377.1
1.0,0.0,70.2,377.2
1.0,0.0,71.2,377.7
1.0,0.0,71.2,378.1
1.0,0.0,71.1,378.1
1.0,0.0,71.1,378.3
1.0,0.0,71.1,378.3
1.0,0.0,71.1,378.4
1.0,0.0,71.1,378.4
1.0,0.0,71.1,378.4
1.0,0.0,71.0,378.5
1.0,0.0,71.0,378.5
1.0,0.0,71.0,378.5
1.0,0.0,70.0,378.3
1.0,0.0,70.0,378.1
1.0,0.0,70.0,378.1
1.0,0.0,70.0,378.0
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,69.0,377.7
1.0,0.0,68.9,377.9
1.0,0.0,68.9,377.9
1.0,0.0,68.9,377.9
1.0,0.0,68.9,377.9
1.0,0.0,68.9,378.0
1.0,0.0,68.9,378.0
1.0,0.0,68.9,378.0
1.0,0.0,68.9,378.0
1.0,0.0,68.9,378.0
1.0,0.0,68.9,378.0
1.0,0.0,68.9,378.0
1.0,0.0,68.9,378.1
1.0,0.0,68.9,378.1
1.0,0.0,68.9,378.1
1.0,0.0,68.9,378.1
1.0,0.0,68.9,378.1
1.0,0.0,68.8,378.2
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.5
1.0,0.0,69.9,378.7
1.0,0.0,69.9,378.7
1.0,0.0,69.9,378.7
1.0,0.0,69.9,378.7
1.0,0.0,69.9,378.7
1.0,0.0,69.9,378.7
1.0,0.0,69.9,378.7
1.0,0.0,69.9,378.7
1.0,0.0,69.9,378.7
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.9
1.0,0.0,69.8,378.9
1.0,0.0,69.8,378.9
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,69.8,378.8
1.0,0.0,70.9,379.1
1.0,0.0,70.9,379.1
1.0,0.0,70.9,379.1
1.0,0.0,70.9,379.1
1.0,0.0,70.9,379.1
1.0,0.0,70.9,379.1
1.0,0.0,70.9,379.1
1.0,0.0,70.9,379.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.3,0.4
0.0,0.0,-0.2,0.3
0.0,0.0,-0.3,0.4
0.0,0.0,0.5,1.2
0.0,0.0,0.1,1.7
0.0,0.0,0.3,3.2
0.0,0.0,0.5,4.6
0.0,0.0,1.8,6.6
0.0,0.0,2.6,7.4
0.0,0.0,2.6,7.4
0.0,0.0,4.6,8.5
0.0,0.0,8.2,9.4
0.0,0.0,11.6,7.3
0.0,0.0,16.8,4.4
0.0,0.0,21.5,0.7
0.0,0.0,26.2,-3.1
0.0,0.0,31.0,-7.2
0.0,0.0,36.3,-11.6
0.0,0.0,42.4,-15.3
0.0,0.0,49.6,-15.2
0.0,0.0,56.0,-12.2
0.0,0.0,61.3,-6.3
0.0,0.0,66.7,3.0
0.0,0.0,71.2,13.4
0.0,0.0,73.7,24.4
0.0,0.0,75.6,36.1
0.0,0.0,76.8,48.6
0.0,0.0,76.7,61.0
0.0,0.0,77.2,74.4
0.0,0.0,76.6,87.4
0.0,0.0,75.7,100.7
0.0,0.0,75.4,115.0
0.0,0.0,73.1,128.1
0.0,0.0,71.3,142.5
0.0,0.0,69.4,157.0
0.0,0.0,67.4,171.6
0.0,0.0,65.4,186.2
0.0,0.0,63.4,200.8
0.0,0.0,61.3,215.6
0.0,0.0,59.1,230.3
0.0,0.0,57.1,245.0
0.0,0.0,55.7,258.8
0.0,0.0,53.6,270.1
0.0,0.0,52.5,280.1
0.0,0.0,51.6,288.1
0.0,0.0,51.8,294.9
0.0,0.0,51.6,298.5
0.0,0.0,52.2,301.3
0.0,0.0,52.1,303.1
0.0,0.0,52.1,304.9
0.0,0.0,51.6,305.4
0.0,0.0,51.6,305.5
0.0,0.0,51.6,305.5
0.0,0.0,52.5,306.1
0.0,0.0,51.7,305.3
0.0,0.0,51.9,305.1
0.0,0.0,52.2,304.7
0.0,0.0,51.9,303.4
0.0,0.0,52.2,303.0
0.0,0.0,52.3,302.9
0.0,0.0,52.4,302.8
0.0,0.0,52.4,302.8
0.0,0.0,52.5,302.7
0.0,0.0,52.5,302.6
0.0,0.0,52.6,302.5
0.0,0.0,51.8,301.7
0.0,0.0,51.8,301.7
0.0,0.0,51.8,301.8
0.0,0.0,52.5,302.7
0.0,0.0,52.2,303.0
0.0,0.0,52.2,303.0
0.0,0.0,52.2,303.0
0.0,0.0,52.2,303.0
0.0,0.0,52.2,303.0
0.0,0.0,51.3,302.3
0.0,0.0,51.3,302.3
0.0,0.0,51.3,302.4
0.0,0.0,51.2,302.4
0.0,0.0,51.2,302.4
0.0,0.0,51.1,302.5
0.0,0.0,50.2,301.9
0.0,0.0,50.1,302.1
0.0,0.0,50.0,302.2
0.0,0.0,49.9,302.2
0.0,0.0,49.9,302.3
0.0,0.0,49.9,302.3
0.0,0.0,49.0,301.6
0.0,0.0,48.9,301.7
0.0,0.0,48.9,301.8
0.0,0.0,48.9,301.8
0.0,0.0,48.8,301.9
0.0,0.0,48.8,301.9
0.0,0.0,48.8,301.9
0.0,0.0,48.7,302.0
0.0,0.0,48.7,302.0
0.0,0.0,47.7,301.3
0.0,0.0,47.6,301.4
0.0,0.0,47.6,301.4
0.0,0.0,47.6,301.4
0.0,0.0,47.6,301.4
0.0,0.0,47.6,301.5
0.0,0.0,46.7,300.7
0.0,0.0,46.7,300.7
0.0,0.0,46.7,300.8
0.0,0.0,46.7,300.8
0.0,0.0,46.7,300.8
0.0,0.0,46.6,300.9
0.0,0.0,46.6,300.9
0.0,0.0,46.6,300.9
0.0,0.0,46.6,300.9
0.0,0.0,46.6,300.9
0.0,0.0,45.7,300.2
0.0,0.0,45.7,300.2
0.0,0.0,45.7,300.2
0.0,0.0,45.7,300.2
0.0,0.0,46.6,301.0
0.0,0.0,46.5,301.1
0.0,0.0,46.5,301.1
0.0,0.0,46.5,301.1
0.0,0.0,46.5,301.1
0.0,0.0,46.5,301.1
0.0,0.0,46.5,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.3,301.2
0.0,0.0,46.3,301.2
0.0,0.0,46.3,301.2
0.0,0.0,46.3,301.3
0.0,0.0,46.3,301.3
0.0,0.0,46.3,301.3
0.0,0.0,46.3,301.3
0.0,0.0,46.3,301.2
0.0,0.0,46.3,301.2
0.0,0.0,46.3,301.2
0.0,0.0,46.3,301.2
0.0,0.0,46.3,301.2
0.0,0.0,46.3,301.2
0.0,0.0,46.3,301.2
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.3,301.2
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.4,301.1
0.0,0.0,46.5,301.1
0.0,0.0,46.5,301.1
0.0,0.0,46.6,301.0
0.0,0.0,46.6,301.0
0.0,0.0,46.6,301.0
0.0,0.0,46.6,300.9
0.0,0.0,46.6,300.9
0.0,0.0,46.6,300.9
0.0,0.0,46.7,300.8
0.0,0.0,46.7,300.8
0.0,0.0,46.7,300.8
0.0,0.0,46.7,300.8
0.0,0.0,46.7,300.7
0.0,0.0,46.7,300.7
0.0,0.0,46.7,300.7
0.0,0.0,46.7,300.7
0.0,0.0,46.7,300.7
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.7,300.7
0.0,0.0,46.7,300.7
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.8,300.6
0.0,0.0,46.9,300.6
0.0,0.0,46.9,300.6
0.0,0.0,46.9,300.6
0.0,0.0,46.9,300.6
0.0,0.0,46.9,300.6
0.0,0.0,46.9,300.6
0.0,0.0,47.0,300.5
0.0,0.0,47.0,300.5
0.0,0.0,47.0,300.5
0.0,0.0,47.0,300.5
0.0,0.0,47.0,300.4
0.0,0.0,47.0,300.4
0.0,0.0,47.0,300.4
0.0,0.0,47.0,300.4
0.0,0.0,47.0,300.4
0.0,0.0,47.0,300.4
0.0,0.0,47.1,300.4
0.0,0.0,47.1,300.4
0.0,0.0,47.1,300.4
0.0,0.0,47.1,300.4
0.0,0.0,47.1,300.4
0.0,0.0,47.1,300.3
0.0,0.0,47.1,300.3
0.0,0.0,47.1,300.3
0.0,0.0,47.1,300.3
0.0,0.0,47.1,300.3
0.0,0.0,47.2,300.2
0.0,0.0,47.2,300.2
0.0,0.0,47.2,300.2
0.0,0.0,47.2,300.2
0.0,0.0,47.2,300.2
0.0,0.0,47.2,300.2
0.0,0.0,47.2,300.2
0.0,0.0,47.2,300.2
0.0,0.0,47.2,300.2
0.0,0.0,47.2,300.2
0.0,0.0,47.3,300.1
0.0,0.0,47.3,300.1
0.0,0.0,47.3,300.1
0.0,0.0,47.3,300.1
0.0,0.0,47.3,300.1
0.0,0.0,47.3,300.1
0.0,0.0,47.3,300.1
0.0,0.0,47.3,300.0
0.0,0.0,47.3,300.0
0.0,0.0,47.3,300.0
0.0,0.0,47.3,300.0
0.0,0.0,47.3,300.0
0.0,0.0,47.3,300.0
0.0,0.0,47.4,299.9
0.0,0.0,47.4,299.9
0.0,0.0,47.4,299.9
0.0,0.0,47.4,299.9
0.0,0.0,47.4,299.9
0.0,0.0,47.4,299.9
0.0,0.0,47.5,299.9
0.0,0.0,47.5,299.9
0.0,0.0,47.5,299.9
0.0,0.0,47.5,299.9
0.0,0.0,47.5,299.9
0.0,0.0,47.5,299.8
0.0,0.0,47.5,299.8
0.0,0.0,47.5,299.8
0.0,0.0,47.5,299.8
0.0,0.0,47.5,299.8
0.0,0.0,47.6,299.7
0.0,0.0,47.6,299.7
0.0,0.0,47.6,299.7
0.0,0.0,47.6,299.7
