driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.9,4.1
0.0,0.0,0.3,8.5
0.0,0.0,-1.4,13.9
0.0,0.0,-3.7,20.6
0.0,0.0,-6.6,27.2
0.0,0.0,-9.6,34.4
0.0,0.0,-13.3,40.9
0.0,0.0,-17.6,47.0
0.0,0.0,-23.3,52.6
0.0,0.0,-30.4,58.0
0.0,0.0,-38.5,64.1
0.0,0.0,-47.6,69.6
0.0,0.0,-56.8,75.7
0.0,0.0,-66.6,81.5
0.0,0.0,-76.3,87.6
0.0,0.0,-85.7,93.4
0.0,0.0,-94.1,98.6
0.0,0.0,-101.7,103.0
0.0,0.0,-108.0,107.4
0.0,0.0,-113.8,110.7
0.0,0.0,-118.1,113.6
0.0,0.0,-121.7,115.7
0.0,0.0,-124.0,117.2
0.0,0.0,-125.4,118.2
0.0,0.0,-126.6,119.0
0.0,0.0,-129.6,118.7
0.0,0.0,-133.2,118.0
0.0,0.0,-136.7,115.7
0.0,0.0,-139.9,112.2
0.0,0.0,-143.6,107.4
0.0,0.0,-148.0,101.1
0.0,0.0,-152.4,94.3
0.0,0.0,-157.2,87.0
0.0,0.0,-161.5,80.2
0.0,0.0,-166.1,73.0
0.0,0.0,-171.3,65.0
0.0,0.0,-176.4,57.1
0.0,0.0,-181.6,48.8
0.0,0.0,-187.1,40.4
0.0,0.0,-192.6,32.3
0.0,0.0,-198.9,23.8
0.0,0.0,-205.0,16.8
0.0,0.0,-211.3,10.5
0.0,0.0,-218.2,4.9
0.0,0.0,-225.1,0.7
0.0,0.0,-231.7,-2.6
0.0,0.0,-237.2,-5.0
0.0,0.0,-241.9,-7.0
0.0,0.0,-245.5,-8.6
0.0,0.0,-248.7,-10.2
0.0,0.0,-250.6,-11.0
0.0,0.0,-251.8,-11.7
0.0,0.0,-252.4,-12.0
0.0,0.0,-252.4,-12.0
0.0,0.0,-252.3,-12.1
0.0,0.0,-252.3,-12.1
0.0,0.0,-252.3,-12.1
0.0,0.0,-252.2,-12.2
0.0,0.0,-252.2,-12.2
0.0,0.0,-252.1,-12.2
0.0,0.0,-252.1,-12.2
0.0,0.0,-252.0,-12.3
0.0,0.0,-252.0,-12.3
0.0,0.0,-251.9,-12.3
0.0,0.0,-251.9,-12.3
0.0,0.0,-251.8,-12.4
0.0,0.0,-251.5,-11.9
0.0,0.0,-251.4,-12.0
0.0,0.0,-251.4,-12.0
0.0,0.0,-251.3,-12.0
0.0,0.0,-251.3,-12.0
0.0,0.0,-251.2,-12.1
0.0,0.0,-251.2,-12.1
0.0,0.0,-251.1,-12.1
0.0,0.0,-251.1,-12.1
0.0,0.0,-251.0,-12.2
0.0,0.0,-251.0,-12.2
0.0,0.0,-250.7,-11.8
0.0,0.0,-250.7,-11.8
0.0,0.0,-250.6,-11.9
0.0,0.0,-250.6,-11.9
0.0,0.0,-250.5,-12.0
0.0,0.0,-250.5,-12.0
0.0,0.0,-250.4,-12.0
0.0,0.0,-250.4,-12.0
0.0,0.0,-250.4,-12.0
0.0,0.0,-250.1,-11.8
0.0,0.0,-250.1,-11.8
0.0,0.0,-250.1,-11.8
0.0,0.0,-250.4,-12.0
0.0,0.0,-251.5,-12.9
0.0,0.0,-253.4,-15.8
0.0,0.0,-254.3,-19.8
0.0,0.0,-254.0,-24.1
0.0,0.0,-253.0,-28.4
0.0,0.0,-251.3,-33.0
0.0,0.0,-248.9,-38.6
0.0,0.0,-246.4,-46.2
0.0,0.0,-242.9,-54.2
0.0,0.0,-239.1,-62.8
0.0,0.0,-235.5,-72.6
0.0,0.0,-231.6,-81.4
0.0,0.0,-228.2,-89.9
0.0,0.0,-225.0,-98.0
0.0,0.0,-221.9,-105.5
0.0,0.0,-219.2,-112.6
0.0,0.0,-217.8,-120.1
0.0,0.0,-217.8,-127.8
0.0,0.0,-219.4,-135.5
0.0,0.0,-222.5,-143.0
0.0,0.0,-226.4,-150.5
0.0,0.0,-230.6,-157.5
0.0,0.0,-234.7,-164.5
0.0,0.0,-239.8,-172.0
0.0,0.0,-245.8,-179.3
0.0,0.0,-252.7,-186.0
0.0,0.0,-260.7,-191.6
0.0,0.0,-269.7,-195.9
0.0,0.0,-279.8,-199.4
0.0,0.0,-290.7,-202.6
0.0,0.0,-302.1,-205.8
0.0,0.0,-314.1,-209.0
0.0,0.0,-326.7,-212.9
0.0,0.0,-339.4,-216.6
0.0,0.0,-352.2,-220.3
0.0,0.0,-365.4,-224.8
0.0,0.0,-377.9,-229.0
0.0,0.0,-390.7,-233.3
0.0,0.0,-403.5,-237.7
0.0,0.0,-417.0,-242.6
0.0,0.0,-430.6,-247.6
0.0,0.0,-444.5,-252.8
0.0,0.0,-458.7,-258.9
0.0,0.0,-473.1,-264.8
0.0,0.0,-488.0,-271.1
0.0,0.0,-503.0,-277.5
0.0,0.0,-534.5,-292.3
0.0,0.0,-550.2,-300.1
0.0,0.0,-565.3,-307.8
0.0,0.0,-579.8,-315.3
0.0,0.0,-594.0,-322.9
0.0,0.0,-608.8,-331.3
0.0,0.0,-623.3,-339.7
0.0,0.0,-638.5,-348.9
0.0,0.0,-653.5,-358.1
0.0,0.0,-668.6,-367.8
0.0,0.0,-683.3,-377.0
0.0,0.0,-697.8,-386.7
0.0,0.0,-712.4,-396.8
0.0,0.0,-727.0,-407.3
0.0,0.0,-741.1,-417.7
0.0,0.0,-755.5,-428.4
0.0,0.0,-769.7,-439.4
0.0,0.0,-784.0,-450.9
0.0,0.0,-798.0,-462.5
0.0,0.0,-811.7,-474.1
0.0,0.0,-825.6,-486.3
0.0,0.0,-839.2,-498.5
0.0,0.0,-852.7,-510.9
0.0,0.0,-866.1,-523.8
0.0,0.0,-879.1,-536.4
0.0,0.0,-891.8,-548.9
0.0,0.0,-903.9,-561.4
0.0,0.0,-915.8,-573.8
0.0,0.0,-927.4,-586.6
0.0,0.0,-938.9,-599.3
0.0,0.0,-950.1,-612.3
0.0,0.0,-960.9,-624.9
0.0,0.0,-971.7,-638.0
0.0,0.0,-982.6,-651.5
0.0,0.0,-993.1,-664.7
0.0,0.0,-1003.6,-678.6
0.0,0.0,-1013.9,-692.5
0.0,0.0,-1024.1,-706.5
0.0,0.0,-1034.1,-720.6
0.0,0.0,-1043.7,-735.0
0.0,0.0,-1053.0,-749.1
0.0,0.0,-1061.7,-762.8
0.0,0.0,-1070.4,-777.0
0.0,0.0,-1078.6,-790.8
0.0,0.0,-1086.6,-804.7
0.0,0.0,-1094.5,-818.6
0.0,0.0,-1102.1,-832.2
0.0,0.0,-1109.3,-845.5
0.0,0.0,-1116.3,-858.5
0.0,0.0,-1122.9,-871.3
0.0,0.0,-1129.2,-883.9
0.0,0.0,-1135.0,-895.9
0.0,0.0,-1140.1,-907.1
0.0,0.0,-1145.0,-918.2
0.0,0.0,-1149.4,-928.8
0.0,0.0,-1152.7,-938.4
0.0,0.0,-1155.8,-947.6
0.0,0.0,-1158.5,-955.6
0.0,0.0,-1161.1,-961.5
0.0,0.0,-1164.1,-965.9
0.0,0.0,-1167.1,-969.1
0.0,0.0,-1171.3,-971.9
0.0,0.0,-1176.7,-973.4
0.0,0.0,-1183.5,-974.5
