driver_label,trip_start,x,y
1.0,0.0,-159.3,-1343.8
1.0,0.0,-158.5,-1348.6
1.0,0.0,-158.8,-1353.2
1.0,0.0,-160.9,-1356.3
1.0,0.0,-163.5,-1358.3
1.0,0.0,-165.8,-1359.8
1.0,0.0,-168.0,-1361.0
1.0,0.0,-170.8,-1361.2
1.0,0.0,-171.2,-1361.9
1.0,0.0,-172.3,-1361.5
1.0,0.0,-172.3,-1361.5
1.0,0.0,-172.3,-1361.5
1.0,0.0,-172.2,-1361.3
1.0,0.0,-172.2,-1361.3
1.0,0.0,-172.1,-1361.2
1.0,0.0,-172.0,-1361.1
1.0,0.0,-172.0,-1361.0
1.0,0.0,-172.0,-1361.0
1.0,0.0,-172.0,-1361.0
1.0,0.0,-171.9,-1360.9
1.0,0.0,-171.9,-1360.9
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.7,-1360.6
1.0,0.0,-171.7,-1360.6
1.0,0.0,-171.7,-1360.6
1.0,0.0,-171.7,-1360.6
1.0,0.0,-171.7,-1360.6
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.6
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.8
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.8,-1360.7
1.0,0.0,-171.7,-1360.6
1.0,0.0,-171.7,-1360.6
1.0,0.0,-171.7,-1360.6
1.0,0.0,-171.7,-1360.6
1.0,0.0,-171.7,-1360.6
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.7,-1360.5
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.6,-1360.4
1.0,0.0,-171.5,-1360.3
1.0,0.0,-171.5,-1360.3
1.0,0.0,-171.5,-1360.3
1.0,0.0,-171.5,-1360.3
1.0,0.0,-171.5,-1360.3
1.0,0.0,-171.5,-1360.3
1.0,0.0,-171.4,-1360.2
1.0,0.0,-171.4,-1360.2
1.0,0.0,-171.4,-1360.1
1.0,0.0,-171.4,-1360.1
1.0,0.0,-171.4,-1360.2
1.0,0.0,-171.4,-1360.2
1.0,0.0,-171.4,-1360.2
1.0,0.0,-171.4,-1360.1
1.0,0.0,-170.5,-1360.7
1.0,0.0,-171.4,-1360.1
0.0,1.0,0.0,0.0
0.0,0.0,3.4,5.2
0.0,0.0,8.8,9.6
0.0,0.0,11.9,14.3
0.0,0.0,15.9,18.3
0.0,0.0,19.8,22.0
0.0,0.0,22.4,25.4
0.0,0.0,24.9,28.7
0.0,0.0,26.6,32.8
0.0,0.0,28.4,37.4
0.0,0.0,30.1,41.7
0.0,0.0,32.8,45.1
0.0,0.0,37.4,47.8
0.0,0.0,39.9,50.9
0.0,0.0,49.7,54.3
0.0,0.0,56.9,60.0
0.0,0.0,62.1,66.9
0.0,0.0,68.8,74.5
0.0,0.0,75.7,82.6
0.0,0.0,82.9,91.3
0.0,0.0,90.1,100.3
0.0,0.0,97.5,109.5
0.0,0.0,105.0,119.1
0.0,0.0,112.5,128.7
0.0,0.0,121.1,137.8
0.0,0.0,128.6,147.3
0.0,0.0,135.9,156.4
0.0,0.0,143.1,165.4
0.0,0.0,150.2,173.8
0.0,0.0,158.1,181.5
0.0,0.0,165.8,188.6
0.0,0.0,174.3,194.6
0.0,0.0,182.8,200.5
0.0,0.0,191.0,206.0
0.0,0.0,199.1,210.9
0.0,0.0,207.8,214.5
0.0,0.0,216.9,215.8
0.0,0.0,225.0,214.9
0.0,0.0,232.1,211.7
0.0,0.0,238.4,206.0
0.0,0.0,243.1,199.7
0.0,0.0,249.8,192.3
0.0,0.0,254.5,185.8
0.0,0.0,255.0,180.9
0.0,0.0,257.1,177.4
0.0,0.0,258.7,175.3
0.0,0.0,257.3,174.8
0.0,0.0,255.1,175.3
0.0,0.0,254.0,175.6
0.0,0.0,251.8,176.0
0.0,0.0,255.2,175.5
0.0,0.0,255.2,175.5
0.0,0.0,255.2,175.5
0.0,0.0,255.2,175.5
0.0,0.0,255.2,175.5
0.0,0.0,254.1,175.9
0.0,0.0,254.0,175.7
0.0,0.0,255.0,175.0
0.0,0.0,256.7,173.4
0.0,0.0,257.2,171.5
0.0,0.0,257.6,169.4
0.0,0.0,258.4,168.4
0.0,0.0,257.6,169.6
0.0,0.0,258.5,168.7
0.0,0.0,262.6,166.8
0.0,0.0,260.0,166.5
0.0,0.0,335.1,152.4
0.0,0.0,375.9,99.2
0.0,0.0,369.7,182.2
0.0,0.0,392.9,181.6
0.0,0.0,402.0,177.0
0.0,0.0,419.1,183.2
0.0,0.0,430.9,179.1
0.0,0.0,439.6,197.5
0.0,0.0,454.6,192.6
0.0,0.0,466.8,195.6
0.0,0.0,478.7,201.1
0.0,0.0,490.9,210.0
0.0,0.0,501.4,215.0
0.0,0.0,512.4,220.9
0.0,0.0,529.1,223.1
0.0,0.0,529.1,229.1
0.0,0.0,539.0,232.5
0.0,0.0,548.5,235.2
0.0,0.0,558.5,235.7
0.0,0.0,568.4,236.3
0.0,0.0,588.3,221.5
0.0,0.0,597.2,222.5
0.0,0.0,605.7,231.5
0.0,0.0,617.2,232.9
0.0,0.0,629.9,231.3
0.0,0.0,641.1,231.7
0.0,0.0,661.0,229.5
0.0,0.0,666.9,229.2
0.0,0.0,678.3,227.3
0.0,0.0,689.6,224.9
0.0,0.0,699.7,223.2
0.0,0.0,710.0,221.3
0.0,0.0,719.0,219.6
0.0,0.0,728.0,217.8
0.0,0.0,737.0,216.0
0.0,0.0,744.8,214.4
0.0,0.0,752.5,212.6
0.0,0.0,758.0,211.3
0.0,0.0,762.6,210.4
0.0,0.0,763.7,210.3
0.0,0.0,764.8,210.0
0.0,0.0,764.9,210.2
0.0,0.0,767.1,209.8
0.0,0.0,772.5,208.3
0.0,0.0,782.5,205.9
0.0,0.0,782.5,205.8
0.0,0.0,791.5,204.1
0.0,0.0,796.9,202.6
0.0,0.0,803.5,200.9
0.0,0.0,812.4,198.8
0.0,0.0,826.9,195.4
0.0,0.0,840.2,192.1
0.0,0.0,846.7,190.4
0.0,0.0,857.9,188.0
0.0,0.0,869.0,185.2
0.0,0.0,881.3,182.3
0.0,0.0,892.3,179.6
0.0,0.0,904.5,176.7
0.0,0.0,917.8,173.5
0.0,0.0,931.1,170.3
0.0,0.0,943.5,167.5
0.0,0.0,956.9,164.4
0.0,0.0,970.2,161.1
0.0,0.0,981.3,158.7
0.0,0.0,993.5,155.7
0.0,0.0,1004.6,152.9
0.0,0.0,1015.5,150.1
0.0,0.0,1025.7,148.0
0.0,0.0,1034.7,146.2
0.0,0.0,1043.7,144.5
0.0,0.0,1051.5,142.9
0.0,0.0,1057.2,142.0
0.0,0.0,1060.7,141.5
0.0,0.0,1062.9,141.1
0.0,0.0,1064.0,140.9
0.0,0.0,1064.0,141.0
0.0,0.0,1064.0,140.9
0.0,0.0,1064.0,140.9
0.0,0.0,1064.0,141.0
0.0,0.0,1064.0,141.0
0.0,0.0,1064.0,140.9
0.0,0.0,1064.0,140.9
0.0,0.0,1062.0,142.0
0.0,0.0,1062.1,142.1
0.0,0.0,1062.1,142.1
0.0,0.0,1062.1,142.1
0.0,0.0,1062.1,142.1
0.0,0.0,1062.1,142.1
0.0,0.0,1063.2,141.8
0.0,0.0,1064.4,141.8
0.0,0.0,1066.9,142.1
0.0,0.0,1071.8,142.4
0.0,0.0,1077.1,143.3
0.0,0.0,1081.6,145.6
0.0,0.0,1087.9,149.0
0.0,0.0,1093.7,154.4
0.0,0.0,1099.8,160.8
0.0,0.0,1106.4,168.0
0.0,0.0,1112.6,177.4
0.0,0.0,1119.1,187.6
0.0,0.0,1125.8,198.0
0.0,0.0,1133.5,208.1
0.0,0.0,1140.1,218.5
0.0,0.0,1148.5,227.5
0.0,0.0,1158.0,235.7
0.0,0.0,1168.2,242.9
0.0,0.0,1179.4,249.7
0.0,0.0,1189.5,256.6
0.0,0.0,1200.7,263.1
0.0,0.0,1211.8,269.6
0.0,0.0,1221.8,276.2
0.0,0.0,1232.9,282.7
0.0,0.0,1244.0,289.1
0.0,0.0,1255.1,295.6
0.0,0.0,1265.3,302.7
0.0,0.0,1275.3,309.6
0.0,0.0,1285.4,316.3
0.0,0.0,1293.1,323.6
0.0,0.0,1302.0,330.5
0.0,0.0,1308.7,338.1
0.0,0.0,1316.4,345.2
0.0,0.0,1322.1,353.2
0.0,0.0,1328.7,360.6
0.0,0.0,1335.0,367.3
0.0,0.0,1341.1,373.3
0.0,0.0,1347.8,378.1
0.0,0.0,1354.1,381.3
0.0,0.0,1360.7,382.9
0.0,0.0,1367.2,384.0
0.0,0.0,1373.6,385.0
0.0,0.0,1380.1,385.9
0.0,0.0,1385.3,386.7
0.0,0.0,1390.3,387.2
0.0,0.0,1394.2,388.1
0.0,0.0,1399.3,388.6
0.0,0.0,1403.1,389.2
0.0,0.0,1406.9,389.7
0.0,0.0,1409.7,390.6
0.0,0.0,1413.5,391.0
0.0,0.0,1416.3,391.8
0.0,0.0,1420.0,392.2
0.0,0.0,1422.6,392.6
0.0,0.0,1425.0,392.6
0.0,0.0,1425.1,393.0
0.0,0.0,1426.3,392.8
0.0,0.0,1427.6,393.1
0.0,0.0,1430.3,393.8
0.0,0.0,1434.3,394.7
0.0,0.0,1439.4,395.4
0.0,0.0,1443.6,396.7
0.0,0.0,1451.1,397.5
0.0,0.0,1459.0,398.8
0.0,0.0,1466.9,400.6
0.0,0.0,1476.1,402.4
0.0,0.0,1485.5,404.5
0.0,0.0,1494.9,406.7
0.0,0.0,1505.6,409.3
0.0,0.0,1515.3,412.1
0.0,0.0,1526.0,414.4
0.0,0.0,1535.3,416.7
0.0,0.0,1545.9,418.7
0.0,0.0,1555.1,420.5
0.0,0.0,1564.2,422.1
0.0,0.0,1571.8,422.8
0.0,0.0,1577.4,424.9
0.0,0.0,1583.5,427.9
0.0,0.0,1588.9,432.0
0.0,0.0,1593.7,438.1
0.0,0.0,1597.9,445.5
0.0,0.0,1600.5,454.9
0.0,0.0,1602.3,465.5
0.0,0.0,1605.2,475.7
0.0,0.0,1607.1,486.6
0.0,0.0,1609.7,499.2
0.0,0.0,1612.4,511.7
0.0,0.0,1616.1,523.9
0.0,0.0,1619.9,536.5
0.0,0.0,1625.9,548.3
0.0,0.0,1633.0,560.0
0.0,0.0,1641.0,570.8
0.0,0.0,1648.5,580.4
0.0,0.0,1656.9,589.2
0.0,0.0,1667.3,596.8
0.0,0.0,1678.9,604.4
0.0,0.0,1690.7,612.6
0.0,0.0,1701.4,621.1
0.0,0.0,1713.2,629.0
0.0,0.0,1724.0,637.8
0.0,0.0,1735.8,645.8
0.0,0.0,1747.5,653.7
0.0,0.0,1758.0,661.6
0.0,0.0,1767.2,669.6
0.0,0.0,1776.3,676.9
0.0,0.0,1784.6,685.2
0.0,0.0,1794.0,693.7
0.0,0.0,1803.5,702.2
0.0,0.0,1814.0,710.2
0.0,0.0,1823.6,718.7
0.0,0.0,1834.1,726.9
0.0,0.0,1843.7,735.3
0.0,0.0,1853.0,743.7
0.0,0.0,1863.5,751.6
0.0,0.0,1872.9,759.7
0.0,0.0,1882.3,767.9
0.0,0.0,1891.7,776.2
0.0,0.0,1901.2,784.6
0.0,0.0,1910.6,793.0
0.0,0.0,1920.1,801.4
0.0,0.0,1929.4,809.5
0.0,0.0,1938.8,817.6
0.0,0.0,1948.1,825.5
0.0,0.0,1956.2,833.8
0.0,0.0,1965.4,841.3
0.0,0.0,1973.2,848.8
0.0,0.0,1981.0,856.1
0.0,0.0,1987.7,863.5
0.0,0.0,1994.1,870.5
0.0,0.0,2001.6,877.1
0.0,0.0,2008.0,884.0
0.0,0.0,2014.5,891.0
0.0,0.0,2021.0,898.1
0.0,0.0,2028.5,904.7
0.0,0.0,2035.0,911.8
0.0,0.0,2040.1,918.5
0.0,0.0,2045.0,924.5
0.0,0.0,2049.6,930.1
0.0,0.0,2053.2,935.8
0.0,0.0,2058.0,939.0
0.0,0.0,2061.8,939.6
0.0,0.0,2063.1,939.8
0.0,0.0,2064.4,939.8
0.0,0.0,2066.4,938.8
0.0,0.0,2067.6,938.8
0.0,0.0,2068.8,938.8
0.0,0.0,2070.4,939.6
0.0,0.0,2072.0,940.7
0.0,0.0,2074.4,943.6
0.0,0.0,2077.1,947.4
0.0,0.0,2079.2,952.9
0.0,0.0,2082.6,958.0
0.0,0.0,2087.1,963.4
0.0,0.0,2091.0,969.9
0.0,0.0,2095.7,975.7
0.0,0.0,2099.5,982.0
0.0,0.0,2102.9,987.5
0.0,0.0,2104.8,992.3
0.0,0.0,2106.1,995.6
0.0,0.0,2107.2,998.2
0.0,0.0,2108.1,1000.5
0.0,0.0,2109.0,1002.7
0.0,0.0,2109.0,1005.7
0.0,0.0,2110.2,1008.8
0.0,0.0,2110.7,1012.9
0.0,0.0,2112.7,1017.9
0.0,0.0,2115.2,1024.0
0.0,0.0,2119.9,1030.0
0.0,0.0,2125.9,1035.7
0.0,0.0,2132.9,1040.8
0.0,0.0,2141.1,1046.4
0.0,0.0,2147.8,1053.8
0.0,0.0,2155.8,1061.7
0.0,0.0,2162.2,1071.3
0.0,0.0,2169.6,1080.8
0.0,0.0,2175.0,1091.2
0.0,0.0,2181.5,1101.3
0.0,0.0,2187.8,1111.0
0.0,0.0,2193.9,1120.1
0.0,0.0,2198.6,1128.8
0.0,0.0,2203.1,1136.8
0.0,0.0,2208.3,1143.9
0.0,0.0,2212.5,1151.2
0.0,0.0,2217.6,1158.0
0.0,0.0,2221.8,1165.4
0.0,0.0,2225.8,1172.4
0.0,0.0,2229.8,1179.3
0.0,0.0,2234.6,1185.3
0.0,0.0,2238.2,1191.0
0.0,0.0,2242.2,1195.0
0.0,0.0,2244.7,1198.3
0.0,0.0,2247.0,1201.0
0.0,0.0,2248.2,1204.0
0.0,0.0,2250.4,1206.4
0.0,0.0,2251.5,1209.1
0.0,0.0,2253.4,1210.8
0.0,0.0,2253.9,1212.0
0.0,0.0,2254.1,1212.5
0.0,0.0,2255.1,1212.1
0.0,0.0,2255.1,1212.1
0.0,0.0,2256.1,1211.7
0.0,0.0,2256.1,1211.7
0.0,0.0,2256.3,1212.1
0.0,0.0,2256.8,1213.4
0.0,0.0,2257.8,1215.8
0.0,0.0,2258.8,1218.5
0.0,0.0,2259.8,1220.9
0.0,0.0,2261.6,1222.3
0.0,0.0,2262.5,1224.5
0.0,0.0,2263.5,1227.1
0.0,0.0,2265.9,1229.8
0.0,0.0,2267.4,1233.6
0.0,0.0,2269.9,1237.0
0.0,0.0,2272.7,1240.8
0.0,0.0,2274.6,1245.7
0.0,0.0,2276.7,1251.0
0.0,0.0,2279.1,1256.8
0.0,0.0,2281.5,1262.8
0.0,0.0,2282.9,1269.2
0.0,0.0,2285.1,1274.7
0.0,0.0,2288.3,1279.9
0.0,0.0,2293.5,1283.5
0.0,0.0,2300.0,1284.5
0.0,0.0,2306.2,1282.2
0.0,0.0,2311.3,1276.5
0.0,0.0,2315.3,1268.6
0.0,0.0,2320.4,1260.0
0.0,0.0,2325.2,1250.8
0.0,0.0,2329.9,1241.3
0.0,0.0,2335.5,1231.1
0.0,0.0,2342.2,1220.7
0.0,0.0,2349.0,1210.3
0.0,0.0,2355.8,1199.8
0.0,0.0,2363.4,1188.6
0.0,0.0,2371.2,1177.4
0.0,0.0,2377.8,1166.5
0.0,0.0,2385.4,1155.4
0.0,0.0,2392.1,1144.8
0.0,0.0,2399.9,1133.8
0.0,0.0,2406.6,1123.3
0.0,0.0,2414.5,1112.5
0.0,0.0,2421.3,1102.2
0.0,0.0,2428.1,1091.8
0.0,0.0,2433.8,1081.8
0.0,0.0,2440.5,1071.1
0.0,0.0,2447.2,1060.5
0.0,0.0,2453.7,1049.7
0.0,0.0,2460.3,1038.8
0.0,0.0,2466.9,1027.8
0.0,0.0,2474.4,1016.2
0.0,0.0,2480.8,1004.9
0.0,0.0,2488.2,993.2
0.0,0.0,2494.5,981.6
0.0,0.0,2500.8,969.8
0.0,0.0,2506.9,957.9
0.0,0.0,2513.0,945.6
0.0,0.0,2519.0,933.3
0.0,0.0,2524.9,920.8
0.0,0.0,2530.8,908.3
0.0,0.0,2535.6,895.9
0.0,0.0,2541.5,883.1
0.0,0.0,2546.3,870.8
0.0,0.0,2551.2,858.7
0.0,0.0,2556.0,846.5
0.0,0.0,2559.8,834.7
0.0,0.0,2564.6,822.5
0.0,0.0,2569.3,810.0
0.0,0.0,2574.0,797.4
0.0,0.0,2577.6,785.2
0.0,0.0,2581.4,773.5
0.0,0.0,2585.4,762.1
0.0,0.0,2588.5,751.7
0.0,0.0,2592.8,741.1
0.0,0.0,2596.2,731.6
0.0,0.0,2600.0,722.9
0.0,0.0,2604.1,715.2
0.0,0.0,2609.7,707.7
0.0,0.0,2615.1,700.2
0.0,0.0,2619.0,691.8
0.0,0.0,2617.6,682.2
0.0,0.0,2615.8,671.6
0.0,0.0,2615.0,660.5
0.0,0.0,2615.2,649.0
0.0,0.0,2616.6,637.2
0.0,0.0,2617.8,625.4
0.0,0.0,2620.1,613.1
0.0,0.0,2622.6,600.9
0.0,0.0,2624.0,589.2
0.0,0.0,2626.4,577.0
0.0,0.0,2627.8,565.4
0.0,0.0,2630.3,553.5
0.0,0.0,2631.8,542.1
0.0,0.0,2633.3,530.9
0.0,0.0,2636.0,519.1
0.0,0.0,2637.4,507.6
0.0,0.0,2638.8,495.9
0.0,0.0,2641.4,484.1
0.0,0.0,2642.8,472.6
0.0,0.0,2644.4,461.4
0.0,0.0,2646.0,450.5
0.0,0.0,2647.8,439.4
0.0,0.0,2649.5,428.8
0.0,0.0,2651.4,418.4
0.0,0.0,2653.6,408.8
0.0,0.0,2656.4,400.6
0.0,0.0,2659.8,394.2
0.0,0.0,2665.3,389.7
