driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,2.0,1.4
1.0,0.0,2.5,4.5
1.0,0.0,1.8,8.1
1.0,0.0,0.9,11.5
1.0,0.0,-0.5,14.8
1.0,0.0,-2.1,17.7
1.0,0.0,-4.5,20.1
1.0,0.0,-6.8,21.2
1.0,0.0,-10.3,22.8
1.0,0.0,-13.8,23.1
1.0,0.0,-18.9,23.6
1.0,0.0,-24.4,23.8
1.0,0.0,-30.4,25.0
1.0,0.0,-35.5,25.6
1.0,0.0,-40.0,25.1
1.0,0.0,-45.5,24.0
1.0,0.0,-51.0,21.4
1.0,0.0,-54.7,16.0
1.0,0.0,-57.7,11.2
1.0,0.0,-59.3,6.0
1.0,0.0,-60.4,1.0
1.0,0.0,-60.6,-4.6
1.0,0.0,-61.8,-8.2
1.0,0.0,-62.5,-11.5
1.0,0.0,-62.9,-13.1
1.0,0.0,-63.2,-13.3
1.0,0.0,-63.2,-13.3
1.0,0.0,-63.1,-13.2
1.0,0.0,-62.4,-14.2
1.0,0.0,-62.4,-14.2
1.0,0.0,-62.4,-14.2
1.0,0.0,-62.4,-14.2
1.0,0.0,-62.6,-14.3
1.0,0.0,-62.8,-14.4
1.0,0.0,-62.5,-15.6
1.0,0.0,-62.6,-17.0
1.0,0.0,-61.3,-20.2
1.0,0.0,-58.5,-22.3
1.0,0.0,-53.2,-24.2
1.0,0.0,-46.5,-24.8
1.0,0.0,-37.7,-25.5
1.0,0.0,-27.3,-26.4
1.0,0.0,-16.3,-26.8
1.0,0.0,-4.3,-28.0
1.0,0.0,9.0,-29.6
1.0,0.0,22.4,-31.4
1.0,0.0,35.1,-32.0
1.0,0.0,47.8,-32.7
1.0,0.0,60.5,-33.4
1.0,0.0,74.2,-34.7
1.0,0.0,87.2,-35.2
1.0,0.0,100.8,-36.6
1.0,0.0,113.8,-37.2
1.0,0.0,127.4,-38.5
1.0,0.0,140.5,-39.0
1.0,0.0,154.0,-40.5
1.0,0.0,166.6,-41.2
1.0,0.0,179.1,-42.1
1.0,0.0,191.5,-43.0
1.0,0.0,204.6,-44.8
1.0,0.0,217.8,-46.5
1.0,0.0,230.5,-47.2
1.0,0.0,243.6,-47.6
1.0,0.0,257.3,-48.9
1.0,0.0,271.3,-50.2
1.0,0.0,284.6,-50.4
1.0,0.0,298.6,-51.5
1.0,0.0,312.5,-52.7
1.0,0.0,326.5,-53.9
1.0,0.0,340.1,-55.4
1.0,0.0,352.9,-56.0
1.0,0.0,366.3,-57.6
1.0,0.0,379.1,-58.2
1.0,0.0,392.4,-59.8
1.0,0.0,405.4,-61.7
1.0,0.0,417.5,-62.9
1.0,0.0,429.7,-65.2
1.0,0.0,442.6,-68.6
1.0,0.0,454.8,-70.9
1.0,0.0,467.7,-74.3
1.0,0.0,480.5,-77.7
1.0,0.0,493.8,-82.1
1.0,0.0,507.1,-86.6
1.0,0.0,521.2,-91.7
1.0,0.0,534.8,-96.0
1.0,0.0,549.1,-101.2
1.0,0.0,563.3,-106.4
1.0,0.0,577.3,-111.7
1.0,0.0,591.2,-117.1
1.0,0.0,605.1,-122.5
1.0,0.0,618.7,-128.1
1.0,0.0,632.9,-134.7
1.0,0.0,645.4,-139.7
1.0,0.0,658.8,-145.4
1.0,0.0,670.9,-150.7
1.0,0.0,683.0,-156.1
1.0,0.0,694.8,-161.4
1.0,0.0,705.4,-166.4
1.0,0.0,709.4,-170.5
1.0,0.0,714.4,-172.5
1.0,0.0,718.7,-174.9
1.0,0.0,721.5,-175.6
1.0,0.0,724.0,-176.6
1.0,0.0,724.3,-176.4
1.0,0.0,724.3,-176.4
1.0,0.0,725.4,-177.0
1.0,0.0,725.5,-176.9
1.0,0.0,725.7,-176.7
1.0,0.0,725.7,-176.7
1.0,0.0,725.7,-176.7
1.0,0.0,725.7,-176.7
1.0,0.0,725.7,-176.7
1.0,0.0,725.8,-176.7
1.0,0.0,725.8,-176.7
1.0,0.0,725.9,-176.6
1.0,0.0,726.0,-176.5
1.0,0.0,726.7,-177.4
1.0,0.0,726.7,-177.4
1.0,0.0,726.8,-177.3
1.0,0.0,726.9,-177.2
1.0,0.0,726.9,-177.2
1.0,0.0,726.7,-177.4
1.0,0.0,726.7,-177.4
1.0,0.0,726.6,-177.5
1.0,0.0,726.5,-177.6
1.0,0.0,726.3,-177.6
1.0,0.0,726.3,-177.7
1.0,0.0,726.3,-177.7
1.0,0.0,726.2,-177.8
1.0,0.0,726.2,-177.8
1.0,0.0,726.3,-177.7
1.0,0.0,726.5,-177.6
1.0,0.0,727.2,-178.4
1.0,0.0,727.4,-178.2
1.0,0.0,728.9,-178.6
1.0,0.0,732.3,-180.3
1.0,0.0,736.6,-182.7
1.0,0.0,741.4,-184.8
1.0,0.0,746.5,-186.8
1.0,0.0,752.2,-189.6
1.0,0.0,758.2,-192.2
1.0,0.0,763.4,-194.1
1.0,0.0,770.1,-197.6
1.0,0.0,775.7,-200.4
1.0,0.0,780.4,-205.4
1.0,0.0,784.3,-212.3
1.0,0.0,785.1,-220.0
1.0,0.0,782.3,-228.8
1.0,0.0,777.8,-237.5
1.0,0.0,773.3,-247.6
1.0,0.0,767.7,-257.1
1.0,0.0,762.6,-267.7
1.0,0.0,758.3,-279.1
1.0,0.0,753.1,-289.6
1.0,0.0,747.6,-300.5
1.0,0.0,742.3,-312.6
1.0,0.0,736.9,-324.8
1.0,0.0,731.5,-336.9
1.0,0.0,726.4,-348.9
1.0,0.0,721.3,-359.3
1.0,0.0,716.6,-369.6
1.0,0.0,712.5,-379.4
1.0,0.0,708.4,-387.8
1.0,0.0,705.3,-395.6
1.0,0.0,703.7,-402.1
1.0,0.0,702.3,-405.9
1.0,0.0,702.2,-408.8
1.0,0.0,702.8,-411.1
1.0,0.0,705.5,-413.2
1.0,0.0,710.2,-414.0
1.0,0.0,717.5,-414.3
1.0,0.0,725.6,-414.1
1.0,0.0,734.3,-414.8
1.0,0.0,742.1,-414.8
1.0,0.0,749.4,-415.2
1.0,0.0,756.4,-415.7
1.0,0.0,764.8,-416.7
1.0,0.0,774.6,-418.0
1.0,0.0,784.4,-419.3
1.0,0.0,793.9,-420.8
1.0,0.0,803.2,-422.6
1.0,0.0,811.9,-424.7
1.0,0.0,819.6,-426.1
1.0,0.0,827.1,-427.7
1.0,0.0,834.8,-429.1
1.0,0.0,843.3,-431.3
1.0,0.0,850.9,-433.0
1.0,0.0,858.9,-435.5
1.0,0.0,867.6,-439.0
1.0,0.0,875.3,-441.9
1.0,0.0,882.3,-445.1
1.0,0.0,888.4,-447.6
1.0,0.0,894.1,-450.5
1.0,0.0,899.6,-454.8
1.0,0.0,903.4,-459.1
1.0,0.0,905.3,-464.6
1.0,0.0,905.6,-469.9
1.0,0.0,904.9,-474.5
1.0,0.0,904.2,-477.8
1.0,0.0,903.8,-480.8
1.0,0.0,902.8,-482.9
1.0,0.0,902.1,-486.0
1.0,0.0,901.5,-489.3
1.0,0.0,900.5,-492.6
1.0,0.0,899.4,-496.2
1.0,0.0,898.1,-499.8
1.0,0.0,897.0,-504.8
1.0,0.0,896.4,-510.7
1.0,0.0,894.8,-516.0
1.0,0.0,894.0,-523.3
1.0,0.0,892.9,-531.1
1.0,0.0,892.2,-539.9
1.0,0.0,891.5,-548.6
1.0,0.0,890.1,-555.1
1.0,0.0,890.3,-561.9
1.0,0.0,889.6,-565.1
1.0,0.0,889.0,-566.9
1.0,0.0,889.3,-568.1
1.0,0.0,889.2,-568.1
1.0,0.0,889.2,-568.1
1.0,0.0,888.4,-567.3
1.0,0.0,888.3,-567.4
1.0,0.0,888.0,-567.6
1.0,0.0,888.3,-568.7
1.0,0.0,888.1,-570.3
1.0,0.0,887.5,-573.4
1.0,0.0,886.3,-577.1
1.0,0.0,886.3,-582.6
1.0,0.0,886.1,-586.7
1.0,0.0,887.6,-592.6
1.0,0.0,888.8,-598.7
1.0,0.0,891.5,-606.4
1.0,0.0,893.6,-613.2
1.0,0.0,895.7,-619.9
1.0,0.0,898.8,-627.4
1.0,0.0,901.4,-633.8
1.0,0.0,903.4,-639.3
1.0,0.0,905.4,-644.7
1.0,0.0,907.3,-650.3
1.0,0.0,908.6,-654.8
1.0,0.0,909.9,-659.5
1.0,0.0,911.2,-664.0
1.0,0.0,911.9,-667.6
1.0,0.0,912.4,-670.1
1.0,0.0,914.3,-672.8
1.0,0.0,917.2,-674.9
1.0,0.0,920.3,-675.4
1.0,0.0,922.2,-674.1
1.0,0.0,923.3,-673.3
1.0,0.0,923.9,-672.9
1.0,0.0,924.9,-673.5
1.0,0.0,925.2,-673.3
1.0,0.0,925.4,-673.2
1.0,0.0,925.4,-673.2
1.0,0.0,925.4,-673.2
1.0,0.0,925.4,-673.2
1.0,0.0,925.4,-673.2
1.0,0.0,925.4,-673.2
1.0,0.0,925.4,-673.2
1.0,0.0,925.2,-673.3
1.0,0.0,925.2,-673.3
1.0,0.0,925.1,-673.3
1.0,0.0,925.1,-673.4
1.0,0.0,925.1,-673.4
1.0,0.0,925.1,-673.3
1.0,0.0,925.2,-673.3
1.0,0.0,925.4,-673.2
1.0,0.0,925.4,-673.2
1.0,0.0,925.5,-673.1
1.0,0.0,925.6,-673.0
1.0,0.0,925.6,-673.0
1.0,0.0,925.6,-673.0
1.0,0.0,925.5,-673.1
1.0,0.0,925.5,-673.1
1.0,0.0,925.4,-673.2
1.0,0.0,925.4,-673.2
1.0,0.0,925.4,-673.2
1.0,0.0,925.4,-673.2
1.0,0.0,925.4,-673.2
1.0,0.0,926.3,-674.0
1.0,0.0,926.3,-674.0
1.0,0.0,926.3,-674.0
1.0,0.0,926.3,-674.0
1.0,0.0,926.3,-674.0
1.0,0.0,926.4,-673.9
1.0,0.0,926.4,-673.9
1.0,0.0,926.5,-673.8
1.0,0.0,926.5,-673.8
1.0,0.0,927.2,-674.7
1.0,0.0,927.3,-674.6
1.0,0.0,927.3,-674.6
1.0,0.0,927.2,-674.7
1.0,0.0,927.3,-674.6
1.0,0.0,927.3,-674.6
1.0,0.0,927.3,-674.6
1.0,0.0,927.3,-674.6
1.0,0.0,927.3,-674.6
1.0,0.0,927.3,-674.6
1.0,0.0,927.3,-674.6
1.0,0.0,927.3,-674.6
1.0,0.0,927.3,-674.6
1.0,0.0,927.5,-674.5
1.0,0.0,927.5,-674.5
1.0,0.0,927.4,-674.6
1.0,0.0,927.4,-674.6
1.0,0.0,927.4,-674.6
1.0,0.0,927.4,-674.6
1.0,0.0,927.4,-674.6
1.0,0.0,927.4,-674.6
1.0,0.0,927.4,-674.6
1.0,0.0,927.4,-674.6
1.0,0.0,927.3,-674.6
1.0,0.0,927.3,-674.6
1.0,0.0,927.4,-674.6
1.0,0.0,927.4,-674.6
1.0,0.0,927.4,-674.6
1.0,0.0,927.5,-674.5
1.0,0.0,927.5,-674.5
1.0,0.0,927.5,-674.5
