driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,9.0,-17.4
0.0,0.0,16.8,-34.7
0.0,0.0,24.5,-52.5
0.0,0.0,32.2,-70.6
0.0,0.0,39.7,-88.8
0.0,0.0,47.4,-106.8
0.0,0.0,55.2,-124.5
0.0,0.0,62.9,-142.1
0.0,0.0,71.7,-160.0
0.0,0.0,80.7,-177.6
0.0,0.0,90.9,-195.3
0.0,0.0,99.9,-212.4
0.0,0.0,110.2,-229.7
0.0,0.0,120.5,-246.7
0.0,0.0,131.0,-263.1
0.0,0.0,142.6,-279.8
0.0,0.0,153.3,-295.7
0.0,0.0,166.2,-312.0
0.0,0.0,178.2,-327.3
0.0,0.0,191.4,-342.7
0.0,0.0,204.7,-358.0
0.0,0.0,216.7,-373.1
0.0,0.0,229.9,-388.3
0.0,0.0,242.1,-403.2
0.0,0.0,254.3,-417.8
0.0,0.0,267.5,-432.9
0.0,0.0,279.7,-447.8
0.0,0.0,293.0,-463.0
0.0,0.0,305.1,-477.7
0.0,0.0,317.4,-492.3
0.0,0.0,329.6,-506.7
0.0,0.0,342.0,-520.8
0.0,0.0,353.2,-534.7
0.0,0.0,364.6,-548.5
0.0,0.0,375.8,-562.1
0.0,0.0,387.2,-575.5
0.0,0.0,398.6,-588.6
0.0,0.0,409.0,-601.3
0.0,0.0,420.5,-614.5
0.0,0.0,431.9,-627.7
0.0,0.0,443.3,-641.0
0.0,0.0,454.7,-654.3
0.0,0.0,467.1,-668.2
0.0,0.0,478.4,-681.8
0.0,0.0,490.8,-695.8
0.0,0.0,502.1,-709.5
0.0,0.0,514.6,-723.3
0.0,0.0,526.0,-736.3
0.0,0.0,538.7,-749.4
0.0,0.0,550.6,-761.1
0.0,0.0,563.9,-772.0
0.0,0.0,576.6,-780.9
0.0,0.0,590.1,-787.0
0.0,0.0,604.7,-789.9
0.0,0.0,619.8,-790.5
0.0,0.0,636.6,-790.0
0.0,0.0,653.3,-789.2
0.0,0.0,670.1,-788.6
0.0,0.0,688.0,-788.2
0.0,0.0,705.9,-787.6
0.0,0.0,725.0,-787.2
0.0,0.0,743.0,-786.7
0.0,0.0,762.0,-786.5
0.0,0.0,779.9,-786.2
0.0,0.0,799.0,-785.8
0.0,0.0,818.1,-785.4
0.0,0.0,837.3,-784.5
0.0,0.0,857.5,-784.3
0.0,0.0,876.8,-783.5
0.0,0.0,897.1,-783.2
0.0,0.0,916.2,-782.7
0.0,0.0,935.3,-782.2
0.0,0.0,954.5,-781.7
0.0,0.0,974.8,-781.4
0.0,0.0,995.0,-781.0
0.0,0.0,1014.2,-780.3
0.0,0.0,1034.5,-779.9
0.0,0.0,1053.7,-779.4
0.0,0.0,1074.0,-779.2
0.0,0.0,1093.1,-778.9
0.0,0.0,1111.0,-778.2
0.0,0.0,1128.9,-777.7
0.0,0.0,1146.9,-777.2
0.0,0.0,1164.8,-776.6
0.0,0.0,1182.8,-776.0
0.0,0.0,1201.9,-775.7
0.0,0.0,1219.7,-775.2
0.0,0.0,1238.8,-775.0
0.0,0.0,1256.7,-774.4
0.0,0.0,1274.7,-774.0
0.0,0.0,1292.5,-773.7
0.0,0.0,1309.4,-772.9
0.0,0.0,1328.4,-772.8
0.0,0.0,1346.2,-772.4
0.0,0.0,1364.2,-771.9
0.0,0.0,1383.3,-771.5
0.0,0.0,1403.6,-771.3
0.0,0.0,1422.7,-770.9
0.0,0.0,1444.1,-770.8
0.0,0.0,1464.4,-770.1
0.0,0.0,1484.9,-769.4
0.0,0.0,1506.4,-769.0
0.0,0.0,1527.9,-768.5
0.0,0.0,1549.4,-768.2
0.0,0.0,1569.8,-767.5
0.0,0.0,1591.2,-767.3
0.0,0.0,1611.6,-766.9
0.0,0.0,1630.7,-766.4
0.0,0.0,1649.9,-765.5
0.0,0.0,1670.1,-765.4
0.0,0.0,1690.4,-765.1
0.0,0.0,1709.6,-764.5
0.0,0.0,1729.8,-764.3
0.0,0.0,1749.1,-763.5
0.0,0.0,1769.3,-763.3
0.0,0.0,1788.4,-762.9
0.0,0.0,1807.4,-762.7
0.0,0.0,1825.4,-762.3
0.0,0.0,1844.4,-762.2
0.0,0.0,1861.1,-761.6
0.0,0.0,1879.0,-761.2
0.0,0.0,1895.8,-760.5
0.0,0.0,1914.9,-760.0
0.0,0.0,1933.1,-758.6
0.0,0.0,1952.5,-757.3
0.0,0.0,1971.9,-755.8
