driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.6
0.0,0.0,0.6,2.2
0.0,0.0,2.8,4.3
0.0,0.0,6.9,5.8
0.0,0.0,11.4,6.2
0.0,0.0,16.0,6.1
0.0,0.0,21.7,5.9
0.0,0.0,28.5,5.8
0.0,0.0,36.8,5.7
0.0,0.0,45.1,5.4
0.0,0.0,53.6,5.0
0.0,0.0,62.6,4.7
0.0,0.0,71.7,4.2
0.0,0.0,81.6,4.1
0.0,0.0,92.1,3.9
0.0,0.0,102.9,3.2
0.0,0.0,113.9,2.8
0.0,0.0,124.6,2.1
0.0,0.0,135.7,1.6
0.0,0.0,147.3,0.7
0.0,0.0,159.7,-0.2
0.0,0.0,172.6,-2.1
0.0,0.0,186.7,-4.2
0.0,0.0,201.4,-7.3
0.0,0.0,216.3,-11.5
0.0,0.0,231.5,-16.5
0.0,0.0,246.0,-23.2
0.0,0.0,260.4,-30.7
0.0,0.0,274.1,-39.8
0.0,0.0,287.6,-49.2
0.0,0.0,299.7,-60.4
0.0,0.0,311.2,-71.7
0.0,0.0,321.4,-84.1
0.0,0.0,330.3,-97.1
0.0,0.0,338.8,-110.5
0.0,0.0,345.9,-124.9
0.0,0.0,352.5,-139.0
0.0,0.0,357.5,-154.1
0.0,0.0,361.4,-169.8
0.0,0.0,364.8,-185.5
0.0,0.0,367.2,-201.6
0.0,0.0,368.8,-218.2
0.0,0.0,370.4,-234.3
0.0,0.0,371.5,-250.0
0.0,0.0,371.8,-265.5
0.0,0.0,372.6,-279.7
0.0,0.0,373.1,-293.9
0.0,0.0,373.7,-308.0
0.0,0.0,374.3,-322.7
0.0,0.0,375.0,-337.4
0.0,0.0,375.2,-352.7
0.0,0.0,375.3,-367.5
0.0,0.0,375.0,-382.2
0.0,0.0,373.8,-397.3
0.0,0.0,372.4,-411.6
0.0,0.0,370.5,-425.4
0.0,0.0,368.3,-438.0
0.0,0.0,366.0,-448.8
0.0,0.0,363.8,-457.9
0.0,0.0,360.2,-465.4
0.0,0.0,352.1,-467.6
0.0,0.0,343.5,-468.2
0.0,0.0,334.9,-467.2
0.0,0.0,325.7,-466.1
0.0,0.0,316.7,-464.3
0.0,0.0,307.4,-464.1
0.0,0.0,298.7,-464.3
0.0,0.0,291.3,-463.5
0.0,0.0,283.8,-463.5
