driver_label,trip_start,x,y
0.0,0.0,545.8,-46.1
0.0,0.0,549.1,-48.1
0.0,0.0,552.8,-50.0
0.0,0.0,556.5,-53.1
0.0,0.0,559.4,-59.6
0.0,0.0,561.9,-66.2
0.0,0.0,563.9,-73.9
0.0,0.0,566.5,-82.7
0.0,0.0,568.2,-91.6
0.0,0.0,569.8,-98.3
0.0,0.0,571.8,-106.0
0.0,0.0,573.4,-113.7
0.0,0.0,574.8,-120.4
0.0,0.0,576.5,-125.9
0.0,0.0,578.6,-130.2
0.0,0.0,581.5,-132.2
0.0,0.0,584.9,-134.1
0.0,0.0,589.3,-134.9
0.0,0.0,594.1,-137.9
0.0,0.0,599.8,-138.5
0.0,0.0,606.2,-139.1
0.0,0.0,613.1,-140.8
0.0,0.0,620.2,-142.4
0.0,0.0,626.7,-143.0
0.0,0.0,633.4,-143.5
0.0,0.0,638.8,-144.2
0.0,0.0,642.9,-144.9
0.0,0.0,645.7,-144.7
0.0,0.0,648.7,-145.6
0.0,0.0,653.0,-146.3
0.0,0.0,657.8,-147.0
0.0,0.0,663.1,-147.7
0.0,0.0,669.1,-148.3
0.0,0.0,675.6,-150.1
0.0,0.0,682.7,-151.7
0.0,0.0,690.1,-152.2
0.0,0.0,697.6,-153.8
0.0,0.0,704.9,-154.3
0.0,0.0,711.9,-156.0
0.0,0.0,718.7,-157.6
0.0,0.0,724.9,-159.4
0.0,0.0,730.4,-161.2
0.0,0.0,735.6,-164.1
0.0,0.0,740.8,-167.0
0.0,0.0,746.1,-172.3
0.0,0.0,750.2,-175.2
0.0,0.0,754.0,-181.7
0.0,0.0,756.0,-194.0
0.0,0.0,760.0,-201.6
0.0,0.0,763.1,-208.1
0.0,0.0,767.8,-217.9
0.0,0.0,772.6,-226.5
0.0,0.0,776.2,-232.9
0.0,0.0,778.9,-237.2
0.0,0.0,780.8,-240.4
0.0,0.0,782.2,-243.7
0.0,0.0,784.4,-248.1
0.0,0.0,787.0,-253.4
0.0,0.0,789.5,-258.9
0.0,0.0,792.1,-265.3
0.0,0.0,795.0,-270.8
0.0,0.0,798.2,-277.2
0.0,0.0,801.1,-283.8
0.0,0.0,803.8,-291.5
0.0,0.0,806.7,-298.0
0.0,0.0,809.7,-304.4
0.0,0.0,812.8,-311.0
0.0,0.0,815.9,-317.5
0.0,0.0,817.4,-321.9
0.0,0.0,816.2,-327.6
0.0,0.0,814.1,-331.2
0.0,0.0,811.6,-335.8
0.0,0.0,810.0,-341.6
0.0,0.0,809.5,-345.0
0.0,0.0,811.6,-351.7
0.0,0.0,814.3,-358.1
0.0,0.0,816.9,-363.6
0.0,0.0,820.0,-372.4
0.0,0.0,823.0,-380.0
0.0,0.0,825.5,-386.5
0.0,0.0,826.7,-394.3
0.0,0.0,827.5,-401.0
0.0,0.0,826.1,-404.5
0.0,0.0,831.2,-409.8
0.0,0.0,833.9,-412.9
0.0,0.0,836.4,-419.4
0.0,0.0,839.9,-427.1
0.0,0.0,842.2,-434.7
0.0,0.0,844.2,-441.3
0.0,0.0,847.5,-448.9
0.0,0.0,848.9,-455.6
0.0,0.0,848.9,-463.5
0.0,0.0,848.5,-468.0
0.0,0.0,847.1,-475.0
0.0,0.0,845.3,-481.8
0.0,0.0,842.6,-486.6
0.0,0.0,836.8,-490.4
0.0,0.0,833.5,-492.9
0.0,0.0,829.5,-500.1
0.0,0.0,825.3,-507.2
0.0,0.0,820.6,-513.3
0.0,0.0,814.3,-521.7
0.0,0.0,808.3,-527.8
0.0,0.0,802.5,-534.0
0.0,0.0,797.1,-539.0
0.0,0.0,792.0,-543.9
0.0,0.0,787.3,-548.9
0.0,0.0,783.7,-552.5
0.0,0.0,781.4,-553.8
0.0,0.0,780.6,-556.1
0.0,0.0,780.3,-556.2
0.0,0.0,780.3,-556.2
0.0,0.0,780.5,-557.3
0.0,0.0,780.5,-557.3
0.0,0.0,780.5,-557.3
0.0,0.0,780.4,-557.3
0.0,0.0,780.3,-557.3
0.0,0.0,780.0,-557.3
0.0,0.0,779.0,-557.4
0.0,0.0,777.4,-559.8
0.0,0.0,774.7,-563.4
0.0,0.0,771.9,-567.0
0.0,0.0,769.0,-571.7
0.0,0.0,765.4,-576.6
0.0,0.0,761.3,-581.4
0.0,0.0,756.7,-588.6
0.0,0.0,751.9,-595.8
0.0,0.0,747.2,-604.1
0.0,0.0,742.7,-611.3
0.0,0.0,738.6,-619.5
0.0,0.0,735.1,-628.8
0.0,0.0,732.0,-637.0
0.0,0.0,729.2,-645.2
0.0,0.0,726.8,-654.4
0.0,0.0,724.4,-662.5
0.0,0.0,722.1,-670.6
0.0,0.0,720.3,-678.7
0.0,0.0,718.5,-686.7
0.0,0.0,717.1,-694.8
0.0,0.0,715.6,-702.8
0.0,0.0,714.3,-710.8
0.0,0.0,713.0,-717.6
0.0,0.0,711.9,-724.5
0.0,0.0,710.9,-729.1
0.0,0.0,710.3,-731.4
0.0,0.0,709.8,-732.6
0.0,0.0,709.7,-733.7
0.0,0.0,709.7,-733.7
0.0,0.0,709.2,-733.8
0.0,0.0,708.2,-735.0
0.0,0.0,707.2,-735.1
0.0,0.0,706.8,-736.2
0.0,0.0,706.8,-736.2
0.0,0.0,706.8,-736.2
0.0,0.0,706.8,-736.2
0.0,0.0,707.0,-736.2
0.0,0.0,707.1,-736.2
0.0,0.0,707.1,-736.2
0.0,0.0,707.1,-736.2
0.0,0.0,707.1,-736.2
0.0,0.0,707.3,-736.2
0.0,0.0,707.6,-737.3
0.0,0.0,707.7,-737.2
0.0,0.0,707.8,-737.2
0.0,0.0,707.9,-738.3
0.0,0.0,707.9,-738.3
0.0,0.0,707.8,-738.4
0.0,0.0,707.8,-738.4
0.0,0.0,707.7,-738.4
0.0,0.0,707.9,-738.3
0.0,0.0,708.1,-738.3
0.0,0.0,708.0,-738.3
0.0,0.0,708.0,-739.5
0.0,0.0,708.0,-739.5
0.0,0.0,707.9,-739.5
0.0,0.0,707.8,-739.5
0.0,0.0,707.7,-739.5
0.0,0.0,707.7,-739.5
0.0,0.0,708.0,-740.6
0.0,0.0,708.2,-740.5
0.0,0.0,708.1,-740.6
0.0,0.0,708.1,-740.6
0.0,0.0,708.0,-740.6
0.0,0.0,708.3,-741.7
0.0,0.0,708.5,-741.6
0.0,0.0,708.6,-741.6
0.0,0.0,708.9,-741.6
0.0,0.0,708.8,-742.7
0.0,0.0,707.9,-742.8
0.0,0.0,705.9,-744.1
0.0,0.0,702.9,-747.7
0.0,0.0,698.8,-750.4
0.0,0.0,694.0,-754.1
0.0,0.0,687.6,-756.9
0.0,0.0,679.7,-759.9
0.0,0.0,670.5,-762.9
0.0,0.0,660.8,-764.8
0.0,0.0,650.8,-766.9
0.0,0.0,640.5,-770.0
0.0,0.0,629.6,-773.1
0.0,0.0,618.1,-776.4
0.0,0.0,605.9,-779.7
0.0,0.0,591.1,-784.4
0.0,0.0,578.1,-787.8
0.0,0.0,566.2,-792.2
0.0,0.0,553.5,-795.5
0.0,0.0,541.7,-798.8
0.0,0.0,529.7,-801.0
0.0,0.0,517.9,-803.1
0.0,0.0,506.0,-804.1
0.0,0.0,494.2,-806.3
0.0,0.0,482.6,-808.4
0.0,0.0,470.6,-810.5
0.0,0.0,458.6,-812.7
0.0,0.0,446.7,-814.8
0.0,0.0,434.9,-815.8
0.0,0.0,423.6,-817.9
0.0,0.0,412.8,-820.0
0.0,0.0,403.8,-821.9
0.0,0.0,395.6,-822.6
0.0,0.0,388.4,-824.3
0.0,0.0,382.3,-826.0
0.0,0.0,377.0,-826.4
0.0,0.0,373.4,-826.7
0.0,0.0,371.2,-826.9
0.0,0.0,369.9,-827.0
0.0,0.0,368.6,-827.1
0.0,0.0,366.6,-828.5
0.0,0.0,363.1,-828.8
0.0,0.0,358.3,-829.2
0.0,0.0,352.4,-829.7
0.0,0.0,346.0,-831.4
0.0,0.0,338.0,-832.0
0.0,0.0,328.9,-833.9
0.0,0.0,319.0,-834.7
0.0,0.0,308.3,-836.8
0.0,0.0,296.6,-838.9
0.0,0.0,284.1,-841.1
0.0,0.0,271.4,-844.5
0.0,0.0,257.2,-847.9
0.0,0.0,243.8,-850.3
0.0,0.0,230.9,-853.6
0.0,0.0,218.4,-855.9
0.0,0.0,206.1,-859.1
0.0,0.0,194.0,-862.5
0.0,0.0,181.7,-865.7
0.0,0.0,169.7,-870.2
0.0,0.0,157.4,-873.5
0.0,0.0,145.0,-876.8
0.0,0.0,132.5,-880.1
0.0,0.0,120.0,-882.4
0.0,0.0,107.3,-884.5
0.0,0.0,94.7,-886.7
0.0,0.0,82.0,-890.1
0.0,0.0,69.5,-892.3
0.0,0.0,56.9,-894.6
0.0,0.0,44.5,-896.7
0.0,0.0,32.0,-898.9
0.0,0.0,19.8,-901.1
0.0,0.0,7.8,-903.3
0.0,0.0,-4.7,-905.4
0.0,0.0,-17.4,-907.7
0.0,0.0,-30.7,-908.8
0.0,0.0,-43.8,-911.0
0.0,0.0,-57.3,-914.5
0.0,0.0,-70.9,-916.8
0.0,0.0,-84.7,-920.2
0.0,0.0,-98.3,-923.6
0.0,0.0,-112.1,-927.1
0.0,0.0,-125.9,-928.3
0.0,0.0,-139.8,-930.7
0.0,0.0,-153.8,-931.8
0.0,0.0,-167.7,-934.1
0.0,0.0,-181.7,-936.5
0.0,0.0,-195.3,-938.8
0.0,0.0,-209.0,-939.9
0.0,0.0,-222.6,-942.3
0.0,0.0,-235.9,-944.5
0.0,0.0,-249.3,-947.9
0.0,0.0,-262.5,-950.2
0.0,0.0,-275.5,-952.4
0.0,0.0,-288.2,-954.7
0.0,0.0,-301.1,-958.0
0.0,0.0,-314.2,-961.4
0.0,0.0,-327.4,-964.8
0.0,0.0,-340.8,-967.1
0.0,0.0,-354.4,-969.4
0.0,0.0,-367.8,-971.6
0.0,0.0,-381.1,-973.9
0.0,0.0,-393.9,-976.1
0.0,0.0,-405.9,-979.5
0.0,0.0,-417.0,-983.8
0.0,0.0,-427.0,-990.3
0.0,0.0,-436.7,-997.9
0.0,0.0,-446.1,-1006.7
0.0,0.0,-455.9,-1015.4
0.0,0.0,-466.1,-1024.3
0.0,0.0,-476.4,-1033.1
0.0,0.0,-486.5,-1043.1
0.0,0.0,-497.0,-1050.7
0.0,0.0,-507.1,-1060.7
0.0,0.0,-517.3,-1069.5
0.0,0.0,-527.7,-1078.3
0.0,0.0,-538.2,-1087.2
0.0,0.0,-548.3,-1095.9
0.0,0.0,-558.3,-1103.6
0.0,0.0,-567.2,-1111.2
0.0,0.0,-575.4,-1117.6
0.0,0.0,-582.5,-1122.6
0.0,0.0,-588.8,-1126.6
0.0,0.0,-595.0,-1128.2
0.0,0.0,-601.0,-1127.6
0.0,0.0,-606.8,-1124.7
0.0,0.0,-611.9,-1119.5
0.0,0.0,-616.5,-1112.0
0.0,0.0,-620.9,-1103.3
0.0,0.0,-625.1,-1094.7
0.0,0.0,-628.7,-1086.0
0.0,0.0,-632.0,-1077.2
0.0,0.0,-634.8,-1067.2
0.0,0.0,-637.0,-1056.1
0.0,0.0,-639.2,-1044.9
0.0,0.0,-641.9,-1032.7
0.0,0.0,-644.7,-1019.3
0.0,0.0,-647.5,-1007.1
0.0,0.0,-650.8,-992.7
0.0,0.0,-653.6,-978.1
0.0,0.0,-657.1,-962.5
0.0,0.0,-660.7,-945.7
0.0,0.0,-664.2,-930.1
0.0,0.0,-668.0,-915.6
0.0,0.0,-671.7,-898.9
0.0,0.0,-675.0,-883.2
0.0,0.0,-678.8,-867.6
0.0,0.0,-682.4,-852.0
0.0,0.0,-685.6,-836.4
0.0,0.0,-689.5,-820.7
0.0,0.0,-694.0,-804.1
0.0,0.0,-698.0,-788.5
0.0,0.0,-701.9,-774.1
0.0,0.0,-706.4,-757.4
0.0,0.0,-710.9,-743.0
0.0,0.0,-715.4,-727.5
0.0,0.0,-719.8,-710.8
0.0,0.0,-724.0,-694.0
0.0,0.0,-728.5,-678.5
0.0,0.0,-733.5,-663.1
0.0,0.0,-738.2,-646.3
0.0,0.0,-743.0,-630.8
0.0,0.0,-747.5,-615.2
0.0,0.0,-752.2,-598.6
0.0,0.0,-757.3,-583.1
0.0,0.0,-762.6,-566.5
0.0,0.0,-767.8,-551.0
0.0,0.0,-773.0,-535.5
0.0,0.0,-778.7,-520.1
0.0,0.0,-784.4,-504.7
0.0,0.0,-790.2,-490.4
0.0,0.0,-796.2,-475.0
0.0,0.0,-801.9,-460.7
0.0,0.0,-807.4,-445.2
0.0,0.0,-812.7,-429.7
0.0,0.0,-818.0,-414.2
0.0,0.0,-822.9,-400.0
0.0,0.0,-828.7,-385.6
0.0,0.0,-833.0,-370.1
0.0,0.0,-838.7,-355.8
0.0,0.0,-842.8,-342.5
0.0,0.0,-847.4,-326.9
0.0,0.0,-851.2,-313.7
0.0,0.0,-855.3,-300.4
0.0,0.0,-859.4,-287.2
0.0,0.0,-863.1,-275.0
0.0,0.0,-866.6,-264.0
0.0,0.0,-869.4,-255.2
0.0,0.0,-872.0,-247.5
0.0,0.0,-873.4,-242.0
0.0,0.0,-873.9,-238.7
0.0,0.0,-873.6,-234.1
0.0,0.0,-871.1,-230.6
0.0,0.0,-866.6,-226.8
0.0,0.0,-860.6,-222.9
0.0,0.0,-853.6,-216.6
0.0,0.0,-845.9,-211.5
0.0,0.0,-838.1,-206.3
0.0,0.0,-829.6,-199.9
0.0,0.0,-820.2,-192.3
0.0,0.0,-810.3,-184.7
0.0,0.0,-800.1,-177.0
0.0,0.0,-789.7,-168.1
0.0,0.0,-778.3,-159.2
0.0,0.0,-766.5,-150.2
0.0,0.0,-754.6,-140.1
0.0,0.0,-742.4,-130.1
0.0,0.0,-730.3,-119.9
0.0,0.0,-718.1,-110.9
0.0,0.0,-705.9,-100.7
0.0,0.0,-693.7,-90.6
0.0,0.0,-681.0,-80.4
0.0,0.0,-668.5,-70.2
0.0,0.0,-655.7,-61.2
0.0,0.0,-643.1,-52.1
0.0,0.0,-630.4,-42.0
0.0,0.0,-617.2,-34.1
0.0,0.0,-603.9,-26.1
0.0,0.0,-590.1,-18.1
0.0,0.0,-575.4,-12.3
0.0,0.0,-560.5,-6.5
0.0,0.0,-545.6,-2.9
0.0,0.0,-530.6,0.7
0.0,0.0,-515.5,3.1
0.0,0.0,-500.7,5.4
0.0,0.0,-486.2,5.5
0.0,0.0,-472.1,6.8
0.0,0.0,-458.2,5.7
0.0,0.0,-445.7,4.5
0.0,0.0,-434.6,3.2
0.0,0.0,-424.4,0.7
0.0,0.0,-414.6,-1.9
0.0,0.0,-405.2,-4.5
0.0,0.0,-396.3,-7.1
0.0,0.0,-388.0,-11.0
0.0,0.0,-380.0,-14.8
0.0,0.0,-372.3,-17.4
0.0,0.0,-364.4,-21.3
0.0,0.0,-356.2,-26.3
0.0,0.0,-348.0,-30.1
0.0,0.0,-340.0,-34.0
0.0,0.0,-331.7,-38.9
0.0,0.0,-323.3,-42.7
0.0,0.0,-315.4,-46.5
0.0,0.0,-308.2,-50.5
0.0,0.0,-302.3,-53.3
0.0,0.0,-297.2,-57.4
0.0,0.0,-292.3,-61.5
0.0,0.0,-287.4,-64.4
0.0,0.0,-281.6,-66.2
0.0,0.0,-275.0,-69.0
0.0,0.0,-267.5,-71.8
0.0,0.0,-259.5,-74.5
0.0,0.0,-251.1,-77.1
0.0,0.0,-242.6,-80.9
0.0,0.0,-234.0,-84.7
0.0,0.0,-225.2,-87.4
0.0,0.0,-215.6,-92.2
0.0,0.0,-205.3,-97.0
0.0,0.0,-194.9,-101.8
0.0,0.0,-183.8,-106.4
0.0,0.0,-172.6,-111.2
0.0,0.0,-161.1,-115.9
0.0,0.0,-149.9,-120.5
0.0,0.0,-137.7,-126.3
0.0,0.0,-126.3,-131.0
0.0,0.0,-115.0,-135.7
0.0,0.0,-103.5,-140.5
0.0,0.0,-91.9,-144.0
0.0,0.0,-80.4,-147.6
0.0,0.0,-68.5,-151.0
0.0,0.0,-56.7,-154.6
0.0,0.0,-44.9,-156.9
0.0,0.0,-33.0,-160.5
0.0,0.0,-21.5,-162.9
0.0,0.0,-10.2,-165.3
0.0,0.0,0.7,-166.6
0.0,0.0,11.1,-169.2
0.0,0.0,20.1,-170.6
0.0,0.0,27.7,-171.1
0.0,0.0,34.3,-171.7
0.0,0.0,39.3,-170.1
0.0,0.0,42.3,-166.5
0.0,0.0,42.7,-163.0
0.0,0.0,41.5,-159.8
0.0,0.0,38.7,-155.6
0.0,0.0,35.5,-152.5
0.0,0.0,31.8,-148.3
0.0,0.0,28.2,-144.1
0.0,0.0,24.6,-141.0
0.0,0.0,20.7,-137.9
0.0,0.0,16.4,-132.7
0.0,0.0,11.5,-127.5
0.0,0.0,5.8,-123.5
0.0,0.0,-0.6,-119.5
0.0,0.0,-7.3,-115.5
0.0,0.0,-14.2,-111.7
0.0,0.0,-21.4,-108.8
0.0,0.0,-28.9,-105.0
0.0,0.0,-36.1,-102.3
0.0,0.0,-42.7,-99.4
0.0,0.0,-48.4,-96.5
0.0,0.0,-53.2,-94.7
0.0,0.0,-57.9,-92.8
0.0,0.0,-62.7,-89.8
0.0,0.0,-67.8,-88.0
0.0,0.0,-72.6,-86.2
0.0,0.0,-77.0,-82.1
0.0,0.0,-79.6,-77.7
0.0,0.0,-80.2,-73.3
0.0,0.0,-78.5,-67.6
0.0,0.0,-75.0,-62.7
0.0,0.0,-70.7,-57.9
0.0,0.0,-65.5,-54.0
0.0,0.0,-59.6,-51.3
0.0,0.0,-52.2,-49.5
0.0,0.0,-45.9,-45.6
0.0,0.0,-39.9,-45.1
0.0,0.0,-34.0,-45.7
0.0,0.0,-27.8,-49.7
0.0,0.0,-21.8,-52.6
0.0,0.0,-16.1,-54.3
0.0,0.0,-10.5,-56.1
0.0,0.0,-4.8,-55.6
0.0,0.0,0.7,-54.0
0.0,0.0,5.0,-50.3
0.0,0.0,7.7,-44.4
0.0,0.0,9.3,-37.6
0.0,0.0,10.6,-30.6
0.0,0.0,11.9,-23.7
0.0,0.0,12.9,-16.9
0.0,0.0,12.9,-10.2
0.0,0.0,11.3,-4.6
0.0,0.0,7.9,0.7
0.0,0.0,3.2,3.6
0.0,0.0,-1.1,6.7
0.0,0.0,-4.4,10.9
0.0,0.0,-5.4,16.5
0.0,0.0,-4.6,21.0
0.0,0.0,-3.2,26.7
0.0,0.0,-1.7,33.6
0.0,0.0,-0.1,40.6
0.0,0.0,1.5,46.3
0.0,0.0,3.0,53.2
0.0,0.0,4.4,60.1
0.0,0.0,5.3,67.0
0.0,0.0,6.0,72.6
0.0,0.0,6.8,78.4
0.0,0.0,8.2,83.0
0.0,0.0,9.8,86.4
0.0,0.0,10.3,89.8
0.0,0.0,9.5,93.2
0.0,0.0,8.4,97.6
0.0,0.0,8.2,100.9
0.0,0.0,8.8,105.5
0.0,0.0,10.0,111.2
0.0,0.0,10.8,117.0
0.0,0.0,11.6,122.6
0.0,0.0,11.9,129.4
0.0,0.0,12.2,135.0
0.0,0.0,12.5,140.7
0.0,0.0,12.8,146.4
0.0,0.0,13.6,151.0
0.0,0.0,15.6,155.6
0.0,0.0,19.0,158.1
0.0,0.0,23.5,158.5
0.0,0.0,28.4,157.8
0.0,0.0,33.3,157.1
0.0,0.0,37.8,158.6
0.0,0.0,41.8,161.2
0.0,0.0,44.3,164.8
0.0,0.0,45.5,169.4
0.0,0.0,46.2,175.1
0.0,0.0,46.4,179.6
0.0,0.0,46.6,185.2
0.0,0.0,46.8,190.9
0.0,0.0,46.9,197.7
0.0,0.0,47.4,203.3
0.0,0.0,47.8,209.1
0.0,0.0,48.3,214.7
0.0,0.0,48.9,220.4
0.0,0.0,49.4,224.9
0.0,0.0,49.8,229.4
0.0,0.0,50.1,235.1
0.0,0.0,50.7,239.6
0.0,0.0,51.1,244.2
0.0,0.0,51.8,248.8
0.0,0.0,51.6,253.2
0.0,0.0,50.4,257.7
0.0,0.0,48.4,259.7
0.0,0.0,47.0,261.8
0.0,0.0,46.5,261.8
0.0,0.0,46.6,261.8
0.0,0.0,46.7,261.8
0.0,0.0,46.8,261.8
0.0,0.0,47.1,260.7
0.0,0.0,47.5,259.7
0.0,0.0,48.1,259.7
0.0,0.0,49.1,258.7
0.0,0.0,49.9,258.7
0.0,0.0,50.7,257.7
0.0,0.0,51.3,257.7
0.0,0.0,52.2,256.7
0.0,0.0,53.5,257.9
0.0,0.0,54.3,258.0
0.0,0.0,54.8,258.0
0.0,0.0,54.9,256.9
0.0,0.0,54.9,256.9
0.0,0.0,55.1,256.9
0.0,0.0,55.1,256.9
0.0,0.0,55.1,256.9
0.0,0.0,55.1,256.9
0.0,0.0,54.9,256.9
0.0,0.0,54.7,256.9
0.0,0.0,54.5,255.8
0.0,0.0,54.3,254.7
0.0,0.0,54.2,253.5
0.0,0.0,54.2,253.5
0.0,0.0,54.2,253.5
0.0,0.0,54.2,253.5
0.0,0.0,54.2,253.5
0.0,0.0,54.1,254.6
0.0,0.0,53.9,254.6
0.0,0.0,53.9,254.6
0.0,0.0,53.9,254.6
0.0,0.0,53.9,254.6
0.0,0.0,53.7,255.7
0.0,0.0,53.7,255.7
0.0,0.0,53.4,256.8
0.0,0.0,53.4,256.8
0.0,0.0,53.4,256.8
0.0,0.0,53.4,256.8
0.0,0.0,53.4,256.8
0.0,0.0,53.3,257.9
0.0,0.0,53.2,257.9
0.0,0.0,53.2,257.9
0.0,0.0,53.2,257.9
0.0,0.0,53.2,257.9
0.0,0.0,53.2,257.9
0.0,0.0,53.2,257.9
0.0,0.0,53.1,259.0
0.0,0.0,53.1,259.0
0.0,0.0,53.1,259.0
0.0,0.0,53.1,259.0
0.0,0.0,53.1,259.0
0.0,0.0,53.1,259.0
0.0,0.0,52.9,257.9
0.0,0.0,52.7,259.0
0.0,0.0,52.6,259.0
0.0,0.0,52.4,258.9
0.0,0.0,52.3,258.9
0.0,0.0,52.0,258.9
0.0,0.0,52.2,258.9
0.0,0.0,52.0,258.9
0.0,0.0,51.8,258.9
0.0,0.0,51.7,260.0
0.0,0.0,51.4,260.0
0.0,0.0,51.3,260.0
0.0,0.0,51.3,260.0
0.0,0.0,51.4,260.0
0.0,0.0,51.4,260.0
0.0,0.0,51.6,258.9
0.0,0.0,51.6,258.9
0.0,0.0,51.8,258.9
0.0,0.0,51.8,258.9
0.0,0.0,52.0,258.9
0.0,0.0,52.0,258.9
0.0,0.0,52.2,258.9
0.0,0.0,52.2,258.9
0.0,0.0,52.4,258.9
0.0,0.0,52.4,258.9
0.0,0.0,52.5,257.8
0.0,0.0,52.5,256.7
0.0,0.0,52.2,254.5
0.0,0.0,51.6,252.1
0.0,0.0,50.8,248.7
0.0,0.0,50.1,244.2
0.0,0.0,49.6,238.4
0.0,0.0,49.0,232.8
0.0,0.0,48.4,226.0
0.0,0.0,48.1,220.3
0.0,0.0,47.7,213.5
0.0,0.0,47.5,205.6
0.0,0.0,47.2,198.8
0.0,0.0,47.1,190.8
0.0,0.0,46.8,184.1
0.0,0.0,46.4,177.3
0.0,0.0,45.3,171.6
0.0,0.0,43.2,165.8
0.0,0.0,39.8,161.0
0.0,0.0,35.3,158.3
0.0,0.0,30.2,157.9
0.0,0.0,24.9,158.5
0.0,0.0,19.8,157.0
0.0,0.0,15.7,153.3
0.0,0.0,13.0,148.6
0.0,0.0,12.1,142.8
0.0,0.0,11.6,136.0
