driver_label,trip_start,x,y
0.0,0.0,63.9,-155.8
0.0,0.0,61.3,-168.3
0.0,0.0,58.4,-182.0
0.0,0.0,55.4,-197.5
0.0,0.0,53.8,-212.8
0.0,0.0,53.4,-227.6
0.0,0.0,53.9,-243.6
0.0,0.0,55.6,-259.2
0.0,0.0,57.8,-273.6
0.0,0.0,60.0,-288.1
0.0,0.0,61.3,-303.4
0.0,0.0,64.2,-318.5
0.0,0.0,65.6,-333.8
0.0,0.0,67.5,-348.0
0.0,0.0,69.2,-361.8
0.0,0.0,70.6,-375.3
0.0,0.0,71.6,-388.4
0.0,0.0,72.4,-401.3
0.0,0.0,72.1,-414.5
0.0,0.0,70.6,-428.2
0.0,0.0,68.9,-441.6
0.0,0.0,66.8,-454.7
0.0,0.0,64.0,-468.5
0.0,0.0,61.5,-481.1
0.0,0.0,57.7,-493.8
0.0,0.0,52.8,-507.1
0.0,0.0,47.5,-520.0
0.0,0.0,41.8,-532.3
0.0,0.0,35.1,-545.1
0.0,0.0,27.9,-557.4
0.0,0.0,21.0,-568.5
0.0,0.0,13.7,-579.0
0.0,0.0,6.1,-589.1
0.0,0.0,-1.0,-598.3
0.0,0.0,-8.0,-607.3
0.0,0.0,-13.8,-614.3
0.0,0.0,-20.2,-620.6
0.0,0.0,-26.6,-623.7
0.0,0.0,-33.7,-624.1
0.0,0.0,-40.5,-621.5
0.0,0.0,-45.5,-615.8
0.0,0.0,-49.1,-608.2
0.0,0.0,-49.9,-598.8
0.0,0.0,-48.7,-586.6
0.0,0.0,-48.1,-573.6
0.0,0.0,-47.2,-559.3
0.0,0.0,-47.3,-545.5
0.0,0.0,-46.6,-531.0
0.0,0.0,-45.8,-516.4
0.0,0.0,-45.1,-502.0
0.0,0.0,-43.5,-486.5
0.0,0.0,-43.0,-471.8
0.0,0.0,-42.3,-457.1
0.0,0.0,-42.5,-443.2
0.0,0.0,-42.6,-429.5
0.0,0.0,-41.9,-415.0
0.0,0.0,-41.9,-401.2
0.0,0.0,-41.8,-387.7
0.0,0.0,-42.6,-374.8
0.0,0.0,-42.6,-361.2
0.0,0.0,-44.6,-348.6
0.0,0.0,-46.1,-336.8
0.0,0.0,-47.1,-323.8
0.0,0.0,-48.1,-314.1
0.0,0.0,-49.5,-305.6
0.0,0.0,-50.7,-297.6
0.0,0.0,-51.5,-289.8
0.0,0.0,-52.4,-283.7
0.0,0.0,-55.2,-278.9
0.0,0.0,-57.8,-274.3
0.0,0.0,-60.5,-271.1
0.0,0.0,-62.6,-268.8
0.0,0.0,-62.9,-266.8
0.0,0.0,-62.3,-265.7
0.0,0.0,-60.2,-264.8
0.0,0.0,-58.0,-265.6
0.0,0.0,-56.1,-267.8
0.0,0.0,-54.6,-271.1
0.0,0.0,-53.7,-277.3
0.0,0.0,-51.9,-284.4
0.0,0.0,-50.8,-294.1
0.0,0.0,-48.8,-304.8
0.0,0.0,-47.4,-316.6
0.0,0.0,-46.7,-329.4
0.0,0.0,-45.8,-344.2
0.0,0.0,-43.2,-358.9
0.0,0.0,-43.0,-374.6
0.0,0.0,-41.9,-389.6
0.0,0.0,-41.9,-405.0
0.0,0.0,-41.8,-420.5
0.0,0.0,-41.7,-436.0
0.0,0.0,-42.3,-452.5
0.0,0.0,-42.7,-469.1
0.0,0.0,-42.9,-485.9
0.0,0.0,-43.2,-502.7
0.0,0.0,-44.5,-520.1
0.0,0.0,-46.2,-537.1
0.0,0.0,-46.4,-552.3
0.0,0.0,-47.6,-568.0
0.0,0.0,-47.9,-581.3
0.0,0.0,-48.9,-593.8
0.0,0.0,-48.8,-604.1
0.0,0.0,-44.5,-610.7
0.0,0.0,-40.5,-615.1
0.0,0.0,-35.9,-617.0
0.0,0.0,-29.4,-615.9
0.0,0.0,-23.9,-613.6
0.0,0.0,-17.2,-607.5
0.0,0.0,-10.4,-600.0
0.0,0.0,-3.9,-592.0
0.0,0.0,3.0,-582.8
0.0,0.0,11.1,-571.5
0.0,0.0,18.6,-559.5
0.0,0.0,25.9,-547.2
0.0,0.0,33.6,-533.7
0.0,0.0,40.8,-519.6
0.0,0.0,46.6,-505.6
0.0,0.0,51.2,-492.1
0.0,0.0,55.8,-478.5
0.0,0.0,58.7,-466.4
0.0,0.0,61.7,-454.4
0.0,0.0,63.1,-444.2
0.0,0.0,64.1,-435.1
0.0,0.0,65.1,-427.8
0.0,0.0,65.4,-423.0
0.0,0.0,66.7,-419.4
0.0,0.0,66.9,-418.0
0.0,0.0,69.7,-416.0
0.0,0.0,72.3,-415.5
0.0,0.0,76.8,-415.6
0.0,0.0,81.1,-417.1
0.0,0.0,84.9,-419.6
0.0,0.0,88.6,-422.1
0.0,0.0,90.2,-425.7
0.0,0.0,90.9,-428.2
0.0,0.0,90.1,-430.7
0.0,0.0,89.8,-432.0
0.0,0.0,90.1,-432.4
0.0,0.0,90.1,-432.3
0.0,0.0,89.9,-432.1
0.0,0.0,90.2,-430.8
0.0,0.0,90.7,-429.7
0.0,0.0,90.4,-429.3
0.0,0.0,91.0,-428.4
0.0,0.0,91.2,-428.5
0.0,0.0,91.1,-428.4
0.0,0.0,92.2,-428.0
0.0,0.0,92.4,-428.2
0.0,0.0,93.2,-427.5
0.0,0.0,93.4,-427.7
0.0,0.0,93.6,-427.8
0.0,0.0,93.7,-428.0
0.0,0.0,93.8,-428.2
0.0,0.0,93.9,-428.2
0.0,0.0,93.9,-428.2
0.0,0.0,93.9,-428.2
0.0,0.0,93.9,-428.2
0.0,0.0,93.1,-429.0
0.0,0.0,93.1,-429.0
0.0,0.0,93.1,-429.0
0.0,0.0,93.0,-428.9
0.0,0.0,93.8,-428.2
0.0,0.0,93.8,-428.2
0.0,0.0,93.8,-428.2
0.0,0.0,93.9,-428.2
0.0,0.0,94.7,-427.5
0.0,0.0,94.7,-427.5
0.0,0.0,94.7,-427.4
0.0,0.0,94.6,-427.3
0.0,0.0,94.6,-427.3
0.0,0.0,94.7,-427.4
0.0,0.0,94.7,-427.4
0.0,0.0,94.7,-427.4
0.0,0.0,94.7,-427.4
0.0,0.0,95.6,-426.7
0.0,0.0,95.6,-426.7
0.0,0.0,95.6,-426.8
0.0,0.0,95.6,-426.8
0.0,0.0,96.5,-426.1
0.0,0.0,95.5,-426.7
0.0,0.0,95.3,-426.4
0.0,0.0,95.1,-426.3
0.0,0.0,95.1,-426.2
0.0,0.0,95.0,-426.1
0.0,0.0,94.9,-426.0
0.0,0.0,94.8,-425.9
0.0,0.0,94.0,-426.7
0.0,0.0,94.0,-426.6
0.0,0.0,93.8,-426.5
0.0,0.0,93.9,-426.5
0.0,0.0,94.0,-426.6
0.0,0.0,93.8,-426.5
0.0,0.0,93.6,-426.2
0.0,0.0,94.3,-425.3
0.0,0.0,93.7,-426.3
0.0,0.0,93.7,-426.4
0.0,0.0,93.7,-426.4
0.0,0.0,93.8,-426.5
0.0,0.0,93.8,-426.5
0.0,0.0,93.7,-426.4
0.0,0.0,93.7,-426.4
0.0,0.0,94.5,-425.5
0.0,0.0,94.4,-425.5
0.0,0.0,95.2,-424.7
0.0,1.0,0.0,0.0
0.0,0.0,6.3,-7.7
0.0,0.0,11.8,-14.4
0.0,0.0,16.5,-19.7
0.0,0.0,20.1,-23.7
0.0,0.0,21.8,-26.6
0.0,0.0,23.7,-28.4
0.0,0.0,24.7,-28.9
0.0,0.0,24.7,-28.9
0.0,0.0,27.1,-28.6
0.0,0.0,31.0,-26.5
0.0,0.0,33.1,-22.0
0.0,0.0,35.4,-16.8
0.0,0.0,37.9,-10.5
0.0,0.0,39.6,-2.8
0.0,0.0,42.7,6.0
0.0,0.0,46.9,14.8
0.0,0.0,51.2,23.8
0.0,0.0,56.7,33.0
0.0,0.0,62.1,42.6
0.0,0.0,68.9,52.4
0.0,0.0,78.0,62.2
0.0,0.0,87.0,71.7
0.0,0.0,97.1,80.8
0.0,0.0,108.3,89.4
0.0,0.0,120.5,97.7
0.0,0.0,132.6,105.6
0.0,0.0,144.6,113.0
0.0,0.0,156.5,119.9
0.0,0.0,169.5,126.1
0.0,0.0,182.3,131.5
0.0,0.0,196.1,136.7
0.0,0.0,209.9,141.4
0.0,0.0,222.4,145.9
0.0,0.0,234.9,150.4
0.0,0.0,247.5,154.8
0.0,0.0,257.9,160.1
0.0,0.0,267.1,165.5
0.0,0.0,276.5,171.0
0.0,0.0,283.4,176.4
0.0,0.0,290.1,181.1
0.0,0.0,296.7,184.7
0.0,0.0,302.8,186.3
0.0,0.0,308.4,185.8
0.0,0.0,313.7,183.6
0.0,0.0,319.7,179.7
0.0,0.0,325.7,175.1
0.0,0.0,334.9,169.8
0.0,0.0,344.0,164.1
0.0,0.0,354.4,158.5
0.0,0.0,365.8,152.5
0.0,0.0,377.1,146.4
0.0,0.0,389.6,140.0
0.0,0.0,402.2,133.7
0.0,0.0,413.5,127.7
0.0,0.0,427.3,121.3
0.0,0.0,439.8,115.1
0.0,0.0,451.2,109.2
0.0,0.0,463.8,103.1
0.0,0.0,475.3,97.3
0.0,0.0,486.6,91.3
0.0,0.0,495.6,84.5
0.0,0.0,504.0,75.7
0.0,0.0,509.8,65.0
0.0,0.0,515.2,52.5
0.0,0.0,518.1,39.4
0.0,0.0,522.0,25.2
0.0,0.0,525.8,10.6
0.0,0.0,530.4,-5.1
0.0,0.0,533.9,-20.9
0.0,0.0,538.5,-37.1
0.0,0.0,543.1,-53.6
0.0,0.0,547.6,-69.9
0.0,0.0,551.1,-86.0
0.0,0.0,555.7,-102.0
0.0,0.0,559.2,-117.8
0.0,0.0,563.9,-133.6
0.0,0.0,567.5,-149.5
0.0,0.0,572.0,-165.3
0.0,0.0,575.6,-181.1
0.0,0.0,580.2,-197.2
0.0,0.0,583.8,-212.9
0.0,0.0,588.4,-228.9
0.0,0.0,592.0,-244.4
0.0,0.0,596.7,-259.8
0.0,0.0,600.4,-274.9
0.0,0.0,604.0,-290.3
0.0,0.0,608.7,-305.6
0.0,0.0,614.6,-321.2
0.0,0.0,621.6,-337.3
0.0,0.0,628.5,-353.4
0.0,0.0,634.4,-369.1
0.0,0.0,641.5,-384.8
0.0,0.0,648.5,-400.4
0.0,0.0,656.7,-416.2
0.0,0.0,664.9,-431.6
0.0,0.0,673.2,-446.8
0.0,0.0,681.6,-461.8
0.0,0.0,688.8,-476.4
0.0,0.0,697.2,-491.2
0.0,0.0,705.6,-505.7
0.0,0.0,714.1,-520.3
0.0,0.0,722.5,-535.1
0.0,0.0,730.8,-550.0
0.0,0.0,739.1,-565.2
0.0,0.0,746.2,-580.3
0.0,0.0,755.7,-595.7
0.0,0.0,764.0,-610.9
0.0,0.0,772.3,-625.9
0.0,0.0,780.6,-641.0
0.0,0.0,789.0,-656.0
0.0,0.0,797.3,-671.0
0.0,0.0,804.7,-685.1
0.0,0.0,813.0,-699.8
0.0,0.0,820.5,-713.7
0.0,0.0,830.2,-727.6
0.0,0.0,841.1,-741.7
0.0,0.0,852.0,-755.2
0.0,0.0,863.0,-769.0
0.0,0.0,873.9,-782.5
0.0,0.0,886.1,-796.4
0.0,0.0,897.1,-809.8
0.0,0.0,908.1,-823.0
0.0,0.0,919.1,-836.1
0.0,0.0,930.2,-849.5
0.0,0.0,941.3,-862.7
0.0,0.0,951.2,-875.8
0.0,0.0,962.2,-889.2
0.0,0.0,973.3,-902.2
0.0,0.0,984.5,-914.3
0.0,0.0,997.2,-925.3
0.0,0.0,1010.2,-935.1
0.0,0.0,1025.3,-945.6
0.0,0.0,1039.4,-955.8
0.0,0.0,1054.6,-966.0
0.0,0.0,1069.8,-976.0
0.0,0.0,1083.9,-985.8
0.0,0.0,1099.1,-996.0
0.0,0.0,1113.3,-1005.7
0.0,0.0,1128.5,-1015.7
0.0,0.0,1142.7,-1025.3
0.0,0.0,1156.8,-1034.9
0.0,0.0,1171.0,-1044.4
0.0,0.0,1185.1,-1054.1
0.0,0.0,1199.3,-1063.7
0.0,0.0,1212.0,-1074.4
0.0,0.0,1224.6,-1086.5
0.0,0.0,1234.7,-1098.4
0.0,0.0,1244.8,-1110.1
0.0,0.0,1254.2,-1120.6
0.0,0.0,1265.9,-1130.4
0.0,0.0,1278.8,-1140.2
0.0,0.0,1291.8,-1149.9
0.0,0.0,1304.8,-1159.2
0.0,0.0,1317.8,-1169.0
0.0,0.0,1331.8,-1179.7
0.0,0.0,1344.4,-1190.8
0.0,0.0,1357.0,-1202.0
0.0,0.0,1370.7,-1213.7
0.0,0.0,1383.4,-1224.9
0.0,0.0,1398.3,-1236.5
0.0,0.0,1412.1,-1247.8
0.0,0.0,1425.8,-1259.3
0.0,0.0,1439.6,-1270.7
0.0,0.0,1453.5,-1281.7
0.0,0.0,1467.3,-1293.2
0.0,0.0,1481.0,-1304.7
0.0,0.0,1495.9,-1316.2
0.0,0.0,1510.8,-1328.0
0.0,0.0,1524.6,-1339.5
0.0,0.0,1539.4,-1351.6
0.0,0.0,1555.3,-1363.6
0.0,0.0,1570.4,-1374.5
0.0,0.0,1586.8,-1384.8
0.0,0.0,1604.4,-1394.7
0.0,0.0,1622.3,-1403.6
0.0,0.0,1640.3,-1411.8
0.0,0.0,1658.4,-1419.3
0.0,0.0,1675.4,-1426.5
0.0,0.0,1695.0,-1432.8
0.0,0.0,1713.3,-1439.8
0.0,0.0,1731.2,-1447.6
0.0,0.0,1748.0,-1456.5
0.0,0.0,1765.6,-1466.6
0.0,0.0,1781.8,-1477.4
0.0,0.0,1797.8,-1489.7
0.0,0.0,1813.9,-1501.0
0.0,0.0,1830.1,-1512.4
0.0,0.0,1846.1,-1523.9
0.0,0.0,1862.2,-1535.8
0.0,0.0,1878.2,-1547.5
0.0,0.0,1893.2,-1558.9
0.0,0.0,1909.3,-1570.4
0.0,0.0,1925.4,-1582.0
0.0,0.0,1941.6,-1593.0
0.0,0.0,1959.0,-1603.7
0.0,0.0,1975.5,-1613.9
0.0,0.0,1993.0,-1624.0
0.0,0.0,2009.5,-1633.4
0.0,0.0,2027.3,-1642.6
0.0,0.0,2044.0,-1651.2
0.0,0.0,2060.9,-1659.1
0.0,0.0,2077.8,-1666.9
0.0,0.0,2093.7,-1674.0
0.0,0.0,2108.4,-1680.7
0.0,0.0,2123.3,-1687.1
0.0,0.0,2137.1,-1693.1
0.0,0.0,2149.7,-1698.9
0.0,0.0,2161.1,-1705.2
0.0,0.0,2171.1,-1711.9
0.0,0.0,2180.1,-1718.2
0.0,0.0,2187.0,-1723.7
0.0,0.0,2191.7,-1728.9
0.0,0.0,2193.0,-1733.0
0.0,0.0,2193.7,-1735.4
0.0,0.0,2194.6,-1736.5
0.0,0.0,2194.4,-1737.5
0.0,0.0,2196.1,-1739.8
0.0,0.0,2200.4,-1741.0
0.0,0.0,2206.2,-1741.0
0.0,0.0,2213.4,-1739.6
0.0,0.0,2222.1,-1736.8
0.0,0.0,2231.0,-1733.1
0.0,0.0,2241.2,-1728.3
0.0,0.0,2251.7,-1722.9
0.0,0.0,2262.1,-1717.2
0.0,0.0,2273.8,-1711.3
0.0,0.0,2286.7,-1705.2
0.0,0.0,2299.8,-1698.8
0.0,0.0,2314.8,-1693.4
0.0,0.0,2328.7,-1688.3
0.0,0.0,2343.6,-1683.8
0.0,0.0,2358.3,-1680.0
0.0,0.0,2375.0,-1677.8
0.0,0.0,2391.6,-1676.6
0.0,0.0,2407.8,-1676.5
0.0,0.0,2423.9,-1677.3
0.0,0.0,2440.9,-1679.0
0.0,0.0,2457.8,-1681.0
0.0,0.0,2473.7,-1683.0
0.0,0.0,2489.4,-1685.1
0.0,0.0,2506.4,-1687.1
0.0,0.0,2523.4,-1689.3
0.0,0.0,2539.2,-1691.2
0.0,0.0,2555.0,-1693.1
0.0,0.0,2570.8,-1695.1
0.0,0.0,2584.3,-1696.7
0.0,0.0,2597.9,-1698.2
0.0,0.0,2611.3,-1700.1
0.0,0.0,2624.7,-1702.2
0.0,0.0,2638.2,-1704.4
0.0,0.0,2651.5,-1707.1
0.0,0.0,2664.7,-1710.2
0.0,0.0,2677.8,-1713.8
0.0,0.0,2690.8,-1717.5
0.0,0.0,2703.9,-1721.3
0.0,0.0,2717.1,-1725.0
0.0,0.0,2730.2,-1728.4
0.0,0.0,2744.4,-1732.1
0.0,0.0,2757.6,-1735.1
0.0,0.0,2772.2,-1737.5
0.0,0.0,2786.8,-1739.5
0.0,0.0,2802.7,-1741.3
0.0,0.0,2818.5,-1742.8
0.0,0.0,2835.6,-1744.4
0.0,0.0,2852.7,-1745.9
0.0,0.0,2870.8,-1748.1
0.0,0.0,2889.0,-1750.2
0.0,0.0,2905.8,-1752.6
0.0,0.0,2924.0,-1754.9
0.0,0.0,2940.9,-1757.0
0.0,0.0,2956.9,-1758.2
0.0,0.0,2974.0,-1759.4
0.0,0.0,2990.0,-1760.1
0.0,0.0,3007.4,-1760.8
