driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,1.1,0.2
0.0,0.0,1.2,0.1
0.0,0.0,0.1,0.0
0.0,0.0,0.1,-0.2
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.0
0.0,0.0,1.2,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.4
0.0,0.0,1.3,-0.5
0.0,0.0,1.3,-0.5
0.0,0.0,1.3,-0.5
0.0,0.0,1.3,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,-2.0,-1.0
0.0,0.0,-4.1,-1.9
0.0,0.0,-8.3,-3.7
0.0,0.0,-12.4,-5.8
0.0,0.0,-18.7,-8.7
0.0,0.0,-24.9,-11.4
0.0,0.0,-32.2,-14.5
0.0,0.0,-40.7,-17.9
0.0,0.0,-50.2,-21.7
0.0,0.0,-59.8,-25.4
0.0,0.0,-69.4,-28.5
0.0,0.0,-80.2,-31.9
0.0,0.0,-90.1,-34.1
0.0,0.0,-100.2,-35.7
0.0,0.0,-107.1,-35.8
0.0,0.0,-115.0,-36.7
0.0,0.0,-121.2,-39.4
0.0,0.0,-125.8,-44.5
0.0,0.0,-128.7,-51.7
0.0,0.0,-131.1,-60.5
0.0,0.0,-132.2,-70.2
0.0,0.0,-133.2,-81.0
0.0,0.0,-133.8,-92.8
0.0,0.0,-133.2,-104.9
0.0,0.0,-130.3,-116.5
0.0,0.0,-126.3,-128.5
0.0,0.0,-121.2,-140.2
0.0,0.0,-115.9,-152.2
0.0,0.0,-109.4,-164.5
0.0,0.0,-103.0,-176.7
0.0,0.0,-95.4,-188.4
0.0,0.0,-88.1,-199.5
0.0,0.0,-79.8,-209.7
0.0,0.0,-71.8,-219.2
0.0,0.0,-61.5,-227.7
0.0,0.0,-50.3,-235.6
0.0,0.0,-38.1,-242.7
0.0,0.0,-25.0,-248.6
0.0,0.0,-11.1,-253.2
0.0,0.0,3.6,-256.3
0.0,0.0,20.3,-257.8
0.0,0.0,36.6,-258.0
0.0,0.0,52.7,-256.9
0.0,0.0,68.6,-255.2
0.0,0.0,84.5,-253.6
0.0,0.0,98.3,-252.5
0.0,0.0,111.9,-251.3
0.0,0.0,122.2,-250.6
0.0,0.0,130.2,-250.3
0.0,0.0,137.0,-249.5
0.0,0.0,140.3,-249.1
0.0,0.0,142.5,-248.8
0.0,0.0,142.5,-248.6
0.0,0.0,142.4,-248.2
0.0,0.0,143.4,-247.5
0.0,0.0,143.5,-248.2
0.0,0.0,145.0,-249.8
0.0,0.0,146.0,-253.5
0.0,0.0,147.4,-259.3
0.0,0.0,148.0,-266.2
0.0,0.0,148.8,-274.5
0.0,0.0,150.0,-284.2
0.0,0.0,150.2,-294.8
0.0,0.0,151.7,-305.6
0.0,0.0,153.4,-317.6
0.0,0.0,155.4,-330.4
0.0,0.0,156.4,-344.3
0.0,0.0,157.4,-358.2
0.0,0.0,158.4,-372.0
0.0,0.0,159.5,-386.2
0.0,0.0,160.8,-400.8
0.0,0.0,163.2,-415.7
0.0,0.0,164.7,-431.7
0.0,0.0,166.4,-448.0
0.0,0.0,168.0,-464.5
0.0,0.0,168.7,-482.0
0.0,0.0,171.8,-499.1
0.0,0.0,173.5,-516.1
0.0,0.0,175.3,-533.3
0.0,0.0,179.5,-550.5
0.0,0.0,183.7,-567.9
0.0,0.0,186.8,-585.1
0.0,0.0,190.7,-601.6
0.0,0.0,193.5,-617.7
0.0,0.0,196.1,-633.7
0.0,0.0,197.8,-650.0
0.0,0.0,200.5,-666.1
0.0,0.0,203.4,-682.9
