driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-21.7,1.7
0.0,0.0,-44.0,2.5
0.0,0.0,-65.8,4.2
0.0,0.0,-86.8,6.9
0.0,0.0,-107.8,9.7
0.0,0.0,-129.5,11.4
0.0,0.0,-150.3,13.9
0.0,0.0,-171.8,15.5
0.0,0.0,-192.7,17.9
0.0,0.0,-212.9,21.5
0.0,0.0,-233.5,25.2
0.0,0.0,-253.4,29.9
0.0,0.0,-272.8,35.6
0.0,0.0,-291.6,42.3
0.0,0.0,-310.4,49.0
0.0,0.0,-328.4,56.5
0.0,0.0,-345.9,63.7
0.0,0.0,-362.1,69.9
0.0,0.0,-375.7,75.6
0.0,0.0,-387.5,78.6
0.0,0.0,-396.2,80.7
0.0,0.0,-401.6,84.6
0.0,0.0,-403.1,89.9
0.0,0.0,-398.8,98.0
0.0,0.0,-393.6,106.6
0.0,0.0,-388.2,116.8
0.0,0.0,-383.1,127.0
0.0,0.0,-377.1,139.4
0.0,0.0,-371.2,152.0
0.0,0.0,-365.5,164.6
0.0,0.0,-359.1,178.1
0.0,0.0,-352.4,191.4
0.0,0.0,-345.8,204.8
0.0,0.0,-339.3,218.2
0.0,0.0,-330.8,233.1
0.0,0.0,-323.6,246.0
0.0,0.0,-316.2,259.0
0.0,0.0,-310.4,270.1
0.0,0.0,-305.4,280.4
0.0,0.0,-303.5,290.2
0.0,0.0,-305.5,300.0
0.0,0.0,-312.4,307.7
0.0,0.0,-317.0,315.3
0.0,0.0,-318.4,321.9
0.0,0.0,-321.0,326.5
0.0,0.0,-327.1,332.4
0.0,0.0,-332.7,339.3
0.0,0.0,-338.4,346.3
0.0,0.0,-345.0,352.6
0.0,0.0,-351.4,358.5
0.0,0.0,-357.1,364.1
0.0,0.0,-362.6,369.5
0.0,0.0,-369.3,374.4
0.0,0.0,-376.4,379.6
0.0,0.0,-383.6,384.8
0.0,0.0,-391.7,389.4
0.0,0.0,-400.2,394.1
0.0,0.0,-408.5,400.2
0.0,0.0,-417.4,405.4
0.0,0.0,-424.4,411.8
0.0,0.0,-431.6,417.0
0.0,0.0,-438.9,423.7
0.0,0.0,-447.1,431.1
0.0,0.0,-455.3,440.0
0.0,0.0,-462.5,453.6
0.0,0.0,-471.3,465.7
0.0,0.0,-480.5,477.9
0.0,0.0,-489.9,488.9
0.0,0.0,-499.3,498.7
0.0,0.0,-506.9,508.4
0.0,0.0,-514.2,515.1
0.0,0.0,-519.4,521.7
0.0,0.0,-524.7,527.0
0.0,0.0,-530.6,532.7
0.0,0.0,-536.8,539.9
0.0,0.0,-543.4,547.5
0.0,0.0,-550.6,555.6
0.0,0.0,-558.3,564.1
0.0,0.0,-566.6,572.9
0.0,0.0,-573.8,583.8
0.0,0.0,-581.2,594.7
0.0,0.0,-589.8,605.1
0.0,0.0,-598.4,615.7
0.0,0.0,-608.0,625.4
0.0,0.0,-618.3,634.4
0.0,0.0,-629.6,641.2
0.0,0.0,-642.1,646.2
0.0,0.0,-655.8,649.1
0.0,0.0,-670.4,651.4
0.0,0.0,-685.1,653.7
0.0,0.0,-699.6,656.0
0.0,0.0,-715.1,656.0
0.0,0.0,-728.8,656.3
0.0,0.0,-741.9,654.4
0.0,0.0,-752.9,651.4
0.0,0.0,-761.2,649.2
0.0,0.0,-767.7,646.8
0.0,0.0,-771.9,645.7
0.0,0.0,-776.0,644.6
0.0,0.0,-779.4,647.1
0.0,0.0,-783.1,651.2
0.0,0.0,-786.3,657.7
0.0,0.0,-789.7,665.7
0.0,0.0,-793.6,674.1
0.0,0.0,-797.5,684.0
0.0,0.0,-801.8,694.2
0.0,0.0,-805.3,706.5
0.0,0.0,-808.5,720.0
0.0,0.0,-812.3,734.0
0.0,0.0,-815.5,750.3
0.0,0.0,-820.0,766.2
0.0,0.0,-823.7,784.5
0.0,0.0,-828.3,801.8
0.0,0.0,-832.5,820.3
0.0,0.0,-837.0,839.0
0.0,0.0,-840.9,858.9
0.0,0.0,-845.5,877.7
0.0,0.0,-850.1,896.5
0.0,0.0,-854.2,916.3
0.0,0.0,-859.3,935.5
0.0,0.0,-866.2,953.3
0.0,0.0,-872.9,972.2
0.0,0.0,-881.2,989.5
0.0,0.0,-890.5,1006.1
0.0,0.0,-899.8,1021.4
0.0,0.0,-908.3,1034.6
0.0,0.0,-916.5,1046.1
0.0,0.0,-923.9,1058.5
0.0,0.0,-931.6,1071.2
0.0,0.0,-939.8,1084.1
0.0,0.0,-947.0,1097.8
0.0,0.0,-953.9,1111.2
0.0,0.0,-959.3,1125.0
0.0,0.0,-964.3,1137.1
0.0,0.0,-967.6,1149.3
0.0,0.0,-971.1,1160.2
0.0,0.0,-973.9,1172.0
0.0,0.0,-977.0,1184.1
0.0,0.0,-979.6,1197.1
0.0,0.0,-983.4,1209.7
0.0,0.0,-986.9,1223.4
0.0,0.0,-990.6,1237.4
0.0,0.0,-993.8,1252.2
0.0,0.0,-996.4,1268.1
0.0,0.0,-999.5,1283.0
0.0,0.0,-1001.3,1299.8
0.0,0.0,-1004.2,1315.9
0.0,0.0,-1007.9,1332.7
0.0,0.0,-1012.5,1350.1
0.0,0.0,-1017.8,1368.1
0.0,0.0,-1024.2,1386.8
0.0,0.0,-1031.8,1405.0
0.0,0.0,-1039.6,1424.8
0.0,0.0,-1048.4,1443.9
