driver_label,trip_start,x,y
1.0,0.0,1217.7,-834.9
1.0,0.0,1220.4,-842.5
1.0,0.0,1223.2,-851.2
1.0,0.0,1227.4,-860.2
1.0,0.0,1232.8,-870.6
1.0,0.0,1240.7,-879.4
1.0,0.0,1251.1,-887.5
1.0,0.0,1263.9,-895.0
1.0,0.0,1276.9,-901.5
1.0,0.0,1289.0,-910.1
1.0,0.0,1300.2,-919.6
1.0,0.0,1310.8,-930.0
1.0,0.0,1320.6,-941.6
1.0,0.0,1330.5,-951.9
1.0,0.0,1340.2,-962.2
1.0,0.0,1349.0,-973.5
1.0,0.0,1357.7,-983.6
1.0,0.0,1365.7,-993.5
1.0,0.0,1373.8,-1003.5
1.0,0.0,1381.3,-1013.2
1.0,0.0,1389.0,-1022.0
1.0,0.0,1396.9,-1029.5
1.0,0.0,1405.5,-1037.3
1.0,0.0,1415.7,-1043.1
1.0,0.0,1426.9,-1047.8
1.0,0.0,1437.5,-1053.7
1.0,0.0,1448.2,-1058.5
1.0,0.0,1458.6,-1063.2
1.0,0.0,1468.9,-1067.7
1.0,0.0,1479.1,-1072.4
1.0,0.0,1489.0,-1077.0
1.0,0.0,1497.6,-1083.5
1.0,0.0,1504.5,-1090.8
1.0,0.0,1506.8,-1100.6
1.0,0.0,1507.4,-1113.5
1.0,0.0,1507.2,-1125.0
1.0,0.0,1505.5,-1137.3
1.0,0.0,1504.9,-1148.8
1.0,0.0,1505.5,-1159.3
1.0,0.0,1504.9,-1173.1
1.0,0.0,1504.4,-1185.8
1.0,0.0,1503.3,-1199.4
1.0,0.0,1502.5,-1212.0
1.0,0.0,1501.4,-1225.6
1.0,0.0,1500.4,-1239.3
1.0,0.0,1499.3,-1253.0
1.0,0.0,1498.3,-1266.6
1.0,0.0,1496.9,-1280.2
1.0,0.0,1495.7,-1293.8
1.0,0.0,1495.1,-1306.4
1.0,0.0,1494.4,-1319.0
1.0,0.0,1493.8,-1330.5
1.0,0.0,1493.1,-1343.1
1.0,0.0,1492.5,-1354.6
1.0,0.0,1491.7,-1364.7
1.0,0.0,1492.2,-1374.1
1.0,0.0,1494.4,-1381.5
1.0,0.0,1498.1,-1388.1
1.0,0.0,1502.6,-1390.3
1.0,0.0,1509.6,-1387.3
1.0,0.0,1517.9,-1383.3
1.0,0.0,1527.9,-1378.6
1.0,0.0,1539.2,-1373.2
1.0,0.0,1551.7,-1366.6
1.0,0.0,1565.7,-1360.5
1.0,0.0,1581.9,-1352.6
1.0,0.0,1598.9,-1344.8
1.0,0.0,1616.5,-1337.1
1.0,0.0,1635.3,-1328.6
1.0,0.0,1653.5,-1321.0
1.0,0.0,1670.4,-1314.4
1.0,0.0,1686.1,-1307.4
1.0,0.0,1700.2,-1300.2
1.0,0.0,1712.0,-1295.9
1.0,0.0,1722.7,-1291.3
1.0,0.0,1731.6,-1287.6
1.0,0.0,1738.0,-1285.6
1.0,0.0,1741.3,-1284.1
1.0,0.0,1743.0,-1283.3
1.0,0.0,1744.1,-1283.6
1.0,0.0,1745.8,-1282.8
1.0,0.0,1747.6,-1282.1
1.0,0.0,1748.1,-1282.2
1.0,0.0,1749.0,-1281.3
1.0,0.0,1750.8,-1281.7
1.0,0.0,1753.5,-1284.5
1.0,0.0,1757.0,-1287.6
1.0,0.0,1760.5,-1295.3
1.0,0.0,1765.1,-1303.3
1.0,0.0,1769.6,-1312.4
1.0,0.0,1773.4,-1321.3
1.0,0.0,1777.2,-1330.2
1.0,0.0,1780.6,-1336.8
1.0,0.0,1783.4,-1344.4
1.0,0.0,1787.9,-1351.2
1.0,0.0,1792.3,-1359.1
1.0,0.0,1798.1,-1369.6
1.0,0.0,1803.1,-1380.1
1.0,0.0,1808.0,-1390.4
1.0,0.0,1813.4,-1399.8
1.0,0.0,1818.6,-1409.0
1.0,0.0,1823.3,-1418.1
1.0,0.0,1826.7,-1425.8
1.0,0.0,1830.6,-1431.4
1.0,0.0,1833.2,-1435.4
1.0,0.0,1835.2,-1439.2
1.0,0.0,1837.0,-1440.8
1.0,0.0,1837.9,-1442.1
1.0,0.0,1838.1,-1443.3
1.0,0.0,1838.8,-1445.9
1.0,0.0,1839.6,-1448.3
1.0,0.0,1839.6,-1451.7
1.0,0.0,1837.4,-1456.9
1.0,0.0,1834.8,-1462.1
1.0,0.0,1830.4,-1469.2
1.0,0.0,1825.4,-1477.3
1.0,0.0,1816.8,-1490.5
1.0,0.0,1808.1,-1503.7
1.0,0.0,1798.8,-1517.7
1.0,0.0,1791.5,-1528.9
1.0,0.0,1783.6,-1541.0
1.0,0.0,1777.1,-1552.3
1.0,0.0,1772.1,-1562.7
1.0,0.0,1770.3,-1573.9
1.0,0.0,1770.9,-1584.5
1.0,0.0,1771.8,-1593.9
1.0,0.0,1772.8,-1604.5
1.0,0.0,1774.1,-1615.2
1.0,0.0,1776.1,-1627.2
1.0,0.0,1779.4,-1638.4
1.0,0.0,1782.1,-1649.4
1.0,0.0,1784.5,-1660.3
1.0,0.0,1786.6,-1670.1
1.0,0.0,1788.4,-1680.9
1.0,0.0,1790.0,-1689.3
1.0,0.0,1790.9,-1696.4
1.0,0.0,1791.5,-1703.4
1.0,0.0,1792.4,-1708.3
1.0,0.0,1792.9,-1713.0
1.0,0.0,1793.0,-1717.7
1.0,0.0,1793.6,-1720.1
1.0,0.0,1793.9,-1722.4
1.0,0.0,1794.8,-1722.6
1.0,0.0,1794.6,-1723.7
1.0,0.0,1794.6,-1723.7
1.0,0.0,1794.7,-1723.7
1.0,0.0,1795.0,-1723.8
1.0,0.0,1795.3,-1723.9
1.0,0.0,1795.5,-1723.9
1.0,0.0,1795.8,-1724.0
1.0,0.0,1796.0,-1724.0
1.0,0.0,1796.5,-1724.1
1.0,0.0,1796.8,-1724.2
1.0,0.0,1797.1,-1724.3
1.0,0.0,1797.4,-1724.3
1.0,0.0,1797.4,-1724.3
1.0,0.0,1797.4,-1724.3
1.0,0.0,1797.7,-1724.4
1.0,0.0,1797.8,-1724.4
1.0,0.0,1797.5,-1725.5
1.0,0.0,1797.6,-1725.5
1.0,0.0,1797.6,-1725.5
1.0,0.0,1797.7,-1725.6
1.0,0.0,1797.8,-1725.6
1.0,0.0,1798.1,-1725.6
1.0,0.0,1798.5,-1725.7
1.0,0.0,1798.0,-1726.8
1.0,0.0,1783.9,-1725.9
1.0,0.0,1773.3,-1728.1
1.0,0.0,1769.1,-1723.7
1.0,0.0,1764.0,-1724.9
1.0,0.0,1759.8,-1726.2
1.0,0.0,1756.8,-1727.8
1.0,0.0,1755.3,-1727.5
1.0,0.0,1753.9,-1728.3
1.0,0.0,1752.9,-1728.1
1.0,0.0,1752.6,-1728.0
1.0,0.0,1752.5,-1728.0
1.0,0.0,1752.8,-1726.9
1.0,0.0,1752.8,-1726.9
1.0,0.0,1752.8,-1726.9
1.0,0.0,1752.8,-1726.9
1.0,0.0,1753.7,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.1,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.0,-1726.0
1.0,0.0,1754.1,-1726.0
1.0,0.0,1754.1,-1726.0
1.0,0.0,1754.2,-1726.1
1.0,0.0,1754.2,-1726.1
1.0,0.0,1754.3,-1726.1
1.0,0.0,1754.1,-1726.0
1.0,0.0,1755.1,-1725.1
1.0,0.0,1755.6,-1725.3
1.0,0.0,1755.4,-1725.2
1.0,0.0,1756.0,-1724.2
1.0,0.0,1756.6,-1723.2
1.0,0.0,1756.9,-1723.3
1.0,0.0,1756.9,-1723.3
1.0,0.0,1757.3,-1722.2
1.0,0.0,1757.5,-1722.3
1.0,0.0,1757.5,-1722.3
1.0,0.0,1757.5,-1722.3
1.0,0.0,1757.4,-1722.2
1.0,0.0,1757.3,-1722.2
1.0,0.0,1757.4,-1722.2
1.0,0.0,1757.4,-1722.2
1.0,0.0,1757.4,-1722.2
1.0,0.0,1757.4,-1722.2
1.0,0.0,1757.5,-1722.3
1.0,0.0,1757.5,-1722.3
1.0,0.0,1757.3,-1722.2
1.0,0.0,1757.2,-1722.2
1.0,0.0,1756.7,-1723.2
1.0,0.0,1756.6,-1723.2
1.0,0.0,1756.5,-1723.2
1.0,0.0,1756.5,-1723.2
1.0,0.0,1756.5,-1723.2
1.0,0.0,1756.3,-1723.1
1.0,0.0,1756.5,-1723.2
1.0,0.0,1756.6,-1723.2
1.0,0.0,1757.2,-1722.2
1.0,0.0,1757.3,-1722.2
1.0,0.0,1757.2,-1722.2
1.0,0.0,1757.3,-1722.2
1.0,0.0,1757.4,-1722.2
1.0,0.0,1757.4,-1722.2
1.0,0.0,1757.4,-1722.2
1.0,0.0,1757.4,-1722.2
1.0,0.0,1757.4,-1722.2
1.0,0.0,1757.1,-1723.3
1.0,0.0,1757.1,-1723.3
1.0,0.0,1757.3,-1723.4
1.0,0.0,1757.5,-1722.3
1.0,0.0,1757.3,-1722.2
1.0,0.0,1757.5,-1722.3
1.0,0.0,1757.8,-1722.3
1.0,0.0,1757.8,-1722.3
1.0,0.0,1758.0,-1722.4
1.0,0.0,1758.2,-1722.4
1.0,0.0,1758.4,-1722.5
1.0,0.0,1758.3,-1722.4
1.0,0.0,1758.0,-1722.4
1.0,0.0,1758.0,-1722.4
1.0,0.0,1758.4,-1721.3
1.0,0.0,1757.8,-1721.2
1.0,0.0,1757.0,-1722.1
1.0,0.0,1756.7,-1722.1
0.0,1.0,0.0,0.0
0.0,0.0,0.8,0.1
0.0,0.0,1.5,0.1
0.0,0.0,2.2,-0.9
0.0,0.0,2.8,-0.9
0.0,0.0,3.7,-1.9
0.0,0.0,4.5,-1.8
0.0,0.0,5.4,-2.8
0.0,0.0,5.8,-2.8
0.0,0.0,6.1,-2.8
0.0,0.0,6.1,-2.7
0.0,0.0,6.3,-2.7
0.0,0.0,6.4,-2.7
0.0,0.0,6.4,-2.7
0.0,0.0,6.5,-2.7
0.0,0.0,6.5,-2.7
0.0,0.0,6.5,-2.7
0.0,0.0,6.6,-2.7
0.0,0.0,6.6,-2.7
0.0,0.0,6.6,-2.7
0.0,0.0,6.7,-2.7
0.0,0.0,6.7,-2.7
0.0,0.0,6.7,-2.7
0.0,0.0,6.7,-2.7
0.0,0.0,6.9,-2.7
0.0,0.0,6.9,-2.7
0.0,0.0,6.9,-2.7
0.0,0.0,7.0,-3.8
0.0,0.0,7.0,-3.8
0.0,0.0,7.0,-3.8
0.0,0.0,7.0,-3.8
0.0,0.0,7.0,-3.8
0.0,0.0,7.0,-3.8
0.0,0.0,7.0,-3.8
0.0,0.0,7.1,-4.9
0.0,0.0,7.1,-4.9
0.0,0.0,7.1,-4.9
0.0,0.0,7.3,-4.9
0.0,0.0,7.3,-4.9
0.0,0.0,7.3,-4.9
0.0,0.0,7.1,-4.9
0.0,0.0,7.3,-6.0
0.0,0.0,7.2,-6.0
0.0,0.0,7.3,-6.0
0.0,0.0,7.3,-6.0
0.0,0.0,7.3,-6.0
0.0,0.0,7.4,-6.0
0.0,0.0,8.0,-7.1
0.0,0.0,8.9,-7.1
0.0,0.0,10.2,-8.0
0.0,0.0,12.1,-9.0
0.0,0.0,14.0,-9.9
0.0,0.0,15.6,-9.8
0.0,0.0,16.5,-9.7
0.0,0.0,17.5,-10.7
0.0,0.0,18.8,-10.6
0.0,0.0,21.1,-12.6
0.0,0.0,23.7,-13.4
0.0,0.0,26.6,-15.4
0.0,0.0,29.0,-16.3
0.0,0.0,31.3,-17.2
0.0,0.0,33.9,-19.2
0.0,0.0,35.9,-19.0
0.0,0.0,38.2,-19.9
0.0,0.0,40.6,-20.7
0.0,0.0,42.9,-21.6
0.0,0.0,44.2,-22.6
0.0,0.0,45.0,-23.7
0.0,0.0,45.6,-24.8
0.0,0.0,46.3,-25.9
0.0,0.0,47.1,-26.9
0.0,0.0,48.1,-27.9
0.0,0.0,49.8,-27.8
0.0,0.0,52.4,-29.8
0.0,0.0,55.2,-30.6
0.0,0.0,57.7,-31.5
0.0,0.0,59.9,-32.4
0.0,0.0,61.6,-32.2
0.0,0.0,62.9,-33.2
0.0,0.0,63.3,-33.2
0.0,0.0,63.7,-33.1
0.0,0.0,63.9,-33.1
0.0,0.0,64.0,-33.1
0.0,0.0,64.2,-33.1
0.0,0.0,64.3,-33.1
0.0,0.0,64.5,-33.0
0.0,0.0,64.7,-33.0
0.0,0.0,65.0,-34.1
0.0,0.0,65.1,-34.1
0.0,0.0,65.3,-34.1
0.0,0.0,65.4,-34.1
0.0,0.0,65.5,-34.1
0.0,0.0,65.6,-34.1
0.0,0.0,65.8,-34.0
0.0,0.0,65.9,-35.1
0.0,0.0,65.9,-35.1
0.0,0.0,66.1,-35.1
0.0,0.0,66.1,-35.1
0.0,0.0,66.1,-35.1
0.0,0.0,66.1,-35.1
0.0,0.0,66.2,-35.1
0.0,0.0,66.3,-35.1
0.0,0.0,66.4,-35.1
0.0,0.0,66.4,-35.1
0.0,0.0,66.6,-36.2
0.0,0.0,66.6,-36.2
0.0,0.0,66.7,-36.2
0.0,0.0,66.7,-36.2
0.0,0.0,66.7,-36.2
0.0,0.0,66.7,-36.2
0.0,0.0,66.8,-36.2
0.0,0.0,66.8,-36.2
0.0,0.0,67.0,-36.1
0.0,0.0,67.0,-36.1
0.0,0.0,67.0,-36.1
0.0,0.0,67.2,-36.1
0.0,0.0,67.2,-36.1
0.0,0.0,67.2,-36.1
0.0,0.0,67.3,-36.1
0.0,0.0,67.3,-36.1
0.0,0.0,67.2,-36.1
0.0,0.0,67.2,-36.1
0.0,0.0,67.2,-36.1
0.0,0.0,67.2,-36.1
0.0,0.0,67.4,-37.2
0.0,0.0,67.4,-37.2
0.0,0.0,67.4,-37.2
0.0,0.0,67.7,-37.2
0.0,0.0,69.8,-38.1
0.0,0.0,72.9,-37.8
0.0,0.0,77.8,-38.5
0.0,0.0,83.9,-39.0
0.0,0.0,89.9,-38.4
0.0,0.0,96.1,-38.9
0.0,0.0,102.4,-40.6
0.0,0.0,107.2,-41.3
0.0,0.0,111.2,-42.0
0.0,0.0,114.3,-41.7
0.0,0.0,117.6,-42.5
0.0,0.0,119.0,-40.1
0.0,0.0,120.2,-35.5
0.0,0.0,120.5,-27.5
0.0,0.0,121.4,-20.6
0.0,0.0,122.3,-12.7
0.0,0.0,123.1,-4.7
0.0,0.0,123.8,4.4
0.0,0.0,124.4,12.4
0.0,0.0,124.8,19.2
0.0,0.0,124.8,26.0
0.0,0.0,124.5,29.3
0.0,0.0,124.0,31.5
0.0,0.0,123.4,32.6
0.0,0.0,123.3,32.6
0.0,0.0,123.2,31.4
0.0,0.0,123.1,31.4
0.0,0.0,123.2,30.3
0.0,0.0,122.7,31.4
0.0,0.0,122.6,32.5
0.0,0.0,122.4,35.8
0.0,0.0,122.5,40.4
0.0,0.0,122.9,44.9
0.0,0.0,123.3,49.4
0.0,0.0,123.6,55.1
0.0,0.0,123.8,61.9
0.0,0.0,124.6,68.7
0.0,0.0,124.6,77.8
0.0,0.0,124.7,86.8
0.0,0.0,125.0,97.1
0.0,0.0,125.4,108.4
0.0,0.0,125.6,119.8
0.0,0.0,125.8,131.2
0.0,0.0,126.3,140.3
0.0,0.0,126.7,150.5
0.0,0.0,127.1,159.5
0.0,0.0,127.5,167.5
0.0,0.0,127.6,175.4
0.0,0.0,127.9,182.3
0.0,0.0,128.0,191.3
0.0,0.0,130.6,199.5
0.0,0.0,131.2,205.1
0.0,0.0,132.9,208.8
0.0,0.0,132.4,214.3
0.0,0.0,127.0,216.0
0.0,0.0,125.5,217.0
0.0,0.0,125.2,221.5
0.0,0.0,125.0,223.7
0.0,0.0,125.2,226.0
0.0,0.0,125.1,227.1
0.0,0.0,124.6,229.3
0.0,0.0,124.1,230.3
0.0,0.0,123.8,232.5
0.0,0.0,123.0,233.6
0.0,0.0,122.2,235.7
0.0,0.0,121.2,239.1
0.0,0.0,120.0,242.3
0.0,0.0,118.5,245.6
0.0,0.0,117.0,249.9
0.0,0.0,115.5,253.2
0.0,0.0,114.1,257.5
0.0,0.0,112.9,260.7
0.0,0.0,112.1,262.9
0.0,0.0,112.0,262.9
0.0,0.0,112.2,262.9
0.0,0.0,112.5,262.9
0.0,0.0,112.2,264.0
0.0,0.0,111.8,265.1
0.0,0.0,110.8,268.4
0.0,0.0,109.6,271.7
0.0,0.0,108.7,273.8
0.0,0.0,107.8,274.9
0.0,0.0,107.4,274.8
0.0,0.0,106.5,277.0
0.0,0.0,105.5,279.1
0.0,0.0,104.6,281.3
0.0,0.0,104.0,283.4
0.0,0.0,103.5,284.6
0.0,0.0,103.2,285.7
0.0,0.0,102.9,286.8
0.0,0.0,102.8,286.8
0.0,0.0,102.4,287.9
0.0,0.0,102.3,287.9
0.0,0.0,102.2,288.9
0.0,0.0,102.1,288.9
0.0,0.0,102.1,288.9
0.0,0.0,101.9,290.0
0.0,0.0,101.8,290.0
0.0,0.0,101.7,290.0
0.0,0.0,101.5,290.0
0.0,0.0,101.5,290.0
0.0,0.0,101.2,291.1
0.0,0.0,101.2,291.1
0.0,0.0,100.6,291.0
0.0,0.0,100.1,292.1
0.0,0.0,99.6,293.2
0.0,0.0,99.2,293.1
0.0,0.0,99.0,293.1
0.0,0.0,98.6,294.2
0.0,0.0,98.4,294.2
0.0,0.0,98.2,294.2
0.0,0.0,98.1,295.2
0.0,0.0,98.0,296.4
0.0,0.0,98.0,296.4
0.0,0.0,98.1,296.4
0.0,0.0,98.0,297.5
0.0,0.0,98.0,297.5
0.0,0.0,98.0,297.5
0.0,0.0,97.9,298.6
0.0,0.0,97.9,298.6
0.0,0.0,97.9,298.6
0.0,0.0,97.9,298.6
0.0,0.0,97.9,298.6
0.0,0.0,97.9,298.6
0.0,0.0,97.8,299.7
0.0,0.0,97.8,299.7
0.0,0.0,97.8,299.7
0.0,0.0,97.8,299.7
0.0,0.0,97.8,299.7
0.0,0.0,97.8,299.7
0.0,0.0,97.8,299.7
0.0,0.0,98.0,298.6
0.0,0.0,98.0,298.6
0.0,0.0,98.0,298.6
0.0,0.0,98.0,298.6
0.0,0.0,98.1,297.5
0.0,0.0,98.1,297.5
0.0,0.0,98.1,297.5
0.0,0.0,98.2,296.4
0.0,0.0,98.2,296.4
0.0,0.0,98.2,296.4
0.0,0.0,98.2,296.4
0.0,0.0,98.3,295.3
0.0,0.0,98.3,295.3
0.0,0.0,98.4,294.2
0.0,0.0,98.4,294.2
0.0,0.0,98.4,294.2
0.0,0.0,98.5,294.2
0.0,0.0,98.5,293.1
0.0,0.0,98.5,293.1
0.0,0.0,98.7,293.1
0.0,0.0,98.7,293.1
0.0,0.0,98.3,294.2
0.0,0.0,98.4,294.2
0.0,0.0,98.5,295.3
0.0,0.0,98.5,295.3
0.0,0.0,98.6,295.3
0.0,0.0,98.7,295.3
0.0,0.0,98.7,297.5
0.0,0.0,98.8,298.7
0.0,0.0,98.8,298.7
0.0,0.0,98.8,299.8
0.0,0.0,98.4,300.9
0.0,0.0,97.7,303.0
0.0,0.0,96.6,307.5
0.0,0.0,95.4,313.0
0.0,0.0,93.5,319.6
0.0,0.0,91.5,326.2
0.0,0.0,89.7,332.7
0.0,0.0,87.4,339.3
0.0,0.0,85.8,344.7
0.0,0.0,84.5,350.3
0.0,0.0,83.1,357.0
0.0,0.0,81.3,363.5
0.0,0.0,79.3,371.2
0.0,0.0,77.3,377.8
0.0,0.0,75.7,384.4
0.0,0.0,73.6,392.1
0.0,0.0,71.4,400.9
0.0,0.0,69.6,407.6
0.0,0.0,68.2,414.2
0.0,0.0,66.5,420.8
0.0,0.0,64.6,427.4
0.0,0.0,62.8,435.1
0.0,0.0,60.5,442.8
0.0,0.0,58.2,450.5
0.0,0.0,55.9,458.1
0.0,0.0,53.3,466.9
0.0,0.0,50.8,475.8
0.0,0.0,48.7,484.7
0.0,0.0,46.1,494.6
0.0,0.0,43.7,503.4
0.0,0.0,41.2,512.2
0.0,0.0,39.3,518.8
0.0,0.0,38.0,523.1
0.0,0.0,37.1,526.4
0.0,0.0,37.0,527.5
0.0,0.0,37.0,528.6
0.0,0.0,36.8,529.8
0.0,0.0,36.7,529.8
0.0,0.0,36.5,530.9
0.0,0.0,36.5,530.9
0.0,0.0,36.5,532.0
0.0,0.0,36.6,532.0
0.0,0.0,36.8,532.0
0.0,0.0,36.8,532.0
0.0,0.0,36.8,532.0
0.0,0.0,36.8,532.0
0.0,0.0,37.0,530.9
0.0,0.0,36.8,530.9
0.0,0.0,36.8,530.9
0.0,0.0,36.8,529.8
0.0,0.0,36.8,529.8
0.0,0.0,36.8,529.8
0.0,0.0,36.7,529.8
0.0,0.0,36.7,529.8
0.0,0.0,36.8,528.6
0.0,0.0,36.8,528.6
0.0,0.0,36.7,528.6
0.0,0.0,36.6,529.8
0.0,0.0,36.2,532.0
0.0,0.0,36.2,535.3
0.0,0.0,36.8,539.9
0.0,0.0,37.1,547.8
0.0,0.0,37.9,550.1
0.0,0.0,37.4,559.1
0.0,0.0,36.2,570.4
0.0,0.0,35.6,581.7
0.0,0.0,34.4,594.0
0.0,0.0,33.0,604.1
0.0,0.0,31.6,611.9
0.0,0.0,29.8,616.2
0.0,0.0,28.9,618.3
0.0,0.0,28.5,618.3
0.0,0.0,28.3,618.2
0.0,0.0,27.3,621.5
0.0,0.0,26.4,626.0
0.0,0.0,25.4,632.6
0.0,0.0,24.9,640.5
0.0,0.0,24.9,648.4
0.0,0.0,24.4,658.5
0.0,0.0,23.9,668.7
0.0,0.0,22.8,679.9
0.0,0.0,21.4,691.1
0.0,0.0,19.5,700.0
0.0,0.0,16.6,709.8
0.0,0.0,13.2,718.6
0.0,0.0,9.9,723.9
0.0,0.0,7.2,729.3
0.0,0.0,4.9,731.3
0.0,0.0,3.3,733.4
0.0,0.0,2.9,734.5
0.0,0.0,2.9,734.5
0.0,0.0,3.0,734.5
0.0,0.0,3.0,735.6
0.0,0.0,3.4,734.6
0.0,0.0,3.7,734.6
0.0,0.0,4.1,734.6
0.0,0.0,4.3,734.6
0.0,0.0,4.7,734.7
0.0,0.0,4.9,734.7
0.0,0.0,5.2,734.7
0.0,0.0,5.5,734.8
0.0,0.0,5.7,734.8
0.0,0.0,5.9,734.8
0.0,0.0,6.1,734.8
0.0,0.0,6.2,734.8
0.0,0.0,6.4,734.8
0.0,0.0,6.3,733.7
0.0,0.0,6.1,733.7
