driver_label,trip_start,x,y
1.0,0.0,297.8,-1558.1
1.0,0.0,296.7,-1557.4
1.0,0.0,296.6,-1556.9
1.0,0.0,296.6,-1555.9
1.0,0.0,295.4,-1554.8
1.0,0.0,295.4,-1554.3
1.0,0.0,295.3,-1554.0
1.0,0.0,294.2,-1553.6
1.0,0.0,294.3,-1554.5
1.0,0.0,294.3,-1555.1
1.0,0.0,295.4,-1555.3
1.0,0.0,295.4,-1554.9
1.0,0.0,296.5,-1555.1
1.0,0.0,297.7,-1555.8
1.0,0.0,297.7,-1556.2
1.0,0.0,297.7,-1556.4
1.0,0.0,298.8,-1556.8
1.0,0.0,298.9,-1557.5
1.0,0.0,300.1,-1558.4
1.0,0.0,300.1,-1559.0
1.0,0.0,300.1,-1559.1
1.0,0.0,300.1,-1559.5
1.0,0.0,300.1,-1559.9
1.0,0.0,300.2,-1560.3
1.0,0.0,301.3,-1560.7
1.0,0.0,301.3,-1561.1
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,1.1,-0.5
0.0,0.0,1.1,-0.5
0.0,0.0,1.1,-0.5
0.0,0.0,1.0,-0.6
0.0,0.0,-0.2,-0.2
0.0,0.0,-3.0,0.2
0.0,0.0,-6.3,0.2
0.0,0.0,-10.6,0.8
0.0,0.0,-15.8,1.9
0.0,0.0,-22.6,4.9
0.0,0.0,-29.2,7.9
0.0,0.0,-37.4,11.0
0.0,0.0,-46.5,11.6
0.0,0.0,-57.4,10.6
0.0,0.0,-67.1,6.1
0.0,0.0,-78.7,2.8
0.0,0.0,-91.9,1.3
0.0,0.0,-104.8,1.5
0.0,0.0,-119.4,4.8
0.0,0.0,-134.3,7.9
0.0,0.0,-149.3,10.9
0.0,0.0,-164.3,13.7
0.0,0.0,-180.4,17.2
0.0,0.0,-195.8,19.7
0.0,0.0,-212.0,23.2
0.0,0.0,-228.2,26.5
0.0,0.0,-244.4,29.9
0.0,0.0,-259.6,32.7
0.0,0.0,-274.5,35.7
0.0,0.0,-288.5,38.0
0.0,0.0,-303.3,41.2
0.0,0.0,-317.2,43.6
0.0,0.0,-330.9,46.1
0.0,0.0,-344.5,48.8
0.0,0.0,-358.0,51.7
0.0,0.0,-371.1,54.7
0.0,0.0,-384.1,58.0
0.0,0.0,-396.1,60.6
0.0,0.0,-407.8,63.6
0.0,0.0,-419.4,66.5
0.0,0.0,-429.5,69.5
0.0,0.0,-439.0,72.9
0.0,0.0,-446.4,75.1
0.0,0.0,-453.9,78.9
0.0,0.0,-459.4,81.3
0.0,0.0,-464.7,84.1
0.0,0.0,-470.2,86.7
0.0,0.0,-476.7,88.2
0.0,0.0,-482.9,85.4
0.0,0.0,-486.3,82.2
0.0,0.0,-486.6,74.1
0.0,0.0,-486.3,65.1
0.0,0.0,-486.9,55.2
0.0,0.0,-488.0,43.3
0.0,0.0,-492.0,33.4
0.0,0.0,-496.7,22.6
0.0,0.0,-501.0,10.7
0.0,0.0,-507.3,0.2
0.0,0.0,-512.4,-12.4
0.0,0.0,-517.7,-25.3
0.0,0.0,-523.4,-38.5
0.0,0.0,-529.7,-50.7
0.0,0.0,-534.9,-63.4
0.0,0.0,-540.6,-75.0
0.0,0.0,-545.3,-87.4
0.0,0.0,-551.2,-99.2
0.0,0.0,-557.4,-111.3
0.0,0.0,-563.0,-124.4
0.0,0.0,-569.0,-137.8
0.0,0.0,-576.1,-150.7
0.0,0.0,-582.6,-164.7
0.0,0.0,-588.5,-179.7
0.0,0.0,-595.2,-193.8
0.0,0.0,-602.6,-207.2
0.0,0.0,-609.4,-221.3
0.0,0.0,-616.2,-235.6
0.0,0.0,-623.4,-248.7
0.0,0.0,-629.7,-262.5
0.0,0.0,-635.9,-276.1
0.0,0.0,-642.7,-288.8
0.0,0.0,-649.1,-301.2
0.0,0.0,-655.2,-313.2
0.0,0.0,-660.9,-324.7
0.0,0.0,-666.9,-335.2
0.0,0.0,-672.5,-345.1
0.0,0.0,-678.3,-353.8
0.0,0.0,-684.5,-361.1
0.0,0.0,-692.1,-366.7
0.0,0.0,-699.0,-373.3
0.0,0.0,-705.4,-381.0
0.0,0.0,-711.7,-390.1
0.0,0.0,-717.9,-400.6
0.0,0.0,-725.1,-410.5
0.0,0.0,-732.5,-420.5
0.0,0.0,-741.3,-428.9
0.0,0.0,-749.9,-437.1
0.0,0.0,-758.3,-445.2
0.0,0.0,-766.6,-453.0
0.0,0.0,-775.5,-459.8
0.0,0.0,-784.8,-465.6
0.0,0.0,-793.3,-472.0
0.0,0.0,-802.3,-477.4
0.0,0.0,-810.8,-482.4
0.0,0.0,-818.1,-487.7
0.0,0.0,-825.6,-491.8
0.0,0.0,-832.6,-495.3
0.0,0.0,-839.2,-498.5
0.0,0.0,-845.1,-501.0
0.0,0.0,-851.4,-502.3
0.0,0.0,-858.6,-502.9
0.0,0.0,-866.0,-505.2
0.0,0.0,-874.9,-509.1
0.0,0.0,-884.6,-515.3
0.0,0.0,-895.7,-521.0
0.0,0.0,-908.4,-525.3
0.0,0.0,-921.5,-529.9
0.0,0.0,-936.6,-533.3
0.0,0.0,-952.0,-536.9
0.0,0.0,-968.2,-539.8
0.0,0.0,-984.2,-542.5
0.0,0.0,-1000.6,-544.0
0.0,0.0,-1016.6,-545.1
0.0,0.0,-1032.3,-545.9
0.0,0.0,-1048.3,-545.5
0.0,0.0,-1063.0,-545.4
0.0,0.0,-1078.7,-543.2
0.0,0.0,-1092.8,-542.3
0.0,0.0,-1107.1,-540.4
0.0,0.0,-1121.5,-538.4
0.0,0.0,-1135.8,-536.4
0.0,0.0,-1149.3,-535.2
0.0,0.0,-1163.6,-533.1
0.0,0.0,-1177.0,-531.9
0.0,0.0,-1191.2,-529.7
0.0,0.0,-1204.7,-528.5
0.0,0.0,-1219.0,-526.5
0.0,0.0,-1233.6,-524.6
0.0,0.0,-1248.9,-522.1
0.0,0.0,-1263.6,-520.4
0.0,0.0,-1278.4,-518.8
0.0,0.0,-1293.1,-517.2
0.0,0.0,-1309.0,-515.1
0.0,0.0,-1325.1,-513.0
0.0,0.0,-1342.2,-510.5
0.0,0.0,-1358.6,-508.9
0.0,0.0,-1375.9,-506.6
0.0,0.0,-1392.3,-505.0
0.0,0.0,-1408.6,-503.2
0.0,0.0,-1425.7,-500.6
0.0,0.0,-1441.8,-498.8
0.0,0.0,-1457.9,-496.7
0.0,0.0,-1474.0,-494.9
0.0,0.0,-1490.1,-492.9
0.0,0.0,-1505.2,-491.8
0.0,0.0,-1522.1,-488.9
0.0,0.0,-1538.0,-486.8
0.0,0.0,-1555.3,-482.9
0.0,0.0,-1571.9,-479.9
0.0,0.0,-1589.5,-476.2
0.0,0.0,-1607.0,-472.4
0.0,0.0,-1624.5,-468.8
0.0,0.0,-1642.2,-465.2
0.0,0.0,-1659.8,-461.6
0.0,0.0,-1677.4,-457.9
0.0,0.0,-1694.7,-454.1
0.0,0.0,-1712.8,-449.3
0.0,0.0,-1730.2,-445.4
0.0,0.0,-1748.2,-440.6
0.0,0.0,-1766.2,-435.7
0.0,0.0,-1783.4,-431.6
0.0,0.0,-1801.2,-426.7
0.0,0.0,-1819.0,-421.6
0.0,0.0,-1835.6,-417.1
0.0,0.0,-1852.1,-412.4
0.0,0.0,-1867.5,-408.2
0.0,0.0,-1882.5,-403.7
0.0,0.0,-1897.1,-398.8
0.0,0.0,-1910.4,-394.3
0.0,0.0,-1923.4,-389.5
0.0,0.0,-1936.4,-384.6
0.0,0.0,-1947.1,-380.8
0.0,0.0,-1957.3,-376.5
0.0,0.0,-1966.2,-372.5
0.0,0.0,-1974.9,-368.2
0.0,0.0,-1982.2,-364.4
0.0,0.0,-1988.1,-360.7
0.0,0.0,-1993.9,-355.4
0.0,0.0,-1998.8,-349.2
0.0,0.0,-2004.7,-342.3
0.0,0.0,-2010.2,-338.3
0.0,0.0,-2017.5,-339.0
0.0,0.0,-2021.6,-344.3
0.0,0.0,-2027.2,-349.8
0.0,0.0,-2027.6,-359.4
0.0,0.0,-2027.6,-368.7
0.0,0.0,-2024.1,-377.7
0.0,0.0,-2020.6,-388.5
0.0,0.0,-2018.3,-401.9
0.0,0.0,-2019.1,-415.1
0.0,0.0,-2019.8,-429.8
0.0,0.0,-2021.9,-444.2
0.0,0.0,-2023.7,-459.9
0.0,0.0,-2027.0,-475.5
0.0,0.0,-2030.8,-491.7
0.0,0.0,-2033.4,-509.8
0.0,0.0,-2036.8,-527.2
0.0,0.0,-2039.8,-545.5
0.0,0.0,-2042.9,-564.1
0.0,0.0,-2045.7,-582.4
0.0,0.0,-2048.3,-600.6
0.0,0.0,-2051.3,-617.5
0.0,0.0,-2054.1,-634.1
0.0,0.0,-2055.6,-651.3
0.0,0.0,-2058.4,-666.3
0.0,0.0,-2060.7,-681.0
0.0,0.0,-2062.8,-695.5
0.0,0.0,-2064.8,-709.8
0.0,0.0,-2067.2,-723.0
0.0,0.0,-2068.8,-736.9
0.0,0.0,-2070.4,-751.0
0.0,0.0,-2071.9,-764.8
0.0,0.0,-2074.4,-776.6
0.0,0.0,-2075.8,-788.8
0.0,0.0,-2077.0,-799.1
0.0,0.0,-2078.0,-807.9
0.0,0.0,-2080.1,-814.6
0.0,0.0,-2083.1,-820.5
0.0,0.0,-2087.7,-824.8
0.0,0.0,-2095.3,-825.8
0.0,0.0,-2102.1,-827.6
0.0,0.0,-2110.5,-829.4
0.0,0.0,-2118.4,-833.8
0.0,0.0,-2127.2,-839.0
0.0,0.0,-2136.6,-844.7
0.0,0.0,-2146.8,-851.3
0.0,0.0,-2158.1,-857.3
0.0,0.0,-2169.1,-863.1
0.0,0.0,-2179.9,-868.6
0.0,0.0,-2190.8,-872.9
0.0,0.0,-2201.8,-875.4
0.0,0.0,-2211.0,-877.9
0.0,0.0,-2219.3,-879.7
0.0,0.0,-2225.0,-882.0
0.0,0.0,-2228.6,-885.3
0.0,0.0,-2229.0,-890.3
0.0,0.0,-2227.7,-895.3
0.0,0.0,-2224.9,-902.0
0.0,0.0,-2223.3,-908.2
0.0,0.0,-2222.0,-913.2
0.0,0.0,-2219.1,-916.6
0.0,0.0,-2216.1,-918.3
0.0,0.0,-2214.1,-919.4
0.0,0.0,-2213.7,-919.2
0.0,0.0,-2212.9,-919.9
0.0,0.0,-2212.9,-919.9
0.0,0.0,-2212.8,-919.9
0.0,0.0,-2212.7,-919.8
0.0,0.0,-2212.7,-919.7
0.0,0.0,-2212.6,-919.7
0.0,0.0,-2212.5,-919.6
0.0,0.0,-2212.4,-919.5
0.0,0.0,-2212.4,-919.5
0.0,0.0,-2212.4,-919.4
0.0,0.0,-2212.3,-919.4
0.0,0.0,-2212.2,-919.3
0.0,0.0,-2211.4,-920.0
0.0,0.0,-2211.4,-920.0
0.0,0.0,-2212.0,-919.1
0.0,0.0,-2212.0,-919.1
0.0,0.0,-2212.0,-919.1
0.0,0.0,-2212.9,-918.4
0.0,0.0,-2214.1,-917.9
0.0,0.0,-2216.0,-916.7
0.0,0.0,-2217.4,-916.4
0.0,0.0,-2218.6,-916.0
0.0,0.0,-2219.7,-915.5
0.0,0.0,-2219.8,-915.7
0.0,0.0,-2219.9,-915.7
0.0,0.0,-2220.2,-916.0
0.0,0.0,-2220.4,-916.2
0.0,0.0,-2220.3,-916.1
0.0,0.0,-2220.9,-915.2
0.0,0.0,-2220.5,-914.8
0.0,0.0,-2219.5,-913.9
0.0,0.0,-2219.3,-910.6
0.0,0.0,-2219.8,-906.3
0.0,0.0,-2221.1,-901.4
0.0,0.0,-2222.1,-896.2
0.0,0.0,-2222.8,-890.7
0.0,0.0,-2223.4,-885.2
0.0,0.0,-2222.1,-880.8
0.0,0.0,-2217.5,-877.9
0.0,0.0,-2210.6,-876.1
0.0,0.0,-2200.9,-874.6
0.0,0.0,-2191.3,-871.8
0.0,0.0,-2181.7,-868.9
0.0,0.0,-2172.1,-864.5
0.0,0.0,-2163.6,-859.5
0.0,0.0,-2155.1,-854.5
0.0,0.0,-2146.5,-849.5
0.0,0.0,-2139.8,-844.7
0.0,0.0,-2132.9,-841.2
0.0,0.0,-2128.4,-836.9
0.0,0.0,-2122.4,-834.5
0.0,0.0,-2118.6,-830.8
0.0,0.0,-2114.4,-828.4
0.0,0.0,-2110.8,-826.6
0.0,0.0,-2108.2,-825.6
0.0,0.0,-2107.3,-824.7
0.0,0.0,-2107.2,-824.6
0.0,0.0,-2107.2,-824.7
0.0,0.0,-2107.3,-824.7
0.0,0.0,-2107.4,-824.8
0.0,0.0,-2107.4,-824.8
0.0,0.0,-2106.4,-825.4
0.0,0.0,-2105.5,-824.5
0.0,0.0,-2102.7,-823.4
0.0,0.0,-2098.6,-822.7
0.0,0.0,-2093.9,-822.9
0.0,0.0,-2088.9,-824.3
0.0,0.0,-2084.5,-827.8
0.0,0.0,-2082.2,-834.9
0.0,0.0,-2080.3,-844.0
0.0,0.0,-2081.7,-853.0
0.0,0.0,-2081.2,-863.5
0.0,0.0,-2081.5,-873.1
0.0,0.0,-2080.4,-884.5
0.0,0.0,-2079.5,-894.5
0.0,0.0,-2078.3,-904.2
0.0,0.0,-2076.6,-913.5
0.0,0.0,-2075.9,-920.6
0.0,0.0,-2074.5,-926.9
0.0,0.0,-2073.7,-932.3
0.0,0.0,-2072.4,-938.9
0.0,0.0,-2070.1,-947.6
0.0,0.0,-2069.1,-955.9
0.0,0.0,-2067.0,-966.3
0.0,0.0,-2063.6,-978.7
0.0,0.0,-2060.3,-991.1
0.0,0.0,-2056.1,-1004.2
0.0,0.0,-2050.5,-1019.3
0.0,0.0,-2045.4,-1033.2
0.0,0.0,-2038.0,-1049.6
0.0,0.0,-2030.8,-1064.7
0.0,0.0,-2022.7,-1080.4
0.0,0.0,-2013.3,-1096.5
0.0,0.0,-2002.3,-1112.8
0.0,0.0,-1991.6,-1127.6
0.0,0.0,-1979.9,-1143.1
0.0,0.0,-1968.6,-1157.4
0.0,0.0,-1956.6,-1171.1
0.0,0.0,-1943.2,-1185.0
0.0,0.0,-1929.0,-1198.2
0.0,0.0,-1913.8,-1211.9
0.0,0.0,-1899.0,-1224.7
0.0,0.0,-1883.7,-1238.3
0.0,0.0,-1868.5,-1252.0
0.0,0.0,-1852.5,-1266.7
0.0,0.0,-1837.9,-1280.9
0.0,0.0,-1822.7,-1296.5
0.0,0.0,-1809.3,-1311.9
0.0,0.0,-1795.6,-1328.8
0.0,0.0,-1782.8,-1346.5
0.0,0.0,-1772.3,-1363.1
0.0,0.0,-1762.2,-1380.2
0.0,0.0,-1753.3,-1396.9
0.0,0.0,-1746.3,-1412.1
0.0,0.0,-1740.1,-1426.5
0.0,0.0,-1735.3,-1439.1
0.0,0.0,-1731.2,-1450.7
0.0,0.0,-1727.6,-1461.2
0.0,0.0,-1725.5,-1468.6
0.0,0.0,-1724.4,-1473.7
0.0,0.0,-1724.0,-1476.4
0.0,0.0,-1724.3,-1476.7
0.0,0.0,-1724.3,-1476.7
0.0,0.0,-1724.3,-1476.7
0.0,0.0,-1725.2,-1476.0
0.0,0.0,-1726.1,-1475.3
0.0,0.0,-1727.0,-1474.6
0.0,0.0,-1727.0,-1474.7
0.0,0.0,-1727.1,-1474.8
0.0,0.0,-1727.9,-1474.0
0.0,0.0,-1728.0,-1474.0
0.0,0.0,-1727.9,-1474.0
0.0,0.0,-1728.1,-1474.2
0.0,0.0,-1728.2,-1474.3
0.0,0.0,-1729.2,-1473.7
0.0,0.0,-1729.3,-1473.8
0.0,0.0,-1729.5,-1473.9
0.0,0.0,-1730.4,-1473.3
0.0,0.0,-1730.6,-1473.4
0.0,0.0,-1730.6,-1473.5
0.0,0.0,-1730.8,-1473.7
0.0,0.0,-1730.9,-1473.7
0.0,0.0,-1730.9,-1473.8
0.0,0.0,-1731.0,-1473.9
0.0,0.0,-1731.1,-1474.0
0.0,0.0,-1731.0,-1473.9
0.0,0.0,-1730.9,-1473.7
0.0,0.0,-1731.2,-1474.1
0.0,0.0,-1731.2,-1474.1
0.0,0.0,-1731.5,-1474.3
0.0,0.0,-1730.2,-1477.7
0.0,0.0,-1729.2,-1482.8
0.0,0.0,-1729.4,-1489.3
0.0,0.0,-1731.6,-1497.6
0.0,0.0,-1736.2,-1505.0
0.0,0.0,-1742.9,-1511.4
0.0,0.0,-1752.8,-1516.0
0.0,0.0,-1765.2,-1516.9
0.0,0.0,-1779.3,-1514.7
0.0,0.0,-1793.1,-1512.3
0.0,0.0,-1807.6,-1508.8
0.0,0.0,-1823.6,-1503.7
0.0,0.0,-1839.5,-1498.5
0.0,0.0,-1855.8,-1493.6
0.0,0.0,-1873.0,-1488.0
0.0,0.0,-1889.5,-1483.3
0.0,0.0,-1906.8,-1479.3
0.0,0.0,-1925.0,-1474.7
0.0,0.0,-1943.1,-1471.4
0.0,0.0,-1962.4,-1467.9
0.0,0.0,-1982.3,-1464.7
0.0,0.0,-2001.6,-1462.8
0.0,0.0,-2022.1,-1460.1
0.0,0.0,-2042.6,-1457.6
0.0,0.0,-2063.6,-1455.6
0.0,0.0,-2084.5,-1453.4
0.0,0.0,-2105.5,-1451.4
0.0,0.0,-2128.0,-1447.6
0.0,0.0,-2149.5,-1444.4
0.0,0.0,-2170.5,-1440.8
0.0,0.0,-2192.2,-1436.2
0.0,0.0,-2212.9,-1432.4
0.0,0.0,-2234.1,-1427.3
0.0,0.0,-2253.9,-1422.6
0.0,0.0,-2273.4,-1417.6
0.0,0.0,-2293.3,-1411.4
0.0,0.0,-2311.5,-1406.7
0.0,0.0,-2329.9,-1400.5
0.0,0.0,-2348.0,-1394.2
0.0,0.0,-2364.8,-1388.4
0.0,0.0,-2383.4,-1380.8
0.0,0.0,-2401.9,-1373.4
0.0,0.0,-2419.6,-1366.6
0.0,0.0,-2438.0,-1359.1
0.0,0.0,-2456.5,-1351.5
0.0,0.0,-2474.5,-1345.1
0.0,0.0,-2493.2,-1337.7
0.0,0.0,-2511.9,-1330.4
0.0,0.0,-2530.6,-1323.1
0.0,0.0,-2548.8,-1316.8
0.0,0.0,-2567.5,-1311.1
0.0,0.0,-2586.5,-1307.1
0.0,0.0,-2606.0,-1305.3
0.0,0.0,-2625.2,-1306.2
0.0,0.0,-2644.1,-1308.5
0.0,0.0,-2663.1,-1310.8
0.0,0.0,-2681.6,-1312.7
0.0,0.0,-2699.8,-1314.3
0.0,0.0,-2717.0,-1316.5
0.0,0.0,-2735.1,-1318.0
0.0,0.0,-2752.8,-1320.7
0.0,0.0,-2770.3,-1323.3
0.0,0.0,-2787.7,-1325.6
0.0,0.0,-2804.7,-1327.7
0.0,0.0,-2822.0,-1330.0
0.0,0.0,-2839.4,-1332.4
0.0,0.0,-2857.9,-1334.3
0.0,0.0,-2875.6,-1336.9
0.0,0.0,-2894.3,-1339.1
0.0,0.0,-2913.0,-1341.2
0.0,0.0,-2931.7,-1343.2
0.0,0.0,-2950.8,-1345.6
0.0,0.0,-2970.2,-1348.4
0.0,0.0,-2989.4,-1350.8
0.0,0.0,-3008.2,-1354.5
0.0,0.0,-3027.9,-1357.6
0.0,0.0,-3048.2,-1361.0
0.0,0.0,-3069.4,-1363.9
0.0,0.0,-3089.2,-1368.5
0.0,0.0,-3109.4,-1375.2
0.0,0.0,-3129.0,-1382.7
0.0,0.0,-3147.6,-1392.6
0.0,0.0,-3166.3,-1402.4
0.0,0.0,-3185.1,-1412.4
0.0,0.0,-3203.1,-1423.2
0.0,0.0,-3222.2,-1431.9
0.0,0.0,-3240.6,-1439.9
0.0,0.0,-3260.1,-1445.8
0.0,0.0,-3280.5,-1449.6
0.0,0.0,-3299.3,-1454.8
0.0,0.0,-3320.0,-1458.8
0.0,0.0,-3340.0,-1463.5
0.0,0.0,-3360.6,-1467.4
0.0,0.0,-3382.0,-1470.3
0.0,0.0,-3402.4,-1474.0
0.0,0.0,-3423.2,-1476.5
0.0,0.0,-3444.8,-1478.1
0.0,0.0,-3465.3,-1480.4
0.0,0.0,-3486.8,-1481.9
0.0,0.0,-3508.4,-1483.4
0.0,0.0,-3529.8,-1485.0
0.0,0.0,-3551.4,-1486.6
0.0,0.0,-3573.0,-1488.1
