driver_label,trip_start,x,y
0.0,0.0,21.6,-4.9
0.0,0.0,24.2,-7.4
0.0,0.0,26.6,-8.7
0.0,0.0,28.6,-10.0
0.0,0.0,29.8,-11.2
0.0,0.0,30.4,-13.5
0.0,0.0,30.3,-14.6
0.0,0.0,29.0,-16.7
0.0,0.0,26.6,-17.7
0.0,0.0,23.3,-18.5
0.0,0.0,19.2,-18.2
0.0,0.0,14.6,-17.9
0.0,0.0,9.0,-18.6
0.0,0.0,2.9,-18.1
0.0,0.0,-4.3,-17.6
0.0,0.0,-11.7,-18.2
0.0,0.0,-19.5,-18.7
0.0,0.0,-26.8,-19.3
0.0,0.0,-34.1,-21.1
0.0,0.0,-41.2,-22.8
0.0,0.0,-48.1,-24.5
0.0,0.0,-54.7,-25.1
0.0,0.0,-61.4,-26.8
0.0,0.0,-67.7,-27.5
0.0,0.0,-74.2,-29.3
0.0,0.0,-80.5,-31.1
0.0,0.0,-86.7,-32.9
0.0,0.0,-92.6,-34.7
0.0,0.0,-98.1,-36.5
0.0,0.0,-103.2,-38.4
0.0,0.0,-108.7,-41.4
0.0,0.0,-114.5,-44.3
0.0,0.0,-120.8,-47.2
0.0,0.0,-126.9,-50.1
0.0,0.0,-133.0,-54.2
0.0,0.0,-138.3,-58.3
0.0,0.0,-143.4,-62.4
0.0,0.0,-148.0,-66.6
0.0,0.0,-152.7,-71.9
0.0,0.0,-157.0,-76.0
0.0,0.0,-161.4,-80.2
0.0,0.0,-165.9,-83.3
0.0,0.0,-170.7,-87.4
0.0,0.0,-175.5,-90.4
0.0,0.0,-180.4,-92.2
0.0,0.0,-185.2,-94.2
0.0,0.0,-189.6,-97.2
0.0,0.0,-193.4,-99.2
0.0,0.0,-195.9,-101.2
0.0,0.0,-197.4,-104.5
0.0,0.0,-197.3,-109.0
0.0,0.0,-196.2,-113.6
0.0,0.0,-194.8,-119.4
0.0,0.0,-193.3,-127.3
0.0,0.0,-191.6,-135.3
0.0,0.0,-189.9,-144.5
0.0,0.0,-187.7,-154.8
0.0,0.0,-185.6,-165.1
0.0,0.0,-183.5,-176.6
0.0,0.0,-181.3,-186.9
0.0,0.0,-179.2,-198.4
0.0,0.0,-177.3,-209.9
0.0,0.0,-175.8,-222.5
0.0,0.0,-174.2,-233.9
0.0,0.0,-172.5,-245.3
0.0,0.0,-171.1,-256.8
0.0,0.0,-169.6,-268.2
0.0,0.0,-168.5,-281.9
0.0,0.0,-166.9,-293.3
0.0,0.0,-165.6,-304.7
0.0,0.0,-164.3,-317.3
0.0,0.0,-162.8,-328.8
0.0,0.0,-161.4,-340.1
0.0,0.0,-159.8,-351.6
0.0,0.0,-158.1,-364.2
0.0,0.0,-156.0,-375.7
0.0,0.0,-154.5,-387.0
0.0,0.0,-153.1,-398.5
0.0,0.0,-152.5,-409.9
0.0,0.0,-152.0,-421.2
0.0,0.0,-151.5,-432.6
0.0,0.0,-150.6,-442.8
0.0,0.0,-149.2,-454.2
0.0,0.0,-146.2,-463.5
0.0,0.0,-141.5,-471.7
0.0,0.0,-135.2,-479.0
0.0,0.0,-127.8,-486.3
0.0,0.0,-120.2,-493.7
0.0,0.0,-112.6,-502.1
0.0,0.0,-105.7,-511.7
0.0,0.0,-99.3,-522.4
0.0,0.0,-93.6,-534.1
0.0,0.0,-88.3,-545.8
0.0,0.0,-83.5,-557.6
0.0,0.0,-79.2,-570.4
0.0,0.0,-74.5,-582.0
0.0,0.0,-69.2,-593.8
0.0,0.0,-63.3,-604.4
0.0,0.0,-57.3,-613.9
0.0,0.0,-51.3,-622.3
0.0,0.0,-45.9,-632.8
0.0,0.0,-41.3,-642.3
0.0,0.0,-37.9,-651.5
0.0,0.0,-35.4,-660.7
0.0,0.0,-33.9,-671.0
0.0,0.0,-33.5,-681.2
0.0,0.0,-34.0,-693.7
0.0,0.0,-35.0,-706.1
0.0,0.0,-36.9,-718.3
0.0,0.0,-39.4,-731.8
0.0,0.0,-42.7,-746.2
0.0,0.0,-46.3,-759.5
0.0,0.0,-50.2,-773.0
0.0,0.0,-54.2,-786.2
0.0,0.0,-57.4,-799.6
0.0,0.0,-60.1,-811.9
0.0,0.0,-61.5,-825.3
0.0,0.0,-61.8,-837.8
0.0,0.0,-60.8,-850.3
0.0,0.0,-59.4,-862.9
0.0,0.0,-57.7,-874.4
0.0,0.0,-56.4,-886.9
0.0,0.0,-55.1,-898.3
0.0,0.0,-54.0,-908.6
0.0,0.0,-52.5,-917.7
0.0,0.0,-50.6,-926.9
0.0,0.0,-48.0,-935.0
0.0,0.0,-44.9,-943.1
0.0,0.0,-41.4,-950.1
0.0,0.0,-38.5,-955.9
0.0,0.0,-36.0,-960.7
0.0,0.0,-34.0,-964.2
0.0,0.0,-32.4,-966.5
0.0,0.0,-31.5,-967.7
0.0,0.0,-31.0,-968.9
0.0,0.0,-30.5,-968.9
0.0,0.0,-30.3,-968.9
0.0,0.0,-30.3,-968.9
0.0,0.0,-30.3,-968.9
0.0,0.0,-30.2,-967.8
0.0,0.0,-30.2,-967.8
0.0,0.0,-29.7,-967.8
0.0,0.0,-28.2,-968.0
0.0,0.0,-26.0,-968.1
0.0,0.0,-23.2,-966.1
0.0,0.0,-19.8,-964.1
0.0,0.0,-15.3,-961.1
0.0,0.0,-10.3,-958.0
0.0,0.0,-4.8,-954.0
0.0,0.0,1.3,-949.9
0.0,0.0,8.7,-944.8
0.0,0.0,17.1,-939.8
0.0,0.0,26.1,-934.9
0.0,0.0,35.6,-928.8
0.0,0.0,46.2,-921.6
0.0,0.0,58.0,-913.4
0.0,0.0,70.6,-905.3
0.0,0.0,83.6,-897.1
0.0,0.0,97.0,-888.0
0.0,0.0,110.3,-879.8
0.0,0.0,124.0,-870.6
0.0,0.0,137.8,-861.5
0.0,0.0,151.6,-852.3
0.0,0.0,164.8,-844.1
0.0,0.0,178.1,-835.0
0.0,0.0,191.1,-826.8
0.0,0.0,204.1,-818.7
0.0,0.0,216.9,-810.5
0.0,0.0,229.5,-802.5
0.0,0.0,241.9,-794.2
0.0,0.0,254.1,-786.1
0.0,0.0,266.4,-777.9
0.0,0.0,278.8,-769.8
0.0,0.0,291.0,-761.7
0.0,0.0,303.3,-753.4
0.0,0.0,315.6,-745.3
0.0,0.0,328.1,-738.4
0.0,0.0,340.8,-730.2
0.0,0.0,353.4,-722.1
0.0,0.0,366.1,-713.9
0.0,0.0,378.5,-705.8
0.0,0.0,391.1,-697.6
0.0,0.0,403.3,-689.4
0.0,0.0,415.1,-681.3
0.0,0.0,427.0,-674.2
0.0,0.0,439.0,-666.0
0.0,0.0,451.3,-657.8
0.0,0.0,463.9,-649.7
0.0,0.0,476.9,-641.7
0.0,0.0,490.1,-633.5
0.0,0.0,503.4,-624.3
0.0,0.0,516.7,-616.2
0.0,0.0,529.8,-608.0
0.0,0.0,542.5,-600.0
0.0,0.0,555.1,-593.0
0.0,0.0,567.3,-584.8
0.0,0.0,579.1,-577.7
0.0,0.0,590.5,-570.7
0.0,0.0,601.9,-563.6
0.0,0.0,613.2,-555.3
0.0,0.0,624.7,-548.2
0.0,0.0,636.4,-541.2
0.0,0.0,648.3,-533.1
0.0,0.0,660.2,-526.0
0.0,0.0,672.1,-517.8
0.0,0.0,683.7,-510.7
0.0,0.0,695.0,-503.6
0.0,0.0,706.2,-496.6
0.0,0.0,717.5,-489.5
0.0,0.0,729.0,-482.3
0.0,0.0,740.6,-475.3
0.0,0.0,752.5,-467.2
0.0,0.0,764.2,-460.1
0.0,0.0,775.8,-452.9
0.0,0.0,787.2,-445.9
0.0,0.0,798.4,-438.8
0.0,0.0,809.5,-431.7
0.0,0.0,820.6,-424.6
0.0,0.0,831.9,-417.6
0.0,0.0,843.1,-410.5
0.0,0.0,854.5,-403.3
0.0,0.0,866.2,-397.5
0.0,0.0,878.1,-389.2
0.0,0.0,890.4,-382.2
0.0,0.0,903.1,-374.1
0.0,0.0,915.7,-367.1
0.0,0.0,928.5,-359.0
0.0,0.0,941.4,-350.8
0.0,0.0,954.1,-343.9
0.0,0.0,966.8,-335.8
0.0,0.0,979.2,-327.6
0.0,0.0,991.4,-320.5
0.0,0.0,1003.3,-312.4
0.0,0.0,1015.4,-304.2
0.0,0.0,1027.4,-297.2
0.0,0.0,1039.6,-289.0
0.0,0.0,1051.7,-281.9
0.0,0.0,1064.1,-273.8
0.0,0.0,1076.6,-266.8
0.0,0.0,1089.1,-258.6
0.0,0.0,1101.3,-250.5
0.0,0.0,1113.3,-242.4
0.0,0.0,1125.0,-235.2
0.0,0.0,1136.5,-228.2
0.0,0.0,1148.1,-221.1
0.0,0.0,1159.8,-213.0
0.0,0.0,1171.3,-205.9
0.0,0.0,1182.9,-198.8
0.0,0.0,1194.4,-191.7
0.0,0.0,1205.4,-184.6
0.0,0.0,1215.5,-178.6
0.0,0.0,1225.0,-172.5
0.0,0.0,1233.1,-167.5
0.0,0.0,1240.1,-163.5
0.0,0.0,1245.8,-159.4
0.0,0.0,1250.9,-156.4
0.0,0.0,1254.7,-153.3
0.0,0.0,1257.3,-151.3
0.0,0.0,1258.9,-149.1
0.0,0.0,1259.4,-149.2
0.0,0.0,1259.6,-149.2
0.0,0.0,1259.6,-149.2
0.0,0.0,1259.6,-149.2
0.0,0.0,1260.7,-148.2
0.0,0.0,1263.2,-148.3
0.0,0.0,1267.5,-146.4
0.0,0.0,1272.1,-144.5
0.0,0.0,1277.3,-141.5
0.0,0.0,1283.6,-137.5
0.0,0.0,1290.9,-132.4
0.0,0.0,1299.2,-127.4
0.0,0.0,1307.9,-121.3
0.0,0.0,1316.6,-116.2
0.0,0.0,1325.4,-109.0
0.0,0.0,1334.3,-102.8
0.0,0.0,1343.4,-94.5
0.0,0.0,1352.8,-84.9
0.0,0.0,1361.9,-76.6
0.0,0.0,1370.6,-67.1
0.0,0.0,1378.7,-58.6
0.0,0.0,1386.2,-51.2
0.0,0.0,1394.1,-42.8
0.0,0.0,1402.6,-34.4
0.0,0.0,1411.5,-26.0
0.0,0.0,1421.2,-15.4
0.0,0.0,1430.9,-5.9
0.0,0.0,1440.4,4.8
0.0,0.0,1449.8,15.3
0.0,0.0,1458.9,24.9
0.0,0.0,1467.9,35.6
0.0,0.0,1476.8,43.9
0.0,0.0,1485.8,53.4
0.0,0.0,1494.6,63.0
0.0,0.0,1503.7,72.6
0.0,0.0,1512.9,83.1
0.0,0.0,1521.9,92.7
0.0,0.0,1530.6,102.2
0.0,0.0,1539.4,111.8
0.0,0.0,1547.8,121.3
0.0,0.0,1555.6,131.0
0.0,0.0,1562.0,139.5
0.0,0.0,1565.9,144.9
0.0,0.0,1569.0,148.0
0.0,0.0,1570.9,151.2
0.0,0.0,1572.6,153.3
0.0,0.0,1574.7,156.5
0.0,0.0,1577.4,160.8
0.0,0.0,1581.2,167.3
0.0,0.0,1585.8,173.7
0.0,0.0,1592.2,182.3
0.0,0.0,1599.7,190.8
0.0,0.0,1608.0,199.2
0.0,0.0,1617.2,208.7
0.0,0.0,1627.4,219.3
0.0,0.0,1638.7,230.9
0.0,0.0,1650.6,243.7
0.0,0.0,1663.1,256.4
0.0,0.0,1675.8,269.1
0.0,0.0,1688.9,283.0
0.0,0.0,1702.0,295.7
0.0,0.0,1715.5,309.5
0.0,0.0,1728.3,322.1
0.0,0.0,1741.2,336.0
0.0,0.0,1753.6,349.9
0.0,0.0,1765.7,362.5
0.0,0.0,1777.8,375.3
0.0,0.0,1790.1,388.1
0.0,0.0,1802.4,400.8
0.0,0.0,1814.8,414.7
0.0,0.0,1827.5,428.5
0.0,0.0,1839.8,441.2
0.0,0.0,1851.9,454.0
0.0,0.0,1863.7,467.9
0.0,0.0,1875.3,479.5
0.0,0.0,1886.9,492.4
0.0,0.0,1898.9,505.1
0.0,0.0,1910.8,516.7
0.0,0.0,1922.6,529.5
0.0,0.0,1934.5,542.2
0.0,0.0,1946.3,555.0
0.0,0.0,1958.2,567.8
0.0,0.0,1970.4,579.4
0.0,0.0,1982.6,592.0
0.0,0.0,1995.4,605.9
0.0,0.0,2008.2,619.7
0.0,0.0,2021.0,632.5
0.0,0.0,2034.1,646.3
0.0,0.0,2046.7,659.0
0.0,0.0,2059.4,672.8
0.0,0.0,2071.8,685.6
0.0,0.0,2084.0,698.3
0.0,0.0,2096.1,711.1
0.0,0.0,2107.9,723.8
0.0,0.0,2119.5,735.5
0.0,0.0,2131.7,749.3
0.0,0.0,2144.1,762.1
0.0,0.0,2156.6,774.8
0.0,0.0,2169.5,788.6
0.0,0.0,2182.4,801.3
0.0,0.0,2195.6,815.1
0.0,0.0,2208.9,828.9
0.0,0.0,2221.8,842.8
0.0,0.0,2234.5,855.4
0.0,0.0,2246.9,868.2
0.0,0.0,2259.3,881.0
0.0,0.0,2271.6,894.8
0.0,0.0,2284.1,907.5
0.0,0.0,2296.9,920.3
0.0,0.0,2310.0,935.2
0.0,0.0,2323.0,949.0
0.0,0.0,2336.2,962.9
0.0,0.0,2349.5,976.7
0.0,0.0,2363.0,989.3
0.0,0.0,2376.4,1003.1
0.0,0.0,2389.7,1016.9
0.0,0.0,2402.8,1030.7
0.0,0.0,2415.7,1044.6
0.0,0.0,2428.0,1059.6
0.0,0.0,2439.5,1073.5
0.0,0.0,2449.9,1087.6
0.0,0.0,2459.4,1102.8
0.0,0.0,2468.4,1118.0
0.0,0.0,2477.3,1134.4
0.0,0.0,2486.2,1152.0
0.0,0.0,2494.9,1167.3
0.0,0.0,2503.5,1183.7
0.0,0.0,2511.9,1199.0
0.0,0.0,2520.3,1214.3
0.0,0.0,2528.6,1228.5
0.0,0.0,2537.0,1243.8
0.0,0.0,2545.2,1257.9
0.0,0.0,2553.7,1273.2
0.0,0.0,2561.7,1287.4
0.0,0.0,2569.7,1302.7
0.0,0.0,2577.5,1316.9
0.0,0.0,2585.3,1332.3
0.0,0.0,2592.9,1347.6
0.0,0.0,2600.4,1363.0
0.0,0.0,2607.6,1379.5
0.0,0.0,2615.2,1395.9
0.0,0.0,2622.5,1411.3
0.0,0.0,2629.5,1425.6
0.0,0.0,2636.3,1439.9
0.0,0.0,2642.7,1454.1
0.0,0.0,2648.6,1467.3
0.0,0.0,2654.0,1480.5
0.0,0.0,2659.2,1493.7
0.0,0.0,2664.0,1506.9
0.0,0.0,2668.5,1521.4
0.0,0.0,2672.9,1534.7
0.0,0.0,2677.1,1549.2
0.0,0.0,2680.2,1562.5
0.0,0.0,2682.7,1577.0
0.0,0.0,2684.2,1591.7
0.0,0.0,2685.3,1607.5
0.0,0.0,2686.2,1624.5
0.0,0.0,2686.8,1641.6
0.0,0.0,2687.1,1657.4
0.0,0.0,2687.2,1674.5
0.0,0.0,2687.3,1690.4
0.0,0.0,2687.2,1706.3
0.0,0.0,2686.7,1722.2
0.0,0.0,2685.6,1737.0
0.0,0.0,2684.5,1751.9
0.0,0.0,2682.9,1767.9
0.0,0.0,2681.0,1784.0
0.0,0.0,2678.9,1798.9
0.0,0.0,2677.4,1815.0
0.0,0.0,2675.7,1828.7
0.0,0.0,2673.4,1842.4
0.0,0.0,2670.5,1856.2
0.0,0.0,2666.9,1870.2
0.0,0.0,2663.8,1884.0
0.0,0.0,2661.6,1898.9
0.0,0.0,2661.0,1913.7
0.0,0.0,2661.7,1928.4
0.0,0.0,2663.2,1944.2
0.0,0.0,2664.6,1960.0
0.0,0.0,2666.0,1976.9
0.0,0.0,2667.0,1995.1
0.0,0.0,2666.9,2012.1
0.0,0.0,2665.8,2028.1
0.0,0.0,2664.2,2046.5
0.0,0.0,2662.1,2063.7
0.0,0.0,2660.3,2082.1
0.0,0.0,2658.1,2099.3
0.0,0.0,2656.1,2117.6
0.0,0.0,2654.1,2136.0
0.0,0.0,2651.6,2154.4
0.0,0.0,2649.5,2172.8
0.0,0.0,2647.6,2191.2
0.0,0.0,2645.8,2208.4
0.0,0.0,2644.3,2225.5
0.0,0.0,2642.5,2242.8
0.0,0.0,2640.6,2258.8
0.0,0.0,2638.1,2274.9
0.0,0.0,2635.5,2289.9
0.0,0.0,2632.4,2304.8
0.0,0.0,2628.1,2320.0
0.0,0.0,2622.9,2335.1
0.0,0.0,2617.2,2350.4
0.0,0.0,2611.2,2365.6
0.0,0.0,2606.1,2381.9
0.0,0.0,2601.7,2397.0
0.0,0.0,2598.4,2414.3
0.0,0.0,2597.0,2430.3
0.0,0.0,2597.3,2447.3
0.0,0.0,2598.8,2464.3
0.0,0.0,2601.1,2480.0
0.0,0.0,2603.3,2496.9
0.0,0.0,2605.2,2512.7
0.0,0.0,2607.0,2529.6
0.0,0.0,2608.2,2544.3
0.0,0.0,2609.4,2560.1
0.0,0.0,2610.3,2574.7
0.0,0.0,2611.5,2590.5
0.0,0.0,2612.8,2605.3
0.0,0.0,2613.9,2619.9
0.0,0.0,2614.9,2634.6
0.0,0.0,2615.8,2648.1
0.0,0.0,2617.3,2662.8
0.0,0.0,2619.4,2677.3
0.0,0.0,2622.3,2690.7
0.0,0.0,2626.3,2705.2
0.0,0.0,2630.8,2718.4
0.0,0.0,2636.1,2731.6
0.0,0.0,2642.0,2743.7
0.0,0.0,2648.6,2755.7
0.0,0.0,2655.7,2768.8
0.0,0.0,2662.7,2780.8
0.0,0.0,2669.5,2793.8
0.0,0.0,2676.3,2806.9
0.0,0.0,2682.3,2818.9
0.0,0.0,2687.8,2832.1
0.0,0.0,2692.6,2844.2
0.0,0.0,2696.1,2857.6
0.0,0.0,2698.2,2869.9
0.0,0.0,2699.6,2882.2
0.0,0.0,2700.3,2893.5
0.0,0.0,2700.9,2904.8
0.0,0.0,2701.3,2916.0
0.0,0.0,2701.8,2927.3
0.0,0.0,2702.1,2937.5
0.0,0.0,2702.4,2947.7
0.0,0.0,2702.5,2957.8
0.0,0.0,2702.6,2967.9
0.0,0.0,2702.7,2978.2
0.0,0.0,2702.6,2988.3
0.0,0.0,2702.6,2999.7
0.0,0.0,2702.5,3010.9
0.0,0.0,2702.4,3022.3
0.0,0.0,2702.4,3033.5
0.0,0.0,2703.7,3044.8
0.0,0.0,2706.5,3055.9
0.0,0.0,2710.5,3066.9
0.0,0.0,2715.1,3077.9
0.0,0.0,2719.8,3088.9
0.0,0.0,2724.6,3099.8
0.0,0.0,2729.3,3110.8
0.0,0.0,2734.2,3122.9
0.0,0.0,2738.7,3133.8
0.0,0.0,2743.2,3145.9
0.0,0.0,2747.5,3157.0
0.0,0.0,2752.1,3169.1
0.0,0.0,2756.9,3181.2
0.0,0.0,2761.8,3193.3
0.0,0.0,2766.9,3205.4
0.0,0.0,2771.9,3217.5
0.0,0.0,2777.2,3229.6
0.0,0.0,2782.4,3241.6
0.0,0.0,2787.7,3253.6
0.0,0.0,2793.2,3266.9
0.0,0.0,2799.0,3277.7
0.0,0.0,2805.5,3288.6
0.0,0.0,2812.6,3300.5
0.0,0.0,2820.0,3311.3
0.0,0.0,2827.3,3322.0
0.0,0.0,2834.4,3332.9
0.0,0.0,2841.4,3343.7
0.0,0.0,2848.3,3354.5
0.0,0.0,2855.0,3365.3
0.0,0.0,2861.4,3376.2
0.0,0.0,2867.5,3385.9
0.0,0.0,2873.6,3395.6
0.0,0.0,2880.1,3405.3
0.0,0.0,2886.8,3416.1
0.0,0.0,2893.5,3425.8
0.0,0.0,2900.5,3436.6
0.0,0.0,2907.4,3447.5
0.0,0.0,2914.2,3458.2
0.0,0.0,2921.0,3469.1
0.0,0.0,2928.1,3479.9
0.0,0.0,2935.2,3490.7
0.0,0.0,2942.4,3502.6
0.0,0.0,2949.6,3514.6
0.0,0.0,2957.1,3526.5
0.0,0.0,2964.7,3539.5
0.0,0.0,2972.4,3551.4
0.0,0.0,2980.2,3564.4
0.0,0.0,2987.7,3576.3
0.0,0.0,2995.2,3589.4
0.0,0.0,3002.6,3601.4
0.0,0.0,3009.9,3613.3
0.0,0.0,3017.0,3624.0
0.0,0.0,3024.0,3634.8
0.0,0.0,3030.7,3645.7
0.0,0.0,3037.3,3657.7
0.0,0.0,3043.6,3668.5
0.0,0.0,3049.3,3679.4
0.0,0.0,3054.6,3690.3
0.0,0.0,3059.9,3701.2
0.0,0.0,3065.2,3713.3
0.0,0.0,3070.3,3725.4
0.0,0.0,3075.5,3737.4
0.0,0.0,3080.7,3748.4
0.0,0.0,3085.7,3759.3
0.0,0.0,3090.5,3769.2
0.0,0.0,3095.7,3780.0
0.0,0.0,3100.9,3789.9
0.0,0.0,3106.4,3800.8
0.0,0.0,3111.7,3811.7
0.0,0.0,3116.8,3821.5
0.0,0.0,3121.9,3832.4
0.0,0.0,3127.1,3843.4
0.0,0.0,3132.6,3855.4
0.0,0.0,3138.3,3867.5
0.0,0.0,3144.4,3881.7
0.0,0.0,3150.7,3893.7
0.0,0.0,3157.5,3908.0
0.0,0.0,3163.9,3921.1
0.0,0.0,3170.4,3934.3
0.0,0.0,3176.6,3947.4
0.0,0.0,3182.7,3960.6
0.0,0.0,3188.8,3973.7
0.0,0.0,3194.7,3985.7
0.0,0.0,3200.5,3999.0
0.0,0.0,3206.4,4012.1
0.0,0.0,3212.3,4025.3
0.0,0.0,3218.2,4038.4
0.0,0.0,3224.3,4052.8
0.0,0.0,3230.2,4065.9
0.0,0.0,3236.3,4080.3
0.0,0.0,3242.4,4093.4
0.0,0.0,3248.7,4107.7
0.0,0.0,3255.3,4121.9
0.0,0.0,3261.6,4137.4
