driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-4.9,0.4
0.0,0.0,-9.8,3.0
0.0,0.0,-13.5,5.7
0.0,0.0,-15.3,7.2
0.0,0.0,-16.1,8.0
0.0,0.0,-16.9,8.9
0.0,0.0,-18.7,10.4
0.0,0.0,-22.2,13.3
0.0,0.0,-25.5,16.7
0.0,0.0,-29.8,20.8
0.0,0.0,-36.0,26.0
0.0,0.0,-41.0,31.1
0.0,0.0,-49.1,37.7
0.0,0.0,-57.0,44.5
0.0,0.0,-65.9,52.1
0.0,0.0,-75.7,60.4
0.0,0.0,-86.6,69.0
0.0,0.0,-97.6,77.5
0.0,0.0,-108.4,86.1
0.0,0.0,-119.3,94.8
0.0,0.0,-130.3,103.2
0.0,0.0,-141.4,111.4
0.0,0.0,-151.7,118.8
0.0,0.0,-161.9,126.0
0.0,0.0,-172.3,133.0
0.0,0.0,-182.7,140.0
0.0,0.0,-193.3,146.7
0.0,0.0,-204.8,154.2
0.0,0.0,-215.3,161.0
0.0,0.0,-225.9,167.5
0.0,0.0,-236.6,173.9
0.0,0.0,-247.5,180.0
0.0,0.0,-257.3,185.6
0.0,0.0,-266.3,190.2
0.0,0.0,-276.5,195.1
0.0,0.0,-285.9,198.9
0.0,0.0,-294.3,202.3
0.0,0.0,-302.8,205.5
0.0,0.0,-310.2,208.3
0.0,0.0,-317.6,211.0
0.0,0.0,-322.7,213.3
0.0,0.0,-327.7,215.7
0.0,0.0,-330.8,217.1
0.0,0.0,-333.9,218.3
0.0,0.0,-336.0,219.1
0.0,0.0,-336.1,219.0
0.0,0.0,-336.2,218.9
0.0,0.0,-336.2,218.9
0.0,0.0,-336.2,218.9
0.0,0.0,-336.2,218.7
0.0,0.0,-335.3,218.1
0.0,0.0,-335.4,217.9
0.0,0.0,-335.4,217.8
0.0,0.0,-335.5,217.7
0.0,0.0,-334.6,217.0
0.0,0.0,-334.7,216.8
0.0,0.0,-334.7,216.7
0.0,0.0,-334.7,216.7
0.0,0.0,-334.8,216.6
0.0,0.0,-334.9,216.4
0.0,0.0,-335.0,216.2
0.0,0.0,-335.0,216.1
0.0,0.0,-335.0,216.1
0.0,0.0,-334.1,215.5
0.0,0.0,-334.1,215.5
0.0,0.0,-334.1,215.4
0.0,0.0,-334.2,215.4
0.0,0.0,-334.2,215.2
0.0,0.0,-334.3,215.1
0.0,0.0,-333.3,214.6
0.0,0.0,-333.4,214.5
0.0,0.0,-333.4,214.5
0.0,0.0,-332.4,213.9
0.0,0.0,-332.4,213.8
0.0,0.0,-332.5,213.7
0.0,0.0,-332.6,213.6
0.0,0.0,-332.6,213.6
0.0,0.0,-332.6,213.4
0.0,0.0,-332.7,213.3
0.0,0.0,-332.7,213.2
0.0,0.0,-332.8,213.1
0.0,0.0,-334.9,213.8
0.0,0.0,-337.9,215.2
0.0,0.0,-343.3,217.2
0.0,0.0,-347.6,218.5
0.0,0.0,-353.7,221.4
0.0,0.0,-359.3,225.2
0.0,0.0,-363.4,229.5
0.0,0.0,-367.1,234.9
0.0,0.0,-370.0,241.7
0.0,0.0,-370.1,249.1
0.0,0.0,-369.6,257.8
0.0,0.0,-367.7,267.0
0.0,0.0,-365.5,276.7
0.0,0.0,-365.2,287.5
0.0,0.0,-364.0,297.5
0.0,0.0,-364.8,308.7
0.0,0.0,-365.7,320.0
0.0,0.0,-365.3,331.1
0.0,0.0,-367.8,344.0
0.0,0.0,-369.2,356.4
0.0,0.0,-370.8,368.6
0.0,0.0,-373.5,381.1
