driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,1.4,4.7
0.0,0.0,3.0,10.6
0.0,0.0,3.4,16.1
0.0,0.0,4.8,23.6
0.0,0.0,5.8,31.5
0.0,0.0,6.6,39.6
0.0,0.0,7.9,48.6
0.0,0.0,9.3,57.6
0.0,0.0,10.0,65.7
0.0,0.0,11.0,73.6
0.0,0.0,12.4,81.1
0.0,0.0,14.9,87.9
0.0,0.0,18.0,92.5
0.0,0.0,21.1,95.7
0.0,0.0,26.0,99.1
0.0,0.0,29.4,102.0
0.0,0.0,32.6,105.2
0.0,0.0,34.7,107.8
0.0,0.0,36.4,109.3
0.0,0.0,36.1,109.5
0.0,0.0,36.0,109.6
0.0,0.0,35.1,108.9
0.0,0.0,35.0,109.0
0.0,0.0,34.8,109.1
0.0,0.0,34.6,109.3
0.0,0.0,34.5,109.3
0.0,0.0,34.4,109.5
0.0,0.0,33.6,108.7
0.0,0.0,33.5,108.8
0.0,0.0,33.4,108.8
0.0,0.0,33.3,108.9
0.0,0.0,33.2,109.0
0.0,0.0,33.7,110.0
0.0,0.0,33.7,111.5
0.0,0.0,33.6,114.5
0.0,0.0,31.7,117.5
0.0,0.0,29.1,121.0
0.0,0.0,26.0,125.0
0.0,0.0,22.3,129.4
0.0,0.0,18.0,134.3
0.0,0.0,14.3,140.3
0.0,0.0,9.5,145.6
0.0,0.0,4.8,150.9
0.0,0.0,0.7,157.1
0.0,0.0,-3.2,163.1
0.0,0.0,-7.3,169.3
0.0,0.0,-11.5,175.7
0.0,0.0,-15.9,182.0
0.0,0.0,-19.7,189.5
0.0,0.0,-24.3,196.1
0.0,0.0,-27.9,203.4
0.0,0.0,-31.2,210.5
0.0,0.0,-35.2,216.5
0.0,0.0,-38.3,223.5
0.0,0.0,-42.2,229.5
0.0,0.0,-45.3,236.3
0.0,0.0,-49.3,242.5
0.0,0.0,-52.5,249.4
0.0,0.0,-55.2,255.9
0.0,0.0,-58.3,261.4
0.0,0.0,-59.4,268.0
0.0,0.0,-61.1,273.7
0.0,0.0,-63.2,278.3
0.0,0.0,-63.7,283.0
0.0,0.0,-64.7,285.2
0.0,0.0,-64.8,286.8
0.0,0.0,-65.0,286.9
0.0,0.0,-64.8,286.8
0.0,0.0,-64.8,286.8
0.0,0.0,-64.1,287.6
0.0,0.0,-64.1,287.6
0.0,0.0,-64.0,287.5
0.0,0.0,-63.9,287.4
0.0,0.0,-63.8,287.4
0.0,0.0,-63.8,287.4
0.0,0.0,-63.7,287.3
0.0,0.0,-63.7,287.3
0.0,0.0,-63.7,287.3
0.0,0.0,-63.7,287.3
0.0,0.0,-63.7,287.3
0.0,0.0,-63.8,287.4
0.0,0.0,-63.9,287.4
0.0,0.0,-63.9,287.4
0.0,0.0,-64.0,287.5
0.0,0.0,-63.4,288.5
0.0,0.0,-63.9,288.9
0.0,0.0,-64.2,292.0
0.0,0.0,-65.3,295.9
0.0,0.0,-66.0,300.8
0.0,0.0,-66.3,306.8
0.0,0.0,-67.1,313.2
0.0,0.0,-68.0,319.8
0.0,0.0,-69.5,326.7
0.0,0.0,-70.3,334.6
0.0,0.0,-71.2,342.6
0.0,0.0,-71.6,350.2
0.0,0.0,-69.9,358.9
0.0,0.0,-67.4,367.0
0.0,0.0,-64.8,375.0
0.0,0.0,-62.5,381.9
0.0,0.0,-59.4,389.5
0.0,0.0,-57.8,395.3
0.0,0.0,-56.1,401.2
