driver_label,trip_start,x,y
0.0,0.0,-788.6,-38.3
0.0,0.0,-808.4,-40.1
0.0,0.0,-828.6,-42.0
0.0,0.0,-849.0,-43.9
0.0,0.0,-869.4,-45.9
0.0,0.0,-890.0,-47.8
0.0,0.0,-910.2,-49.5
0.0,0.0,-930.7,-51.4
0.0,0.0,-951.1,-53.1
0.0,0.0,-971.8,-54.9
0.0,0.0,-991.9,-56.7
0.0,0.0,-1011.8,-58.3
0.0,0.0,-1032.0,-60.4
0.0,0.0,-1052.6,-62.3
0.0,0.0,-1073.3,-64.2
0.0,0.0,-1094.3,-66.0
0.0,0.0,-1115.9,-68.0
0.0,0.0,-1138.1,-70.1
0.0,0.0,-1160.2,-72.1
0.0,0.0,-1182.2,-74.2
0.0,0.0,-1204.3,-76.1
0.0,0.0,-1226.3,-78.1
0.0,0.0,-1248.8,-79.9
0.0,0.0,-1271.4,-81.3
0.0,0.0,-1293.7,-81.9
0.0,0.0,-1316.2,-82.0
0.0,0.0,-1339.4,-81.5
0.0,0.0,-1361.4,-80.1
0.0,0.0,-1384.3,-77.6
0.0,0.0,-1405.1,-74.7
0.0,0.0,-1426.5,-71.5
0.0,0.0,-1446.5,-67.5
0.0,0.0,-1465.3,-62.9
0.0,0.0,-1482.9,-59.7
0.0,0.0,-1498.4,-56.8
0.0,0.0,-1512.2,-53.9
0.0,0.0,-1525.0,-51.4
0.0,0.0,-1535.7,-49.5
0.0,0.0,-1544.7,-47.7
0.0,0.0,-1552.6,-46.4
0.0,0.0,-1557.7,-45.9
0.0,0.0,-1561.3,-45.4
0.0,0.0,-1564.1,-45.0
0.0,0.0,-1565.5,-44.7
0.0,0.0,-1566.5,-44.5
0.0,0.0,-1567.4,-44.4
0.0,0.0,-1567.4,-44.2
0.0,0.0,-1567.9,-44.1
0.0,0.0,-1567.4,-44.3
0.0,0.0,-1567.3,-44.6
0.0,0.0,-1567.2,-44.9
0.0,0.0,-1567.2,-45.1
0.0,0.0,-1567.2,-45.1
0.0,0.0,-1568.1,-45.0
0.0,0.0,-1570.4,-44.7
0.0,0.0,-1573.2,-44.4
0.0,0.0,-1576.6,-44.9
0.0,0.0,-1580.6,-46.9
0.0,0.0,-1585.4,-49.9
0.0,0.0,-1590.3,-52.8
0.0,0.0,-1596.4,-55.0
0.0,0.0,-1604.1,-56.1
0.0,0.0,-1613.5,-56.2
0.0,0.0,-1623.5,-55.5
0.0,0.0,-1634.5,-54.8
0.0,0.0,-1644.4,-54.0
0.0,0.0,-1654.3,-53.5
0.0,0.0,-1665.4,-53.2
0.0,0.0,-1676.8,-53.0
0.0,0.0,-1689.4,-52.6
0.0,0.0,-1703.1,-52.3
0.0,0.0,-1717.8,-52.1
0.0,0.0,-1732.7,-51.4
0.0,0.0,-1748.2,-50.9
0.0,0.0,-1764.4,-50.6
0.0,0.0,-1781.5,-50.3
0.0,0.0,-1799.6,-50.0
0.0,0.0,-1817.6,-49.7
0.0,0.0,-1836.6,-49.2
0.0,0.0,-1855.8,-48.9
0.0,0.0,-1874.8,-48.4
0.0,0.0,-1894.1,-48.0
0.0,0.0,-1913.6,-47.5
0.0,0.0,-1933.1,-46.9
0.0,0.0,-1953.2,-46.5
0.0,0.0,-1973.0,-45.9
0.0,0.0,-1993.7,-45.2
0.0,0.0,-2014.4,-44.4
0.0,0.0,-2034.9,-43.8
0.0,0.0,-2055.6,-43.2
0.0,0.0,-2076.6,-42.5
0.0,0.0,-2098.1,-41.5
0.0,0.0,-2119.5,-40.5
0.0,0.0,-2140.6,-39.3
0.0,0.0,-2160.9,-38.2
0.0,0.0,-2180.1,-37.5
0.0,0.0,-2199.0,-37.2
0.0,0.0,-2216.5,-36.6
0.0,0.0,-2233.6,-36.1
0.0,0.0,-2250.5,-35.4
0.0,0.0,-2267.1,-35.1
0.0,0.0,-2283.0,-34.7
0.0,0.0,-2297.8,-34.3
0.0,0.0,-2312.0,-33.5
0.0,0.0,-2325.6,-32.6
0.0,0.0,-2338.4,-31.6
0.0,0.0,-2351.5,-31.3
0.0,0.0,-2365.0,-31.4
0.0,0.0,-2378.8,-31.4
0.0,0.0,-2392.1,-31.3
0.0,0.0,-2406.1,-31.4
0.0,0.0,-2419.9,-31.2
0.0,0.0,-2434.7,-31.3
0.0,0.0,-2449.9,-31.7
0.0,0.0,-2464.8,-32.5
0.0,0.0,-2480.3,-33.4
0.0,0.0,-2495.3,-34.2
0.0,0.0,-2510.3,-35.2
0.0,0.0,-2525.8,-36.2
0.0,0.0,-2540.8,-37.1
0.0,0.0,-2555.9,-38.1
0.0,0.0,-2571.0,-39.2
0.0,0.0,-2586.4,-40.1
0.0,0.0,-2602.2,-40.4
0.0,0.0,-2618.5,-39.4
0.0,0.0,-2634.8,-37.3
0.0,0.0,-2650.3,-34.8
0.0,0.0,-2665.6,-32.4
0.0,0.0,-2680.8,-30.0
0.0,0.0,-2695.8,-27.3
0.0,0.0,-2710.8,-23.5
0.0,0.0,-2725.7,-18.8
0.0,0.0,-2740.4,-12.8
0.0,0.0,-2755.2,-5.8
0.0,0.0,-2770.2,1.6
0.0,0.0,-2785.8,9.2
0.0,0.0,-2801.7,17.3
0.0,0.0,-2817.7,25.3
0.0,0.0,-2833.8,33.1
0.0,0.0,-2849.8,40.8
0.0,0.0,-2866.0,48.5
0.0,0.0,-2881.6,56.1
0.0,0.0,-2896.5,63.6
0.0,0.0,-2911.0,70.3
0.0,0.0,-2924.5,76.8
0.0,0.0,-2936.9,82.7
0.0,0.0,-2948.3,88.3
0.0,0.0,-2959.2,93.6
0.0,0.0,-2968.7,98.5
0.0,0.0,-2977.3,103.0
0.0,0.0,-2984.8,107.8
0.0,0.0,-2992.2,113.4
0.0,0.0,-2998.1,121.9
0.0,0.0,-3004.6,130.7
0.0,0.0,-3010.8,140.4
0.0,0.0,-3016.7,150.1
0.0,0.0,-3022.6,159.9
0.0,0.0,-3028.9,169.7
0.0,0.0,-3036.1,179.6
0.0,0.0,-3043.6,189.0
0.0,0.0,-3052.0,198.6
0.0,0.0,-3061.3,208.4
0.0,0.0,-3071.4,218.4
0.0,0.0,-3082.0,228.3
0.0,0.0,-3092.9,238.0
0.0,0.0,-3103.2,247.4
0.0,0.0,-3113.9,256.8
0.0,0.0,-3124.5,266.3
0.0,0.0,-3135.3,276.3
0.0,0.0,-3146.3,286.3
0.0,0.0,-3156.1,296.4
0.0,0.0,-3165.8,305.9
0.0,0.0,-3174.7,314.8
0.0,0.0,-3182.6,322.4
0.0,0.0,-3188.8,328.2
0.0,0.0,-3193.4,332.3
0.0,0.0,-3197.0,334.3
0.0,0.0,-3199.8,334.5
0.0,0.0,-3202.1,333.3
0.0,0.0,-3203.9,331.8
0.0,0.0,-3206.0,329.8
0.0,0.0,-3208.4,327.3
0.0,0.0,-3210.7,324.9
0.0,0.0,-3212.1,323.0
0.0,0.0,-3212.3,322.3
0.0,0.0,-3212.7,322.1
0.0,0.0,-3212.6,321.9
0.0,0.0,-3212.1,321.6
0.0,0.0,-3212.0,321.4
0.0,0.0,-3212.0,321.2
0.0,0.0,-3211.9,321.0
0.0,0.0,-3211.9,320.8
0.0,0.0,-3211.4,320.7
0.0,0.0,-3211.3,320.4
0.0,0.0,-3211.3,320.2
0.0,0.0,-3211.3,320.2
0.0,0.0,-3211.2,320.1
0.0,0.0,-3211.2,320.0
0.0,0.0,-3211.1,319.8
0.0,0.0,-3211.1,319.6
0.0,0.0,-3211.1,319.6
0.0,0.0,-3211.1,319.5
0.0,0.0,-3211.1,319.5
0.0,0.0,-3211.0,319.4
0.0,0.0,-3211.0,319.2
0.0,0.0,-3211.0,319.1
0.0,0.0,-3210.9,319.0
0.0,0.0,-3210.9,319.0
0.0,0.0,-3210.9,318.9
0.0,0.0,-3210.9,318.8
0.0,0.0,-3210.9,318.7
0.0,0.0,-3210.9,318.7
0.0,0.0,-3210.8,318.6
0.0,0.0,-3210.8,318.5
0.0,0.0,-3210.8,318.5
0.0,0.0,-3210.8,318.4
0.0,0.0,-3210.8,318.3
0.0,0.0,-3210.7,318.2
0.0,0.0,-3210.7,318.2
0.0,0.0,-3210.7,318.1
0.0,0.0,-3210.6,318.0
0.0,0.0,-3210.6,318.0
0.0,0.0,-3210.6,317.9
0.0,0.0,-3210.6,317.9
0.0,0.0,-3210.6,317.8
0.0,0.0,-3210.6,317.7
0.0,0.0,-3210.6,317.7
0.0,0.0,-3210.5,317.6
0.0,0.0,-3210.5,317.5
0.0,0.0,-3210.5,317.5
0.0,0.0,-3210.5,317.4
0.0,0.0,-3210.5,317.4
0.0,0.0,-3210.5,317.3
0.0,0.0,-3210.5,317.3
0.0,0.0,-3210.5,317.3
0.0,0.0,-3210.4,317.1
0.0,0.0,-3210.4,317.1
0.0,0.0,-3210.8,317.0
0.0,0.0,-3210.8,317.0
0.0,0.0,-3210.8,316.9
0.0,0.0,-3210.8,316.9
0.0,0.0,-3210.8,316.9
0.0,0.0,-3210.8,316.9
0.0,0.0,-3210.8,316.9
0.0,0.0,-3210.8,316.9
0.0,0.0,-3210.8,316.9
0.0,1.0,0.0,0.0
0.0,0.0,-6.9,-0.4
0.0,0.0,-14.0,-0.4
0.0,0.0,-22.3,-0.1
0.0,0.0,-30.9,0.7
0.0,0.0,-40.5,1.4
0.0,0.0,-49.2,2.6
0.0,0.0,-57.8,3.7
0.0,0.0,-65.0,4.1
0.0,0.0,-69.9,4.5
0.0,0.0,-72.2,4.4
0.0,0.0,-72.3,4.7
0.0,0.0,-72.3,4.6
0.0,0.0,-72.2,4.4
0.0,0.0,-71.2,4.7
0.0,0.0,-71.1,4.5
0.0,0.0,-71.1,4.4
0.0,0.0,-71.0,4.2
0.0,0.0,-71.1,4.4
0.0,0.0,-71.2,4.9
0.0,0.0,-71.9,7.0
0.0,0.0,-74.3,10.8
0.0,0.0,-74.0,17.2
0.0,0.0,-74.2,25.2
0.0,0.0,-72.7,35.4
0.0,0.0,-72.7,46.4
0.0,0.0,-72.9,58.0
0.0,0.0,-73.2,70.2
0.0,0.0,-73.6,82.5
0.0,0.0,-75.1,94.8
0.0,0.0,-75.5,107.1
0.0,0.0,-75.8,119.1
0.0,0.0,-74.9,131.3
0.0,0.0,-72.9,143.3
0.0,0.0,-70.7,155.1
0.0,0.0,-67.4,166.9
0.0,0.0,-62.7,178.3
0.0,0.0,-55.6,189.6
0.0,0.0,-48.2,199.4
0.0,0.0,-39.0,208.0
0.0,0.0,-28.5,215.7
0.0,0.0,-17.4,221.9
0.0,0.0,-6.1,227.4
0.0,0.0,6.4,232.9
0.0,0.0,17.9,237.8
0.0,0.0,29.3,242.6
0.0,0.0,40.9,247.3
0.0,0.0,52.5,251.8
0.0,0.0,64.1,256.3
0.0,0.0,75.6,261.2
0.0,0.0,87.1,266.0
0.0,0.0,97.5,270.5
0.0,0.0,109.1,275.2
0.0,0.0,119.4,279.7
0.0,0.0,132.1,284.6
0.0,0.0,142.7,288.8
0.0,0.0,154.1,293.8
0.0,0.0,165.5,298.7
0.0,0.0,176.9,303.9
0.0,0.0,187.1,308.9
0.0,0.0,203.4,314.1
0.0,0.0,215.5,320.9
0.0,0.0,226.0,324.9
0.0,0.0,237.9,328.5
0.0,0.0,250.6,333.2
0.0,0.0,263.2,338.4
0.0,0.0,275.9,343.3
0.0,0.0,287.5,347.6
0.0,0.0,299.3,351.9
0.0,0.0,312.4,355.2
0.0,0.0,324.8,357.5
0.0,0.0,337.4,358.7
0.0,0.0,350.3,359.1
0.0,0.0,364.5,359.1
0.0,0.0,376.9,357.4
0.0,0.0,389.7,354.7
0.0,0.0,401.5,351.0
0.0,0.0,413.8,346.2
0.0,0.0,425.2,340.2
0.0,0.0,435.6,333.5
0.0,0.0,446.2,326.3
0.0,0.0,455.5,319.4
0.0,0.0,464.4,314.0
0.0,0.0,473.8,310.7
0.0,0.0,483.3,310.5
0.0,0.0,492.1,312.3
0.0,0.0,502.8,315.9
0.0,0.0,514.4,320.2
0.0,0.0,526.1,324.5
0.0,0.0,539.9,329.8
0.0,0.0,552.5,335.1
0.0,0.0,564.9,340.8
0.0,0.0,577.2,346.8
0.0,0.0,589.4,353.2
0.0,0.0,601.6,359.6
0.0,0.0,613.7,366.5
0.0,0.0,624.6,373.2
0.0,0.0,636.4,380.7
0.0,0.0,647.0,388.1
0.0,0.0,657.7,395.6
0.0,0.0,668.5,403.0
0.0,0.0,679.0,410.4
0.0,0.0,689.7,417.9
0.0,0.0,699.4,424.9
0.0,0.0,708.9,432.2
0.0,0.0,719.1,441.1
0.0,0.0,728.6,448.5
0.0,0.0,738.2,455.6
0.0,0.0,748.6,463.5
0.0,0.0,759.3,471.1
0.0,0.0,768.9,478.0
0.0,0.0,776.4,484.1
0.0,0.0,784.0,490.0
0.0,0.0,790.6,495.2
0.0,0.0,796.2,500.1
0.0,0.0,800.5,504.7
0.0,0.0,806.0,509.9
0.0,0.0,809.2,514.5
0.0,0.0,812.4,519.3
0.0,0.0,815.6,523.8
0.0,0.0,818.9,528.5
0.0,0.0,821.9,533.5
0.0,0.0,825.9,539.6
0.0,0.0,830.8,546.5
0.0,0.0,835.9,552.9
0.0,0.0,840.9,559.1
0.0,0.0,847.2,565.3
0.0,0.0,851.6,570.0
0.0,0.0,857.2,574.5
0.0,0.0,860.9,577.6
0.0,0.0,865.8,580.8
0.0,0.0,870.7,583.8
0.0,0.0,876.7,587.4
0.0,0.0,882.6,590.9
0.0,0.0,887.5,594.1
0.0,0.0,893.4,597.7
0.0,0.0,898.3,600.8
0.0,0.0,901.1,603.0
0.0,0.0,904.0,604.9
0.0,0.0,904.9,605.7
0.0,0.0,905.8,606.7
0.0,0.0,907.1,610.1
0.0,0.0,907.9,614.9
0.0,0.0,906.2,620.2
0.0,0.0,905.3,626.6
0.0,0.0,906.4,634.4
0.0,0.0,908.3,643.1
0.0,0.0,912.3,652.7
0.0,0.0,915.1,662.6
0.0,0.0,922.3,669.7
0.0,0.0,928.7,683.3
0.0,0.0,935.5,695.3
0.0,0.0,941.3,706.7
0.0,0.0,945.9,718.2
0.0,0.0,950.6,729.4
0.0,0.0,955.2,741.1
0.0,0.0,958.7,752.5
0.0,0.0,964.2,764.8
0.0,0.0,967.7,776.4
0.0,0.0,973.3,788.5
0.0,0.0,977.6,800.6
0.0,0.0,982.0,813.2
0.0,0.0,986.3,825.5
0.0,0.0,989.6,837.3
0.0,0.0,993.1,848.9
0.0,0.0,996.6,859.9
0.0,0.0,1000.3,870.7
0.0,0.0,1003.9,881.5
0.0,0.0,1008.7,892.5
0.0,0.0,1012.4,903.2
0.0,0.0,1017.1,914.3
0.0,0.0,1020.9,924.8
0.0,0.0,1024.7,935.0
0.0,0.0,1028.7,944.8
0.0,0.0,1032.7,954.2
0.0,0.0,1037.0,963.0
0.0,0.0,1039.5,970.1
0.0,0.0,1041.0,976.3
0.0,0.0,1039.5,981.1
0.0,0.0,1036.1,984.5
0.0,0.0,1030.4,987.3
0.0,0.0,1026.0,990.2
0.0,0.0,1020.6,992.5
0.0,0.0,1015.2,994.4
0.0,0.0,1010.9,996.9
0.0,0.0,1006.4,999.8
0.0,0.0,1000.9,1002.4
0.0,0.0,995.2,1005.3
0.0,0.0,988.5,1007.9
0.0,0.0,982.8,1011.2
0.0,0.0,975.9,1014.1
0.0,0.0,970.1,1017.4
0.0,0.0,963.4,1020.2
0.0,0.0,957.7,1022.9
0.0,0.0,953.3,1025.8
0.0,0.0,947.9,1028.1
0.0,0.0,942.3,1030.6
0.0,0.0,936.9,1032.9
0.0,0.0,931.4,1035.2
0.0,0.0,927.2,1037.4
0.0,0.0,921.9,1039.1
0.0,0.0,917.8,1041.2
0.0,0.0,913.7,1042.9
0.0,0.0,909.6,1044.6
0.0,0.0,905.5,1046.4
0.0,0.0,901.6,1047.7
0.0,0.0,896.4,1048.9
0.0,0.0,893.4,1050.9
0.0,0.0,889.4,1052.5
0.0,0.0,886.7,1054.0
0.0,0.0,883.1,1053.7
0.0,0.0,881.2,1052.4
0.0,0.0,879.5,1050.4
0.0,0.0,877.8,1048.5
0.0,0.0,876.9,1047.6
0.0,0.0,875.9,1046.9
0.0,0.0,873.7,1046.7
0.0,0.0,871.4,1046.4
0.0,0.0,868.9,1047.1
0.0,0.0,866.1,1048.0
0.0,0.0,863.5,1049.1
0.0,0.0,860.9,1049.7
0.0,0.0,858.6,1049.9
0.0,0.0,857.1,1050.7
0.0,0.0,855.7,1051.6
0.0,0.0,855.4,1052.3
0.0,0.0,855.4,1052.4
0.0,0.0,855.5,1052.3
0.0,0.0,855.7,1051.6
0.0,0.0,857.1,1050.9
0.0,0.0,857.3,1050.0
0.0,0.0,857.6,1049.2
0.0,0.0,857.9,1048.4
0.0,0.0,858.0,1047.8
0.0,0.0,858.3,1047.1
0.0,0.0,858.4,1046.6
0.0,0.0,858.5,1046.5
0.0,0.0,858.5,1046.4
0.0,0.0,858.5,1046.4
0.0,0.0,858.5,1046.3
0.0,0.0,858.6,1046.1
0.0,0.0,858.7,1045.7
0.0,0.0,858.8,1045.5
0.0,0.0,858.8,1045.5
0.0,0.0,858.9,1045.3
0.0,0.0,857.8,1044.9
0.0,0.0,857.9,1044.6
0.0,0.0,857.9,1044.6
0.0,0.0,857.9,1044.6
0.0,0.0,856.9,1044.1
0.0,0.0,856.9,1044.1
0.0,0.0,856.9,1044.1
0.0,0.0,856.9,1044.1
0.0,0.0,856.9,1044.1
0.0,0.0,856.9,1043.9
0.0,0.0,856.9,1043.9
0.0,0.0,857.0,1043.8
0.0,0.0,855.9,1043.5
0.0,0.0,856.0,1043.3
0.0,0.0,856.0,1043.3
0.0,0.0,856.0,1043.3
0.0,0.0,856.0,1043.1
0.0,0.0,856.1,1043.0
0.0,0.0,856.1,1042.9
0.0,0.0,856.1,1042.9
0.0,0.0,856.1,1042.9
0.0,0.0,856.1,1042.8
0.0,0.0,856.2,1042.6
0.0,0.0,856.2,1042.6
0.0,0.0,856.2,1042.5
0.0,0.0,856.2,1042.5
0.0,0.0,856.2,1042.5
0.0,0.0,856.3,1042.4
0.0,0.0,856.3,1042.4
0.0,0.0,856.3,1042.4
0.0,0.0,856.3,1042.4
0.0,0.0,856.3,1042.4
0.0,0.0,856.3,1042.4
0.0,0.0,856.3,1042.4
0.0,0.0,856.3,1042.4
0.0,0.0,856.3,1042.4
0.0,0.0,856.3,1042.4
0.0,0.0,856.3,1042.4
0.0,0.0,856.2,1042.5
0.0,0.0,856.2,1042.5
0.0,0.0,856.2,1042.5
0.0,0.0,856.2,1042.5
0.0,0.0,855.2,1042.1
0.0,0.0,855.2,1042.1
0.0,0.0,855.2,1042.1
0.0,0.0,855.2,1042.1
0.0,0.0,855.2,1042.1
0.0,0.0,855.2,1041.9
0.0,0.0,855.2,1041.9
0.0,0.0,855.2,1041.9
0.0,0.0,855.2,1041.9
0.0,0.0,855.2,1041.9
0.0,0.0,855.2,1041.9
0.0,0.0,855.2,1041.9
0.0,1.0,0.0,0.0
0.0,0.0,-14.6,7.2
0.0,0.0,-29.9,13.5
0.0,0.0,-45.3,19.8
0.0,0.0,-61.2,26.5
0.0,0.0,-77.7,32.1
0.0,0.0,-94.5,38.0
0.0,0.0,-111.3,44.9
0.0,0.0,-128.6,51.1
0.0,0.0,-145.9,57.1
0.0,0.0,-162.2,63.9
0.0,0.0,-178.9,69.6
0.0,0.0,-194.6,76.1
0.0,0.0,-209.6,82.4
0.0,0.0,-224.7,87.3
0.0,0.0,-238.8,93.0
0.0,0.0,-252.9,98.7
0.0,0.0,-267.5,103.4
0.0,0.0,-281.4,109.0
0.0,0.0,-295.3,114.6
0.0,0.0,-309.0,120.2
0.0,0.0,-323.9,125.1
0.0,0.0,-338.7,131.1
0.0,0.0,-354.3,136.3
0.0,0.0,-369.4,142.5
0.0,0.0,-384.3,148.7
0.0,0.0,-399.3,154.8
0.0,0.0,-414.4,159.8
0.0,0.0,-428.9,165.7
0.0,0.0,-443.1,171.5
0.0,0.0,-457.6,177.3
0.0,0.0,-471.5,184.2
0.0,0.0,-485.3,192.3
0.0,0.0,-498.5,201.5
0.0,0.0,-511.9,210.6
0.0,0.0,-525.0,220.8
0.0,0.0,-538.7,230.2
0.0,0.0,-552.3,239.5
0.0,0.0,-566.3,247.6
0.0,0.0,-580.6,254.8
0.0,0.0,-595.1,260.7
0.0,0.0,-608.8,266.2
0.0,0.0,-622.7,270.6
0.0,0.0,-636.5,274.8
0.0,0.0,-650.4,278.0
0.0,0.0,-664.0,280.9
0.0,0.0,-677.0,284.8
0.0,0.0,-689.7,288.6
0.0,0.0,-701.5,293.2
0.0,0.0,-712.5,298.6
0.0,0.0,-723.1,303.8
0.0,0.0,-733.1,308.9
0.0,0.0,-742.4,314.7
0.0,0.0,-752.1,319.5
0.0,0.0,-761.9,324.4
0.0,0.0,-772.1,329.4
0.0,0.0,-782.1,334.3
0.0,0.0,-792.3,338.2
0.0,0.0,-802.6,340.7
0.0,0.0,-811.9,342.8
0.0,0.0,-820.4,344.6
0.0,0.0,-828.6,344.9
0.0,0.0,-835.7,345.8
0.0,0.0,-842.3,345.4
0.0,0.0,-848.7,344.8
0.0,0.0,-855.0,345.4
0.0,0.0,-862.2,345.2
0.0,0.0,-870.3,345.5
0.0,0.0,-879.3,346.2
0.0,0.0,-889.1,347.2
0.0,0.0,-899.6,347.4
0.0,0.0,-909.9,347.4
