driver_label,trip_start,x,y
0.0,0.0,106.4,-869.7
0.0,0.0,106.0,-881.2
0.0,0.0,107.0,-891.4
0.0,0.0,107.1,-899.6
0.0,0.0,106.5,-904.3
0.0,0.0,105.0,-907.4
0.0,0.0,102.5,-908.9
0.0,0.0,99.3,-907.8
0.0,0.0,93.8,-906.1
0.0,0.0,87.3,-904.3
0.0,0.0,78.5,-902.4
0.0,0.0,67.4,-899.9
0.0,0.0,54.3,-895.9
0.0,0.0,41.0,-892.6
0.0,0.0,24.3,-888.2
0.0,0.0,-0.3,-883.0
0.0,0.0,-18.2,-879.8
0.0,0.0,-35.0,-877.7
0.0,0.0,-48.6,-877.3
0.0,0.0,-60.3,-879.2
0.0,0.0,-71.0,-882.9
0.0,0.0,-79.9,-889.6
0.0,0.0,-92.1,-896.5
0.0,0.0,-104.5,-903.8
0.0,0.0,-117.9,-910.4
0.0,0.0,-132.3,-916.0
0.0,0.0,-148.7,-919.4
0.0,0.0,-166.3,-921.7
0.0,0.0,-184.8,-923.9
0.0,0.0,-203.6,-927.4
0.0,0.0,-223.6,-931.5
0.0,0.0,-243.7,-936.0
0.0,0.0,-262.5,-939.9
0.0,0.0,-280.3,-944.2
0.0,0.0,-298.0,-948.6
0.0,0.0,-315.7,-953.0
0.0,0.0,-332.3,-957.4
0.0,0.0,-348.9,-961.7
0.0,0.0,-365.4,-965.7
0.0,0.0,-380.8,-969.9
0.0,0.0,-395.1,-974.6
0.0,0.0,-410.6,-979.6
0.0,0.0,-425.0,-984.8
0.0,0.0,-439.5,-990.6
0.0,0.0,-451.6,-996.7
0.0,0.0,-464.9,-1002.4
0.0,0.0,-477.0,-1008.1
0.0,0.0,-488.0,-1013.5
0.0,0.0,-497.7,-1018.5
0.0,0.0,-506.2,-1022.9
0.0,0.0,-514.7,-1026.7
0.0,0.0,-521.9,-1030.3
0.0,0.0,-529.1,-1033.2
0.0,0.0,-535.0,-1034.8
0.0,0.0,-538.2,-1034.1
0.0,0.0,-541.4,-1032.1
0.0,0.0,-542.1,-1028.5
0.0,0.0,-542.6,-1023.6
0.0,0.0,-544.1,-1017.9
0.0,0.0,-546.7,-1011.9
0.0,0.0,-548.2,-1006.0
0.0,0.0,-548.5,-1000.1
0.0,0.0,-546.9,-995.7
0.0,0.0,-542.1,-993.3
0.0,0.0,-538.4,-991.9
0.0,0.0,-536.0,-990.6
0.0,0.0,-532.5,-989.2
0.0,0.0,-528.9,-987.5
0.0,0.0,-525.2,-984.9
0.0,0.0,-521.4,-982.3
0.0,0.0,-517.8,-980.2
0.0,0.0,-512.0,-979.4
0.0,0.0,-509.7,-979.1
0.0,0.0,-509.6,-978.8
0.0,0.0,-509.7,-979.1
0.0,0.0,-509.7,-979.2
0.0,0.0,-509.7,-979.4
0.0,0.0,-509.7,-979.2
0.0,0.0,-509.7,-979.2
0.0,0.0,-509.7,-979.1
0.0,0.0,-509.7,-979.2
0.0,0.0,-509.7,-979.4
0.0,0.0,-509.7,-979.4
0.0,0.0,-509.6,-978.8
0.0,0.0,-507.2,-977.5
0.0,0.0,-503.6,-975.2
0.0,0.0,-502.0,-971.7
0.0,0.0,-500.3,-967.2
0.0,0.0,-499.7,-962.4
0.0,0.0,-499.3,-958.9
0.0,0.0,-497.9,-957.3
0.0,0.0,-496.7,-957.0
0.0,0.0,-496.7,-957.1
0.0,0.0,-496.7,-957.3
0.0,0.0,-496.8,-958.0
0.0,0.0,-496.9,-958.9
0.0,0.0,-498.2,-959.7
0.0,0.0,-499.4,-959.7
0.0,0.0,-500.5,-959.7
0.0,0.0,-501.6,-959.3
0.0,0.0,-501.5,-959.1
0.0,0.0,-501.6,-959.3
0.0,0.0,-501.7,-960.4
0.0,0.0,-500.9,-962.7
0.0,0.0,-499.0,-966.5
0.0,0.0,-499.7,-971.1
0.0,0.0,-501.5,-976.1
0.0,0.0,-506.6,-981.1
0.0,0.0,-515.1,-985.4
0.0,0.0,-523.6,-989.8
0.0,0.0,-532.0,-993.3
0.0,0.0,-538.1,-996.3
0.0,0.0,-541.9,-999.8
0.0,0.0,-544.9,-1004.6
0.0,0.0,-543.5,-1012.8
0.0,0.0,-540.0,-1020.2
0.0,0.0,-536.1,-1025.2
0.0,0.0,-533.0,-1027.7
0.0,0.0,-529.9,-1029.4
0.0,0.0,-525.4,-1029.3
0.0,0.0,-516.9,-1025.6
0.0,0.0,-508.4,-1020.8
0.0,0.0,-496.3,-1015.1
0.0,0.0,-482.8,-1008.6
0.0,0.0,-468.2,-1001.3
0.0,0.0,-451.2,-993.8
0.0,0.0,-434.2,-986.0
0.0,0.0,-416.1,-979.2
0.0,0.0,-399.2,-972.8
0.0,0.0,-381.3,-967.6
0.0,0.0,-363.6,-962.5
0.0,0.0,-344.7,-957.9
0.0,0.0,-325.8,-953.6
0.0,0.0,-308.0,-949.0
0.0,0.0,-289.1,-944.9
0.0,0.0,-271.3,-940.6
0.0,0.0,-253.7,-936.6
0.0,0.0,-234.9,-932.8
0.0,0.0,-217.2,-928.8
0.0,0.0,-199.4,-924.5
0.0,0.0,-181.9,-921.2
0.0,0.0,-166.7,-918.6
0.0,0.0,-148.2,-917.1
0.0,0.0,-131.8,-914.4
0.0,0.0,-117.6,-909.7
0.0,0.0,-103.0,-903.4
0.0,0.0,-90.7,-896.0
0.0,0.0,-77.2,-889.1
0.0,0.0,-65.0,-882.9
0.0,0.0,-50.7,-878.2
0.0,0.0,-36.6,-875.6
0.0,0.0,-22.9,-875.3
0.0,0.0,-8.4,-876.9
0.0,0.0,9.6,-879.9
0.0,0.0,27.4,-883.8
0.0,0.0,44.0,-887.9
0.0,0.0,60.6,-891.9
0.0,0.0,75.1,-895.2
0.0,0.0,88.4,-898.1
0.0,0.0,98.3,-900.6
0.0,0.0,103.8,-901.5
0.0,0.0,106.1,-901.1
0.0,0.0,107.5,-899.5
0.0,0.0,109.0,-896.5
0.0,0.0,109.7,-891.2
0.0,0.0,108.4,-883.2
0.0,0.0,107.4,-873.6
0.0,0.0,106.6,-862.1
0.0,0.0,107.2,-849.0
0.0,0.0,105.6,-835.2
0.0,0.0,103.8,-821.6
0.0,0.0,96.6,-807.0
0.0,0.0,84.5,-793.8
0.0,0.0,73.4,-783.0
0.0,0.0,62.2,-772.5
0.0,0.0,50.9,-762.3
0.0,0.0,39.7,-752.2
0.0,0.0,30.7,-742.3
0.0,0.0,20.9,-730.1
0.0,0.0,19.1,-717.4
0.0,0.0,20.9,-703.4
0.0,0.0,22.9,-688.2
0.0,0.0,27.1,-673.4
0.0,0.0,31.4,-657.3
0.0,0.0,35.9,-640.5
0.0,0.0,39.4,-622.6
0.0,0.0,42.7,-605.5
0.0,0.0,46.0,-588.6
0.0,0.0,48.2,-571.6
0.0,0.0,49.3,-554.7
0.0,0.0,50.3,-537.7
0.0,0.0,52.4,-521.2
0.0,0.0,53.4,-504.4
0.0,0.0,54.5,-488.0
0.0,0.0,56.5,-471.8
0.0,0.0,57.5,-455.6
0.0,0.0,58.4,-439.4
0.0,0.0,59.4,-423.3
0.0,0.0,61.4,-407.6
0.0,0.0,62.3,-391.5
0.0,0.0,63.2,-375.6
0.0,0.0,65.2,-360.6
0.0,0.0,64.7,-346.6
0.0,0.0,65.2,-334.2
0.0,0.0,62.1,-322.5
0.0,0.0,58.0,-310.9
0.0,0.0,50.4,-298.7
0.0,0.0,41.7,-286.7
0.0,0.0,31.7,-275.6
0.0,0.0,22.6,-266.7
0.0,0.0,16.2,-263.3
0.0,0.0,12.2,-260.2
0.0,0.0,9.0,-257.6
0.0,0.0,7.1,-255.4
0.0,0.0,5.2,-252.7
0.0,0.0,1.1,-249.2
0.0,0.0,-2.9,-244.9
0.0,0.0,-8.9,-239.5
0.0,0.0,-16.0,-232.9
0.0,0.0,-24.2,-225.4
0.0,0.0,-32.3,-217.5
0.0,0.0,-40.4,-209.6
0.0,0.0,-48.4,-201.2
0.0,0.0,-56.3,-191.6
0.0,0.0,-63.9,-180.4
0.0,0.0,-70.4,-169.0
0.0,0.0,-75.8,-157.9
0.0,0.0,-80.0,-146.3
0.0,0.0,-83.0,-134.7
0.0,0.0,-82.9,-124.4
0.0,0.0,-77.7,-118.9
0.0,0.0,-75.2,-117.1
0.0,0.0,-72.9,-117.3
0.0,0.0,-71.8,-117.6
0.0,0.0,-70.7,-117.7
0.0,0.0,-69.3,-116.1
0.0,0.0,-69.0,-113.4
0.0,0.0,-67.3,-109.1
0.0,0.0,-64.4,-104.1
0.0,0.0,-60.5,-99.4
0.0,0.0,-54.2,-94.6
0.0,0.0,-45.6,-89.4
0.0,0.0,-35.7,-84.2
0.0,0.0,-25.9,-78.6
0.0,0.0,-16.0,-73.0
0.0,0.0,-5.2,-67.6
0.0,0.0,4.7,-61.8
0.0,0.0,14.5,-56.0
0.0,0.0,24.3,-50.5
0.0,0.0,33.0,-45.5
0.0,0.0,41.5,-41.1
0.0,0.0,47.6,-37.5
0.0,0.0,49.1,-34.6
0.0,0.0,50.9,-29.7
0.0,0.0,51.5,-24.9
0.0,0.0,49.9,-19.2
0.0,0.0,44.1,-11.7
0.0,0.0,38.4,-3.2
0.0,0.0,33.6,3.8
0.0,0.0,29.7,8.5
0.0,0.0,25.5,10.8
0.0,0.0,23.4,11.4
0.0,0.0,21.0,11.1
0.0,0.0,18.6,10.0
0.0,0.0,16.2,8.6
0.0,0.0,14.8,6.9
0.0,0.0,13.5,5.3
0.0,0.0,11.1,4.2
0.0,0.0,9.8,3.2
0.0,0.0,8.7,2.5
0.0,0.0,7.5,2.6
0.0,0.0,6.4,2.6
0.0,1.0,0.0,0.0
0.0,0.0,-4.0,-12.4
0.0,0.0,-9.3,-24.4
0.0,0.0,-13.9,-37.5
0.0,0.0,-18.8,-51.0
0.0,0.0,-23.9,-64.9
0.0,0.0,-29.2,-78.9
0.0,0.0,-34.6,-93.3
0.0,0.0,-39.3,-108.4
0.0,0.0,-45.1,-123.4
0.0,0.0,-49.3,-140.1
0.0,0.0,-54.7,-156.5
0.0,0.0,-60.2,-173.0
0.0,0.0,-65.5,-189.2
0.0,0.0,-70.6,-205.1
0.0,0.0,-75.4,-220.5
0.0,0.0,-78.8,-236.2
0.0,0.0,-81.9,-251.0
0.0,0.0,-84.6,-265.4
0.0,0.0,-86.0,-279.8
0.0,0.0,-88.0,-292.9
0.0,0.0,-88.4,-305.9
0.0,0.0,-88.3,-318.1
0.0,0.0,-85.5,-330.2
0.0,0.0,-81.7,-340.7
0.0,0.0,-76.0,-350.6
0.0,0.0,-68.3,-361.4
0.0,0.0,-59.4,-372.7
0.0,0.0,-49.6,-384.5
0.0,0.0,-38.6,-396.8
0.0,0.0,-26.2,-408.7
0.0,0.0,-13.9,-418.7
0.0,0.0,-0.1,-428.8
0.0,0.0,12.6,-438.3
0.0,0.0,24.7,-449.0
0.0,0.0,36.2,-462.3
0.0,0.0,44.1,-476.9
0.0,0.0,50.7,-491.8
0.0,0.0,56.3,-507.9
0.0,0.0,61.7,-524.5
0.0,0.0,67.7,-542.1
0.0,0.0,73.9,-559.3
0.0,0.0,81.3,-577.1
0.0,0.0,87.6,-594.3
0.0,0.0,94.8,-612.4
0.0,0.0,103.0,-630.9
0.0,0.0,110.0,-649.0
0.0,0.0,118.3,-667.4
0.0,0.0,127.9,-685.9
0.0,0.0,137.0,-703.0
0.0,0.0,148.4,-720.9
0.0,0.0,158.1,-737.1
0.0,0.0,169.3,-753.2
0.0,0.0,181.3,-768.0
0.0,0.0,194.3,-781.2
0.0,0.0,209.2,-793.7
0.0,0.0,224.4,-805.7
0.0,0.0,239.1,-816.4
0.0,0.0,254.8,-827.6
0.0,0.0,270.7,-838.8
0.0,0.0,284.4,-848.7
0.0,0.0,298.2,-858.7
0.0,0.0,312.9,-869.5
0.0,0.0,326.6,-879.6
0.0,0.0,340.3,-889.6
0.0,0.0,354.0,-899.8
0.0,0.0,367.6,-910.1
0.0,0.0,382.1,-921.1
0.0,0.0,397.7,-932.6
0.0,0.0,413.0,-944.3
0.0,0.0,428.5,-956.1
0.0,0.0,443.7,-968.0
0.0,0.0,458.9,-980.1
0.0,0.0,473.8,-992.5
0.0,0.0,488.6,-1005.2
0.0,0.0,503.0,-1018.5
0.0,0.0,516.2,-1031.3
0.0,0.0,529.3,-1044.4
0.0,0.0,542.2,-1058.0
0.0,0.0,553.8,-1071.2
0.0,0.0,565.2,-1084.9
0.0,0.0,574.4,-1097.6
0.0,0.0,584.3,-1111.5
0.0,0.0,593.1,-1125.0
0.0,0.0,601.4,-1139.1
0.0,0.0,609.4,-1153.7
0.0,0.0,617.3,-1168.5
0.0,0.0,625.1,-1183.4
0.0,0.0,632.8,-1198.4
0.0,0.0,641.4,-1214.3
0.0,0.0,649.8,-1230.4
0.0,0.0,659.1,-1247.2
0.0,0.0,668.4,-1264.0
0.0,0.0,678.6,-1281.6
0.0,0.0,689.0,-1298.9
0.0,0.0,698.8,-1314.8
0.0,0.0,709.8,-1331.3
0.0,0.0,719.9,-1346.9
0.0,0.0,729.8,-1362.7
0.0,0.0,739.6,-1378.8
0.0,0.0,748.3,-1394.4
0.0,0.0,756.5,-1410.9
0.0,0.0,764.2,-1428.1
0.0,0.0,771.5,-1445.9
0.0,0.0,778.4,-1464.2
0.0,0.0,785.2,-1482.8
0.0,0.0,791.8,-1501.6
0.0,0.0,799.5,-1521.0
0.0,0.0,808.1,-1541.0
0.0,0.0,815.8,-1560.2
0.0,0.0,823.5,-1579.6
0.0,0.0,832.2,-1599.3
0.0,0.0,840.8,-1619.3
0.0,0.0,848.6,-1638.5
0.0,0.0,857.4,-1658.2
0.0,0.0,866.4,-1677.6
0.0,0.0,874.7,-1695.9
0.0,0.0,884.0,-1714.9
0.0,0.0,892.5,-1733.0
0.0,0.0,901.0,-1751.1
0.0,0.0,908.7,-1768.4
0.0,0.0,917.3,-1786.2
0.0,0.0,924.7,-1803.7
0.0,0.0,932.2,-1821.3
0.0,0.0,940.5,-1839.8
0.0,0.0,948.5,-1858.5
0.0,0.0,957.4,-1877.9
0.0,0.0,965.4,-1896.9
0.0,0.0,973.6,-1915.4
0.0,0.0,982.8,-1934.4
0.0,0.0,992.4,-1952.8
0.0,0.0,1003.5,-1971.3
0.0,0.0,1015.3,-1988.4
0.0,0.0,1026.8,-2004.1
0.0,0.0,1040.5,-2020.5
0.0,0.0,1053.5,-2035.9
0.0,0.0,1067.5,-2051.8
0.0,0.0,1080.5,-2067.2
0.0,0.0,1094.4,-2083.3
0.0,0.0,1107.5,-2098.6
0.0,0.0,1120.7,-2113.6
0.0,0.0,1133.9,-2128.8
0.0,0.0,1145.1,-2142.6
0.0,0.0,1157.4,-2157.0
0.0,0.0,1168.6,-2170.8
0.0,0.0,1178.8,-2184.3
0.0,0.0,1188.2,-2198.9
0.0,0.0,1195.1,-2212.9
0.0,0.0,1201.2,-2228.4
0.0,0.0,1203.9,-2242.9
0.0,0.0,1204.3,-2256.6
0.0,0.0,1202.6,-2269.4
0.0,0.0,1200.8,-2282.2
0.0,0.0,1199.1,-2295.0
0.0,0.0,1196.7,-2307.0
0.0,0.0,1195.1,-2319.7
0.0,0.0,1193.4,-2332.4
0.0,0.0,1191.7,-2345.2
0.0,0.0,1189.8,-2358.4
0.0,0.0,1187.7,-2371.6
0.0,0.0,1185.7,-2385.0
0.0,0.0,1184.0,-2398.0
0.0,0.0,1183.1,-2411.5
0.0,0.0,1182.3,-2424.9
0.0,0.0,1182.8,-2438.6
0.0,0.0,1183.4,-2452.1
0.0,0.0,1185.5,-2465.2
0.0,0.0,1187.8,-2478.0
0.0,0.0,1189.2,-2490.5
0.0,0.0,1191.3,-2503.7
0.0,0.0,1192.8,-2515.7
0.0,0.0,1194.7,-2527.0
0.0,0.0,1197.0,-2538.0
0.0,0.0,1198.8,-2547.4
0.0,0.0,1199.9,-2555.9
0.0,0.0,1200.5,-2563.2
0.0,0.0,1201.7,-2569.5
0.0,0.0,1201.6,-2573.7
0.0,0.0,1203.3,-2577.3
0.0,0.0,1202.8,-2578.0
0.0,0.0,1202.7,-2578.2
0.0,0.0,1202.6,-2578.3
0.0,0.0,1202.5,-2578.4
0.0,0.0,1202.5,-2578.4
0.0,0.0,1202.5,-2578.4
0.0,0.0,1202.5,-2578.5
0.0,0.0,1202.5,-2578.5
0.0,0.0,1202.5,-2578.5
0.0,0.0,1201.5,-2577.8
0.0,0.0,1201.5,-2577.9
0.0,0.0,1202.4,-2578.6
0.0,0.0,1204.2,-2580.0
0.0,0.0,1207.3,-2581.3
0.0,0.0,1213.2,-2582.5
0.0,0.0,1220.0,-2582.5
0.0,0.0,1228.0,-2582.6
0.0,0.0,1237.4,-2582.7
0.0,0.0,1247.0,-2582.4
0.0,0.0,1258.0,-2582.3
0.0,0.0,1270.0,-2582.5
0.0,0.0,1282.3,-2582.3
0.0,0.0,1295.7,-2582.5
0.0,0.0,1309.2,-2582.6
0.0,0.0,1322.8,-2582.5
0.0,0.0,1336.4,-2582.4
0.0,0.0,1350.1,-2582.3
0.0,0.0,1364.8,-2582.6
0.0,0.0,1378.6,-2582.2
0.0,0.0,1393.4,-2582.4
0.0,0.0,1407.2,-2582.1
0.0,0.0,1422.0,-2582.2
0.0,0.0,1436.9,-2582.3
0.0,0.0,1451.7,-2582.5
0.0,0.0,1466.4,-2582.9
0.0,0.0,1480.0,-2582.8
0.0,0.0,1494.2,-2583.9
0.0,0.0,1507.0,-2584.9
0.0,0.0,1519.6,-2586.4
0.0,0.0,1531.7,-2588.5
0.0,0.0,1543.5,-2591.3
0.0,0.0,1553.9,-2593.9
0.0,0.0,1565.0,-2597.6
0.0,0.0,1574.8,-2601.2
0.0,0.0,1583.4,-2604.5
0.0,0.0,1591.7,-2608.1
0.0,0.0,1600.0,-2612.0
0.0,0.0,1608.3,-2615.9
0.0,0.0,1616.3,-2619.9
0.0,0.0,1624.3,-2624.2
0.0,0.0,1631.2,-2628.1
0.0,0.0,1637.7,-2632.7
0.0,0.0,1642.7,-2637.1
0.0,0.0,1644.9,-2640.0
0.0,0.0,1647.2,-2642.6
0.0,0.0,1648.7,-2644.5
0.0,0.0,1650.2,-2646.1
0.0,0.0,1650.6,-2647.6
0.0,0.0,1649.6,-2649.2
0.0,0.0,1647.9,-2651.7
0.0,0.0,1644.8,-2654.3
0.0,0.0,1640.4,-2656.9
0.0,0.0,1637.9,-2660.6
0.0,0.0,1634.7,-2663.6
0.0,0.0,1632.5,-2666.9
0.0,0.0,1631.3,-2670.7
0.0,0.0,1631.4,-2674.7
0.0,0.0,1633.3,-2677.8
0.0,0.0,1636.0,-2679.8
0.0,0.0,1637.8,-2681.0
0.0,0.0,1639.6,-2682.4
0.0,0.0,1641.0,-2684.4
0.0,0.0,1641.3,-2686.0
0.0,0.0,1642.0,-2687.0
0.0,0.0,1641.9,-2687.1
0.0,0.0,1642.0,-2687.0
0.0,0.0,1641.1,-2686.3
0.0,0.0,1641.1,-2686.3
0.0,0.0,1641.1,-2686.2
0.0,0.0,1641.2,-2686.1
0.0,0.0,1641.2,-2686.1
0.0,0.0,1641.2,-2686.1
0.0,0.0,1640.4,-2685.4
0.0,0.0,1640.5,-2685.3
0.0,0.0,1640.5,-2685.3
0.0,0.0,1640.5,-2685.2
0.0,0.0,1640.5,-2685.2
0.0,0.0,1640.6,-2685.1
0.0,0.0,1640.6,-2685.1
0.0,0.0,1640.6,-2685.0
0.0,0.0,1640.6,-2685.0
0.0,0.0,1640.7,-2684.9
0.0,0.0,1640.7,-2684.9
0.0,0.0,1640.7,-2684.9
0.0,0.0,1640.7,-2684.8
0.0,0.0,1640.7,-2684.8
0.0,0.0,1640.7,-2684.8
0.0,0.0,1640.7,-2684.8
0.0,0.0,1640.8,-2684.7
0.0,0.0,1640.8,-2684.7
0.0,0.0,1640.8,-2684.7
0.0,0.0,1640.8,-2684.7
0.0,0.0,1640.0,-2683.9
0.0,0.0,1640.0,-2683.9
0.0,0.0,1640.0,-2683.9
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.1,-2683.8
0.0,0.0,1640.2,-2683.7
0.0,0.0,1640.2,-2683.7
0.0,0.0,1640.2,-2683.7
0.0,0.0,1640.2,-2683.7
0.0,0.0,1640.2,-2683.7
0.0,0.0,1639.2,-2683.0
0.0,0.0,1639.2,-2683.0
0.0,0.0,1639.2,-2683.0
0.0,0.0,1639.2,-2683.0
0.0,0.0,1639.2,-2683.0
0.0,0.0,1639.3,-2682.8
0.0,0.0,1639.3,-2682.8
0.0,0.0,1639.3,-2682.8
0.0,0.0,1639.3,-2682.8
0.0,0.0,1639.3,-2682.8
0.0,0.0,1639.3,-2682.8
0.0,0.0,1639.3,-2682.8
0.0,0.0,1639.3,-2682.8
0.0,0.0,1639.3,-2682.8
0.0,0.0,1639.3,-2682.8
0.0,1.0,0.0,0.0
0.0,0.0,5.8,-1.8
0.0,0.0,11.6,-3.5
0.0,0.0,17.5,-5.3
0.0,0.0,23.8,-7.1
0.0,0.0,30.5,-9.1
0.0,0.0,37.6,-11.2
0.0,0.0,45.0,-13.5
0.0,0.0,52.5,-15.7
0.0,0.0,60.3,-18.0
0.0,0.0,68.5,-20.4
0.0,0.0,76.3,-23.9
0.0,0.0,83.7,-27.3
0.0,0.0,90.9,-30.5
0.0,0.0,97.5,-32.6
0.0,0.0,103.1,-34.2
0.0,0.0,108.6,-35.8
0.0,0.0,114.2,-37.5
0.0,0.0,120.6,-39.4
0.0,0.0,127.4,-41.5
0.0,0.0,134.3,-43.5
0.0,0.0,140.8,-46.6
0.0,0.0,146.9,-49.5
0.0,0.0,151.9,-52.2
0.0,0.0,155.5,-54.5
0.0,0.0,157.6,-56.2
0.0,0.0,158.7,-57.7
0.0,0.0,159.9,-58.1
0.0,0.0,160.2,-59.3
0.0,0.0,160.5,-59.4
0.0,0.0,160.4,-59.4
0.0,0.0,160.4,-59.4
0.0,0.0,160.2,-59.3
0.0,0.0,160.2,-59.3
0.0,0.0,160.1,-59.3
0.0,0.0,159.7,-60.3
0.0,0.0,160.2,-60.5
0.0,0.0,161.7,-60.9
0.0,0.0,164.2,-62.8
0.0,0.0,167.9,-65.1
0.0,0.0,172.3,-67.6
0.0,0.0,177.5,-69.2
0.0,0.0,183.4,-70.9
0.0,0.0,189.9,-71.6
0.0,0.0,197.1,-69.1
0.0,0.0,203.6,-66.3
0.0,0.0,209.3,-61.0
0.0,0.0,214.5,-53.2
0.0,0.0,219.0,-46.2
0.0,0.0,223.7,-37.1
0.0,0.0,228.4,-29.1
0.0,0.0,233.8,-20.2
0.0,0.0,239.5,-12.4
