driver_label,trip_start,x,y
0.0,0.0,107.8,245.6
0.0,0.0,108.2,245.8
0.0,0.0,108.5,246.0
0.0,0.0,109.1,246.3
0.0,0.0,110.8,245.8
0.0,0.0,112.5,245.4
0.0,0.0,114.0,245.0
0.0,0.0,116.0,243.5
0.0,0.0,118.8,241.1
0.0,0.0,120.5,240.7
0.0,0.0,122.4,239.1
0.0,0.0,123.4,238.4
0.0,0.0,123.6,238.5
0.0,0.0,123.8,238.5
0.0,0.0,124.2,237.5
0.0,0.0,124.3,237.6
0.0,0.0,124.2,237.5
0.0,0.0,124.7,236.5
0.0,0.0,124.7,236.5
0.0,0.0,124.7,236.5
0.0,0.0,124.7,236.5
0.0,0.0,124.7,236.5
0.0,0.0,124.7,236.5
0.0,0.0,124.7,236.5
0.0,0.0,125.2,235.6
0.0,0.0,125.2,235.6
0.0,0.0,125.2,235.6
0.0,0.0,125.3,235.6
0.0,0.0,126.2,234.8
0.0,0.0,127.4,234.2
0.0,0.0,128.4,233.4
0.0,0.0,129.2,232.6
0.0,0.0,129.3,232.6
0.0,0.0,129.3,232.6
0.0,0.0,129.2,232.6
0.0,0.0,129.2,232.6
0.0,0.0,129.5,232.7
0.0,0.0,129.5,232.7
0.0,0.0,129.6,232.8
0.0,0.0,129.7,232.8
0.0,0.0,130.4,231.9
0.0,0.0,130.9,232.2
0.0,0.0,133.6,229.7
0.0,0.0,137.1,227.7
0.0,0.0,142.7,224.2
0.0,0.0,148.9,222.2
0.0,0.0,155.0,221.5
0.0,0.0,160.8,221.8
0.0,0.0,165.1,223.9
0.0,0.0,167.4,228.8
0.0,0.0,169.5,233.6
0.0,0.0,170.5,237.8
0.0,0.0,169.9,241.3
0.0,0.0,167.8,244.0
0.0,0.0,165.3,246.5
0.0,0.0,161.8,249.8
0.0,0.0,158.0,252.8
0.0,0.0,153.9,255.9
0.0,0.0,149.9,258.9
0.0,0.0,146.6,261.0
0.0,0.0,143.3,263.2
0.0,0.0,140.3,265.4
0.0,0.0,138.2,266.8
0.0,0.0,137.2,267.6
0.0,0.0,136.5,268.5
0.0,0.0,136.5,268.5
0.0,0.0,136.5,268.5
0.0,0.0,136.6,268.5
0.0,0.0,136.6,268.5
0.0,0.0,136.6,268.5
0.0,0.0,135.6,269.3
0.0,0.0,133.6,270.8
0.0,0.0,131.2,272.1
0.0,0.0,128.9,273.4
0.0,0.0,126.8,275.0
0.0,0.0,126.5,274.9
0.0,0.0,126.0,275.9
0.0,0.0,125.7,275.8
0.0,0.0,125.7,275.7
0.0,0.0,125.8,275.8
0.0,0.0,126.0,275.9
0.0,0.0,126.0,275.9
0.0,0.0,125.2,276.7
0.0,0.0,124.6,276.4
0.0,0.0,123.5,277.1
0.0,0.0,122.1,277.7
0.0,0.0,121.3,278.5
0.0,0.0,120.5,279.4
0.0,0.0,119.9,280.3
0.0,0.0,119.8,280.3
0.0,0.0,119.7,280.2
0.0,0.0,119.7,280.2
0.0,0.0,119.7,280.2
0.0,0.0,119.8,280.3
0.0,0.0,119.8,280.3
0.0,0.0,119.8,280.3
0.0,0.0,119.3,281.3
0.0,0.0,118.9,282.3
0.0,0.0,118.8,283.5
0.0,0.0,119.0,286.1
0.0,0.0,119.1,289.8
0.0,0.0,118.9,293.5
0.0,0.0,118.2,296.9
0.0,0.0,116.7,299.9
0.0,0.0,114.3,302.5
0.0,0.0,111.5,304.8
0.0,0.0,108.2,307.0
0.0,0.0,105.0,309.1
0.0,0.0,101.4,312.4
0.0,0.0,98.4,314.6
0.0,0.0,95.6,317.0
0.0,0.0,94.4,318.9
0.0,0.0,93.2,320.8
0.0,0.0,92.1,322.8
0.0,0.0,91.4,323.7
0.0,0.0,90.7,324.6
0.0,0.0,89.4,326.5
0.0,0.0,88.2,327.1
0.0,0.0,86.0,328.5
0.0,0.0,83.5,329.7
0.0,0.0,80.4,330.7
0.0,0.0,76.6,332.6
0.0,0.0,73.5,333.5
0.0,0.0,71.0,334.8
0.0,0.0,69.1,335.1
0.0,0.0,66.4,337.5
0.0,0.0,63.9,338.9
0.0,0.0,61.5,340.2
0.0,0.0,59.0,341.4
0.0,0.0,55.9,343.6
0.0,0.0,53.2,343.5
0.0,0.0,50.3,343.4
0.0,0.0,48.9,342.6
0.0,0.0,48.2,342.3
0.0,0.0,48.1,342.3
0.0,0.0,48.3,342.4
0.0,0.0,49.0,341.5
0.0,0.0,49.4,341.7
0.0,0.0,49.8,341.9
0.0,0.0,50.5,341.0
0.0,0.0,50.6,341.0
0.0,0.0,50.8,341.1
0.0,0.0,51.4,340.2
0.0,0.0,51.4,340.2
0.0,0.0,51.4,340.2
0.0,0.0,51.9,339.2
0.0,0.0,51.9,339.2
0.0,0.0,52.0,339.3
0.0,0.0,52.2,339.3
0.0,0.0,52.2,339.3
0.0,0.0,52.2,339.3
0.0,0.0,52.2,339.3
0.0,0.0,52.2,339.3
0.0,0.0,52.2,339.3
0.0,0.0,52.3,339.4
0.0,0.0,52.3,339.4
0.0,0.0,52.4,339.4
0.0,0.0,52.4,339.4
0.0,0.0,51.9,340.4
0.0,0.0,51.8,340.4
0.0,0.0,51.4,341.4
0.0,0.0,51.4,341.4
0.0,0.0,51.6,341.5
0.0,0.0,51.1,342.5
0.0,0.0,51.2,342.6
0.0,0.0,51.3,342.6
0.0,0.0,51.3,342.6
0.0,0.0,50.8,343.6
0.0,0.0,50.8,343.6
0.0,0.0,50.8,343.6
0.0,0.0,50.8,343.6
0.0,0.0,50.3,344.6
0.0,0.0,50.4,344.6
0.0,0.0,50.2,345.8
0.0,0.0,50.2,345.8
0.0,0.0,50.2,345.8
0.0,0.0,50.2,345.8
0.0,0.0,50.2,345.8
0.0,0.0,50.3,345.8
0.0,0.0,50.5,345.9
0.0,0.0,50.5,345.9
0.0,0.0,50.5,345.9
0.0,0.0,50.6,346.0
0.0,0.0,50.8,346.1
0.0,0.0,51.3,346.3
0.0,0.0,51.5,347.6
0.0,1.0,0.0,0.0
0.0,0.0,0.7,-4.1
0.0,0.0,3.8,-6.2
0.0,0.0,7.1,-7.7
0.0,0.0,12.7,-8.6
0.0,0.0,19.4,-8.6
0.0,0.0,28.5,-7.9
0.0,0.0,38.8,-6.9
0.0,0.0,51.4,-5.7
0.0,0.0,65.2,-4.6
0.0,0.0,80.0,-3.8
0.0,0.0,96.0,-3.5
0.0,0.0,113.1,-3.3
0.0,0.0,132.5,-3.6
0.0,0.0,151.8,-4.2
0.0,0.0,172.4,-5.0
0.0,0.0,192.8,-5.7
0.0,0.0,215.7,-6.4
0.0,0.0,237.4,-6.9
0.0,0.0,260.2,-7.4
0.0,0.0,283.0,-8.0
0.0,0.0,307.1,-8.7
0.0,0.0,331.1,-9.2
0.0,0.0,356.3,-9.8
0.0,0.0,381.4,-10.6
0.0,0.0,405.4,-11.7
0.0,0.0,429.3,-13.0
0.0,0.0,453.2,-15.0
0.0,0.0,476.9,-18.0
0.0,0.0,499.5,-22.0
0.0,0.0,521.9,-27.0
0.0,0.0,544.2,-33.3
0.0,0.0,566.3,-40.8
0.0,0.0,587.2,-49.7
0.0,0.0,606.8,-59.6
0.0,0.0,626.3,-70.5
0.0,0.0,644.7,-81.7
0.0,0.0,664.1,-93.2
0.0,0.0,682.5,-104.3
0.0,0.0,700.9,-114.9
0.0,0.0,719.3,-124.9
0.0,0.0,737.8,-134.0
0.0,0.0,757.6,-142.7
0.0,0.0,776.2,-150.4
0.0,0.0,796.2,-157.2
0.0,0.0,816.2,-162.8
0.0,0.0,836.3,-167.7
0.0,0.0,856.4,-171.8
0.0,0.0,877.9,-174.9
0.0,0.0,899.4,-177.0
0.0,0.0,921.0,-178.4
0.0,0.0,942.7,-178.6
0.0,0.0,965.7,-178.2
0.0,0.0,988.6,-177.4
0.0,0.0,1011.7,-176.5
0.0,0.0,1034.7,-175.6
0.0,0.0,1058.8,-174.6
0.0,0.0,1081.8,-173.8
0.0,0.0,1104.8,-172.9
0.0,0.0,1128.9,-172.2
0.0,0.0,1153.1,-171.4
0.0,0.0,1176.1,-170.5
0.0,0.0,1199.1,-169.6
0.0,0.0,1221.0,-168.4
0.0,0.0,1242.8,-167.3
0.0,0.0,1263.5,-165.6
0.0,0.0,1283.2,-163.3
0.0,0.0,1299.5,-160.4
0.0,0.0,1313.3,-158.4
0.0,0.0,1321.3,-157.4
0.0,0.0,1325.8,-157.1
0.0,0.0,1328.0,-157.1
0.0,0.0,1328.0,-157.1
0.0,0.0,1328.0,-157.2
0.0,0.0,1328.0,-157.1
0.0,0.0,1328.0,-157.1
0.0,0.0,1328.0,-157.1
0.0,0.0,1328.0,-157.1
0.0,0.0,1328.0,-157.0
0.0,0.0,1326.9,-156.9
0.0,0.0,1326.9,-156.9
0.0,0.0,1326.9,-156.7
0.0,0.0,1326.9,-156.7
0.0,0.0,1326.9,-156.7
0.0,0.0,1326.9,-156.7
0.0,0.0,1326.9,-156.7
0.0,0.0,1325.8,-156.6
0.0,0.0,1325.8,-156.6
0.0,0.0,1325.8,-156.6
0.0,0.0,1325.8,-156.8
0.0,0.0,1325.8,-156.8
0.0,0.0,1325.8,-156.6
0.0,0.0,1326.9,-156.7
0.0,0.0,1328.1,-156.5
0.0,0.0,1329.3,-156.3
0.0,0.0,1329.3,-156.1
0.0,0.0,1330.5,-156.1
0.0,0.0,1331.6,-156.0
0.0,0.0,1332.7,-155.8
0.0,0.0,1336.1,-155.6
0.0,0.0,1341.7,-155.5
0.0,0.0,1348.5,-155.3
0.0,0.0,1357.6,-154.9
0.0,0.0,1367.9,-153.9
0.0,0.0,1380.5,-152.8
0.0,0.0,1394.3,-151.3
0.0,0.0,1409.3,-149.7
0.0,0.0,1425.4,-148.1
0.0,0.0,1441.5,-146.5
0.0,0.0,1458.7,-144.7
0.0,0.0,1478.3,-142.7
0.0,0.0,1499.1,-140.9
0.0,0.0,1519.9,-139.1
0.0,0.0,1540.6,-136.8
0.0,0.0,1562.7,-134.5
0.0,0.0,1586.9,-132.5
0.0,0.0,1611.2,-130.2
0.0,0.0,1635.5,-127.9
0.0,0.0,1661.0,-125.5
0.0,0.0,1685.4,-123.0
0.0,0.0,1712.0,-120.4
0.0,0.0,1738.6,-118.0
0.0,0.0,1766.5,-115.1
0.0,0.0,1793.3,-112.1
0.0,0.0,1822.3,-109.3
0.0,0.0,1849.0,-106.1
0.0,0.0,1875.9,-102.2
0.0,0.0,1902.7,-97.8
0.0,0.0,1929.6,-92.6
0.0,0.0,1956.7,-86.8
0.0,0.0,1982.6,-80.3
0.0,0.0,2008.6,-73.0
0.0,0.0,2033.5,-65.1
0.0,0.0,2058.4,-56.8
0.0,0.0,2083.3,-48.9
0.0,0.0,2108.2,-41.7
0.0,0.0,2132.9,-35.4
0.0,0.0,2158.6,-30.2
0.0,0.0,2183.1,-26.0
0.0,0.0,2208.7,-22.8
0.0,0.0,2233.0,-20.5
0.0,0.0,2258.5,-18.6
0.0,0.0,2283.9,-16.9
0.0,0.0,2309.3,-15.3
0.0,0.0,2333.5,-13.3
0.0,0.0,2357.7,-11.6
0.0,0.0,2382.1,-9.6
0.0,0.0,2405.1,-7.9
0.0,0.0,2429.3,-6.3
0.0,0.0,2452.4,-5.0
0.0,0.0,2475.5,-3.5
0.0,0.0,2497.4,-1.7
0.0,0.0,2519.3,0.1
0.0,0.0,2541.2,2.1
0.0,0.0,2563.2,4.4
0.0,0.0,2584.1,7.2
0.0,0.0,2603.9,10.1
0.0,0.0,2623.5,13.0
0.0,0.0,2643.2,15.9
0.0,0.0,2661.8,18.9
0.0,0.0,2680.4,22.4
0.0,0.0,2698.0,26.5
0.0,0.0,2716.7,31.3
0.0,0.0,2734.4,37.7
0.0,0.0,2752.3,45.5
0.0,0.0,2769.3,54.8
0.0,0.0,2785.1,65.3
0.0,0.0,2801.2,77.1
0.0,0.0,2817.2,89.6
0.0,0.0,2832.3,102.8
0.0,0.0,2847.3,116.4
0.0,0.0,2862.4,130.3
0.0,0.0,2877.5,144.0
0.0,0.0,2891.5,157.6
0.0,0.0,2906.4,170.7
0.0,0.0,2921.3,183.0
0.0,0.0,2937.4,194.3
0.0,0.0,2952.0,203.9
0.0,0.0,2967.5,210.9
0.0,0.0,2982.6,215.1
0.0,0.0,2998.7,216.2
0.0,0.0,3013.4,215.1
0.0,0.0,3029.1,212.0
0.0,0.0,3043.4,208.5
0.0,0.0,3057.9,204.6
0.0,0.0,3072.2,200.6
0.0,0.0,3085.6,196.9
0.0,0.0,3097.7,193.4
0.0,0.0,3107.6,190.6
0.0,0.0,3116.4,187.8
0.0,0.0,3124.1,185.5
0.0,0.0,3130.6,183.5
0.0,0.0,3135.0,182.2
0.0,0.0,3138.4,182.3
0.0,0.0,3140.8,184.1
0.0,0.0,3142.2,187.2
0.0,0.0,3142.6,190.7
0.0,0.0,3144.0,194.5
0.0,0.0,3144.5,199.2
0.0,0.0,3146.4,206.0
0.0,0.0,3148.3,213.9
0.0,0.0,3150.3,222.9
0.0,0.0,3153.6,232.6
0.0,0.0,3155.8,243.9
0.0,0.0,3158.1,255.6
0.0,0.0,3161.6,267.9
0.0,0.0,3165.1,280.7
0.0,0.0,3168.7,294.0
0.0,0.0,3172.4,307.8
0.0,0.0,3176.1,322.6
0.0,0.0,3181.0,337.3
0.0,0.0,3184.8,352.7
0.0,0.0,3188.6,368.2
0.0,0.0,3192.4,383.8
0.0,0.0,3194.0,399.1
0.0,0.0,3194.3,413.6
0.0,0.0,3191.1,427.8
0.0,0.0,3185.6,441.8
0.0,0.0,3179.1,456.2
0.0,0.0,3171.5,471.5
0.0,0.0,3162.9,487.9
0.0,0.0,3154.4,505.4
0.0,0.0,3145.8,523.1
0.0,0.0,3137.3,541.1
0.0,0.0,3128.8,559.5
0.0,0.0,3119.3,578.2
0.0,0.0,3109.8,597.5
0.0,0.0,3100.3,616.8
0.0,0.0,3089.6,636.5
0.0,0.0,3080.1,655.6
0.0,0.0,3070.5,674.4
0.0,0.0,3060.8,692.7
0.0,0.0,3052.4,710.3
0.0,0.0,3042.6,727.8
0.0,0.0,3035.1,744.4
0.0,0.0,3027.6,760.5
0.0,0.0,3021.1,775.8
0.0,0.0,3015.6,789.2
0.0,0.0,3011.1,800.0
0.0,0.0,3006.2,807.8
0.0,0.0,3003.3,812.5
0.0,0.0,3003.7,817.1
0.0,0.0,3007.5,821.2
0.0,0.0,3013.5,824.7
0.0,0.0,3021.8,828.1
0.0,0.0,3031.2,831.8
0.0,0.0,3040.6,835.4
0.0,0.0,3053.4,838.9
0.0,0.0,3066.3,842.9
0.0,0.0,3079.1,846.5
0.0,0.0,3093.2,850.2
0.0,0.0,3107.2,853.9
0.0,0.0,3122.4,857.9
0.0,0.0,3136.6,862.6
0.0,0.0,3151.8,867.7
0.0,0.0,3167.1,872.9
0.0,0.0,3183.7,878.4
0.0,0.0,3198.9,883.6
0.0,0.0,3214.2,888.5
0.0,0.0,3229.5,893.5
0.0,0.0,3244.8,898.4
0.0,0.0,3258.9,903.2
0.0,0.0,3273.1,907.7
0.0,0.0,3284.8,911.3
0.0,0.0,3294.1,914.0
0.0,0.0,3298.8,916.6
0.0,0.0,3302.5,919.0
0.0,0.0,3302.7,921.2
0.0,0.0,3302.9,923.2
0.0,0.0,3302.1,926.2
0.0,0.0,3300.2,930.4
0.0,0.0,3298.4,934.8
0.0,0.0,3296.5,938.3
0.0,0.0,3292.2,940.3
0.0,0.0,3290.0,940.5
0.0,0.0,3287.7,939.7
0.0,0.0,3286.5,939.4
0.0,0.0,3286.5,939.3
0.0,0.0,3287.6,939.0
0.0,0.0,3287.6,938.9
0.0,0.0,3287.6,938.8
0.0,0.0,3286.5,938.7
0.0,0.0,3286.4,938.6
0.0,0.0,3286.4,938.6
0.0,0.0,3286.4,938.4
0.0,0.0,3286.4,938.2
0.0,0.0,3286.4,938.1
0.0,0.0,3286.4,938.1
0.0,0.0,3286.4,938.0
0.0,0.0,3286.4,937.9
0.0,0.0,3286.4,937.8
0.0,0.0,3286.4,937.6
0.0,0.0,3286.4,937.6
0.0,0.0,3286.3,937.4
0.0,0.0,3286.3,937.3
0.0,0.0,3286.3,937.3
0.0,0.0,3286.3,937.1
0.0,0.0,3286.3,937.1
0.0,0.0,3286.3,937.1
0.0,0.0,3286.3,937.1
0.0,0.0,3285.1,937.2
0.0,0.0,3285.1,937.2
0.0,0.0,3285.1,937.0
0.0,0.0,3285.1,937.0
0.0,0.0,3285.1,937.0
0.0,0.0,3285.1,937.0
0.0,0.0,3285.1,937.0
0.0,0.0,3285.1,937.0
0.0,0.0,3285.1,937.0
0.0,0.0,3285.1,937.0
0.0,0.0,3285.1,937.0
0.0,0.0,3285.1,937.0
0.0,0.0,3285.1,936.9
0.0,0.0,3285.1,936.9
0.0,0.0,3285.1,936.9
0.0,0.0,3285.1,936.8
0.0,0.0,3285.1,936.8
0.0,0.0,3285.1,936.8
0.0,0.0,3285.0,936.7
0.0,0.0,3285.0,936.7
0.0,0.0,3285.0,936.6
0.0,0.0,3285.0,936.6
0.0,0.0,3285.0,936.6
0.0,0.0,3285.0,936.5
0.0,0.0,3285.0,936.5
0.0,0.0,3285.0,936.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,0.5
0.0,0.0,-0.6,1.4
0.0,0.0,-1.2,2.7
0.0,0.0,-1.7,3.8
0.0,0.0,-0.9,4.7
0.0,0.0,-1.0,4.8
0.0,0.0,-1.0,4.8
0.0,0.0,-1.2,5.2
0.0,0.0,-1.4,5.7
0.0,0.0,-0.7,7.1
0.0,0.0,1.0,8.6
0.0,0.0,3.1,9.3
0.0,0.0,7.4,10.8
0.0,0.0,11.8,12.0
0.0,0.0,17.1,13.9
0.0,0.0,22.5,15.5
0.0,0.0,25.7,16.5
0.0,0.0,26.8,16.8
0.0,0.0,27.9,17.1
0.0,0.0,27.9,17.1
0.0,0.0,27.9,17.0
0.0,0.0,29.0,17.3
0.0,0.0,31.5,17.2
0.0,0.0,33.6,15.2
0.0,0.0,35.6,11.0
0.0,0.0,38.0,5.6
0.0,0.0,39.4,-0.2
0.0,0.0,40.5,-5.5
0.0,0.0,41.4,-10.1
0.0,0.0,42.7,-13.1
0.0,0.0,43.8,-15.5
0.0,0.0,43.4,-17.5
0.0,0.0,43.6,-18.0
0.0,0.0,44.7,-17.7
0.0,0.0,44.7,-17.7
0.0,0.0,44.7,-17.7
0.0,0.0,44.8,-17.8
0.0,0.0,44.8,-17.8
0.0,0.0,44.8,-17.8
0.0,0.0,44.8,-18.0
0.0,0.0,44.8,-18.0
0.0,0.0,43.8,-18.4
0.0,0.0,43.9,-18.5
0.0,0.0,44.0,-18.7
0.0,0.0,44.1,-19.1
0.0,0.0,44.5,-19.9
0.0,0.0,45.1,-21.1
0.0,0.0,44.8,-23.3
0.0,0.0,44.7,-25.7
0.0,0.0,44.7,-28.5
0.0,0.0,44.9,-31.6
0.0,0.0,46.3,-34.8
0.0,0.0,46.9,-38.9
0.0,0.0,49.1,-43.6
0.0,0.0,51.5,-49.1
0.0,0.0,51.9,-55.3
0.0,0.0,53.9,-59.8
0.0,0.0,54.1,-62.9
0.0,0.0,54.8,-64.6
0.0,0.0,54.4,-66.3
0.0,0.0,56.0,-67.3
0.0,0.0,58.0,-69.1
0.0,0.0,62.3,-70.1
0.0,0.0,68.5,-70.3
0.0,0.0,76.8,-69.7
0.0,0.0,84.3,-69.7
0.0,0.0,92.7,-69.3
0.0,0.0,100.8,-68.1
0.0,0.0,110.3,-64.7
0.0,0.0,120.9,-60.6
0.0,0.0,131.7,-57.2
0.0,0.0,141.5,-54.2
0.0,0.0,151.1,-50.9
0.0,0.0,156.2,-48.5
0.0,0.0,160.0,-46.0
0.0,0.0,161.9,-44.6
0.0,0.0,163.7,-43.1
0.0,0.0,167.2,-40.1
0.0,0.0,171.5,-36.3
0.0,0.0,177.8,-30.9
0.0,0.0,185.1,-25.2
0.0,0.0,192.6,-19.9
0.0,0.0,201.3,-14.5
0.0,0.0,209.5,-10.8
0.0,0.0,219.2,-10.5
0.0,0.0,227.4,-14.9
0.0,0.0,233.8,-23.7
0.0,0.0,237.4,-34.4
0.0,0.0,240.3,-46.4
0.0,0.0,242.9,-57.5
0.0,0.0,245.2,-65.4
0.0,0.0,247.6,-68.1
0.0,0.0,247.7,-68.2
0.0,0.0,247.6,-68.0
0.0,0.0,247.5,-67.9
0.0,0.0,247.5,-67.8
0.0,0.0,247.5,-67.8
0.0,0.0,247.5,-67.7
0.0,0.0,247.5,-67.7
0.0,0.0,247.4,-67.6
0.0,0.0,247.4,-67.5
0.0,0.0,247.4,-67.5
0.0,0.0,246.3,-67.9
0.0,0.0,246.3,-67.9
0.0,0.0,246.3,-67.8
0.0,0.0,246.3,-67.8
0.0,0.0,246.2,-67.7
0.0,0.0,246.2,-67.7
0.0,0.0,246.2,-67.6
0.0,0.0,246.2,-67.6
0.0,0.0,246.2,-67.6
0.0,0.0,246.2,-67.6
0.0,0.0,246.1,-67.5
0.0,0.0,246.1,-67.5
0.0,0.0,246.1,-67.5
0.0,0.0,246.1,-67.4
0.0,0.0,246.1,-67.4
0.0,0.0,246.1,-67.4
0.0,0.0,246.1,-67.4
0.0,0.0,246.0,-67.3
0.0,0.0,246.0,-67.3
0.0,0.0,246.0,-67.3
0.0,0.0,246.0,-67.2
0.0,0.0,246.0,-67.2
0.0,0.0,246.0,-67.2
0.0,0.0,246.0,-67.2
0.0,0.0,246.0,-67.2
0.0,0.0,246.0,-67.2
0.0,0.0,246.0,-67.2
0.0,0.0,246.0,-67.1
0.0,0.0,246.0,-67.1
0.0,0.0,246.0,-67.3
0.0,0.0,246.6,-68.5
0.0,0.0,250.1,-70.9
0.0,0.0,256.1,-73.4
0.0,0.0,265.1,-74.1
0.0,0.0,275.3,-72.0
0.0,0.0,288.3,-67.9
0.0,0.0,302.4,-63.4
0.0,0.0,318.9,-58.6
0.0,0.0,335.6,-54.2
0.0,0.0,353.3,-49.2
0.0,0.0,371.2,-44.6
0.0,0.0,387.6,-39.8
0.0,0.0,401.8,-35.7
0.0,0.0,414.3,-33.0
0.0,0.0,429.1,-29.9
0.0,0.0,445.0,-26.6
0.0,0.0,462.0,-23.1
0.0,0.0,480.3,-19.4
0.0,0.0,498.4,-15.4
0.0,0.0,517.5,-10.6
0.0,0.0,536.4,-5.6
0.0,0.0,554.2,-1.0
0.0,0.0,570.9,3.4
0.0,0.0,587.7,7.7
0.0,0.0,604.4,11.9
0.0,0.0,617.8,15.2
0.0,0.0,628.9,18.2
0.0,0.0,636.6,20.2
0.0,0.0,642.0,21.8
0.0,0.0,645.3,22.6
0.0,0.0,648.6,23.5
0.0,0.0,650.9,24.0
0.0,0.0,652.0,24.3
0.0,0.0,653.0,24.6
0.0,0.0,653.0,24.7
0.0,0.0,652.9,24.8
0.0,0.0,651.9,24.3
0.0,0.0,651.9,24.4
0.0,0.0,651.9,24.5
0.0,0.0,651.9,24.5
0.0,0.0,651.8,24.6
0.0,0.0,650.7,24.3
0.0,0.0,650.7,24.3
0.0,0.0,650.7,24.4
0.0,0.0,650.7,24.4
0.0,0.0,650.7,24.4
0.0,0.0,649.6,24.1
0.0,0.0,649.6,24.1
0.0,0.0,649.6,24.2
0.0,0.0,649.6,24.2
0.0,0.0,649.5,24.3
0.0,0.0,649.5,24.3
0.0,0.0,648.3,23.9
0.0,0.0,648.3,23.9
0.0,0.0,648.3,24.1
0.0,0.0,649.5,24.4
0.0,0.0,651.7,24.9
0.0,0.0,658.2,26.7
0.0,0.0,666.0,28.6
0.0,0.0,674.9,30.8
0.0,0.0,686.0,33.6
0.0,0.0,698.2,36.7
0.0,0.0,711.6,40.0
0.0,0.0,725.0,43.3
0.0,0.0,738.4,46.7
0.0,0.0,751.8,49.9
0.0,0.0,766.3,53.5
0.0,0.0,779.9,56.4
0.0,0.0,794.8,59.2
0.0,0.0,809.0,60.7
0.0,0.0,825.9,61.8
0.0,0.0,840.8,61.8
0.0,0.0,857.3,61.1
0.0,0.0,874.1,59.6
0.0,0.0,890.0,57.3
0.0,0.0,904.9,54.7
0.0,0.0,920.7,52.4
0.0,0.0,934.6,49.4
0.0,0.0,949.4,46.7
0.0,0.0,963.1,43.9
0.0,0.0,976.7,41.3
0.0,0.0,990.2,38.7
0.0,0.0,1003.8,36.2
0.0,0.0,1017.3,33.6
0.0,0.0,1029.7,30.8
0.0,0.0,1043.1,28.7
0.0,0.0,1055.3,26.3
0.0,0.0,1067.7,23.7
0.0,0.0,1080.0,21.0
0.0,0.0,1092.3,18.6
0.0,0.0,1104.4,16.2
0.0,0.0,1116.6,13.7
