driver_label,trip_start,x,y
1.0,0.0,-461.6,-44.7
1.0,0.0,-475.2,-47.0
1.0,0.0,-488.8,-50.5
1.0,0.0,-502.4,-54.0
1.0,0.0,-515.9,-58.6
1.0,0.0,-529.4,-63.2
1.0,0.0,-542.7,-67.7
1.0,0.0,-555.6,-73.4
1.0,0.0,-568.5,-79.1
1.0,0.0,-581.3,-84.7
1.0,0.0,-593.9,-90.4
1.0,0.0,-605.9,-97.1
1.0,0.0,-617.3,-106.1
1.0,0.0,-628.0,-116.2
1.0,0.0,-639.1,-126.3
1.0,0.0,-650.4,-137.5
1.0,0.0,-662.6,-147.6
1.0,0.0,-674.8,-157.8
1.0,0.0,-687.3,-168.0
1.0,0.0,-699.8,-178.2
1.0,0.0,-712.8,-189.5
1.0,0.0,-725.6,-201.0
1.0,0.0,-738.5,-212.4
1.0,0.0,-750.8,-224.8
1.0,0.0,-762.7,-237.3
1.0,0.0,-774.2,-250.9
1.0,0.0,-785.5,-263.2
1.0,0.0,-796.2,-276.7
1.0,0.0,-806.2,-290.0
1.0,0.0,-815.1,-303.4
1.0,0.0,-823.7,-317.7
1.0,0.0,-832.2,-331.0
1.0,0.0,-840.2,-344.2
1.0,0.0,-847.7,-358.5
1.0,0.0,-854.8,-371.6
1.0,0.0,-861.5,-384.8
1.0,0.0,-868.0,-399.0
1.0,0.0,-874.7,-412.0
1.0,0.0,-881.6,-426.3
1.0,0.0,-888.1,-440.6
1.0,0.0,-894.7,-454.7
1.0,0.0,-901.3,-469.0
1.0,0.0,-908.0,-482.1
1.0,0.0,-914.7,-496.3
1.0,0.0,-921.1,-510.5
1.0,0.0,-927.6,-523.6
1.0,0.0,-934.2,-536.7
1.0,0.0,-941.1,-549.8
1.0,0.0,-948.1,-564.0
1.0,0.0,-955.3,-578.3
1.0,0.0,-962.6,-592.6
1.0,0.0,-970.5,-605.9
1.0,0.0,-978.7,-619.1
1.0,0.0,-987.4,-632.3
1.0,0.0,-996.5,-644.5
1.0,0.0,-1005.9,-656.7
1.0,0.0,-1015.0,-670.0
1.0,0.0,-1023.6,-682.1
1.0,0.0,-1032.0,-694.3
1.0,0.0,-1039.8,-705.1
1.0,0.0,-1047.2,-716.0
1.0,0.0,-1054.3,-725.6
1.0,0.0,-1061.9,-733.2
1.0,0.0,-1070.0,-738.4
1.0,0.0,-1078.7,-742.5
1.0,0.0,-1087.8,-743.4
1.0,0.0,-1097.2,-741.9
1.0,0.0,-1105.8,-738.1
1.0,0.0,-1113.3,-734.3
1.0,0.0,-1119.5,-730.3
1.0,0.0,-1124.8,-727.4
1.0,0.0,-1130.7,-723.4
1.0,0.0,-1137.3,-719.4
1.0,0.0,-1144.8,-715.6
1.0,0.0,-1153.3,-711.8
1.0,0.0,-1162.3,-707.0
1.0,0.0,-1171.4,-703.2
1.0,0.0,-1180.1,-700.6
1.0,0.0,-1188.1,-698.0
1.0,0.0,-1195.1,-696.3
1.0,0.0,-1202.3,-694.7
1.0,0.0,-1210.5,-693.2
1.0,0.0,-1220.2,-694.0
1.0,0.0,-1231.3,-694.9
1.0,0.0,-1242.6,-698.3
1.0,0.0,-1253.3,-702.5
1.0,0.0,-1263.3,-709.1
1.0,0.0,-1272.1,-716.7
1.0,0.0,-1279.6,-725.3
1.0,0.0,-1285.3,-734.8
1.0,0.0,-1289.7,-742.0
1.0,0.0,-1293.2,-749.1
1.0,0.0,-1296.8,-756.1
1.0,0.0,-1301.6,-763.3
1.0,0.0,-1308.3,-769.6
1.0,0.0,-1317.1,-776.1
1.0,0.0,-1327.5,-779.2
1.0,0.0,-1338.8,-780.3
1.0,0.0,-1350.2,-777.8
1.0,0.0,-1361.5,-772.0
1.0,0.0,-1372.1,-765.0
1.0,0.0,-1381.3,-757.9
1.0,0.0,-1388.9,-753.0
1.0,0.0,-1393.6,-746.6
1.0,0.0,-1395.3,-739.9
1.0,0.0,-1393.7,-733.0
1.0,0.0,-1390.0,-726.0
1.0,0.0,-1385.4,-718.8
1.0,0.0,-1380.1,-711.5
1.0,0.0,-1374.2,-702.0
1.0,0.0,-1367.6,-692.3
1.0,0.0,-1360.8,-682.7
1.0,0.0,-1354.0,-672.9
1.0,0.0,-1346.9,-664.4
1.0,0.0,-1339.9,-655.9
1.0,0.0,-1333.1,-648.5
1.0,0.0,-1326.4,-642.2
1.0,0.0,-1319.4,-638.3
1.0,0.0,-1311.8,-637.6
1.0,0.0,-1304.0,-641.4
1.0,0.0,-1295.7,-647.5
1.0,0.0,-1287.7,-654.7
1.0,0.0,-1279.8,-660.8
1.0,0.0,-1272.5,-666.9
1.0,0.0,-1266.9,-670.9
1.0,0.0,-1263.5,-675.1
1.0,0.0,-1262.6,-679.6
1.0,0.0,-1263.8,-684.2
1.0,0.0,-1266.5,-687.8
1.0,0.0,-1270.1,-691.5
1.0,0.0,-1273.5,-692.9
1.0,0.0,-1276.4,-692.1
1.0,0.0,-1278.6,-691.2
1.0,0.0,-1280.4,-690.1
1.0,0.0,-1282.2,-689.1
1.0,0.0,-1283.9,-688.2
1.0,0.0,-1284.9,-687.1
1.0,0.0,-1285.4,-687.2
1.0,0.0,-1285.4,-687.2
1.0,0.0,-1285.5,-687.2
1.0,0.0,-1285.5,-687.2
1.0,0.0,-1285.6,-687.2
1.0,0.0,-1285.6,-687.2
1.0,0.0,-1285.8,-686.1
1.0,0.0,-1285.9,-686.1
1.0,0.0,-1285.9,-686.1
1.0,0.0,-1286.0,-686.1
1.0,0.0,-1286.0,-686.1
1.0,0.0,-1286.2,-686.1
1.0,0.0,-1286.3,-686.1
1.0,0.0,-1285.8,-686.1
1.0,0.0,-1285.9,-686.1
1.0,0.0,-1285.8,-685.0
1.0,0.0,-1285.8,-683.9
1.0,0.0,-1285.7,-683.9
1.0,0.0,-1285.5,-683.8
1.0,0.0,-1285.5,-683.8
1.0,0.0,-1285.4,-683.8
1.0,0.0,-1285.5,-683.8
1.0,0.0,-1285.5,-683.8
1.0,0.0,-1285.5,-683.8
1.0,0.0,-1285.7,-683.9
1.0,0.0,-1285.7,-683.9
1.0,0.0,-1285.7,-683.9
1.0,0.0,-1285.8,-683.9
1.0,0.0,-1285.8,-683.9
1.0,0.0,-1285.8,-683.9
1.0,0.0,-1285.8,-683.9
1.0,0.0,-1285.9,-683.9
1.0,0.0,-1285.9,-683.9
1.0,0.0,-1285.9,-683.9
1.0,0.0,-1285.9,-683.9
1.0,0.0,-1285.9,-683.9
1.0,0.0,-1285.9,-683.9
1.0,0.0,-1286.0,-683.9
1.0,0.0,-1286.0,-683.9
1.0,0.0,-1286.0,-683.9
1.0,0.0,-1286.0,-683.9
1.0,0.0,-1286.0,-683.9
1.0,0.0,-1286.0,-683.9
1.0,0.0,-1286.0,-683.9
1.0,0.0,-1286.1,-683.9
1.0,0.0,-1286.1,-683.9
1.0,0.0,-1286.1,-683.9
1.0,0.0,-1286.1,-683.9
1.0,0.0,-1286.1,-683.9
1.0,0.0,-1286.1,-683.9
1.0,0.0,-1286.1,-683.9
1.0,0.0,-1286.1,-683.9
1.0,0.0,-1286.1,-683.9
1.0,0.0,-1286.1,-683.9
1.0,0.0,-1286.2,-683.9
1.0,0.0,-1286.2,-683.9
1.0,0.0,-1286.2,-683.9
1.0,0.0,-1286.2,-683.9
1.0,0.0,-1286.2,-683.9
0.0,1.0,0.0,0.0
0.0,0.0,10.7,19.9
0.0,0.0,22.2,38.9
0.0,0.0,32.8,58.8
0.0,0.0,44.1,77.7
0.0,0.0,56.0,95.7
0.0,0.0,68.2,113.8
0.0,0.0,80.7,132.2
0.0,0.0,93.4,150.7
0.0,0.0,106.6,169.6
0.0,0.0,122.0,187.1
0.0,0.0,138.3,205.4
0.0,0.0,155.4,224.1
0.0,0.0,173.2,243.5
0.0,0.0,191.5,263.0
0.0,0.0,209.8,282.6
0.0,0.0,227.5,303.3
0.0,0.0,245.8,322.9
0.0,0.0,263.2,343.3
0.0,0.0,280.6,362.3
0.0,0.0,297.5,381.0
0.0,0.0,312.7,401.2
0.0,0.0,327.4,421.1
0.0,0.0,341.2,443.2
0.0,0.0,354.9,466.5
0.0,0.0,369.4,490.5
0.0,0.0,383.7,515.7
0.0,0.0,398.5,541.4
0.0,0.0,413.8,567.2
0.0,0.0,429.1,593.2
0.0,0.0,444.0,620.2
0.0,0.0,458.9,647.3
0.0,0.0,475.2,672.6
0.0,0.0,490.9,698.6
0.0,0.0,506.3,724.8
0.0,0.0,521.5,752.0
0.0,0.0,537.5,778.4
0.0,0.0,552.7,805.6
0.0,0.0,568.1,833.0
0.0,0.0,583.3,860.4
0.0,0.0,598.3,887.5
0.0,0.0,612.4,913.9
0.0,0.0,624.8,940.6
0.0,0.0,637.1,967.2
0.0,0.0,650.9,992.1
0.0,0.0,665.5,1017.5
0.0,0.0,680.6,1043.3
0.0,0.0,695.7,1069.0
0.0,0.0,711.6,1094.0
0.0,0.0,728.1,1118.1
0.0,0.0,744.2,1143.1
0.0,0.0,760.0,1167.9
0.0,0.0,775.2,1193.8
0.0,0.0,791.4,1218.9
0.0,0.0,806.8,1245.0
0.0,0.0,821.8,1272.1
0.0,0.0,836.1,1300.0
0.0,0.0,850.4,1328.2
0.0,0.0,864.9,1356.2
0.0,0.0,878.2,1385.0
0.0,0.0,892.3,1411.5
0.0,0.0,905.8,1437.5
0.0,0.0,920.3,1461.5
0.0,0.0,935.4,1484.5
0.0,0.0,951.3,1506.5
0.0,0.0,967.9,1527.8
0.0,0.0,985.1,1548.1
0.0,0.0,1001.9,1569.5
0.0,0.0,1019.4,1589.9
0.0,0.0,1036.9,1610.3
0.0,0.0,1054.0,1630.5
0.0,0.0,1070.5,1651.7
0.0,0.0,1086.2,1672.3
0.0,0.0,1101.2,1691.0
0.0,0.0,1114.9,1707.4
0.0,0.0,1127.7,1721.8
0.0,0.0,1140.9,1733.6
0.0,0.0,1154.6,1744.5
0.0,0.0,1170.1,1752.5
0.0,0.0,1186.9,1758.5
0.0,0.0,1204.4,1763.8
0.0,0.0,1223.6,1767.4
0.0,0.0,1242.5,1772.2
0.0,0.0,1262.9,1776.6
0.0,0.0,1284.4,1780.5
0.0,0.0,1306.3,1784.6
0.0,0.0,1330.0,1787.1
0.0,0.0,1353.3,1790.8
0.0,0.0,1377.6,1793.6
0.0,0.0,1401.7,1797.9
0.0,0.0,1427.6,1800.5
0.0,0.0,1452.9,1804.1
0.0,0.0,1478.1,1807.6
0.0,0.0,1503.1,1809.6
0.0,0.0,1526.6,1812.1
0.0,0.0,1549.0,1815.2
0.0,0.0,1570.9,1817.8
0.0,0.0,1591.6,1822.5
0.0,0.0,1611.5,1829.3
0.0,0.0,1631.4,1837.5
0.0,0.0,1651.0,1846.9
0.0,0.0,1670.6,1857.8
0.0,0.0,1690.9,1869.0
0.0,0.0,1711.5,1880.4
0.0,0.0,1732.6,1892.3
0.0,0.0,1753.5,1905.5
0.0,0.0,1773.6,1920.7
0.0,0.0,1793.1,1937.0
0.0,0.0,1812.1,1954.3
0.0,0.0,1830.3,1972.4
0.0,0.0,1847.1,1992.4
0.0,0.0,1864.5,2011.4
0.0,0.0,1881.5,2030.2
0.0,0.0,1899.2,2047.8
0.0,0.0,1916.6,2065.5
0.0,0.0,1933.2,2083.9
0.0,0.0,1948.9,2103.1
0.0,0.0,1963.6,2122.9
0.0,0.0,1976.2,2144.2
0.0,0.0,1987.9,2166.2
0.0,0.0,1999.4,2188.0
0.0,0.0,2010.8,2211.2
0.0,0.0,2024.0,2232.8
0.0,0.0,2037.4,2254.6
0.0,0.0,2053.8,2272.8
0.0,0.0,2071.2,2289.0
0.0,0.0,2089.6,2303.2
0.0,0.0,2109.9,2313.1
0.0,0.0,2130.0,2322.8
0.0,0.0,2151.0,2330.4
0.0,0.0,2171.7,2339.1
0.0,0.0,2192.3,2348.0
0.0,0.0,2211.8,2358.5
0.0,0.0,2229.7,2371.0
0.0,0.0,2246.4,2383.9
0.0,0.0,2261.0,2398.2
0.0,0.0,2275.4,2410.9
0.0,0.0,2288.5,2424.2
0.0,0.0,2300.4,2437.9
0.0,0.0,2309.7,2454.0
0.0,0.0,2314.9,2474.2
0.0,0.0,2318.8,2494.8
0.0,0.0,2324.1,2515.2
0.0,0.0,2330.8,2536.4
0.0,0.0,2339.9,2557.9
0.0,0.0,2351.5,2578.4
0.0,0.0,2363.7,2599.3
0.0,0.0,2377.4,2618.5
0.0,0.0,2390.3,2638.5
0.0,0.0,2403.1,2657.1
0.0,0.0,2415.0,2675.0
0.0,0.0,2426.6,2691.3
0.0,0.0,2440.6,2702.4
0.0,0.0,2457.4,2709.9
0.0,0.0,2475.6,2717.0
0.0,0.0,2495.5,2722.4
0.0,0.0,2515.6,2728.0
0.0,0.0,2537.1,2733.1
0.0,0.0,2559.1,2738.7
0.0,0.0,2581.6,2744.6
0.0,0.0,2604.6,2750.8
0.0,0.0,2627.8,2757.1
0.0,0.0,2651.9,2762.7
0.0,0.0,2675.5,2769.2
0.0,0.0,2699.8,2775.0
0.0,0.0,2724.3,2780.8
0.0,0.0,2748.1,2787.5
0.0,0.0,2772.0,2794.4
0.0,0.0,2796.7,2800.4
0.0,0.0,2820.8,2807.3
0.0,0.0,2845.0,2814.3
0.0,0.0,2870.0,2820.5
0.0,0.0,2894.3,2827.6
0.0,0.0,2919.3,2833.7
0.0,0.0,2944.2,2839.9
0.0,0.0,2968.0,2846.7
0.0,0.0,2992.5,2852.4
0.0,0.0,3016.5,2858.0
0.0,0.0,3040.4,2863.4
0.0,0.0,3064.5,2868.9
0.0,0.0,3089.1,2873.5
0.0,0.0,3112.9,2877.5
0.0,0.0,3136.6,2880.0
0.0,0.0,3160.4,2882.6
0.0,0.0,3184.1,2886.5
0.0,0.0,3206.9,2892.5
0.0,0.0,3229.1,2899.5
0.0,0.0,3250.5,2906.1
0.0,0.0,3272.4,2910.1
0.0,0.0,3294.4,2912.8
0.0,0.0,3317.2,2914.8
0.0,0.0,3340.5,2915.6
0.0,0.0,3363.4,2916.3
0.0,0.0,3385.1,2917.4
0.0,0.0,3405.1,2918.9
0.0,0.0,3423.2,2920.2
0.0,0.0,3438.4,2921.1
0.0,0.0,3448.3,2921.1
0.0,0.0,3452.7,2921.5
0.0,0.0,3456.5,2922.7
0.0,0.0,3456.9,2921.6
0.0,0.0,3456.2,2921.1
0.0,0.0,3454.4,2921.2
0.0,0.0,3452.4,2921.2
0.0,0.0,3450.9,2921.5
0.0,0.0,3450.6,2921.4
0.0,0.0,3449.8,2922.1
0.0,0.0,3449.6,2922.0
0.0,0.0,3450.0,2922.3
0.0,0.0,3451.9,2922.2
0.0,0.0,3455.2,2923.1
0.0,0.0,3460.0,2925.0
0.0,0.0,3466.1,2928.0
0.0,0.0,3473.3,2932.9
0.0,0.0,3481.7,2938.7
0.0,0.0,3490.9,2945.1
0.0,0.0,3499.7,2952.6
0.0,0.0,3508.6,2960.1
0.0,0.0,3517.9,2966.5
0.0,0.0,3526.0,2973.5
0.0,0.0,3533.1,2979.8
0.0,0.0,3538.2,2986.1
0.0,0.0,3541.9,2992.6
0.0,0.0,3542.9,3000.2
0.0,0.0,3542.0,3007.8
0.0,0.0,3540.1,3014.7
0.0,0.0,3538.8,3021.9
0.0,0.0,3539.2,3029.0
0.0,0.0,3541.7,3034.9
0.0,0.0,3545.6,3040.3
0.0,0.0,3549.3,3045.6
0.0,0.0,3551.5,3052.6
0.0,0.0,3553.9,3058.3
0.0,0.0,3556.3,3062.7
0.0,0.0,3559.6,3065.1
0.0,0.0,3561.1,3066.1
0.0,0.0,3561.1,3067.4
0.0,0.0,3561.9,3066.6
0.0,0.0,3561.8,3066.5
0.0,0.0,3561.7,3066.5
0.0,0.0,3561.7,3066.5
0.0,0.0,3561.7,3066.5
0.0,0.0,3561.7,3066.5
0.0,0.0,3561.7,3066.5
0.0,0.0,3561.7,3066.5
0.0,0.0,3561.7,3066.5
0.0,0.0,3561.9,3066.6
0.0,0.0,3561.9,3066.6
0.0,0.0,3562.0,3066.7
0.0,0.0,3561.9,3066.6
0.0,0.0,3561.9,3066.6
0.0,0.0,3561.9,3066.6
0.0,0.0,3561.9,3066.6
0.0,0.0,3561.7,3066.5
0.0,0.0,3561.4,3066.2
0.0,0.0,3561.1,3066.1
0.0,0.0,3560.9,3066.0
0.0,0.0,3560.7,3065.8
0.0,0.0,3560.7,3065.8
0.0,0.0,3560.5,3065.7
0.0,0.0,3560.4,3065.6
0.0,0.0,3560.3,3065.5
0.0,0.0,3560.1,3065.4
0.0,0.0,3560.1,3065.4
0.0,0.0,3559.9,3065.3
0.0,0.0,3560.6,3064.3
0.0,0.0,3560.5,3064.2
0.0,0.0,3560.5,3064.2
0.0,0.0,3560.4,3064.1
0.0,0.0,3560.4,3064.1
0.0,0.0,3560.4,3064.1
0.0,0.0,3560.3,3064.1
0.0,0.0,3560.3,3064.1
0.0,0.0,3560.3,3064.1
0.0,0.0,3560.2,3064.0
0.0,0.0,3560.2,3064.0
0.0,0.0,3560.2,3064.0
0.0,0.0,3560.2,3064.0
0.0,0.0,3560.2,3064.0
0.0,0.0,3560.2,3064.0
0.0,0.0,3560.2,3064.0
0.0,0.0,3560.2,3064.0
0.0,0.0,3560.1,3063.9
0.0,0.0,3560.1,3063.9
0.0,0.0,3560.1,3063.9
0.0,0.0,3560.1,3063.9
0.0,0.0,3560.1,3063.9
0.0,0.0,3560.1,3063.9
0.0,0.0,3560.1,3063.9
0.0,0.0,3560.0,3063.8
0.0,0.0,3560.0,3063.8
0.0,0.0,3560.0,3063.8
0.0,0.0,3560.0,3063.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.7,-1.8
0.0,0.0,-8.7,-13.1
0.0,0.0,11.4,-11.6
0.0,0.0,22.9,-13.0
0.0,0.0,30.7,-17.9
0.0,0.0,41.7,-20.5
0.0,0.0,29.9,-32.6
0.0,0.0,59.7,-25.2
0.0,0.0,52.3,-31.9
0.0,0.0,71.8,-25.6
0.0,0.0,75.7,-24.9
0.0,0.0,74.2,-25.7
0.0,0.0,69.4,-28.5
0.0,0.0,64.6,-31.8
0.0,0.0,72.7,-29.6
0.0,0.0,84.0,-22.4
0.0,0.0,89.0,-18.4
0.0,0.0,92.7,-5.7
0.0,0.0,97.2,2.9
0.0,0.0,98.9,16.8
0.0,0.0,88.6,24.7
0.0,0.0,87.8,32.1
0.0,0.0,73.2,41.6
0.0,0.0,71.0,54.7
0.0,0.0,68.4,66.9
0.0,0.0,61.4,77.0
0.0,0.0,49.3,86.4
0.0,0.0,23.4,89.3
0.0,0.0,7.6,95.4
0.0,0.0,-2.9,102.8
0.0,0.0,-13.9,108.8
0.0,0.0,-23.6,115.2
0.0,0.0,-59.2,109.0
0.0,0.0,-46.7,116.2
0.0,0.0,-68.2,124.0
0.0,0.0,-87.1,128.5
0.0,0.0,-100.8,130.7
0.0,0.0,-113.3,132.7
0.0,0.0,-117.2,135.1
0.0,0.0,-124.1,139.2
0.0,0.0,-129.4,140.9
0.0,0.0,-124.1,142.3
0.0,0.0,-151.5,141.2
0.0,0.0,-152.8,144.0
0.0,0.0,-139.7,152.6
0.0,0.0,-141.3,151.6
0.0,0.0,-167.1,154.5
0.0,0.0,-157.0,152.6
0.0,0.0,-158.5,151.8
0.0,0.0,-153.4,152.4
0.0,0.0,-171.0,151.0
0.0,0.0,-179.9,149.8
0.0,0.0,-184.7,149.7
0.0,0.0,-190.8,149.6
0.0,0.0,-198.7,147.8
0.0,0.0,-204.6,148.0
0.0,0.0,-219.5,144.1
0.0,0.0,-214.9,150.1
0.0,0.0,-223.7,149.0
0.0,0.0,-229.9,148.3
0.0,0.0,-236.2,147.8
0.0,0.0,-242.2,147.5
0.0,0.0,-247.5,146.5
0.0,0.0,-255.0,145.8
0.0,0.0,-261.4,144.6
0.0,0.0,-269.1,143.2
0.0,0.0,-275.8,141.5
0.0,0.0,-286.2,139.5
0.0,0.0,-288.1,137.7
0.0,0.0,-295.8,133.4
0.0,0.0,-315.3,136.7
0.0,0.0,-322.7,136.0
0.0,0.0,-332.5,132.8
0.0,0.0,-335.7,130.5
0.0,0.0,-337.7,128.4
0.0,0.0,-348.9,127.6
0.0,0.0,-332.4,135.7
0.0,0.0,-338.1,130.3
0.0,0.0,-342.4,131.5
0.0,0.0,-345.3,130.2
0.0,0.0,-348.8,130.5
0.0,0.0,-352.0,131.6
0.0,0.0,-354.7,130.7
0.0,0.0,-358.2,130.9
0.0,0.0,-361.7,131.2
0.0,0.0,-365.3,131.3
0.0,0.0,-370.0,131.4
0.0,0.0,-376.0,131.6
0.0,0.0,-380.9,131.3
0.0,0.0,-384.6,130.8
0.0,0.0,-388.2,131.0
0.0,0.0,-388.3,130.7
0.0,0.0,-388.3,130.7
0.0,0.0,-388.3,130.7
0.0,0.0,-388.3,130.7
0.0,0.0,-388.3,130.7
0.0,0.0,-388.3,130.7
0.0,0.0,-388.3,130.7
0.0,0.0,-388.3,130.8
0.0,0.0,-388.3,130.8
0.0,0.0,-388.2,131.0
0.0,0.0,-388.2,131.0
0.0,0.0,-388.2,131.0
0.0,0.0,-388.2,131.2
0.0,0.0,-388.1,131.3
0.0,0.0,-388.1,131.3
0.0,0.0,-388.1,131.4
0.0,0.0,-387.9,131.6
0.0,0.0,-387.9,131.6
0.0,0.0,-387.9,131.6
0.0,0.0,-387.8,131.7
0.0,0.0,-387.8,131.7
0.0,0.0,-387.8,131.9
0.0,0.0,-387.8,131.7
0.0,0.0,-389.1,131.8
0.0,0.0,-391.5,131.7
0.0,0.0,-394.1,131.2
0.0,0.0,-397.8,130.9
0.0,0.0,-401.6,130.2
0.0,0.0,-407.1,128.7
0.0,0.0,-413.9,126.7
0.0,0.0,-420.6,124.7
0.0,0.0,-429.4,123.7
0.0,0.0,-437.1,122.3
0.0,0.0,-444.8,121.1
0.0,0.0,-453.5,120.5
0.0,0.0,-461.2,119.3
0.0,0.0,-468.0,117.6
0.0,0.0,-473.8,114.8
0.0,0.0,-478.8,111.0
0.0,0.0,-483.0,106.3
0.0,0.0,-485.4,100.0
0.0,0.0,-485.9,92.4
0.0,0.0,-488.7,85.4
0.0,0.0,-492.5,78.6
0.0,0.0,-499.4,73.1
0.0,0.0,-507.1,68.6
0.0,0.0,-517.9,65.7
0.0,0.0,-526.7,61.4
0.0,0.0,-537.5,58.5
0.0,0.0,-546.9,56.1
0.0,0.0,-557.6,53.6
0.0,0.0,-566.3,49.7
0.0,0.0,-574.2,44.9
0.0,0.0,-582.3,39.5
0.0,0.0,-589.4,33.5
0.0,0.0,-597.5,28.1
0.0,0.0,-604.3,22.9
0.0,0.0,-609.8,17.8
0.0,0.0,-614.8,14.3
0.0,0.0,-617.2,11.3
0.0,0.0,-618.9,10.0
0.0,0.0,-619.1,9.4
0.0,0.0,-620.0,10.0
0.0,0.0,-619.9,10.4
0.0,0.0,-618.8,10.1
0.0,0.0,-618.7,10.3
0.0,0.0,-618.7,10.4
0.0,0.0,-618.5,10.9
0.0,0.0,-618.4,11.2
0.0,0.0,-619.7,10.7
0.0,0.0,-621.6,8.9
0.0,0.0,-623.6,6.8
0.0,0.0,-625.7,4.6
0.0,0.0,-626.9,1.2
0.0,0.0,-629.5,-2.1
0.0,0.0,-629.8,-6.2
0.0,0.0,-630.3,-10.7
0.0,0.0,-629.9,-15.7
0.0,0.0,-630.0,-22.2
0.0,0.0,-634.2,-30.2
0.0,0.0,-635.4,-36.4
0.0,0.0,-633.7,-44.6
0.0,0.0,-639.6,-50.6
0.0,0.0,-646.8,-56.8
0.0,0.0,-654.0,-62.8
0.0,0.0,-656.6,-69.6
0.0,0.0,-656.6,-75.9
0.0,0.0,-658.2,-83.5
0.0,0.0,-664.7,-87.7
0.0,0.0,-672.7,-89.7
0.0,0.0,-673.0,-93.7
0.0,0.0,-672.9,-96.4
0.0,0.0,-668.0,-99.4
0.0,0.0,-658.6,-106.5
0.0,0.0,-649.7,-111.5
0.0,0.0,-642.0,-113.4
0.0,0.0,-634.5,-115.8
0.0,0.0,-626.4,-120.1
0.0,0.0,-618.5,-124.6
0.0,0.0,-609.2,-128.5
0.0,0.0,-601.1,-132.4
0.0,0.0,-594.3,-136.7
0.0,0.0,-587.7,-141.9
0.0,0.0,-583.9,-147.5
0.0,0.0,-579.8,-152.5
0.0,0.0,-575.5,-157.0
0.0,0.0,-571.2,-161.3
0.0,0.0,-565.8,-166.2
0.0,0.0,-562.6,-170.3
0.0,0.0,-562.6,-176.6
0.0,0.0,-564.5,-181.5
0.0,0.0,-572.0,-185.3
0.0,0.0,-579.9,-187.0
0.0,0.0,-588.1,-189.6
0.0,0.0,-595.9,-194.2
0.0,0.0,-602.9,-200.0
0.0,0.0,-609.8,-205.5
0.0,0.0,-616.0,-212.2
0.0,0.0,-621.2,-219.5
0.0,0.0,-627.7,-226.8
0.0,0.0,-634.2,-234.5
0.0,0.0,-642.0,-242.3
0.0,0.0,-648.8,-250.7
0.0,0.0,-655.6,-259.0
0.0,0.0,-662.4,-267.3
0.0,0.0,-669.1,-275.3
0.0,0.0,-676.9,-283.0
0.0,0.0,-682.3,-290.8
0.0,0.0,-688.8,-298.1
0.0,0.0,-695.1,-305.1
0.0,0.0,-701.3,-312.1
0.0,0.0,-706.5,-319.3
0.0,0.0,-711.6,-326.2
0.0,0.0,-716.5,-332.9
0.0,0.0,-720.5,-339.9
0.0,0.0,-724.2,-346.7
0.0,0.0,-728.0,-353.4
0.0,0.0,-730.7,-360.5
0.0,0.0,-732.4,-368.0
0.0,0.0,-735.1,-375.2
0.0,0.0,-738.1,-382.7
0.0,0.0,-741.9,-389.7
0.0,0.0,-746.8,-396.2
0.0,0.0,-752.7,-402.2
0.0,0.0,-760.6,-407.2
0.0,0.0,-768.7,-412.6
