driver_label,trip_start,x,y
0.0,0.0,4835.4,-3677.3
0.0,0.0,4857.1,-3681.1
0.0,0.0,4878.5,-3685.7
0.0,0.0,4900.0,-3691.1
0.0,0.0,4921.6,-3696.4
0.0,0.0,4943.0,-3702.5
0.0,0.0,4963.7,-3709.9
0.0,0.0,4984.9,-3717.4
0.0,0.0,5006.1,-3724.9
0.0,0.0,5027.0,-3733.2
0.0,0.0,5047.6,-3741.9
0.0,0.0,5069.1,-3749.7
0.0,0.0,5090.3,-3758.0
0.0,0.0,5111.2,-3766.3
0.0,0.0,5132.3,-3774.8
0.0,0.0,5153.4,-3783.3
0.0,0.0,5174.2,-3791.8
0.0,0.0,5194.8,-3801.2
0.0,0.0,5215.5,-3810.0
0.0,0.0,5236.0,-3818.8
0.0,0.0,5256.9,-3827.1
0.0,0.0,5277.1,-3836.1
0.0,0.0,5297.2,-3844.9
0.0,0.0,5317.3,-3853.6
0.0,0.0,5336.4,-3862.7
0.0,0.0,5357.6,-3870.7
0.0,0.0,5377.6,-3879.4
0.0,0.0,5398.3,-3888.4
0.0,0.0,5418.1,-3898.1
0.0,0.0,5438.0,-3908.1
0.0,0.0,5458.1,-3918.3
0.0,0.0,5478.1,-3928.4
0.0,0.0,5498.4,-3939.1
0.0,0.0,5518.9,-3949.0
0.0,0.0,5539.5,-3959.3
0.0,0.0,5560.1,-3969.4
0.0,0.0,5580.5,-3979.2
0.0,0.0,5600.9,-3988.6
0.0,0.0,5621.8,-3997.0
0.0,0.0,5642.0,-4004.8
0.0,0.0,5662.5,-4011.7
0.0,0.0,5685.5,-4014.9
0.0,0.0,5708.0,-4017.5
0.0,0.0,5730.8,-4019.0
0.0,0.0,5753.5,-4019.6
0.0,0.0,5774.5,-4020.4
0.0,0.0,5796.1,-4020.8
0.0,0.0,5816.8,-4020.9
0.0,0.0,5838.0,-4021.0
0.0,0.0,5859.0,-4022.5
0.0,0.0,5878.3,-4025.6
0.0,0.0,5897.0,-4031.2
0.0,0.0,5915.8,-4039.0
0.0,0.0,5934.2,-4050.1
0.0,0.0,5951.2,-4062.6
0.0,0.0,5967.0,-4075.1
0.0,0.0,5984.6,-4089.1
0.0,0.0,6000.3,-4104.6
0.0,0.0,6012.5,-4122.5
0.0,0.0,6025.0,-4139.6
0.0,0.0,6037.8,-4157.8
0.0,0.0,6048.7,-4177.1
0.0,0.0,6058.9,-4196.6
0.0,0.0,6066.2,-4217.0
0.0,0.0,6074.3,-4236.3
0.0,0.0,6082.9,-4255.4
0.0,0.0,6092.6,-4272.8
0.0,0.0,6104.8,-4288.7
0.0,0.0,6119.4,-4303.6
0.0,0.0,6133.0,-4317.5
0.0,0.0,6151.6,-4328.6
0.0,0.0,6170.0,-4338.9
0.0,0.0,6187.4,-4350.0
0.0,0.0,6207.3,-4361.5
0.0,0.0,6230.6,-4372.2
0.0,0.0,6250.7,-4383.4
0.0,0.0,6269.9,-4394.4
0.0,0.0,6289.2,-4404.5
0.0,0.0,6309.3,-4416.3
0.0,0.0,6327.3,-4428.6
0.0,0.0,6343.7,-4444.1
0.0,0.0,6357.3,-4457.9
0.0,0.0,6373.8,-4469.8
0.0,0.0,6389.6,-4483.2
0.0,0.0,6405.3,-4498.3
0.0,0.0,6421.0,-4512.9
0.0,0.0,6437.4,-4523.5
0.0,0.0,6453.9,-4533.8
0.0,0.0,6470.2,-4542.8
0.0,0.0,6487.3,-4551.8
0.0,0.0,6505.1,-4558.3
0.0,0.0,6523.1,-4562.6
0.0,0.0,6541.7,-4566.2
0.0,0.0,6559.8,-4566.5
0.0,0.0,6576.5,-4565.7
0.0,0.0,6592.6,-4565.6
0.0,0.0,6607.4,-4566.7
0.0,0.0,6621.6,-4568.4
0.0,0.0,6635.9,-4572.4
0.0,0.0,6649.0,-4579.1
0.0,0.0,6660.5,-4591.4
0.0,0.0,6669.3,-4605.1
0.0,0.0,6676.4,-4617.4
0.0,0.0,6683.6,-4629.3
0.0,0.0,6688.6,-4639.5
0.0,0.0,6697.2,-4650.0
0.0,0.0,6706.3,-4658.8
0.0,0.0,6716.1,-4667.1
0.0,0.0,6724.8,-4675.1
0.0,0.0,6735.0,-4681.9
0.0,0.0,6745.2,-4688.8
0.0,0.0,6755.9,-4696.5
0.0,0.0,6767.2,-4704.4
0.0,0.0,6778.1,-4712.8
0.0,0.0,6788.3,-4720.6
0.0,0.0,6798.3,-4729.1
0.0,0.0,6807.9,-4737.6
0.0,0.0,6816.9,-4746.7
0.0,0.0,6826.1,-4756.2
0.0,0.0,6834.4,-4766.0
0.0,0.0,6843.5,-4775.9
0.0,0.0,6852.8,-4785.6
0.0,0.0,6862.8,-4795.3
0.0,0.0,6873.6,-4804.7
0.0,0.0,6884.2,-4813.9
0.0,0.0,6895.4,-4823.4
0.0,0.0,6907.2,-4831.5
0.0,0.0,6918.7,-4840.1
0.0,0.0,6931.1,-4847.9
0.0,0.0,6944.1,-4854.5
0.0,0.0,6957.2,-4861.5
0.0,0.0,6970.9,-4867.8
0.0,0.0,6985.4,-4874.0
0.0,0.0,7000.4,-4880.2
0.0,0.0,7015.4,-4886.6
0.0,0.0,7029.5,-4892.7
0.0,0.0,7041.6,-4898.2
0.0,0.0,7051.7,-4902.9
0.0,0.0,7059.9,-4906.6
0.0,0.0,7067.6,-4909.9
0.0,0.0,7076.3,-4913.6
0.0,0.0,7085.6,-4918.2
0.0,0.0,7095.7,-4924.4
0.0,0.0,7106.1,-4931.4
0.0,0.0,7117.6,-4938.8
0.0,0.0,7129.8,-4946.8
0.0,0.0,7143.5,-4954.7
0.0,0.0,7157.1,-4962.5
0.0,0.0,7171.1,-4970.8
0.0,0.0,7185.6,-4979.3
0.0,0.0,7200.5,-4987.7
0.0,0.0,7215.7,-4996.6
0.0,0.0,7231.6,-5005.5
0.0,0.0,7247.9,-5015.1
0.0,0.0,7264.4,-5024.2
0.0,0.0,7281.2,-5033.1
0.0,0.0,7298.2,-5040.6
0.0,0.0,7315.8,-5047.5
0.0,0.0,7333.6,-5054.0
0.0,0.0,7351.7,-5059.4
0.0,0.0,7369.9,-5065.0
0.0,0.0,7388.7,-5069.8
0.0,0.0,7407.8,-5074.6
0.0,0.0,7426.3,-5079.8
0.0,0.0,7444.9,-5083.7
0.0,0.0,7463.0,-5088.3
0.0,0.0,7480.7,-5093.8
0.0,0.0,7498.1,-5098.9
0.0,0.0,7516.8,-5104.0
0.0,0.0,7535.5,-5108.2
0.0,0.0,7554.0,-5112.6
0.0,0.0,7573.5,-5116.9
0.0,0.0,7592.9,-5121.8
0.0,0.0,7611.9,-5127.9
0.0,0.0,7631.3,-5134.3
0.0,0.0,7649.6,-5142.9
0.0,0.0,7667.4,-5152.2
0.0,0.0,7684.6,-5162.7
0.0,0.0,7701.7,-5173.4
0.0,0.0,7718.5,-5183.8
0.0,0.0,7735.3,-5194.4
0.0,0.0,7752.9,-5203.7
0.0,0.0,7770.0,-5213.6
0.0,0.0,7787.0,-5223.5
0.0,0.0,7804.3,-5233.8
0.0,0.0,7822.4,-5243.2
0.0,0.0,7840.4,-5252.2
0.0,0.0,7858.3,-5260.5
0.0,0.0,7876.4,-5268.6
0.0,0.0,7895.0,-5276.8
0.0,0.0,7914.0,-5284.9
0.0,0.0,7932.8,-5293.3
0.0,0.0,7951.8,-5301.4
0.0,0.0,7971.2,-5309.3
0.0,0.0,7990.3,-5317.7
0.0,0.0,8009.9,-5325.7
0.0,0.0,8029.5,-5334.1
0.0,0.0,8049.4,-5342.4
0.0,0.0,8069.2,-5351.2
0.0,0.0,8088.5,-5360.7
0.0,0.0,8107.5,-5370.8
0.0,0.0,8126.6,-5381.2
0.0,0.0,8145.2,-5392.1
0.0,0.0,8163.8,-5402.8
0.0,0.0,8183.1,-5412.6
0.0,0.0,8202.6,-5421.5
0.0,0.0,8222.5,-5427.3
0.0,0.0,8243.2,-5433.0
0.0,0.0,8263.3,-5439.5
0.0,0.0,8283.3,-5445.4
0.0,0.0,8303.4,-5451.3
0.0,0.0,8322.9,-5457.9
0.0,0.0,8341.3,-5465.8
0.0,0.0,8359.9,-5474.5
0.0,0.0,8377.6,-5484.0
0.0,0.0,8395.0,-5493.1
0.0,0.0,8412.9,-5503.0
0.0,0.0,8430.1,-5513.6
0.0,0.0,8447.0,-5524.0
0.0,0.0,8464.7,-5533.2
0.0,0.0,8482.1,-5544.3
0.0,0.0,8499.7,-5555.4
0.0,0.0,8514.8,-5568.1
0.0,0.0,8531.5,-5581.0
0.0,0.0,8547.8,-5594.7
0.0,0.0,8563.4,-5609.0
0.0,0.0,8580.4,-5623.0
0.0,0.0,8595.6,-5636.9
0.0,0.0,8611.6,-5652.6
0.0,0.0,8627.8,-5667.8
0.0,0.0,8644.6,-5682.3
0.0,0.0,8661.3,-5696.7
0.0,0.0,8678.4,-5710.9
0.0,0.0,8694.8,-5724.2
0.0,0.0,8712.3,-5736.7
0.0,0.0,8729.7,-5749.6
0.0,0.0,8746.7,-5762.8
0.0,0.0,8764.8,-5774.5
0.0,0.0,8782.4,-5786.0
0.0,0.0,8800.9,-5796.8
0.0,0.0,8819.6,-5807.9
0.0,0.0,8838.2,-5817.8
0.0,0.0,8857.2,-5827.4
0.0,0.0,8876.7,-5836.3
0.0,0.0,8895.8,-5845.5
0.0,0.0,8914.8,-5854.3
0.0,0.0,8933.7,-5863.2
0.0,0.0,8953.3,-5871.9
0.0,0.0,8972.4,-5881.3
0.0,0.0,8991.7,-5890.5
0.0,0.0,9011.2,-5900.5
0.0,0.0,9031.4,-5910.3
0.0,0.0,9051.1,-5920.9
0.0,0.0,9070.6,-5932.4
0.0,0.0,9090.3,-5944.3
0.0,0.0,9110.2,-5956.9
0.0,0.0,9129.9,-5970.1
0.0,0.0,9149.5,-5983.6
0.0,0.0,9169.9,-5997.0
0.0,0.0,9190.3,-6010.9
0.0,0.0,9211.4,-6025.0
0.0,0.0,9232.3,-6039.4
0.0,0.0,9253.6,-6053.8
0.0,0.0,9275.1,-6068.3
0.0,0.0,9297.2,-6082.6
0.0,0.0,9319.3,-6096.8
0.0,0.0,9341.2,-6110.9
0.0,0.0,9363.5,-6124.6
0.0,0.0,9385.5,-6138.2
0.0,0.0,9407.6,-6151.2
0.0,0.0,9430.7,-6163.1
0.0,0.0,9454.2,-6173.6
0.0,0.0,9478.4,-6182.7
0.0,0.0,9501.5,-6191.3
0.0,0.0,9525.1,-6199.4
0.0,0.0,9549.4,-6205.8
0.0,0.0,9573.4,-6211.6
0.0,0.0,9597.3,-6214.7
0.0,0.0,9620.5,-6219.0
0.0,0.0,9642.7,-6223.1
0.0,0.0,9665.3,-6226.4
0.0,0.0,9688.0,-6229.4
0.0,0.0,9709.1,-6233.1
0.0,0.0,9730.0,-6236.9
0.0,0.0,9750.9,-6240.9
0.0,0.0,9770.9,-6246.0
0.0,0.0,9790.4,-6251.9
0.0,0.0,9809.2,-6258.7
0.0,0.0,9826.9,-6266.8
0.0,0.0,9844.3,-6275.5
0.0,0.0,9861.4,-6284.6
0.0,0.0,9877.4,-6293.8
0.0,0.0,9892.8,-6302.8
0.0,0.0,9908.0,-6311.5
0.0,0.0,9923.5,-6319.0
0.0,0.0,9939.3,-6325.4
0.0,0.0,9955.1,-6331.4
0.0,0.0,9970.6,-6336.6
0.0,0.0,9987.6,-6337.9
0.0,0.0,10005.7,-6336.3
0.0,0.0,10023.3,-6336.9
0.0,0.0,10041.3,-6337.5
0.0,0.0,10058.6,-6340.7
0.0,0.0,10075.3,-6345.9
0.0,0.0,10090.2,-6353.1
0.0,0.0,10104.4,-6360.2
0.0,0.0,10116.6,-6367.1
0.0,0.0,10127.9,-6372.9
0.0,0.0,10138.4,-6378.1
0.0,0.0,10149.2,-6382.6
0.0,0.0,10158.5,-6387.5
0.0,0.0,10166.6,-6392.7
0.0,0.0,10175.3,-6396.9
0.0,0.0,10183.3,-6402.4
0.0,0.0,10191.8,-6407.6
0.0,0.0,10198.9,-6413.5
0.0,0.0,10205.9,-6419.0
0.0,0.0,10212.2,-6425.5
0.0,0.0,10218.1,-6432.3
0.0,0.0,10221.1,-6440.8
0.0,0.0,10223.5,-6450.0
0.0,0.0,10222.8,-6460.5
0.0,0.0,10220.3,-6470.2
0.0,0.0,10211.9,-6480.4
0.0,0.0,10202.9,-6490.4
0.0,0.0,10193.7,-6501.3
0.0,0.0,10182.8,-6511.3
0.0,0.0,10172.3,-6520.2
0.0,0.0,10161.8,-6528.6
0.0,0.0,10151.0,-6536.3
0.0,0.0,10139.2,-6543.2
0.0,0.0,10127.5,-6548.9
0.0,0.0,10115.2,-6555.6
0.0,0.0,10103.9,-6562.5
0.0,0.0,10093.7,-6571.3
0.0,0.0,10084.8,-6581.9
0.0,0.0,10077.4,-6595.1
0.0,0.0,10072.8,-6608.4
0.0,0.0,10072.0,-6623.4
0.0,0.0,10071.6,-6638.5
0.0,0.0,10069.4,-6654.4
0.0,0.0,10067.4,-6670.1
0.0,0.0,10065.4,-6686.4
0.0,0.0,10063.6,-6702.9
0.0,0.0,10061.9,-6719.7
0.0,0.0,10062.4,-6736.8
0.0,0.0,10064.1,-6754.2
0.0,0.0,10067.9,-6771.3
0.0,0.0,10072.9,-6788.6
0.0,0.0,10079.2,-6805.4
0.0,0.0,10085.8,-6822.4
0.0,0.0,10092.4,-6839.3
0.0,0.0,10099.3,-6856.4
0.0,0.0,10106.4,-6873.2
0.0,0.0,10113.4,-6890.5
0.0,0.0,10119.7,-6908.4
0.0,0.0,10126.4,-6926.7
0.0,0.0,10132.5,-6945.9
0.0,0.0,10138.4,-6965.4
0.0,0.0,10144.5,-6985.1
0.0,0.0,10150.2,-7005.0
0.0,0.0,10156.6,-7024.5
0.0,0.0,10163.6,-7044.0
0.0,0.0,10170.6,-7062.9
0.0,0.0,10178.0,-7081.6
0.0,0.0,10185.7,-7100.2
0.0,0.0,10194.1,-7118.3
0.0,0.0,10203.9,-7135.9
0.0,0.0,10215.3,-7152.6
0.0,0.0,10229.1,-7167.9
0.0,0.0,10244.3,-7181.9
0.0,0.0,10260.5,-7195.5
0.0,0.0,10276.8,-7209.5
0.0,0.0,10293.6,-7223.8
0.0,0.0,10310.6,-7239.0
0.0,0.0,10328.0,-7254.6
0.0,0.0,10344.8,-7270.8
0.0,0.0,10361.6,-7287.5
0.0,0.0,10378.5,-7304.4
0.0,0.0,10396.2,-7321.2
0.0,0.0,10413.5,-7338.7
0.0,0.0,10430.7,-7355.9
0.0,0.0,10448.1,-7373.7
0.0,0.0,10465.1,-7392.0
0.0,0.0,10481.7,-7410.8
0.0,0.0,10495.9,-7431.0
0.0,0.0,10509.5,-7451.4
0.0,0.0,10521.7,-7472.2
0.0,0.0,10533.9,-7493.5
0.0,0.0,10545.5,-7515.4
0.0,0.0,10555.9,-7538.2
0.0,0.0,10565.5,-7561.4
0.0,0.0,10573.6,-7585.6
0.0,0.0,10580.6,-7610.3
0.0,0.0,10587.2,-7635.5
0.0,0.0,10594.3,-7660.4
0.0,0.0,10601.3,-7685.6
0.0,0.0,10608.6,-7710.6
0.0,0.0,10616.1,-7735.9
0.0,0.0,10623.1,-7761.5
0.0,0.0,10630.6,-7786.9
0.0,0.0,10637.8,-7812.8
0.0,0.0,10645.2,-7838.5
0.0,0.0,10652.8,-7864.0
0.0,0.0,10660.4,-7889.6
0.0,0.0,10668.3,-7915.4
0.0,0.0,10676.1,-7941.2
0.0,0.0,10684.1,-7966.6
0.0,0.0,10692.3,-7990.9
0.0,0.0,10700.3,-8013.7
0.0,0.0,10707.3,-8035.4
0.0,0.0,10713.6,-8056.2
0.0,0.0,10719.4,-8075.5
0.0,0.0,10725.0,-8093.7
0.0,0.0,10730.1,-8111.9
0.0,0.0,10735.0,-8130.4
0.0,0.0,10740.2,-8149.0
0.0,0.0,10745.6,-8167.8
0.0,0.0,10750.8,-8187.2
0.0,0.0,10756.9,-8206.7
0.0,0.0,10763.1,-8226.4
0.0,0.0,10770.7,-8245.6
0.0,0.0,10778.7,-8265.1
0.0,0.0,10787.1,-8285.1
0.0,0.0,10797.0,-8304.8
0.0,0.0,10807.8,-8324.2
0.0,0.0,10819.0,-8343.9
0.0,0.0,10830.9,-8363.4
0.0,0.0,10843.7,-8382.6
0.0,0.0,10856.9,-8401.4
0.0,0.0,10870.2,-8420.3
0.0,0.0,10884.6,-8438.6
0.0,0.0,10898.8,-8457.1
0.0,0.0,10913.3,-8475.1
0.0,0.0,10926.9,-8493.3
0.0,0.0,10939.4,-8511.4
0.0,0.0,10952.4,-8529.2
0.0,0.0,10964.2,-8548.2
0.0,0.0,10975.2,-8567.5
0.0,0.0,10985.6,-8587.1
0.0,0.0,10994.7,-8607.3
0.0,0.0,11003.0,-8627.5
0.0,0.0,11009.9,-8648.2
0.0,0.0,11016.4,-8668.9
0.0,0.0,11022.3,-8689.9
0.0,0.0,11028.5,-8711.1
0.0,0.0,11033.9,-8732.3
0.0,0.0,11039.6,-8753.9
0.0,0.0,11045.7,-8775.1
0.0,0.0,11052.3,-8796.4
