driver_label,trip_start,x,y
0.0,0.0,-393.0,896.2
0.0,0.0,-396.7,903.0
0.0,0.0,-398.4,909.4
0.0,0.0,-398.4,915.9
0.0,0.0,-396.3,922.2
0.0,0.0,-392.4,928.0
0.0,0.0,-384.3,933.9
0.0,0.0,-374.2,941.2
0.0,0.0,-363.4,948.5
0.0,0.0,-351.8,957.1
0.0,0.0,-339.6,966.6
0.0,0.0,-326.8,976.4
0.0,0.0,-314.2,986.6
0.0,0.0,-300.1,997.6
0.0,0.0,-285.6,1009.5
0.0,0.0,-271.0,1022.6
0.0,0.0,-256.0,1036.3
0.0,0.0,-240.9,1050.2
0.0,0.0,-226.1,1063.5
0.0,0.0,-211.1,1077.0
0.0,0.0,-195.5,1090.3
0.0,0.0,-179.7,1103.8
0.0,0.0,-163.6,1117.6
0.0,0.0,-147.9,1131.3
0.0,0.0,-131.8,1145.3
0.0,0.0,-115.9,1159.2
0.0,0.0,-99.7,1173.2
0.0,0.0,-83.6,1187.8
0.0,0.0,-65.2,1203.4
0.0,0.0,-48.7,1217.9
0.0,0.0,-32.9,1231.7
0.0,0.0,-17.0,1245.4
0.0,0.0,-1.2,1259.1
0.0,0.0,15.6,1272.9
0.0,0.0,31.6,1285.4
0.0,0.0,47.9,1298.6
0.0,0.0,63.8,1312.3
0.0,0.0,79.6,1325.9
0.0,0.0,94.8,1340.1
0.0,0.0,110.2,1353.9
0.0,0.0,125.7,1367.3
0.0,0.0,140.8,1380.4
0.0,0.0,156.0,1393.8
0.0,0.0,171.0,1406.9
0.0,0.0,185.6,1419.3
0.0,0.0,199.5,1431.2
0.0,0.0,213.1,1443.5
0.0,0.0,226.2,1455.6
0.0,0.0,239.2,1468.4
0.0,0.0,252.5,1481.9
0.0,0.0,264.7,1496.1
0.0,0.0,275.8,1511.2
0.0,0.0,285.9,1527.0
0.0,0.0,294.6,1543.9
0.0,0.0,301.9,1562.2
0.0,0.0,306.8,1580.8
0.0,0.0,310.0,1600.4
0.0,0.0,310.6,1620.2
0.0,0.0,308.9,1640.7
0.0,0.0,305.4,1661.0
0.0,0.0,299.9,1681.4
0.0,0.0,293.2,1701.8
0.0,0.0,285.1,1722.3
0.0,0.0,275.7,1741.9
0.0,0.0,266.3,1761.6
0.0,0.0,256.5,1781.3
0.0,0.0,246.8,1800.8
0.0,0.0,236.9,1820.3
0.0,0.0,227.4,1839.9
0.0,0.0,218.1,1859.4
0.0,0.0,208.8,1878.6
0.0,0.0,199.8,1898.0
0.0,0.0,191.4,1917.5
0.0,0.0,183.6,1936.8
0.0,0.0,176.7,1956.3
0.0,0.0,170.5,1976.1
0.0,0.0,165.8,1996.0
0.0,0.0,161.8,2016.0
0.0,0.0,159.3,2036.1
0.0,0.0,158.1,2056.4
0.0,0.0,158.2,2076.7
0.0,0.0,159.4,2096.7
0.0,0.0,162.4,2116.7
0.0,0.0,166.5,2136.1
0.0,0.0,172.0,2154.7
0.0,0.0,177.8,2172.4
0.0,0.0,184.4,2189.1
0.0,0.0,191.4,2205.2
0.0,0.0,199.2,2220.4
0.0,0.0,207.2,2235.1
0.0,0.0,215.4,2249.3
0.0,0.0,223.7,2263.0
0.0,0.0,231.7,2276.7
0.0,0.0,239.7,2290.4
0.0,0.0,247.3,2303.7
0.0,0.0,254.1,2316.8
0.0,0.0,261.3,2330.0
0.0,0.0,267.8,2342.7
0.0,0.0,273.9,2355.0
0.0,0.0,279.9,2366.7
0.0,0.0,285.6,2377.7
0.0,0.0,290.5,2388.1
0.0,0.0,295.7,2398.0
0.0,0.0,300.2,2407.1
0.0,0.0,304.4,2415.7
0.0,0.0,308.9,2423.8
0.0,0.0,312.8,2430.5
0.0,0.0,317.0,2436.7
0.0,0.0,320.2,2441.6
0.0,0.0,322.9,2445.6
0.0,0.0,325.4,2448.7
0.0,0.0,327.3,2451.0
0.0,0.0,328.2,2452.2
0.0,0.0,328.7,2452.6
0.0,0.0,328.9,2452.7
0.0,0.0,328.9,2452.6
0.0,0.0,329.0,2452.5
0.0,0.0,328.8,2452.4
0.0,0.0,328.8,2452.2
0.0,0.0,328.9,2452.2
0.0,0.0,328.9,2452.0
0.0,0.0,329.0,2451.8
0.0,0.0,329.0,2451.7
0.0,0.0,329.0,2451.7
0.0,0.0,329.0,2451.7
0.0,0.0,329.2,2451.8
0.0,0.0,329.2,2451.8
0.0,0.0,329.2,2451.8
0.0,0.0,329.5,2452.3
0.0,0.0,330.4,2453.5
0.0,0.0,333.1,2456.3
0.0,0.0,336.0,2459.8
0.0,0.0,339.3,2462.9
0.0,0.0,343.1,2465.6
0.0,0.0,348.0,2468.1
0.0,0.0,354.6,2470.5
0.0,0.0,361.9,2472.4
0.0,0.0,370.1,2473.6
0.0,0.0,378.2,2475.2
0.0,0.0,386.4,2476.5
0.0,0.0,393.6,2475.5
0.0,0.0,400.2,2473.0
0.0,0.0,404.3,2468.1
0.0,0.0,406.2,2461.8
0.0,0.0,405.7,2454.0
0.0,0.0,404.9,2445.0
0.0,0.0,403.9,2435.7
0.0,0.0,403.2,2425.6
0.0,0.0,401.9,2414.7
0.0,0.0,401.5,2402.4
0.0,0.0,400.6,2391.0
0.0,0.0,401.0,2377.6
0.0,0.0,402.1,2364.5
0.0,0.0,404.8,2351.8
0.0,0.0,408.3,2339.3
0.0,0.0,412.3,2326.8
0.0,0.0,416.2,2314.5
0.0,0.0,419.6,2302.2
0.0,0.0,423.4,2290.1
0.0,0.0,426.9,2278.2
0.0,0.0,430.7,2266.4
0.0,0.0,434.3,2254.8
0.0,0.0,438.2,2243.8
0.0,0.0,441.4,2233.0
0.0,0.0,444.9,2222.4
0.0,0.0,447.7,2211.9
0.0,0.0,451.1,2201.1
0.0,0.0,454.1,2190.7
0.0,0.0,457.1,2180.4
0.0,0.0,459.7,2170.7
0.0,0.0,462.6,2161.3
0.0,0.0,465.5,2151.9
0.0,0.0,468.4,2142.2
0.0,0.0,471.6,2132.3
0.0,0.0,474.3,2122.1
0.0,0.0,477.4,2111.7
0.0,0.0,480.4,2101.1
0.0,0.0,484.1,2090.6
0.0,0.0,487.5,2080.1
0.0,0.0,490.1,2069.2
0.0,0.0,493.7,2058.7
0.0,0.0,497.0,2047.9
0.0,0.0,500.0,2036.9
0.0,0.0,502.5,2026.1
0.0,0.0,505.5,2015.4
0.0,0.0,508.2,2005.2
0.0,0.0,510.7,1995.5
0.0,0.0,513.7,1986.5
0.0,0.0,516.1,1977.9
0.0,0.0,517.9,1970.0
0.0,0.0,519.6,1963.8
0.0,0.0,520.8,1959.4
0.0,0.0,520.5,1956.3
0.0,0.0,519.1,1954.2
0.0,0.0,516.3,1953.1
0.0,0.0,512.1,1951.9
0.0,0.0,506.6,1950.9
0.0,0.0,500.0,1949.2
0.0,0.0,492.4,1947.5
0.0,0.0,483.5,1945.4
0.0,0.0,474.7,1943.2
0.0,0.0,465.5,1940.9
0.0,0.0,456.5,1939.0
0.0,0.0,448.6,1937.4
0.0,0.0,441.0,1935.9
0.0,0.0,434.2,1934.7
0.0,0.0,427.5,1933.3
0.0,0.0,421.8,1932.1
0.0,0.0,416.5,1930.8
0.0,0.0,412.2,1929.7
0.0,0.0,408.4,1928.9
0.0,0.0,405.6,1928.2
0.0,0.0,403.0,1927.4
0.0,0.0,400.2,1926.7
0.0,0.0,397.6,1926.2
0.0,0.0,395.5,1925.7
0.0,0.0,393.9,1924.5
0.0,0.0,392.3,1923.3
0.0,0.0,390.8,1922.2
0.0,0.0,389.3,1921.4
0.0,0.0,387.3,1920.7
0.0,0.0,385.7,1920.8
0.0,0.0,385.6,1921.2
0.0,0.0,385.5,1921.4
0.0,0.0,386.1,1921.7
0.0,0.0,386.9,1921.9
0.0,0.0,387.7,1921.9
0.0,0.0,388.7,1922.2
0.0,0.0,389.1,1922.1
0.0,0.0,389.6,1921.9
0.0,0.0,390.1,1921.7
0.0,0.0,391.0,1921.7
0.0,0.0,391.4,1921.4
0.0,0.0,391.6,1920.9
0.0,0.0,391.3,1921.0
0.0,0.0,391.5,1921.2
0.0,0.0,391.5,1921.2
0.0,0.0,391.5,1921.2
0.0,0.0,392.0,1921.4
0.0,0.0,392.5,1921.5
0.0,0.0,392.9,1921.5
0.0,0.0,392.9,1921.5
0.0,0.0,392.9,1921.4
0.0,0.0,392.9,1921.4
0.0,0.0,393.0,1921.2
0.0,0.0,393.0,1921.1
0.0,0.0,393.5,1921.2
0.0,0.0,393.2,1921.8
0.0,0.0,393.3,1921.7
0.0,0.0,393.3,1921.6
0.0,0.0,393.7,1921.6
0.0,0.0,393.7,1921.5
0.0,0.0,394.9,1921.6
0.0,0.0,395.0,1921.4
0.0,0.0,395.6,1921.4
0.0,0.0,396.1,1921.6
0.0,0.0,396.5,1921.6
0.0,0.0,396.5,1921.4
0.0,0.0,396.6,1921.0
0.0,0.0,396.2,1921.0
0.0,0.0,395.7,1921.3
0.0,0.0,395.1,1921.7
0.0,0.0,394.9,1922.2
0.0,0.0,395.4,1922.1
0.0,0.0,395.4,1922.0
0.0,0.0,395.5,1921.9
0.0,0.0,395.1,1921.5
0.0,0.0,395.0,1921.4
0.0,0.0,395.0,1921.2
0.0,0.0,395.1,1921.0
0.0,0.0,395.2,1920.8
0.0,0.0,395.2,1920.8
0.0,0.0,394.6,1920.6
0.0,0.0,394.6,1920.7
0.0,0.0,394.1,1920.5
0.0,0.0,394.1,1920.5
0.0,0.0,394.1,1920.6
0.0,0.0,394.1,1920.6
0.0,0.0,393.7,1920.6
0.0,0.0,393.7,1920.5
0.0,0.0,393.3,1920.3
0.0,0.0,393.3,1920.3
0.0,0.0,393.0,1920.3
0.0,0.0,392.9,1920.4
0.0,0.0,392.9,1920.5
0.0,0.0,392.4,1920.4
0.0,0.0,392.4,1920.3
0.0,0.0,391.9,1920.1
0.0,0.0,391.9,1920.1
0.0,0.0,392.0,1919.9
0.0,0.0,391.6,1920.2
0.0,0.0,391.5,1920.5
0.0,0.0,391.0,1920.4
0.0,0.0,391.0,1920.5
0.0,0.0,391.0,1920.5
0.0,0.0,391.1,1920.3
0.0,0.0,391.1,1920.1
0.0,0.0,391.6,1920.1
0.0,0.0,391.8,1919.6
0.0,0.0,391.9,1919.2
0.0,0.0,392.4,1918.6
0.0,0.0,392.5,1918.2
0.0,0.0,392.7,1917.7
0.0,0.0,392.9,1917.3
0.0,0.0,393.5,1917.2
0.0,0.0,393.6,1916.9
0.0,0.0,393.6,1917.1
0.0,0.0,393.6,1917.1
0.0,0.0,393.5,1917.2
0.0,0.0,393.4,1917.4
0.0,0.0,393.4,1917.6
0.0,0.0,393.3,1917.8
0.0,0.0,393.2,1918.1
0.0,0.0,393.1,1918.4
0.0,0.0,393.0,1918.7
0.0,0.0,392.9,1919.0
0.0,0.0,392.8,1919.3
0.0,0.0,392.7,1919.5
0.0,0.0,392.6,1919.9
0.0,0.0,391.9,1919.9
0.0,0.0,391.8,1920.2
0.0,0.0,391.8,1920.4
0.0,0.0,391.7,1920.6
0.0,0.0,392.2,1920.8
0.0,0.0,392.3,1920.7
0.0,0.0,391.8,1920.4
0.0,0.0,391.5,1920.5
0.0,0.0,390.6,1920.3
0.0,0.0,388.6,1920.9
0.0,0.0,385.7,1920.6
0.0,0.0,383.4,1920.4
0.0,0.0,380.6,1920.4
0.0,0.0,377.7,1919.8
0.0,0.0,373.9,1918.9
0.0,0.0,371.2,1918.1
0.0,0.0,368.0,1917.0
0.0,0.0,365.7,1916.9
0.0,0.0,363.2,1917.2
0.0,0.0,361.0,1918.2
0.0,0.0,359.5,1920.0
0.0,0.0,358.8,1923.0
0.0,0.0,358.5,1927.2
0.0,0.0,358.0,1931.8
0.0,0.0,357.7,1936.0
0.0,0.0,358.3,1941.2
0.0,0.0,358.6,1947.0
0.0,0.0,358.8,1953.8
0.0,0.0,358.4,1960.8
0.0,0.0,358.2,1968.0
0.0,0.0,357.6,1975.0
0.0,0.0,356.3,1981.3
0.0,0.0,355.4,1987.4
0.0,0.0,354.3,1993.1
0.0,0.0,353.0,1997.9
0.0,0.0,352.4,2002.3
0.0,0.0,351.5,2006.2
0.0,0.0,351.0,2010.0
0.0,0.0,350.5,2014.1
0.0,0.0,349.6,2018.9
0.0,0.0,348.8,2023.8
0.0,0.0,347.4,2028.5
0.0,0.0,347.6,2032.4
0.0,0.0,348.1,2034.7
0.0,0.0,349.9,2036.1
0.0,0.0,352.3,2036.9
0.0,0.0,355.7,2037.5
0.0,0.0,361.3,2038.5
0.0,0.0,367.0,2040.2
0.0,0.0,373.5,2041.2
0.0,0.0,381.7,2042.5
0.0,0.0,390.4,2043.6
0.0,0.0,399.8,2045.3
0.0,0.0,409.2,2047.0
0.0,0.0,418.3,2048.5
0.0,0.0,426.5,2049.6
0.0,0.0,434.3,2050.8
0.0,0.0,441.1,2052.2
0.0,0.0,446.0,2053.0
0.0,0.0,451.5,2054.3
0.0,0.0,457.1,2055.2
0.0,0.0,462.6,2055.8
0.0,0.0,468.3,2056.2
0.0,0.0,474.0,2056.9
0.0,0.0,478.3,2057.4
0.0,0.0,482.1,2058.5
0.0,0.0,485.3,2059.9
0.0,0.0,487.6,2060.7
0.0,0.0,488.8,2061.0
0.0,0.0,490.1,2061.4
0.0,0.0,490.7,2061.4
0.0,0.0,490.9,2061.5
0.0,0.0,492.4,2062.4
0.0,0.0,493.7,2064.9
0.0,0.0,494.0,2068.7
0.0,0.0,493.4,2073.5
0.0,0.0,491.2,2078.6
0.0,0.0,488.5,2084.9
0.0,0.0,485.7,2092.5
0.0,0.0,482.7,2100.9
0.0,0.0,478.6,2109.9
0.0,0.0,475.3,2119.5
0.0,0.0,471.8,2129.2
0.0,0.0,468.7,2139.5
0.0,0.0,464.7,2149.1
0.0,0.0,461.7,2159.1
0.0,0.0,458.9,2169.2
0.0,0.0,456.3,2178.8
0.0,0.0,453.6,2188.6
0.0,0.0,450.8,2198.4
0.0,0.0,447.9,2208.1
0.0,0.0,444.9,2217.5
0.0,0.0,442.4,2227.1
0.0,0.0,439.4,2236.6
0.0,0.0,436.6,2245.9
0.0,0.0,433.3,2254.9
0.0,0.0,430.4,2263.8
0.0,0.0,428.0,2272.7
0.0,0.0,425.3,2281.3
0.0,0.0,422.8,2289.7
0.0,0.0,420.2,2298.1
0.0,0.0,417.7,2306.4
0.0,0.0,415.3,2314.6
0.0,0.0,412.4,2322.8
0.0,0.0,410.0,2331.2
0.0,0.0,407.2,2339.8
0.0,0.0,404.9,2348.8
0.0,0.0,403.0,2357.7
0.0,0.0,401.6,2367.2
0.0,0.0,400.6,2376.3
0.0,0.0,400.3,2385.1
0.0,0.0,400.8,2393.8
0.0,0.0,401.9,2402.1
0.0,0.0,402.7,2410.2
0.0,0.0,403.6,2417.8
0.0,0.0,403.8,2424.8
0.0,0.0,405.1,2431.5
0.0,0.0,405.7,2437.1
0.0,0.0,406.7,2442.3
0.0,0.0,407.6,2446.0
0.0,0.0,408.2,2448.2
0.0,0.0,408.6,2449.5
0.0,0.0,408.8,2450.3
0.0,0.0,408.9,2451.3
0.0,0.0,409.0,2452.2
0.0,0.0,409.1,2453.1
0.0,0.0,409.3,2453.5
0.0,0.0,409.4,2453.4
0.0,0.0,409.4,2453.2
0.0,0.0,409.2,2452.9
0.0,0.0,409.2,2452.8
0.0,0.0,408.9,2452.5
0.0,0.0,408.9,2452.4
0.0,0.0,408.9,2452.4
0.0,0.0,408.9,2452.4
0.0,0.0,409.0,2452.3
0.0,0.0,409.0,2452.2
0.0,0.0,409.0,2452.1
0.0,0.0,409.0,2452.1
0.0,0.0,409.1,2452.0
0.0,0.0,409.4,2452.3
0.0,0.0,409.5,2453.0
0.0,0.0,410.3,2454.8
0.0,0.0,412.3,2458.5
0.0,0.0,414.7,2463.1
0.0,0.0,416.9,2468.5
0.0,0.0,419.1,2475.0
0.0,0.0,420.3,2482.7
0.0,0.0,420.7,2490.8
0.0,0.0,420.2,2498.6
0.0,0.0,419.7,2504.7
0.0,0.0,418.7,2509.3
0.0,0.0,418.3,2512.0
0.0,0.0,418.2,2513.3
0.0,0.0,418.0,2513.7
0.0,0.0,418.0,2513.8
0.0,0.0,418.0,2513.7
0.0,0.0,418.1,2513.6
0.0,0.0,418.1,2513.5
0.0,0.0,418.2,2513.3
0.0,0.0,418.2,2513.2
0.0,0.0,418.2,2513.1
0.0,0.0,418.3,2512.9
0.0,0.0,418.3,2512.8
0.0,0.0,418.1,2512.7
0.0,0.0,418.1,2512.6
0.0,0.0,418.1,2512.4
0.0,0.0,418.1,2512.4
0.0,0.0,418.1,2512.4
0.0,0.0,418.2,2512.4
0.0,0.0,418.2,2512.4
0.0,0.0,418.2,2512.3
0.0,0.0,418.2,2512.3
0.0,0.0,418.2,2512.2
0.0,0.0,418.3,2512.0
0.0,0.0,418.4,2512.5
0.0,0.0,418.2,2514.5
0.0,0.0,416.8,2518.5
0.0,0.0,415.7,2524.0
0.0,0.0,414.7,2530.6
0.0,0.0,415.0,2538.1
0.0,0.0,415.3,2547.1
0.0,0.0,416.5,2557.3
0.0,0.0,419.3,2567.4
0.0,0.0,422.8,2578.5
0.0,0.0,427.5,2590.3
0.0,0.0,434.2,2602.0
0.0,0.0,441.5,2613.4
0.0,0.0,449.7,2624.8
0.0,0.0,459.4,2636.4
0.0,0.0,469.4,2648.1
0.0,0.0,480.2,2660.4
0.0,0.0,491.2,2673.3
0.0,0.0,502.6,2686.4
0.0,0.0,513.5,2699.7
0.0,0.0,524.8,2713.3
0.0,0.0,535.6,2728.0
0.0,0.0,546.1,2743.7
0.0,0.0,556.0,2759.7
0.0,0.0,565.8,2776.2
0.0,0.0,576.5,2792.8
0.0,0.0,587.4,2809.7
0.0,0.0,599.0,2826.6
0.0,0.0,610.7,2843.5
0.0,0.0,623.1,2861.0
0.0,0.0,635.4,2878.1
0.0,0.0,648.1,2895.7
0.0,0.0,660.3,2913.1
0.0,0.0,673.8,2930.9
0.0,0.0,686.9,2948.4
0.0,0.0,700.7,2966.4
0.0,0.0,714.0,2984.3
0.0,0.0,728.1,3002.6
0.0,0.0,741.3,3020.9
0.0,0.0,755.6,3039.3
0.0,0.0,770.0,3058.1
0.0,0.0,784.6,3077.1
0.0,0.0,799.4,3096.5
0.0,0.0,814.7,3116.3
0.0,0.0,829.3,3136.4
0.0,0.0,845.4,3157.0
0.0,0.0,861.1,3177.7
0.0,0.0,877.4,3198.8
0.0,0.0,893.6,3220.2
0.0,0.0,910.6,3242.0
0.0,0.0,926.9,3263.4
0.0,0.0,943.1,3285.2
0.0,0.0,960.0,3307.6
0.0,0.0,977.1,3330.3
0.0,0.0,994.1,3352.8
0.0,0.0,1010.7,3375.1
0.0,0.0,1027.6,3397.3
0.0,0.0,1044.0,3419.2
0.0,0.0,1060.0,3440.8
0.0,0.0,1076.3,3462.4
0.0,0.0,1092.3,3483.9
0.0,0.0,1108.2,3505.1
0.0,0.0,1124.4,3526.3
0.0,0.0,1140.4,3547.4
0.0,0.0,1156.0,3568.4
0.0,0.0,1171.8,3589.2
0.0,0.0,1187.5,3610.1
0.0,0.0,1202.8,3630.7
0.0,0.0,1218.5,3651.4
0.0,0.0,1233.9,3671.8
0.0,0.0,1248.9,3691.7
0.0,0.0,1264.1,3711.8
0.0,0.0,1279.5,3731.8
0.0,0.0,1294.3,3751.5
0.0,0.0,1309.2,3771.1
0.0,0.0,1324.1,3790.5
0.0,0.0,1338.7,3809.6
0.0,0.0,1353.3,3828.4
0.0,0.0,1368.3,3847.2
0.0,0.0,1382.9,3865.8
0.0,0.0,1396.8,3883.9
0.0,0.0,1410.3,3901.7
0.0,0.0,1423.4,3919.1
0.0,0.0,1436.3,3936.1
0.0,0.0,1447.8,3952.1
0.0,0.0,1459.9,3967.7
0.0,0.0,1470.7,3982.5
0.0,0.0,1481.7,3997.1
0.0,0.0,1491.8,4011.5
