driver_label,trip_start,x,y
0.0,0.0,388.9,680.3
0.0,0.0,388.4,679.7
0.0,0.0,388.0,679.2
0.0,0.0,387.6,678.9
0.0,0.0,387.2,678.4
0.0,0.0,387.4,680.2
0.0,0.0,388.3,681.2
0.0,0.0,388.3,682.9
0.0,0.0,388.8,684.9
0.0,0.0,389.4,687.2
0.0,0.0,389.2,690.2
0.0,0.0,387.3,693.2
0.0,0.0,385.3,694.3
0.0,0.0,383.3,695.6
0.0,0.0,382.5,696.3
0.0,0.0,381.4,696.9
0.0,0.0,379.5,698.1
0.0,0.0,377.3,698.9
0.0,0.0,373.9,700.2
0.0,0.0,370.8,701.8
0.0,0.0,366.5,705.4
0.0,0.0,364.3,708.0
0.0,0.0,362.3,712.5
0.0,0.0,363.3,716.7
0.0,0.0,365.4,722.4
0.0,0.0,369.9,727.0
0.0,0.0,374.0,733.1
0.0,0.0,378.7,739.6
0.0,0.0,383.3,747.9
0.0,0.0,388.5,756.7
0.0,0.0,392.8,766.2
0.0,0.0,397.0,775.6
0.0,0.0,401.8,784.0
0.0,0.0,405.8,793.1
0.0,0.0,408.7,802.9
0.0,0.0,411.6,812.6
0.0,0.0,413.4,822.7
0.0,0.0,416.1,832.2
0.0,0.0,417.0,842.9
0.0,0.0,418.2,852.5
0.0,0.0,419.9,860.9
0.0,0.0,421.4,869.0
0.0,0.0,424.7,875.7
0.0,0.0,428.7,881.8
0.0,0.0,432.8,886.1
0.0,0.0,437.6,889.5
0.0,0.0,442.4,893.1
0.0,0.0,448.2,895.9
0.0,0.0,453.1,899.5
0.0,0.0,459.1,902.6
0.0,0.0,465.0,905.7
0.0,0.0,470.5,909.8
0.0,0.0,477.2,913.7
0.0,0.0,483.2,918.5
0.0,0.0,490.4,922.8
0.0,0.0,497.1,928.2
0.0,0.0,503.9,933.9
0.0,0.0,511.9,939.1
0.0,0.0,519.8,944.2
0.0,0.0,527.8,949.4
0.0,0.0,535.6,954.5
0.0,0.0,542.7,958.7
0.0,0.0,549.0,962.3
0.0,0.0,554.1,965.9
0.0,0.0,557.8,969.9
0.0,0.0,560.0,974.0
0.0,0.0,559.9,978.7
0.0,0.0,557.8,982.9
0.0,0.0,551.7,988.0
0.0,0.0,545.7,993.0
0.0,0.0,540.6,1000.8
0.0,0.0,534.3,1010.6
0.0,0.0,529.0,1019.8
0.0,0.0,523.0,1028.2
0.0,0.0,516.9,1036.5
0.0,0.0,511.7,1044.1
0.0,0.0,507.2,1052.4
0.0,0.0,501.5,1061.2
0.0,0.0,495.0,1070.8
0.0,0.0,489.5,1079.8
0.0,0.0,483.5,1090.0
0.0,0.0,476.7,1100.7
0.0,0.0,470.3,1110.6
0.0,0.0,464.0,1120.3
0.0,0.0,455.2,1129.0
0.0,0.0,447.4,1138.9
0.0,0.0,440.2,1149.3
0.0,0.0,434.1,1159.2
0.0,0.0,427.7,1169.0
0.0,0.0,421.0,1178.3
0.0,0.0,415.1,1186.9
0.0,0.0,409.0,1196.9
0.0,0.0,402.8,1206.8
0.0,0.0,396.4,1216.4
0.0,0.0,390.0,1226.2
0.0,0.0,384.1,1236.2
0.0,0.0,377.7,1245.9
0.0,0.0,371.2,1255.5
0.0,0.0,364.7,1265.1
0.0,0.0,357.7,1274.0
0.0,0.0,355.3,1283.1
0.0,0.0,348.9,1292.7
0.0,0.0,342.9,1301.1
0.0,0.0,335.9,1310.2
0.0,0.0,330.2,1322.3
0.0,0.0,322.1,1333.6
0.0,0.0,313.6,1342.5
0.0,0.0,305.5,1352.0
0.0,0.0,296.1,1361.9
0.0,0.0,287.4,1372.4
0.0,0.0,279.6,1382.2
0.0,0.0,273.6,1392.3
0.0,0.0,265.6,1402.0
0.0,0.0,256.6,1412.3
0.0,0.0,246.6,1421.5
0.0,0.0,237.4,1431.4
0.0,0.0,228.5,1440.3
0.0,0.0,219.2,1450.0
0.0,0.0,209.5,1459.6
0.0,0.0,200.3,1467.9
0.0,0.0,190.4,1475.5
0.0,0.0,180.3,1482.8
0.0,0.0,168.8,1488.7
0.0,0.0,157.4,1499.8
0.0,0.0,147.3,1507.2
0.0,0.0,135.1,1515.7
0.0,0.0,123.5,1523.2
0.0,0.0,112.6,1529.6
0.0,0.0,101.4,1535.9
0.0,0.0,90.4,1542.4
0.0,0.0,79.2,1548.6
0.0,0.0,68.1,1554.9
0.0,0.0,56.7,1560.9
0.0,0.0,45.4,1567.1
0.0,0.0,34.9,1572.5
0.0,0.0,22.9,1577.9
0.0,0.0,11.0,1583.2
0.0,0.0,-2.0,1589.4
0.0,0.0,-13.8,1594.9
0.0,0.0,-25.1,1601.0
0.0,0.0,-35.4,1606.4
0.0,0.0,-45.9,1611.8
0.0,0.0,-56.1,1617.4
0.0,0.0,-65.8,1623.6
0.0,0.0,-75.4,1631.5
0.0,0.0,-84.7,1639.7
0.0,0.0,-94.2,1647.9
0.0,0.0,-102.4,1655.5
0.0,0.0,-110.9,1663.0
0.0,0.0,-118.1,1670.1
0.0,0.0,-124.8,1674.5
0.0,0.0,-131.4,1680.6
0.0,0.0,-138.1,1686.6
0.0,0.0,-144.7,1692.7
0.0,0.0,-150.5,1699.7
0.0,0.0,-155.8,1707.2
0.0,0.0,-161.3,1714.5
0.0,0.0,-167.0,1721.6
0.0,0.0,-173.1,1728.3
0.0,0.0,-177.3,1733.6
0.0,0.0,-181.9,1738.7
0.0,0.0,-185.5,1741.4
0.0,0.0,-189.1,1742.3
0.0,0.0,-192.7,1741.8
0.0,0.0,-196.6,1741.0
0.0,0.0,-199.4,1739.6
0.0,0.0,-201.1,1737.8
0.0,0.0,-203.1,1737.3
0.0,0.0,-203.7,1736.7
0.0,0.0,-204.8,1737.2
0.0,0.0,-205.1,1736.8
0.0,0.0,-205.1,1736.8
0.0,0.0,-205.0,1736.9
0.0,0.0,-205.0,1736.9
0.0,0.0,-205.4,1736.5
0.0,0.0,-206.1,1735.8
0.0,0.0,-208.1,1735.3
0.0,0.0,-209.6,1733.6
0.0,0.0,-211.1,1732.1
0.0,0.0,-212.3,1730.6
0.0,0.0,-213.7,1729.3
0.0,0.0,-213.7,1727.6
0.0,0.0,-214.3,1727.1
0.0,0.0,-213.7,1726.1
0.0,0.0,-212.7,1725.4
0.0,0.0,-210.8,1724.1
0.0,0.0,-210.2,1723.2
0.0,0.0,-210.3,1723.0
0.0,0.0,-209.8,1722.0
0.0,0.0,-209.3,1720.9
0.0,0.0,-209.4,1720.7
0.0,0.0,-209.4,1720.7
0.0,0.0,-209.4,1720.7
0.0,0.0,-209.2,1721.0
0.0,0.0,-208.9,1721.3
0.0,0.0,-209.3,1722.5
0.0,0.0,-209.3,1724.1
0.0,0.0,-208.4,1725.1
0.0,0.0,-207.7,1725.8
0.0,0.0,-207.4,1726.1
0.0,0.0,-207.5,1726.1
0.0,0.0,-207.6,1725.9
0.0,0.0,-207.6,1725.9
0.0,0.0,-207.5,1726.1
0.0,0.0,-206.4,1725.5
0.0,0.0,-206.4,1725.6
0.0,0.0,-206.1,1725.9
0.0,0.0,-205.7,1726.3
0.0,0.0,-205.5,1726.6
0.0,0.0,-205.5,1726.6
0.0,0.0,-205.3,1726.7
0.0,0.0,-205.2,1726.9
0.0,0.0,-205.2,1726.8
0.0,0.0,-205.3,1726.7
0.0,0.0,-204.5,1726.0
0.0,0.0,-204.4,1726.1
0.0,0.0,-204.4,1726.1
0.0,0.0,-205.1,1727.0
0.0,0.0,-205.0,1727.0
0.0,0.0,-205.0,1727.0
0.0,0.0,-204.9,1727.2
0.0,0.0,-204.8,1727.3
0.0,0.0,-203.8,1726.7
0.0,0.0,-203.7,1726.8
0.0,0.0,-203.6,1726.9
0.0,0.0,-203.6,1726.9
0.0,0.0,-203.6,1726.9
0.0,0.0,-203.6,1726.9
0.0,0.0,-203.6,1726.9
0.0,0.0,-203.6,1726.9
0.0,0.0,-204.4,1727.7
0.0,0.0,-204.2,1727.9
0.0,0.0,-204.1,1728.0
0.0,0.0,-204.0,1728.1
0.0,0.0,-203.9,1728.2
0.0,0.0,-203.9,1728.3
0.0,0.0,-203.8,1728.4
0.0,0.0,-203.7,1728.5
0.0,0.0,-203.7,1728.5
0.0,0.0,-203.7,1728.5
0.0,0.0,-203.7,1728.5
0.0,0.0,-203.6,1728.6
0.0,0.0,-203.5,1728.7
0.0,0.0,-203.5,1728.7
0.0,0.0,-203.5,1728.7
0.0,0.0,-203.4,1728.7
0.0,0.0,-203.4,1728.8
0.0,0.0,-203.3,1728.9
0.0,0.0,-203.2,1729.0
0.0,0.0,-203.1,1729.1
0.0,0.0,-202.2,1728.4
0.0,0.0,-202.1,1728.5
0.0,0.0,-202.1,1728.5
0.0,0.0,-202.0,1728.6
0.0,0.0,-202.0,1728.7
0.0,0.0,-201.9,1728.8
0.0,0.0,-201.8,1728.9
0.0,0.0,-201.7,1729.0
0.0,0.0,-201.7,1729.0
0.0,0.0,-201.7,1729.0
0.0,0.0,-201.6,1729.1
0.0,0.0,-201.5,1729.1
0.0,0.0,-201.5,1729.1
0.0,0.0,-201.4,1729.2
0.0,0.0,-201.4,1729.3
0.0,0.0,-201.4,1729.3
0.0,0.0,-201.3,1729.4
0.0,0.0,-201.2,1729.5
0.0,0.0,-201.2,1729.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,0.9,0.7
0.0,0.0,0.8,0.8
0.0,0.0,0.8,0.8
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.6
0.0,0.0,0.7,0.9
0.0,0.0,-0.4,0.5
0.0,0.0,-0.5,0.7
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,1.0
0.0,0.0,-0.7,1.1
0.0,0.0,-0.9,1.3
0.0,0.0,-1.8,0.7
0.0,0.0,-1.9,0.8
0.0,0.0,-1.9,0.8
0.0,0.0,-1.9,0.8
0.0,0.0,-1.9,0.9
0.0,0.0,-2.9,0.3
0.0,0.0,-2.9,0.4
0.0,0.0,-2.9,0.4
0.0,0.0,-3.0,0.5
0.0,0.0,-2.3,1.5
0.0,0.0,-1.7,2.6
0.0,0.0,-1.1,3.8
0.0,0.0,0.3,5.7
0.0,0.0,1.6,7.7
0.0,0.0,4.7,11.2
0.0,0.0,8.8,15.3
0.0,0.0,12.7,19.4
0.0,0.0,15.7,23.0
0.0,0.0,17.2,24.9
0.0,0.0,18.5,27.2
0.0,0.0,16.8,29.6
0.0,0.0,14.3,33.4
0.0,0.0,10.4,37.5
0.0,0.0,5.8,42.3
0.0,0.0,0.3,46.8
0.0,0.0,-5.8,52.0
0.0,0.0,-11.6,56.9
0.0,0.0,-17.5,61.8
0.0,0.0,-23.2,66.3
0.0,0.0,-28.4,70.3
0.0,0.0,-32.2,74.0
0.0,0.0,-34.8,76.1
0.0,0.0,-35.6,77.3
0.0,0.0,-36.6,78.9
0.0,0.0,-37.2,81.8
0.0,0.0,-35.1,86.8
0.0,0.0,-31.8,92.1
0.0,0.0,-25.6,99.0
0.0,0.0,-19.5,106.1
0.0,0.0,-11.6,114.7
0.0,0.0,-2.9,124.1
0.0,0.0,6.5,134.5
0.0,0.0,16.8,145.7
0.0,0.0,26.1,156.3
0.0,0.0,34.5,166.3
0.0,0.0,42.1,175.3
0.0,0.0,48.7,183.7
0.0,0.0,54.3,191.7
0.0,0.0,57.0,199.9
0.0,0.0,57.5,209.4
0.0,0.0,55.7,220.5
0.0,0.0,55.5,231.1
0.0,0.0,50.2,241.3
0.0,0.0,44.3,250.4
0.0,0.0,37.0,257.5
0.0,0.0,28.4,262.4
0.0,0.0,18.6,265.2
0.0,0.0,7.5,267.6
0.0,0.0,-4.2,271.3
0.0,0.0,-15.2,275.7
0.0,0.0,-27.9,276.6
0.0,0.0,-41.1,276.3
0.0,0.0,-54.4,276.0
0.0,0.0,-67.0,278.8
0.0,0.0,-79.6,281.6
0.0,0.0,-92.4,284.7
0.0,0.0,-104.3,288.5
0.0,0.0,-116.2,292.3
0.0,0.0,-128.9,297.3
0.0,0.0,-142.1,301.0
0.0,0.0,-155.3,304.6
0.0,0.0,-168.3,308.0
0.0,0.0,-181.3,311.4
0.0,0.0,-193.5,315.7
0.0,0.0,-206.6,319.3
0.0,0.0,-218.8,323.5
0.0,0.0,-231.8,326.9
0.0,0.0,-243.8,330.8
0.0,0.0,-254.7,335.2
0.0,0.0,-264.5,339.9
0.0,0.0,-273.9,344.1
0.0,0.0,-283.2,348.1
0.0,0.0,-291.3,352.2
0.0,0.0,-299.2,356.2
0.0,0.0,-307.2,360.2
0.0,0.0,-315.6,364.8
0.0,0.0,-325.3,369.2
0.0,0.0,-335.0,373.9
0.0,0.0,-343.6,379.0
0.0,0.0,-351.7,383.1
0.0,0.0,-358.0,386.6
0.0,0.0,-362.3,389.2
0.0,0.0,-366.0,390.7
0.0,0.0,-368.1,392.0
0.0,0.0,-368.7,392.8
0.0,0.0,-368.7,392.8
0.0,0.0,-368.2,392.1
0.0,0.0,-366.5,391.4
0.0,0.0,-366.0,390.8
0.0,0.0,-366.2,391.0
0.0,0.0,-367.4,390.9
0.0,0.0,-368.6,390.7
0.0,0.0,-371.3,388.6
0.0,0.0,-373.3,385.6
0.0,0.0,-374.5,383.1
0.0,0.0,-374.9,381.7
0.0,0.0,-375.5,380.6
0.0,0.0,-375.4,380.6
0.0,0.0,-375.4,380.5
0.0,0.0,-375.4,380.5
0.0,0.0,-375.4,380.4
0.0,0.0,-375.3,380.3
0.0,0.0,-374.3,380.8
0.0,0.0,-374.3,380.8
0.0,0.0,-374.2,380.6
0.0,0.0,-374.6,379.3
0.0,0.0,-375.4,376.4
0.0,0.0,-378.7,371.3
0.0,0.0,-382.6,364.8
0.0,0.0,-387.2,357.5
0.0,0.0,-391.0,350.9
0.0,0.0,-394.7,344.3
0.0,0.0,-396.6,339.0
0.0,0.0,-397.9,334.8
0.0,0.0,-399.3,330.8
0.0,0.0,-400.7,326.9
0.0,0.0,-402.4,323.1
0.0,0.0,-403.7,319.0
0.0,0.0,-406.4,312.8
0.0,0.0,-408.0,307.2
0.0,0.0,-410.2,302.2
0.0,0.0,-410.9,299.3
0.0,0.0,-411.6,296.3
0.0,0.0,-409.9,293.6
0.0,0.0,-407.6,290.0
0.0,0.0,-405.1,286.1
0.0,0.0,-403.7,281.9
0.0,0.0,-404.9,277.6
0.0,0.0,-407.2,275.1
0.0,0.0,-412.1,274.4
0.0,0.0,-416.9,275.5
0.0,0.0,-422.5,276.0
0.0,0.0,-427.4,277.3
0.0,0.0,-430.3,279.7
0.0,0.0,-431.6,281.8
0.0,0.0,-431.2,283.2
0.0,0.0,-431.1,283.1
0.0,0.0,-430.6,282.3
0.0,0.0,-430.9,280.7
0.0,0.0,-430.5,280.1
0.0,0.0,-430.3,279.7
0.0,0.0,-431.0,278.9
0.0,0.0,-430.9,278.6
0.0,0.0,-430.8,278.5
0.0,0.0,-430.8,278.5
0.0,0.0,-430.8,278.5
0.0,0.0,-430.9,278.6
0.0,0.0,-430.9,278.7
0.0,0.0,-431.0,278.8
0.0,0.0,-431.0,278.8
0.0,0.0,-431.0,278.9
0.0,0.0,-431.1,278.9
0.0,0.0,-431.1,278.9
0.0,0.0,-431.2,279.0
0.0,0.0,-431.2,279.0
0.0,0.0,-431.2,279.1
0.0,0.0,-431.2,279.1
0.0,0.0,-431.3,279.2
0.0,0.0,-431.3,279.2
0.0,0.0,-431.3,279.3
0.0,0.0,-431.4,279.4
0.0,0.0,-431.4,279.4
0.0,0.0,-431.5,279.5
0.0,0.0,-430.5,280.1
0.0,0.0,-430.5,280.1
0.0,0.0,-430.5,280.1
0.0,0.0,-430.6,280.2
0.0,0.0,-430.6,280.2
0.0,0.0,-430.6,280.2
0.0,0.0,-430.6,280.2
0.0,0.0,-430.6,280.3
0.0,0.0,-430.6,280.3
0.0,0.0,-430.6,280.3
0.0,0.0,-430.6,280.3
0.0,0.0,-430.6,280.3
0.0,0.0,-430.6,280.3
0.0,0.0,-430.6,280.3
0.0,0.0,-430.6,280.3
0.0,0.0,-430.6,280.3
0.0,0.0,-430.6,280.3
0.0,0.0,-430.7,280.4
0.0,0.0,-430.7,280.4
0.0,0.0,-430.8,280.5
0.0,0.0,-430.8,280.5
0.0,0.0,-430.8,280.6
0.0,0.0,-430.8,280.6
0.0,0.0,-430.8,280.6
0.0,0.0,-430.8,280.5
0.0,0.0,-430.8,280.5
0.0,0.0,-430.8,280.5
0.0,0.0,-430.7,280.4
0.0,0.0,-430.6,280.3
0.0,0.0,-430.6,280.2
0.0,0.0,-430.6,280.2
0.0,0.0,-430.6,280.2
0.0,0.0,-430.6,280.2
0.0,0.0,-430.5,280.1
0.0,0.0,-430.5,280.1
0.0,0.0,-430.5,280.0
0.0,0.0,-430.4,279.9
0.0,0.0,-430.4,279.8
0.0,0.0,-430.4,279.8
0.0,0.0,-430.3,279.7
0.0,0.0,-430.3,279.7
0.0,0.0,-430.2,279.6
0.0,0.0,-430.2,279.6
0.0,0.0,-430.2,279.5
0.0,0.0,-430.1,279.5
0.0,0.0,-430.1,279.4
0.0,0.0,-430.0,279.3
0.0,0.0,-429.9,279.2
0.0,0.0,-429.9,279.2
0.0,0.0,-429.9,279.1
0.0,0.0,-429.9,279.1
0.0,0.0,-429.8,279.0
0.0,0.0,-429.8,279.0
0.0,0.0,-429.8,279.0
0.0,0.0,-429.8,278.9
0.0,0.0,-429.8,278.9
0.0,0.0,-429.7,278.8
0.0,0.0,-429.7,278.8
0.0,0.0,-429.7,278.8
0.0,0.0,-429.7,278.8
0.0,0.0,-429.6,278.7
0.0,0.0,-429.6,278.7
0.0,0.0,-429.5,278.6
0.0,0.0,-429.5,278.6
0.0,0.0,-429.4,278.5
0.0,0.0,-429.4,278.5
0.0,0.0,-429.4,278.5
0.0,0.0,-429.4,278.4
0.0,0.0,-429.4,278.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.5,-0.9
0.0,0.0,-1.6,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.8,-0.9
0.0,0.0,-1.8,-0.9
0.0,0.0,-1.8,-0.9
0.0,0.0,-1.8,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.6,-0.9
0.0,0.0,-1.6,-0.9
0.0,0.0,-1.5,-0.9
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-0.6,0.1
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.8,0.1
0.0,0.0,-1.0,0.1
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.3,-0.9
0.0,0.0,-1.5,-0.9
0.0,0.0,-1.6,-0.9
0.0,0.0,-1.6,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-1.7,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.2,-0.8
0.0,0.0,-2.3,-0.8
0.0,0.0,-2.3,-0.8
0.0,0.0,-2.3,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.5,-0.8
0.0,0.0,-2.6,-1.9
0.0,0.0,-2.9,-1.9
0.0,0.0,-3.0,-1.8
0.0,0.0,-3.1,-1.8
0.0,0.0,-3.3,-1.8
0.0,0.0,-3.4,-1.8
0.0,0.0,-3.5,-1.8
0.0,0.0,-3.6,-1.8
0.0,0.0,-3.8,-1.7
0.0,0.0,-3.6,-1.8
0.0,0.0,-3.4,-1.8
0.0,0.0,-3.2,-1.8
0.0,0.0,-2.9,-0.7
0.0,0.0,-2.9,-0.7
0.0,0.0,-2.7,-0.7
0.0,0.0,-2.6,-0.8
0.0,0.0,-2.5,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.5,-0.8
0.0,0.0,-2.7,-0.7
0.0,0.0,-2.9,-0.7
0.0,0.0,-2.9,-0.7
0.0,0.0,-2.9,-0.7
0.0,0.0,-2.9,-0.7
0.0,0.0,-2.9,-0.7
0.0,0.0,-2.9,-0.7
0.0,0.0,-2.9,-0.7
0.0,0.0,-2.9,-0.7
0.0,0.0,-2.9,-0.7
0.0,0.0,-3.0,-0.7
0.0,0.0,-3.1,-0.7
0.0,0.0,-3.2,-0.7
0.0,0.0,-3.2,-0.7
0.0,0.0,-3.2,-0.7
0.0,0.0,-3.2,-0.7
0.0,0.0,-3.2,-0.7
0.0,0.0,-3.1,-0.7
0.0,0.0,-3.1,-0.7
0.0,0.0,-3.1,-0.7
0.0,0.0,-3.2,-0.7
0.0,0.0,-3.4,-0.7
0.0,0.0,-3.4,-0.7
0.0,0.0,-3.7,-1.7
0.0,0.0,-3.8,-1.7
0.0,0.0,-3.9,-1.7
0.0,0.0,-4.0,-1.7
0.0,0.0,-4.2,-1.7
0.0,0.0,-4.2,-1.7
0.0,0.0,-4.3,-1.7
0.0,0.0,-4.5,-2.7
0.0,0.0,-4.6,-2.7
0.0,0.0,-4.3,-1.7
0.0,0.0,-4.2,-1.7
0.0,0.0,-4.0,-1.7
0.0,0.0,-3.8,-1.7
0.0,0.0,-3.6,-1.8
0.0,0.0,-3.5,-1.8
0.0,0.0,-3.2,-1.8
0.0,0.0,-3.0,-1.8
0.0,0.0,-2.9,-1.9
0.0,0.0,-2.5,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.3,-0.8
