driver_label,trip_start,x,y
0.0,0.0,532.7,-596.8
0.0,0.0,533.5,-587.2
0.0,0.0,533.9,-576.5
0.0,0.0,533.6,-564.8
0.0,0.0,533.1,-553.2
0.0,0.0,531.9,-541.8
0.0,0.0,530.7,-530.4
0.0,0.0,529.4,-518.9
0.0,0.0,528.3,-507.6
0.0,0.0,527.0,-497.3
0.0,0.0,525.3,-487.3
0.0,0.0,522.8,-477.5
0.0,0.0,520.2,-468.7
0.0,0.0,517.5,-461.4
0.0,0.0,514.6,-454.1
0.0,0.0,512.2,-448.9
0.0,0.0,510.4,-444.7
0.0,0.0,509.4,-441.6
0.0,0.0,509.2,-440.5
0.0,0.0,508.9,-439.4
0.0,0.0,508.6,-438.3
0.0,0.0,508.6,-438.3
0.0,0.0,508.6,-438.3
0.0,0.0,508.6,-438.3
0.0,0.0,508.6,-438.3
0.0,0.0,508.6,-438.3
0.0,0.0,508.6,-438.3
0.0,0.0,508.6,-438.3
0.0,0.0,508.6,-438.3
0.0,0.0,508.6,-438.3
0.0,0.0,508.6,-437.2
0.0,0.0,509.6,-434.4
0.0,0.0,513.0,-431.1
0.0,0.0,518.8,-427.1
0.0,0.0,525.7,-421.6
0.0,0.0,533.3,-417.0
0.0,0.0,540.7,-411.3
0.0,0.0,548.9,-405.3
0.0,0.0,557.8,-399.2
0.0,0.0,566.9,-392.9
0.0,0.0,576.1,-385.5
0.0,0.0,585.2,-379.3
0.0,0.0,594.0,-372.0
0.0,0.0,603.0,-365.8
0.0,0.0,611.8,-358.5
0.0,0.0,620.6,-352.5
0.0,0.0,628.9,-345.3
0.0,0.0,637.2,-339.3
0.0,0.0,644.9,-332.4
0.0,0.0,652.4,-326.6
0.0,0.0,659.4,-321.0
0.0,0.0,665.6,-316.9
0.0,0.0,670.1,-313.2
0.0,0.0,673.4,-309.8
0.0,0.0,676.4,-309.0
0.0,0.0,677.9,-307.4
0.0,0.0,679.2,-307.0
0.0,0.0,680.9,-306.5
0.0,0.0,683.4,-306.9
0.0,0.0,687.0,-310.6
0.0,0.0,690.8,-315.3
0.0,0.0,695.3,-322.2
0.0,0.0,700.4,-328.9
0.0,0.0,705.9,-336.7
0.0,0.0,711.4,-344.4
0.0,0.0,717.0,-352.1
0.0,0.0,723.1,-361.0
0.0,0.0,729.1,-369.7
0.0,0.0,735.1,-378.5
0.0,0.0,740.7,-386.3
0.0,0.0,745.6,-393.1
0.0,0.0,749.8,-398.8
0.0,0.0,753.8,-403.5
0.0,0.0,757.3,-406.0
0.0,0.0,760.5,-406.2
0.0,0.0,764.9,-406.0
0.0,0.0,769.2,-402.5
0.0,0.0,774.8,-399.7
0.0,0.0,781.2,-395.4
0.0,0.0,788.4,-389.7
0.0,0.0,796.5,-382.7
0.0,0.0,806.1,-377.5
0.0,0.0,816.1,-371.1
0.0,0.0,825.8,-364.6
0.0,0.0,835.3,-358.3
0.0,0.0,844.7,-350.8
0.0,0.0,853.8,-343.5
0.0,0.0,863.3,-337.1
0.0,0.0,872.6,-329.7
0.0,0.0,882.7,-324.3
0.0,0.0,892.7,-317.9
0.0,0.0,902.5,-311.4
0.0,0.0,912.4,-306.1
0.0,0.0,921.8,-300.9
0.0,0.0,930.9,-294.8
0.0,0.0,939.5,-289.9
0.0,0.0,947.1,-285.3
0.0,0.0,954.6,-280.8
0.0,0.0,961.8,-276.3
0.0,0.0,969.0,-271.8
0.0,0.0,976.1,-267.4
0.0,0.0,982.9,-263.1
0.0,0.0,989.1,-258.8
0.0,0.0,994.9,-254.8
0.0,0.0,999.9,-252.2
0.0,0.0,1004.9,-251.9
0.0,0.0,1009.3,-254.1
0.0,0.0,1012.6,-257.7
0.0,0.0,1016.4,-263.7
0.0,0.0,1020.1,-269.5
0.0,0.0,1024.7,-276.5
0.0,0.0,1029.0,-283.4
0.0,0.0,1032.8,-289.3
0.0,0.0,1035.4,-294.4
0.0,0.0,1035.5,-299.0
0.0,0.0,1032.8,-303.4
0.0,0.0,1027.8,-307.1
0.0,0.0,1021.7,-311.3
0.0,0.0,1015.6,-315.5
0.0,0.0,1009.6,-319.5
0.0,0.0,1004.2,-322.4
0.0,0.0,999.5,-326.0
0.0,0.0,995.3,-328.4
0.0,0.0,991.7,-330.7
0.0,0.0,988.7,-332.8
0.0,0.0,986.3,-334.6
0.0,0.0,984.0,-335.3
0.0,0.0,981.7,-336.0
0.0,0.0,979.4,-334.4
0.0,0.0,978.0,-332.4
0.0,0.0,977.4,-331.4
0.0,0.0,977.2,-331.4
0.0,0.0,977.2,-331.4
0.0,0.0,977.2,-331.4
0.0,0.0,977.1,-331.5
0.0,0.0,977.1,-331.5
0.0,0.0,976.9,-331.5
0.0,0.0,976.9,-331.5
0.0,0.0,976.9,-331.5
0.0,0.0,976.9,-331.5
0.0,0.0,976.9,-331.5
0.0,0.0,976.7,-331.6
0.0,0.0,976.7,-331.6
0.0,0.0,976.3,-330.5
0.0,0.0,976.3,-330.5
0.0,0.0,976.3,-330.5
0.0,0.0,976.3,-330.6
0.0,0.0,976.3,-330.6
0.0,0.0,976.3,-330.6
0.0,0.0,976.1,-330.6
0.0,0.0,976.1,-330.6
0.0,0.0,976.1,-330.6
0.0,0.0,976.0,-330.6
0.0,0.0,976.0,-330.6
0.0,0.0,975.9,-330.6
0.0,0.0,975.9,-330.6
0.0,0.0,975.9,-330.6
0.0,0.0,975.9,-330.6
0.0,0.0,975.9,-330.6
0.0,0.0,975.9,-330.6
0.0,0.0,975.8,-330.7
0.0,0.0,975.8,-330.7
0.0,0.0,975.8,-330.7
0.0,0.0,975.8,-330.7
0.0,0.0,975.8,-330.7
0.0,0.0,975.8,-330.7
0.0,0.0,975.8,-330.7
0.0,0.0,975.8,-330.7
0.0,0.0,975.8,-330.7
0.0,0.0,975.8,-330.7
0.0,0.0,975.5,-329.6
0.0,0.0,975.4,-329.6
0.0,0.0,975.4,-329.6
0.0,0.0,975.4,-329.6
0.0,0.0,975.3,-329.7
0.0,0.0,975.3,-329.7
0.0,0.0,975.3,-329.7
0.0,0.0,975.3,-329.7
0.0,0.0,975.2,-329.7
0.0,0.0,975.2,-329.7
0.0,0.0,975.2,-329.7
0.0,0.0,975.1,-329.7
0.0,0.0,975.1,-329.7
0.0,0.0,975.1,-329.7
0.0,0.0,975.2,-329.7
0.0,0.0,975.6,-330.7
0.0,0.0,975.6,-330.7
0.0,0.0,975.7,-330.7
0.0,0.0,975.7,-330.7
0.0,0.0,976.1,-331.7
0.0,0.0,976.3,-331.7
0.0,0.0,976.3,-331.7
0.0,0.0,976.3,-331.7
0.0,0.0,976.1,-331.7
0.0,0.0,975.9,-331.8
0.0,0.0,975.6,-331.9
0.0,0.0,975.0,-330.9
0.0,0.0,974.4,-329.9
0.0,0.0,974.1,-330.0
0.0,0.0,974.1,-330.0
0.0,0.0,974.1,-330.0
0.0,0.0,974.1,-330.0
0.0,0.0,974.0,-330.1
0.0,0.0,974.0,-330.1
0.0,0.0,973.8,-330.1
0.0,0.0,973.8,-330.1
0.0,0.0,973.8,-330.1
0.0,0.0,973.7,-330.1
0.0,0.0,973.7,-330.1
0.0,0.0,973.7,-330.1
0.0,0.0,973.7,-330.1
0.0,0.0,973.6,-330.2
0.0,0.0,973.6,-330.2
0.0,0.0,973.6,-330.2
0.0,0.0,973.6,-330.2
0.0,0.0,973.6,-330.2
0.0,0.0,973.6,-330.2
0.0,0.0,973.5,-330.2
0.0,0.0,973.5,-330.2
0.0,0.0,973.5,-330.2
0.0,0.0,973.5,-330.2
0.0,0.0,973.5,-330.2
0.0,0.0,973.5,-330.2
0.0,0.0,973.5,-330.2
0.0,0.0,973.5,-330.2
0.0,0.0,973.5,-330.2
0.0,0.0,973.5,-330.2
0.0,0.0,973.5,-330.2
0.0,0.0,973.3,-330.2
0.0,0.0,973.3,-330.2
0.0,0.0,973.3,-330.2
0.0,0.0,973.3,-330.2
0.0,0.0,973.3,-330.2
0.0,0.0,973.3,-330.2
0.0,0.0,973.3,-330.2
0.0,0.0,973.3,-330.2
0.0,0.0,973.3,-330.2
0.0,0.0,973.2,-330.3
0.0,0.0,973.2,-330.3
0.0,0.0,973.2,-330.3
0.0,0.0,973.2,-330.3
0.0,0.0,973.2,-330.3
0.0,0.0,973.2,-330.3
0.0,0.0,973.2,-330.3
0.0,0.0,973.2,-330.3
0.0,0.0,973.2,-330.3
0.0,0.0,973.2,-330.3
0.0,0.0,973.2,-330.3
0.0,0.0,973.2,-330.3
0.0,0.0,973.1,-330.3
0.0,0.0,973.1,-330.3
0.0,0.0,973.1,-330.3
0.0,0.0,973.1,-330.3
0.0,0.0,973.1,-330.3
0.0,0.0,973.1,-330.3
0.0,0.0,973.1,-330.3
0.0,0.0,973.1,-330.3
0.0,0.0,973.1,-330.3
0.0,0.0,973.1,-330.3
0.0,1.0,0.0,0.0
0.0,0.0,7.0,13.6
0.0,0.0,14.3,27.2
0.0,0.0,21.4,40.4
0.0,0.0,28.7,53.3
0.0,0.0,36.0,66.3
0.0,0.0,43.5,78.6
0.0,0.0,51.6,90.3
0.0,0.0,59.3,101.4
0.0,0.0,66.8,111.7
0.0,0.0,73.8,121.6
0.0,0.0,80.9,130.4
0.0,0.0,88.0,138.2
0.0,0.0,93.6,145.2
0.0,0.0,99.1,150.5
0.0,0.0,103.2,155.0
0.0,0.0,107.7,158.5
0.0,0.0,112.1,161.7
0.0,0.0,116.9,164.8
0.0,0.0,122.4,168.0
0.0,0.0,128.2,171.3
0.0,0.0,133.4,175.8
0.0,0.0,137.4,181.3
0.0,0.0,139.6,188.3
0.0,0.0,141.7,196.0
0.0,0.0,144.5,204.2
0.0,0.0,148.2,213.0
0.0,0.0,152.8,222.3
0.0,0.0,158.0,232.0
0.0,0.0,163.1,241.5
0.0,0.0,168.8,251.5
0.0,0.0,175.1,262.4
0.0,0.0,181.1,274.2
0.0,0.0,188.3,285.9
0.0,0.0,196.4,297.4
0.0,0.0,204.0,309.0
0.0,0.0,212.2,320.2
0.0,0.0,220.9,330.9
0.0,0.0,229.9,341.4
0.0,0.0,239.1,351.8
0.0,0.0,249.3,362.2
0.0,0.0,260.1,372.6
0.0,0.0,271.2,382.8
0.0,0.0,283.6,392.8
0.0,0.0,296.6,402.0
0.0,0.0,310.0,410.5
0.0,0.0,323.7,418.7
0.0,0.0,338.5,426.1
0.0,0.0,353.2,432.8
0.0,0.0,369.0,438.6
0.0,0.0,384.9,443.9
0.0,0.0,401.8,448.3
0.0,0.0,418.7,452.2
0.0,0.0,435.6,456.1
0.0,0.0,452.4,460.4
0.0,0.0,468.5,465.6
0.0,0.0,484.3,471.5
0.0,0.0,499.9,478.6
0.0,0.0,514.7,486.2
0.0,0.0,529.1,494.6
0.0,0.0,543.2,503.7
0.0,0.0,556.2,513.6
0.0,0.0,568.8,524.2
0.0,0.0,580.6,535.7
0.0,0.0,591.9,547.5
0.0,0.0,602.9,559.7
0.0,0.0,612.9,572.7
0.0,0.0,622.6,585.9
0.0,0.0,630.5,599.6
0.0,0.0,638.0,613.1
0.0,0.0,644.2,626.6
0.0,0.0,649.5,639.7
0.0,0.0,653.9,652.1
0.0,0.0,657.3,663.8
0.0,0.0,660.7,674.9
0.0,0.0,663.0,685.8
0.0,0.0,665.0,695.6
0.0,0.0,667.2,704.2
0.0,0.0,668.7,711.5
0.0,0.0,669.7,717.0
0.0,0.0,670.8,721.3
0.0,0.0,671.9,724.2
0.0,0.0,672.3,725.4
0.0,0.0,672.4,725.8
0.0,0.0,672.3,725.5
0.0,0.0,672.3,725.4
0.0,0.0,671.8,725.5
0.0,0.0,671.9,725.6
0.0,0.0,672.0,725.9
0.0,0.0,672.6,726.7
0.0,0.0,674.1,729.2
0.0,0.0,677.0,733.2
0.0,0.0,680.8,737.9
0.0,0.0,685.2,742.5
0.0,0.0,688.4,748.6
0.0,0.0,689.7,755.6
0.0,0.0,688.5,762.8
0.0,0.0,683.9,768.9
0.0,0.0,676.7,772.7
0.0,0.0,668.3,773.8
0.0,0.0,660.6,771.5
0.0,0.0,654.3,767.2
0.0,0.0,647.6,762.0
0.0,0.0,640.5,756.8
0.0,0.0,631.9,752.9
0.0,0.0,622.1,750.5
0.0,0.0,611.8,749.1
0.0,0.0,600.7,748.5
0.0,0.0,589.1,748.5
0.0,0.0,577.1,748.8
0.0,0.0,565.6,749.3
0.0,0.0,553.9,750.0
0.0,0.0,541.2,751.0
0.0,0.0,528.1,751.9
0.0,0.0,514.1,753.1
0.0,0.0,499.6,754.2
0.0,0.0,484.8,755.8
0.0,0.0,469.3,757.5
0.0,0.0,453.6,759.0
0.0,0.0,437.6,760.8
0.0,0.0,422.1,762.3
0.0,0.0,406.7,763.7
0.0,0.0,392.4,765.0
0.0,0.0,378.4,766.5
0.0,0.0,365.4,767.8
0.0,0.0,352.9,769.1
0.0,0.0,342.0,770.0
0.0,0.0,331.6,771.0
0.0,0.0,322.5,771.8
0.0,0.0,314.6,772.4
0.0,0.0,307.7,773.0
0.0,0.0,302.7,773.5
0.0,0.0,297.9,773.4
0.0,0.0,294.2,772.3
0.0,0.0,291.1,769.2
0.0,0.0,290.5,764.4
0.0,0.0,290.6,759.3
0.0,0.0,291.1,754.7
0.0,0.0,292.1,750.5
0.0,0.0,294.4,746.8
0.0,0.0,297.5,744.9
0.0,0.0,301.3,744.4
0.0,0.0,304.5,744.8
0.0,0.0,307.4,745.9
0.0,0.0,309.2,748.0
0.0,0.0,310.2,750.2
0.0,0.0,310.1,751.3
0.0,0.0,310.1,751.6
0.0,0.0,310.1,751.6
0.0,0.0,310.1,751.6
0.0,0.0,310.1,751.6
0.0,0.0,310.1,751.6
0.0,0.0,310.1,751.6
0.0,0.0,310.1,751.6
0.0,0.0,310.1,751.6
0.0,0.0,310.2,751.8
0.0,0.0,310.2,751.8
0.0,0.0,310.2,751.8
0.0,0.0,310.2,751.8
0.0,0.0,310.2,751.8
0.0,0.0,310.2,751.8
0.0,0.0,310.2,751.8
0.0,0.0,310.2,751.8
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,751.9
0.0,0.0,309.8,752.1
0.0,0.0,309.8,752.1
0.0,0.0,309.8,752.1
0.0,0.0,310.2,751.9
0.0,0.0,310.3,752.1
0.0,0.0,310.3,752.1
0.0,0.0,310.3,752.2
0.0,0.0,310.3,752.2
0.0,0.0,310.3,752.3
0.0,0.0,310.3,752.3
0.0,0.0,310.3,752.3
0.0,0.0,310.3,752.4
0.0,0.0,310.3,752.4
0.0,0.0,310.3,752.4
0.0,0.0,310.3,752.4
0.0,0.0,310.4,752.5
0.0,0.0,310.4,752.5
0.0,0.0,310.4,752.5
0.0,0.0,310.4,752.6
0.0,0.0,310.4,752.6
0.0,0.0,310.4,752.6
0.0,0.0,310.4,752.6
0.0,0.0,310.4,752.6
0.0,0.0,310.4,752.7
0.0,0.0,310.4,752.7
0.0,0.0,310.4,752.7
0.0,0.0,310.4,752.7
0.0,0.0,310.4,752.7
0.0,1.0,0.0,0.0
0.0,0.0,16.9,-1.3
0.0,0.0,33.6,-3.0
0.0,0.0,50.1,-5.4
0.0,0.0,66.3,-9.6
0.0,0.0,82.7,-13.9
0.0,0.0,99.3,-18.6
0.0,0.0,116.2,-22.5
0.0,0.0,133.2,-25.9
0.0,0.0,150.6,-29.1
0.0,0.0,168.3,-31.4
0.0,0.0,186.4,-33.8
0.0,0.0,205.0,-35.4
0.0,0.0,223.9,-36.6
0.0,0.0,242.6,-38.3
0.0,0.0,261.8,-39.5
0.0,0.0,281.0,-41.2
0.0,0.0,300.3,-42.8
0.0,0.0,320.1,-43.3
0.0,0.0,339.9,-45.3
0.0,0.0,359.6,-46.8
0.0,0.0,379.4,-48.1
0.0,0.0,398.9,-49.8
0.0,0.0,418.8,-50.8
0.0,0.0,439.0,-51.4
0.0,0.0,459.2,-51.6
0.0,0.0,479.6,-50.5
0.0,0.0,499.4,-49.8
0.0,0.0,519.2,-48.2
0.0,0.0,538.8,-46.4
0.0,0.0,558.0,-44.5
0.0,0.0,576.9,-43.0
0.0,0.0,595.5,-41.5
0.0,0.0,613.7,-39.6
0.0,0.0,631.7,-38.3
0.0,0.0,649.8,-36.7
0.0,0.0,667.9,-35.1
0.0,0.0,686.0,-34.0
0.0,0.0,704.3,-32.4
0.0,0.0,722.6,-31.2
0.0,0.0,741.1,-29.8
0.0,0.0,759.9,-28.8
0.0,0.0,779.2,-28.4
0.0,0.0,798.8,-27.8
0.0,0.0,818.9,-27.6
0.0,0.0,839.0,-27.3
0.0,0.0,859.2,-27.0
0.0,0.0,879.6,-26.9
0.0,0.0,899.8,-26.0
0.0,0.0,920.2,-25.9
0.0,0.0,941.2,-23.9
0.0,0.0,961.9,-21.0
0.0,0.0,982.5,-15.5
0.0,0.0,1002.7,-9.2
0.0,0.0,1022.6,-1.1
0.0,0.0,1042.0,6.9
0.0,0.0,1061.1,14.9
0.0,0.0,1080.1,23.0
0.0,0.0,1099.0,31.1
0.0,0.0,1118.0,39.2
0.0,0.0,1137.0,47.2
0.0,0.0,1156.0,55.3
0.0,0.0,1175.2,63.5
0.0,0.0,1194.4,71.2
0.0,0.0,1214.0,79.9
0.0,0.0,1233.2,87.5
0.0,0.0,1252.7,96.3
0.0,0.0,1272.2,104.5
0.0,0.0,1291.4,112.8
0.0,0.0,1310.5,121.1
0.0,0.0,1329.3,129.4
0.0,0.0,1348.2,137.7
0.0,0.0,1367.4,145.8
0.0,0.0,1386.9,153.6
0.0,0.0,1406.7,162.0
0.0,0.0,1426.5,170.8
0.0,0.0,1445.4,180.0
0.0,0.0,1463.7,189.4
0.0,0.0,1481.2,199.1
0.0,0.0,1498.0,208.7
0.0,0.0,1511.6,220.2
0.0,0.0,1526.8,229.9
0.0,0.0,1543.0,237.7
0.0,0.0,1559.9,243.4
0.0,0.0,1577.5,248.0
0.0,0.0,1595.7,250.7
0.0,0.0,1614.6,252.0
0.0,0.0,1634.1,252.6
0.0,0.0,1654.0,252.5
0.0,0.0,1674.0,252.0
0.0,0.0,1693.9,251.3
0.0,0.0,1714.0,250.3
0.0,0.0,1733.9,250.2
0.0,0.0,1753.5,249.7
0.0,0.0,1773.4,250.1
0.0,0.0,1792.8,251.0
0.0,0.0,1812.4,254.0
0.0,0.0,1831.8,259.6
0.0,0.0,1849.7,266.4
0.0,0.0,1866.9,275.6
0.0,0.0,1884.1,285.4
0.0,0.0,1900.6,294.8
0.0,0.0,1917.0,304.3
0.0,0.0,1932.7,313.5
0.0,0.0,1947.8,322.8
0.0,0.0,1962.4,331.3
0.0,0.0,1976.6,340.0
0.0,0.0,1990.2,349.4
0.0,0.0,2002.7,357.8
0.0,0.0,2014.8,366.3
0.0,0.0,2026.3,374.1
0.0,0.0,2037.8,382.3
0.0,0.0,2049.4,390.5
0.0,0.0,2061.1,398.2
0.0,0.0,2073.1,405.7
0.0,0.0,2085.0,413.2
0.0,0.0,2096.9,420.8
0.0,0.0,2108.5,428.1
0.0,0.0,2119.7,436.6
0.0,0.0,2130.5,444.7
0.0,0.0,2140.8,453.0
0.0,0.0,2150.8,461.4
0.0,0.0,2159.9,469.8
0.0,0.0,2167.8,479.3
0.0,0.0,2173.5,490.1
0.0,0.0,2177.1,500.9
0.0,0.0,2179.2,511.9
0.0,0.0,2180.4,522.0
0.0,0.0,2180.5,531.7
0.0,0.0,2178.0,540.9
0.0,0.0,2173.5,550.6
0.0,0.0,2167.8,560.4
0.0,0.0,2161.1,570.9
0.0,0.0,2153.9,581.6
0.0,0.0,2146.4,593.2
0.0,0.0,2139.0,603.9
0.0,0.0,2132.2,614.9
0.0,0.0,2126.0,625.4
0.0,0.0,2120.5,634.6
0.0,0.0,2115.9,642.0
0.0,0.0,2112.4,647.8
0.0,0.0,2110.1,652.0
0.0,0.0,2109.0,655.6
0.0,0.0,2109.2,659.5
0.0,0.0,2111.3,663.5
0.0,0.0,2114.6,666.7
0.0,0.0,2118.4,669.3
0.0,0.0,2122.6,672.6
0.0,0.0,2126.9,674.5
0.0,0.0,2130.7,675.7
0.0,0.0,2133.6,675.1
0.0,0.0,2135.1,674.0
0.0,0.0,2135.9,672.5
0.0,0.0,2136.6,671.0
0.0,0.0,2137.2,670.5
0.0,0.0,2137.5,670.1
0.0,0.0,2137.4,669.4
0.0,0.0,2137.4,669.4
0.0,0.0,2137.4,669.4
0.0,0.0,2137.3,669.5
0.0,0.0,2137.3,669.5
0.0,0.0,2137.3,669.5
0.0,0.0,2137.2,668.9
0.0,0.0,2137.2,668.9
0.0,0.0,2137.2,668.9
0.0,0.0,2137.2,668.9
0.0,0.0,2137.2,668.9
0.0,0.0,2137.2,668.9
0.0,0.0,2137.2,668.9
0.0,0.0,2137.2,668.9
0.0,0.0,2137.2,668.6
0.0,0.0,2137.2,668.6
0.0,0.0,2137.2,668.6
0.0,0.0,2137.2,668.6
0.0,0.0,2137.2,668.6
0.0,0.0,2137.2,668.6
0.0,0.0,2137.2,668.6
0.0,0.0,2137.2,668.6
0.0,0.0,2137.2,668.6
0.0,0.0,2137.2,668.6
0.0,0.0,2137.2,668.6
0.0,0.0,2137.2,668.2
0.0,0.0,2137.2,668.2
0.0,0.0,2137.2,668.2
0.0,0.0,2137.2,668.2
0.0,0.0,2137.2,668.2
0.0,0.0,2137.3,668.2
0.0,0.0,2137.3,668.2
0.0,0.0,2137.3,668.2
0.0,0.0,2137.3,668.2
0.0,0.0,2137.3,668.2
0.0,0.0,2137.3,668.2
0.0,0.0,2137.3,668.2
0.0,0.0,2137.3,668.2
0.0,0.0,2137.3,668.2
0.0,0.0,2137.4,668.2
0.0,0.0,2137.3,667.8
0.0,0.0,2137.3,667.8
0.0,0.0,2137.3,667.8
0.0,0.0,2137.3,667.8
0.0,0.0,2137.3,667.8
0.0,0.0,2137.3,667.8
0.0,0.0,2137.3,667.8
0.0,0.0,2137.3,667.8
0.0,0.0,2137.3,667.8
0.0,0.0,2137.3,667.8
0.0,0.0,2137.3,667.8
0.0,0.0,2137.3,667.8
0.0,1.0,0.0,0.0
0.0,0.0,9.1,18.8
0.0,0.0,19.5,37.4
0.0,0.0,28.6,56.2
0.0,0.0,37.7,75.2
0.0,0.0,48.0,94.2
0.0,0.0,58.3,113.3
0.0,0.0,67.4,132.7
0.0,0.0,77.7,152.1
0.0,0.0,86.8,171.0
0.0,0.0,95.9,189.5
0.0,0.0,105.0,208.0
0.0,0.0,114.2,226.4
0.0,0.0,123.3,244.7
0.0,0.0,132.4,262.8
0.0,0.0,141.5,280.8
0.0,0.0,149.6,298.1
0.0,0.0,157.6,313.8
0.0,0.0,164.4,327.4
0.0,0.0,171.1,339.0
0.0,0.0,176.8,349.3
0.0,0.0,181.4,358.4
0.0,0.0,187.0,367.4
0.0,0.0,192.6,377.5
0.0,0.0,198.3,387.5
0.0,0.0,204.0,397.8
0.0,0.0,211.9,409.0
0.0,0.0,218.7,421.3
0.0,0.0,226.7,434.9
0.0,0.0,235.7,449.3
0.0,0.0,244.8,464.5
0.0,0.0,253.9,480.4
0.0,0.0,264.2,497.6
0.0,0.0,275.6,515.7
0.0,0.0,287.1,534.9
0.0,0.0,299.6,555.1
0.0,0.0,312.2,576.5
0.0,0.0,326.0,598.4
0.0,0.0,339.7,621.0
0.0,0.0,353.4,644.6
0.0,0.0,368.4,669.1
0.0,0.0,383.3,694.2
0.0,0.0,399.4,719.5
