driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-1.4,-2.8
0.0,0.0,-3.4,-5.2
0.0,0.0,-7.0,-7.3
0.0,0.0,-11.4,-8.2
0.0,0.0,-17.0,-9.1
0.0,0.0,-23.8,-7.7
0.0,0.0,-31.5,-4.7
0.0,0.0,-39.0,-0.7
0.0,0.0,-46.6,3.7
0.0,0.0,-54.8,10.1
0.0,0.0,-63.8,17.5
0.0,0.0,-72.9,25.3
0.0,0.0,-81.3,33.0
0.0,0.0,-89.4,41.0
0.0,0.0,-97.3,49.1
0.0,0.0,-105.0,57.0
0.0,0.0,-111.8,65.3
0.0,0.0,-117.7,74.5
0.0,0.0,-123.1,83.5
0.0,0.0,-127.8,92.4
0.0,0.0,-132.0,102.0
0.0,0.0,-135.8,112.1
0.0,0.0,-139.7,122.0
0.0,0.0,-143.3,131.7
0.0,0.0,-147.2,140.9
0.0,0.0,-152.0,149.8
0.0,0.0,-156.5,157.7
0.0,0.0,-160.6,165.6
0.0,0.0,-165.3,172.7
0.0,0.0,-169.8,178.6
0.0,0.0,-173.1,183.6
0.0,0.0,-176.0,187.0
0.0,0.0,-178.0,188.9
0.0,0.0,-179.8,190.7
0.0,0.0,-181.0,191.5
0.0,0.0,-181.5,192.3
0.0,0.0,-181.0,192.8
0.0,0.0,-180.6,193.2
0.0,0.0,-180.3,193.5
0.0,0.0,-180.2,194.2
0.0,0.0,-181.9,194.6
0.0,0.0,-185.3,194.9
0.0,0.0,-189.8,194.8
0.0,0.0,-194.5,194.3
0.0,0.0,-199.7,193.5
0.0,0.0,-204.9,192.2
0.0,0.0,-210.5,191.4
0.0,0.0,-215.7,192.2
0.0,0.0,-220.9,194.8
0.0,0.0,-224.9,199.8
0.0,0.0,-228.7,205.8
0.0,0.0,-232.5,211.9
0.0,0.0,-236.5,218.8
0.0,0.0,-241.5,225.7
0.0,0.0,-247.0,233.4
0.0,0.0,-252.6,241.2
0.0,0.0,-258.4,249.0
0.0,0.0,-264.5,256.5
0.0,0.0,-270.8,264.0
0.0,0.0,-277.2,271.9
0.0,0.0,-283.9,280.0
0.0,0.0,-291.4,287.8
0.0,0.0,-299.7,295.0
0.0,0.0,-308.1,302.2
0.0,0.0,-316.4,310.2
0.0,0.0,-324.9,318.9
0.0,0.0,-333.7,327.5
0.0,0.0,-342.1,336.0
0.0,0.0,-350.4,343.6
0.0,0.0,-358.4,351.7
0.0,0.0,-366.4,360.1
0.0,0.0,-374.5,368.6
0.0,0.0,-382.6,377.3
0.0,0.0,-390.8,386.3
0.0,0.0,-399.3,395.7
0.0,0.0,-407.9,405.3
0.0,0.0,-416.1,415.9
0.0,0.0,-424.5,426.3
0.0,0.0,-433.4,436.8
0.0,0.0,-442.8,446.4
0.0,0.0,-452.8,455.9
0.0,0.0,-461.8,467.3
0.0,0.0,-471.3,478.1
0.0,0.0,-480.3,490.3
0.0,0.0,-489.1,503.3
0.0,0.0,-497.8,517.4
0.0,0.0,-507.0,531.3
0.0,0.0,-516.0,545.2
0.0,0.0,-525.8,559.1
0.0,0.0,-535.6,573.2
0.0,0.0,-545.2,587.6
0.0,0.0,-555.0,602.5
0.0,0.0,-565.0,616.9
0.0,0.0,-574.6,631.5
0.0,0.0,-584.3,645.8
0.0,0.0,-593.8,660.1
0.0,0.0,-603.2,674.3
0.0,0.0,-612.6,688.6
0.0,0.0,-621.9,702.4
0.0,0.0,-631.0,715.5
0.0,0.0,-640.2,728.5
0.0,0.0,-648.8,741.9
0.0,0.0,-657.2,754.3
0.0,0.0,-665.3,766.5
0.0,0.0,-673.1,778.0
0.0,0.0,-680.4,788.8
0.0,0.0,-687.5,798.9
0.0,0.0,-694.0,808.2
0.0,0.0,-699.7,816.9
0.0,0.0,-704.7,824.1
0.0,0.0,-709.4,830.5
0.0,0.0,-714.1,836.9
0.0,0.0,-719.2,842.3
0.0,0.0,-724.9,846.4
0.0,0.0,-731.8,849.4
0.0,0.0,-739.1,851.4
0.0,0.0,-745.6,855.2
0.0,0.0,-751.1,860.2
0.0,0.0,-754.5,866.9
0.0,0.0,-756.1,874.9
0.0,0.0,-757.2,883.1
0.0,0.0,-758.6,892.8
0.0,0.0,-762.1,902.9
0.0,0.0,-767.4,913.2
0.0,0.0,-774.0,924.0
0.0,0.0,-781.4,934.9
0.0,0.0,-789.4,946.5
0.0,0.0,-797.7,958.6
0.0,0.0,-806.3,971.4
0.0,0.0,-815.5,984.8
0.0,0.0,-825.2,998.9
0.0,0.0,-835.7,1013.2
0.0,0.0,-846.2,1028.1
0.0,0.0,-857.1,1043.3
0.0,0.0,-868.2,1058.9
0.0,0.0,-879.5,1074.6
0.0,0.0,-891.4,1089.8
0.0,0.0,-902.6,1105.6
0.0,0.0,-914.0,1121.3
0.0,0.0,-925.3,1136.8
0.0,0.0,-936.6,1152.1
0.0,0.0,-947.4,1167.6
0.0,0.0,-958.7,1182.8
0.0,0.0,-970.5,1197.3
0.0,0.0,-982.4,1211.7
0.0,0.0,-994.3,1226.2
0.0,0.0,-1007.0,1240.2
0.0,0.0,-1019.7,1254.6
0.0,0.0,-1032.8,1268.1
0.0,0.0,-1046.0,1282.0
0.0,0.0,-1059.2,1295.7
0.0,0.0,-1072.3,1308.9
0.0,0.0,-1085.2,1321.8
0.0,0.0,-1097.7,1335.1
0.0,0.0,-1109.6,1348.2
0.0,0.0,-1121.5,1361.3
0.0,0.0,-1132.8,1375.7
0.0,0.0,-1144.7,1389.5
0.0,0.0,-1156.7,1404.5
0.0,0.0,-1168.5,1419.9
0.0,0.0,-1179.4,1435.0
0.0,0.0,-1190.5,1450.2
0.0,0.0,-1201.7,1466.2
0.0,0.0,-1211.4,1483.0
0.0,0.0,-1219.2,1499.7
0.0,0.0,-1229.1,1514.9
0.0,0.0,-1240.1,1529.6
0.0,0.0,-1251.0,1543.1
0.0,0.0,-1262.9,1555.8
0.0,0.0,-1276.2,1566.8
0.0,0.0,-1290.1,1576.9
0.0,0.0,-1304.4,1585.9
0.0,0.0,-1318.7,1594.5
0.0,0.0,-1332.2,1604.8
0.0,0.0,-1344.7,1616.9
0.0,0.0,-1356.0,1629.3
0.0,0.0,-1368.8,1640.4
0.0,0.0,-1380.5,1653.6
0.0,0.0,-1391.7,1667.3
0.0,0.0,-1403.9,1680.4
0.0,0.0,-1415.5,1693.7
0.0,0.0,-1427.9,1705.8
0.0,0.0,-1439.6,1717.9
0.0,0.0,-1451.7,1728.9
0.0,0.0,-1463.8,1738.9
0.0,0.0,-1475.4,1748.3
0.0,0.0,-1487.2,1757.3
0.0,0.0,-1498.5,1767.1
0.0,0.0,-1509.7,1777.3
0.0,0.0,-1520.7,1788.3
0.0,0.0,-1530.3,1800.9
0.0,0.0,-1538.9,1815.7
0.0,0.0,-1547.1,1831.0
0.0,0.0,-1555.2,1846.8
0.0,0.0,-1563.3,1862.7
0.0,0.0,-1570.8,1879.2
0.0,0.0,-1578.0,1896.5
0.0,0.0,-1584.7,1913.7
0.0,0.0,-1592.0,1930.6
0.0,0.0,-1599.3,1948.0
0.0,0.0,-1606.9,1966.2
0.0,0.0,-1614.7,1984.2
0.0,0.0,-1622.7,2001.9
0.0,0.0,-1630.8,2019.8
0.0,0.0,-1639.2,2037.4
0.0,0.0,-1647.8,2055.0
0.0,0.0,-1656.9,2071.9
0.0,0.0,-1666.2,2088.8
0.0,0.0,-1675.9,2104.9
0.0,0.0,-1685.7,2120.1
0.0,0.0,-1694.9,2135.5
0.0,0.0,-1703.5,2151.4
0.0,0.0,-1711.7,2167.5
0.0,0.0,-1719.1,2184.4
0.0,0.0,-1725.9,2201.0
0.0,0.0,-1731.9,2217.9
0.0,0.0,-1737.0,2234.5
0.0,0.0,-1740.4,2252.6
0.0,0.0,-1743.8,2269.9
0.0,0.0,-1746.5,2288.3
0.0,0.0,-1750.1,2307.2
0.0,0.0,-1754.1,2324.9
0.0,0.0,-1758.9,2341.9
0.0,0.0,-1763.7,2358.8
0.0,0.0,-1768.5,2375.9
0.0,0.0,-1773.5,2392.1
0.0,0.0,-1778.5,2407.6
0.0,0.0,-1782.3,2425.0
0.0,0.0,-1785.6,2442.0
0.0,0.0,-1788.5,2458.9
0.0,0.0,-1790.7,2476.1
0.0,0.0,-1793.1,2492.9
0.0,0.0,-1795.8,2508.9
0.0,0.0,-1797.9,2525.7
0.0,0.0,-1799.8,2542.2
0.0,0.0,-1801.5,2558.8
0.0,0.0,-1803.8,2574.6
0.0,0.0,-1806.3,2590.2
0.0,0.0,-1809.3,2606.2
0.0,0.0,-1812.4,2622.4
0.0,0.0,-1816.1,2638.6
0.0,0.0,-1820.2,2655.1
0.0,0.0,-1825.5,2671.6
0.0,0.0,-1831.4,2688.6
0.0,0.0,-1837.7,2705.0
0.0,0.0,-1844.6,2721.7
0.0,0.0,-1851.8,2737.7
0.0,0.0,-1859.4,2753.8
0.0,0.0,-1867.6,2769.6
0.0,0.0,-1876.4,2785.0
0.0,0.0,-1885.7,2801.0
0.0,0.0,-1895.5,2816.2
0.0,0.0,-1905.8,2831.5
0.0,0.0,-1916.1,2847.0
0.0,0.0,-1926.4,2861.9
0.0,0.0,-1936.7,2877.7
0.0,0.0,-1947.5,2892.7
0.0,0.0,-1958.6,2907.4
0.0,0.0,-1969.7,2921.5
0.0,0.0,-1980.5,2936.2
0.0,0.0,-1991.5,2951.0
0.0,0.0,-2002.9,2964.7
0.0,0.0,-2014.6,2978.7
0.0,0.0,-2026.9,2992.3
0.0,0.0,-2039.6,3005.6
0.0,0.0,-2051.6,3019.7
0.0,0.0,-2063.8,3034.7
0.0,0.0,-2075.8,3050.1
0.0,0.0,-2087.8,3065.0
0.0,0.0,-2099.7,3080.4
0.0,0.0,-2111.4,3095.7
0.0,0.0,-2122.5,3111.4
0.0,0.0,-2133.9,3126.2
0.0,0.0,-2144.6,3141.5
0.0,0.0,-2154.7,3156.8
0.0,0.0,-2164.9,3172.2
0.0,0.0,-2175.5,3188.1
0.0,0.0,-2186.5,3204.0
0.0,0.0,-2197.7,3219.3
0.0,0.0,-2209.1,3234.6
0.0,0.0,-2220.4,3250.2
0.0,0.0,-2231.5,3266.7
0.0,0.0,-2242.4,3282.8
0.0,0.0,-2252.8,3299.8
0.0,0.0,-2262.2,3318.1
0.0,0.0,-2271.0,3337.1
0.0,0.0,-2279.4,3356.5
0.0,0.0,-2287.9,3375.9
0.0,0.0,-2296.1,3395.7
0.0,0.0,-2304.1,3415.4
0.0,0.0,-2312.2,3434.8
0.0,0.0,-2320.2,3453.7
0.0,0.0,-2328.3,3471.5
0.0,0.0,-2336.1,3489.3
0.0,0.0,-2343.7,3506.6
0.0,0.0,-2351.3,3524.0
0.0,0.0,-2358.5,3541.2
0.0,0.0,-2366.2,3558.0
0.0,0.0,-2374.1,3575.1
0.0,0.0,-2381.2,3592.6
0.0,0.0,-2388.4,3610.4
0.0,0.0,-2395.4,3628.0
0.0,0.0,-2402.2,3646.0
0.0,0.0,-2408.7,3663.9
0.0,0.0,-2413.1,3683.8
0.0,0.0,-2417.9,3701.9
0.0,0.0,-2421.5,3720.1
0.0,0.0,-2424.6,3736.3
0.0,0.0,-2425.7,3753.4
0.0,0.0,-2424.4,3769.1
0.0,0.0,-2421.5,3785.4
0.0,0.0,-2417.5,3802.2
0.0,0.0,-2412.6,3818.7
0.0,0.0,-2407.6,3835.4
0.0,0.0,-2402.8,3852.0
0.0,0.0,-2398.3,3868.9
0.0,0.0,-2394.2,3885.5
0.0,0.0,-2390.1,3902.4
0.0,0.0,-2386.1,3919.8
0.0,0.0,-2382.4,3936.6
0.0,0.0,-2378.6,3954.1
0.0,0.0,-2375.4,3972.4
0.0,0.0,-2372.0,3992.4
0.0,0.0,-2369.0,4011.6
0.0,0.0,-2365.8,4031.9
0.0,0.0,-2362.8,4051.7
0.0,0.0,-2359.8,4071.6
0.0,0.0,-2356.8,4091.4
0.0,0.0,-2353.9,4110.3
0.0,0.0,-2351.1,4129.9
0.0,0.0,-2348.4,4147.0
0.0,0.0,-2346.7,4165.5
0.0,0.0,-2345.5,4183.6
0.0,0.0,-2345.2,4202.3
0.0,0.0,-2345.4,4221.3
0.0,0.0,-2345.8,4240.2
0.0,0.0,-2346.3,4259.2
0.0,0.0,-2346.8,4278.2
0.0,0.0,-2347.3,4297.2
0.0,0.0,-2348.1,4315.8
0.0,0.0,-2349.2,4334.0
0.0,0.0,-2350.7,4352.4
0.0,0.0,-2352.9,4372.8
0.0,0.0,-2355.2,4393.2
0.0,0.0,-2357.7,4413.6
0.0,0.0,-2360.0,4434.2
0.0,0.0,-2362.5,4454.5
0.0,0.0,-2364.9,4474.0
0.0,0.0,-2367.2,4493.9
0.0,0.0,-2369.6,4513.1
0.0,0.0,-2371.9,4532.1
0.0,0.0,-2374.5,4550.0
0.0,0.0,-2378.2,4567.5
0.0,0.0,-2383.1,4584.5
0.0,0.0,-2389.8,4600.7
0.0,0.0,-2397.4,4616.7
0.0,0.0,-2405.6,4631.4
0.0,0.0,-2413.8,4647.1
0.0,0.0,-2422.3,4662.9
0.0,0.0,-2431.5,4678.8
0.0,0.0,-2440.0,4695.5
0.0,0.0,-2448.7,4712.2
0.0,0.0,-2457.2,4729.3
0.0,0.0,-2464.9,4747.2
0.0,0.0,-2471.8,4764.6
0.0,0.0,-2477.8,4782.7
0.0,0.0,-2483.0,4801.4
0.0,0.0,-2488.3,4820.4
0.0,0.0,-2493.6,4838.5
0.0,0.0,-2498.9,4856.5
0.0,0.0,-2504.5,4873.5
0.0,0.0,-2510.2,4890.1
0.0,0.0,-2515.3,4907.6
0.0,0.0,-2519.9,4924.6
0.0,0.0,-2523.7,4942.3
0.0,0.0,-2526.5,4959.5
0.0,0.0,-2527.9,4977.0
0.0,0.0,-2527.9,4994.0
0.0,0.0,-2526.6,5010.1
0.0,0.0,-2523.1,5026.4
0.0,0.0,-2518.3,5041.1
0.0,0.0,-2513.1,5055.4
0.0,0.0,-2508.0,5069.2
0.0,0.0,-2503.5,5083.2
0.0,0.0,-2499.2,5098.6
0.0,0.0,-2495.7,5113.7
0.0,0.0,-2493.1,5129.1
0.0,0.0,-2490.4,5144.6
0.0,0.0,-2488.2,5159.6
0.0,0.0,-2486.1,5175.6
0.0,0.0,-2483.7,5192.1
0.0,0.0,-2481.3,5207.5
0.0,0.0,-2478.0,5224.6
0.0,0.0,-2474.1,5241.1
0.0,0.0,-2469.7,5258.8
0.0,0.0,-2465.5,5277.2
0.0,0.0,-2460.8,5295.7
0.0,0.0,-2456.4,5313.9
0.0,0.0,-2452.4,5331.7
0.0,0.0,-2448.5,5349.6
0.0,0.0,-2445.4,5368.3
0.0,0.0,-2443.0,5386.5
0.0,0.0,-2440.8,5403.9
0.0,0.0,-2439.3,5420.8
0.0,0.0,-2438.3,5437.3
0.0,0.0,-2437.8,5453.6
0.0,0.0,-2438.1,5470.7
0.0,0.0,-2439.0,5487.1
0.0,0.0,-2440.3,5503.6
0.0,0.0,-2441.9,5521.1
0.0,0.0,-2444.3,5539.2
0.0,0.0,-2447.1,5557.5
0.0,0.0,-2450.5,5576.4
0.0,0.0,-2454.6,5595.0
0.0,0.0,-2459.2,5613.7
0.0,0.0,-2463.8,5632.1
0.0,0.0,-2468.6,5650.4
