driver_label,trip_start,x,y
0.0,0.0,-177.9,3625.8
0.0,0.0,-187.5,3645.7
0.0,0.0,-198.3,3665.2
0.0,0.0,-208.0,3685.2
0.0,0.0,-217.7,3705.3
0.0,0.0,-227.7,3725.7
0.0,0.0,-237.7,3746.2
0.0,0.0,-247.8,3766.7
0.0,0.0,-257.6,3787.0
0.0,0.0,-266.4,3807.8
0.0,0.0,-274.1,3828.8
0.0,0.0,-281.5,3849.4
0.0,0.0,-286.6,3870.6
0.0,0.0,-290.7,3892.4
0.0,0.0,-295.6,3913.3
0.0,0.0,-300.6,3934.4
0.0,0.0,-304.5,3955.8
0.0,0.0,-309.2,3976.4
0.0,0.0,-313.0,3997.5
0.0,0.0,-316.7,4018.7
0.0,0.0,-320.4,4039.8
0.0,0.0,-325.1,4060.4
0.0,0.0,-328.7,4081.4
0.0,0.0,-332.2,4102.4
0.0,0.0,-333.7,4124.1
0.0,0.0,-335.0,4145.7
0.0,0.0,-336.3,4167.3
0.0,0.0,-338.5,4188.1
0.0,0.0,-338.7,4210.1
0.0,0.0,-340.8,4230.8
0.0,0.0,-342.1,4252.2
0.0,0.0,-344.2,4273.1
0.0,0.0,-345.5,4294.6
0.0,0.0,-346.9,4316.3
0.0,0.0,-348.3,4338.1
0.0,0.0,-350.1,4360.2
0.0,0.0,-351.8,4382.6
0.0,0.0,-353.6,4405.1
0.0,0.0,-354.8,4428.5
0.0,0.0,-356.9,4451.5
0.0,0.0,-358.0,4474.9
0.0,0.0,-359.9,4497.6
0.0,0.0,-361.9,4520.2
0.0,0.0,-362.8,4543.2
0.0,0.0,-364.5,4565.7
0.0,0.0,-366.2,4587.9
0.0,0.0,-366.9,4610.6
0.0,0.0,-368.5,4632.6
0.0,0.0,-370.1,4654.8
0.0,0.0,-371.7,4676.7
0.0,0.0,-373.2,4698.7
0.0,0.0,-374.7,4720.7
0.0,0.0,-376.3,4742.6
0.0,0.0,-376.8,4765.2
0.0,0.0,-377.6,4788.1
0.0,0.0,-379.7,4811.0
0.0,0.0,-380.9,4834.6
0.0,0.0,-382.0,4858.1
0.0,0.0,-382.0,4881.9
0.0,0.0,-382.9,4905.0
0.0,0.0,-382.7,4928.6
0.0,0.0,-382.2,4951.7
0.0,0.0,-381.2,4973.7
0.0,0.0,-379.7,4995.1
0.0,0.0,-376.7,5016.2
0.0,0.0,-373.9,5035.6
0.0,0.0,-371.9,5053.8
0.0,0.0,-368.5,5072.0
0.0,0.0,-365.6,5088.9
0.0,0.0,-363.9,5103.3
0.0,0.0,-362.7,5112.2
0.0,0.0,-361.3,5118.5
0.0,0.0,-360.3,5123.1
0.0,0.0,-359.3,5125.7
0.0,0.0,-359.1,5127.6
0.0,0.0,-359.6,5130.6
0.0,0.0,-361.8,5134.1
0.0,0.0,-366.8,5135.7
0.0,0.0,-372.7,5136.8
0.0,0.0,-380.9,5137.1
0.0,0.0,-388.7,5139.2
0.0,0.0,-393.3,5144.5
0.0,0.0,-396.4,5151.6
0.0,0.0,-397.7,5160.1
0.0,0.0,-398.4,5169.7
0.0,0.0,-398.3,5180.3
0.0,0.0,-398.5,5191.4
0.0,0.0,-398.6,5204.4
0.0,0.0,-399.3,5218.5
0.0,0.0,-399.5,5233.9
0.0,0.0,-400.9,5249.0
0.0,0.0,-401.5,5265.1
0.0,0.0,-402.3,5281.4
0.0,0.0,-403.4,5298.3
0.0,0.0,-405.0,5316.0
0.0,0.0,-406.6,5333.5
0.0,0.0,-406.2,5352.6
0.0,0.0,-407.0,5371.0
0.0,0.0,-407.9,5389.7
0.0,0.0,-407.9,5409.2
0.0,0.0,-409.9,5427.6
0.0,0.0,-410.1,5447.4
0.0,0.0,-411.3,5466.5
0.0,0.0,-412.7,5486.0
0.0,0.0,-413.3,5506.4
0.0,0.0,-414.9,5526.4
0.0,0.0,-415.4,5546.7
0.0,0.0,-417.2,5566.8
0.0,0.0,-418.7,5586.5
0.0,0.0,-420.3,5606.3
0.0,0.0,-421.8,5626.2
0.0,0.0,-422.4,5646.4
0.0,0.0,-423.8,5666.2
0.0,0.0,-424.1,5686.1
0.0,0.0,-425.5,5705.5
0.0,0.0,-426.7,5724.8
0.0,0.0,-427.9,5744.1
0.0,0.0,-428.1,5763.8
0.0,0.0,-429.1,5782.7
0.0,0.0,-430.0,5801.3
0.0,0.0,-430.3,5819.0
0.0,0.0,-431.1,5835.6
0.0,0.0,-432.9,5851.5
0.0,0.0,-437.1,5866.7
0.0,0.0,-444.5,5880.9
0.0,0.0,-453.2,5895.0
0.0,0.0,-462.2,5909.4
0.0,0.0,-471.9,5923.0
0.0,0.0,-480.2,5936.5
0.0,0.0,-487.8,5948.8
0.0,0.0,-494.7,5959.9
0.0,0.0,-499.7,5970.1
0.0,0.0,-503.9,5979.1
0.0,0.0,-502.5,5987.4
0.0,0.0,-499.0,5992.6
0.0,0.0,-493.4,5998.3
0.0,0.0,-483.1,6003.3
0.0,0.0,-471.1,6007.5
0.0,0.0,-456.7,6012.1
0.0,0.0,-443.5,6016.6
0.0,0.0,-429.7,6020.2
0.0,0.0,-414.0,6020.7
0.0,0.0,-399.2,6020.3
0.0,0.0,-385.9,6016.1
0.0,0.0,-369.5,6013.3
0.0,0.0,-352.4,6011.4
0.0,0.0,-333.8,6009.4
0.0,0.0,-315.3,6005.5
0.0,0.0,-296.6,6003.2
0.0,0.0,-278.2,6001.6
0.0,0.0,-259.1,6001.0
0.0,0.0,-241.3,6000.2
0.0,0.0,-223.8,6000.1
0.0,0.0,-206.8,6000.5
0.0,0.0,-190.3,6001.7
0.0,0.0,-174.3,6003.8
0.0,0.0,-157.8,6009.5
0.0,0.0,-144.4,6016.0
0.0,0.0,-132.2,6028.5
0.0,0.0,-122.7,6041.1
0.0,0.0,-111.5,6057.6
0.0,0.0,-104.4,6072.1
0.0,0.0,-96.0,6088.7
0.0,0.0,-87.4,6102.8
0.0,0.0,-76.8,6115.8
0.0,0.0,-65.2,6127.1
0.0,0.0,-52.4,6138.9
0.0,0.0,-39.5,6150.3
0.0,0.0,-27.2,6160.7
0.0,0.0,-12.9,6169.9
0.0,0.0,3.0,6176.5
0.0,0.0,19.0,6180.9
0.0,0.0,35.9,6185.8
0.0,0.0,51.9,6192.3
0.0,0.0,66.5,6200.9
0.0,0.0,81.2,6211.7
0.0,0.0,95.6,6223.1
0.0,0.0,110.0,6234.4
0.0,0.0,124.7,6245.1
0.0,0.0,137.2,6255.0
0.0,0.0,150.5,6265.8
0.0,0.0,163.9,6276.5
0.0,0.0,176.4,6286.5
0.0,0.0,191.1,6297.1
0.0,0.0,206.3,6307.1
0.0,0.0,221.1,6315.6
0.0,0.0,237.0,6324.4
0.0,0.0,251.3,6333.6
0.0,0.0,264.8,6346.4
0.0,0.0,276.2,6360.3
0.0,0.0,286.8,6375.5
0.0,0.0,298.0,6392.1
0.0,0.0,309.2,6406.4
0.0,0.0,320.5,6422.6
0.0,0.0,331.5,6439.4
0.0,0.0,341.9,6457.2
0.0,0.0,350.8,6475.2
0.0,0.0,358.3,6493.4
0.0,0.0,366.4,6512.6
0.0,0.0,373.7,6531.0
0.0,0.0,381.2,6549.3
0.0,0.0,388.6,6567.6
0.0,0.0,396.1,6585.6
0.0,0.0,404.0,6603.2
0.0,0.0,411.4,6619.1
0.0,0.0,420.9,6634.0
0.0,0.0,431.7,6646.7
0.0,0.0,445.5,6658.9
0.0,0.0,460.0,6670.0
0.0,0.0,476.0,6681.1
0.0,0.0,493.0,6692.3
0.0,0.0,510.1,6703.6
0.0,0.0,527.2,6714.8
0.0,0.0,544.0,6726.7
0.0,0.0,560.9,6738.3
0.0,0.0,579.6,6749.2
0.0,0.0,598.5,6757.6
0.0,0.0,619.3,6762.8
0.0,0.0,639.4,6769.3
0.0,0.0,658.0,6776.0
0.0,0.0,676.9,6784.4
0.0,0.0,693.8,6793.8
0.0,0.0,709.3,6805.4
0.0,0.0,721.7,6820.0
0.0,0.0,732.6,6836.9
0.0,0.0,743.7,6855.9
0.0,0.0,754.7,6874.7
0.0,0.0,765.0,6892.8
0.0,0.0,776.3,6911.2
0.0,0.0,787.8,6929.4
0.0,0.0,798.6,6946.4
0.0,0.0,811.9,6963.9
0.0,0.0,825.1,6979.4
0.0,0.0,839.9,6994.4
0.0,0.0,856.0,7009.5
0.0,0.0,873.5,7024.7
0.0,0.0,891.9,7040.3
0.0,0.0,909.5,7055.3
0.0,0.0,926.8,7070.7
0.0,0.0,945.0,7086.9
0.0,0.0,960.7,7102.5
0.0,0.0,976.7,7119.9
0.0,0.0,990.7,7138.6
0.0,0.0,1002.6,7158.4
0.0,0.0,1012.4,7179.3
0.0,0.0,1020.4,7201.0
0.0,0.0,1028.0,7223.5
0.0,0.0,1034.2,7245.9
0.0,0.0,1039.4,7267.8
0.0,0.0,1045.6,7290.2
0.0,0.0,1052.4,7311.9
0.0,0.0,1060.8,7333.0
0.0,0.0,1069.9,7352.8
0.0,0.0,1081.0,7371.7
0.0,0.0,1094.1,7389.6
0.0,0.0,1108.9,7406.7
0.0,0.0,1125.5,7423.1
0.0,0.0,1143.4,7437.6
0.0,0.0,1163.4,7450.9
0.0,0.0,1183.3,7461.9
0.0,0.0,1203.1,7473.2
0.0,0.0,1221.2,7485.3
0.0,0.0,1236.3,7499.6
0.0,0.0,1249.0,7516.0
0.0,0.0,1259.6,7533.4
0.0,0.0,1270.0,7551.2
0.0,0.0,1280.6,7568.6
0.0,0.0,1290.7,7584.6
0.0,0.0,1302.5,7600.2
0.0,0.0,1314.8,7614.7
0.0,0.0,1327.6,7628.6
0.0,0.0,1341.7,7642.5
0.0,0.0,1353.9,7655.2
0.0,0.0,1367.2,7668.3
0.0,0.0,1380.4,7681.5
0.0,0.0,1393.7,7694.6
0.0,0.0,1407.1,7707.4
0.0,0.0,1420.8,7719.8
0.0,0.0,1434.6,7731.9
0.0,0.0,1448.6,7743.9
0.0,0.0,1462.4,7756.1
0.0,0.0,1476.2,7768.4
0.0,0.0,1488.6,7780.6
0.0,0.0,1501.5,7794.4
0.0,0.0,1512.5,7808.9
0.0,0.0,1521.6,7824.4
0.0,0.0,1529.7,7841.7
0.0,0.0,1535.0,7858.9
0.0,0.0,1538.8,7876.6
0.0,0.0,1540.8,7894.8
0.0,0.0,1540.5,7912.7
0.0,0.0,1538.7,7930.7
0.0,0.0,1535.7,7948.4
0.0,0.0,1531.6,7965.9
0.0,0.0,1527.3,7983.5
0.0,0.0,1523.2,8001.1
0.0,0.0,1520.0,8019.3
0.0,0.0,1516.9,8037.1
0.0,0.0,1514.8,8055.6
0.0,0.0,1514.0,8074.2
0.0,0.0,1514.3,8093.2
0.0,0.0,1516.0,8112.0
0.0,0.0,1518.0,8130.3
0.0,0.0,1522.5,8149.0
0.0,0.0,1527.3,8167.2
0.0,0.0,1532.4,8184.8
0.0,0.0,1539.1,8202.1
0.0,0.0,1546.5,8218.2
0.0,0.0,1556.2,8234.9
0.0,0.0,1566.6,8250.6
0.0,0.0,1577.3,8265.5
0.0,0.0,1590.5,8281.1
0.0,0.0,1602.8,8295.5
0.0,0.0,1616.4,8310.4
0.0,0.0,1629.8,8325.4
0.0,0.0,1643.3,8340.4
0.0,0.0,1656.8,8355.3
0.0,0.0,1670.4,8370.1
0.0,0.0,1684.0,8384.7
0.0,0.0,1698.8,8399.9
0.0,0.0,1712.5,8414.5
0.0,0.0,1726.0,8429.4
0.0,0.0,1739.3,8444.6
0.0,0.0,1752.5,8460.0
0.0,0.0,1764.6,8475.1
0.0,0.0,1777.6,8490.9
0.0,0.0,1790.6,8506.7
0.0,0.0,1802.7,8521.6
0.0,0.0,1814.6,8536.9
0.0,0.0,1825.4,8551.7
0.0,0.0,1836.9,8567.9
0.0,0.0,1847.2,8583.6
0.0,0.0,1857.4,8599.4
0.0,0.0,1866.7,8614.5
0.0,0.0,1874.9,8629.5
0.0,0.0,1882.3,8645.3
0.0,0.0,1886.1,8660.9
0.0,0.0,1887.7,8677.6
0.0,0.0,1888.6,8695.7
0.0,0.0,1888.0,8713.9
0.0,0.0,1887.1,8732.6
0.0,0.0,1886.3,8751.3
0.0,0.0,1885.2,8770.4
0.0,0.0,1882.8,8789.3
0.0,0.0,1878.2,8807.6
0.0,0.0,1870.5,8824.4
0.0,0.0,1860.3,8840.8
0.0,0.0,1850.2,8857.1
0.0,0.0,1839.2,8872.8
0.0,0.0,1829.1,8889.2
0.0,0.0,1819.1,8905.4
0.0,0.0,1808.2,8920.7
0.0,0.0,1797.8,8935.5
0.0,0.0,1788.1,8948.9
0.0,0.0,1776.2,8959.6
0.0,0.0,1764.0,8966.5
0.0,0.0,1750.4,8969.2
0.0,0.0,1734.3,8967.1
0.0,0.0,1715.6,8965.1
0.0,0.0,1695.3,8963.2
0.0,0.0,1676.3,8961.5
0.0,0.0,1657.1,8960.1
0.0,0.0,1638.0,8958.7
0.0,0.0,1618.7,8957.4
0.0,0.0,1600.3,8957.0
0.0,0.0,1580.3,8956.9
0.0,0.0,1560.8,8958.4
0.0,0.0,1541.7,8961.0
0.0,0.0,1521.8,8962.9
0.0,0.0,1501.8,8965.1
0.0,0.0,1481.7,8967.2
0.0,0.0,1461.9,8969.0
0.0,0.0,1441.5,8969.5
0.0,0.0,1420.6,8968.9
0.0,0.0,1400.2,8969.3
0.0,0.0,1379.9,8971.7
0.0,0.0,1359.9,8976.1
0.0,0.0,1341.4,8984.4
0.0,0.0,1324.7,8996.3
0.0,0.0,1310.4,9010.7
0.0,0.0,1298.1,9026.4
0.0,0.0,1287.6,9043.3
0.0,0.0,1279.2,9061.3
0.0,0.0,1273.2,9079.6
0.0,0.0,1270.7,9098.8
0.0,0.0,1271.5,9119.1
0.0,0.0,1277.7,9139.4
0.0,0.0,1286.8,9159.3
0.0,0.0,1295.0,9178.5
0.0,0.0,1303.8,9198.9
0.0,0.0,1312.5,9219.6
0.0,0.0,1320.1,9239.8
0.0,0.0,1328.4,9261.0
0.0,0.0,1336.7,9282.2
0.0,0.0,1345.0,9303.5
0.0,0.0,1352.4,9324.0
0.0,0.0,1360.8,9345.1
0.0,0.0,1368.2,9365.6
0.0,0.0,1375.6,9386.1
0.0,0.0,1383.2,9406.5
0.0,0.0,1390.7,9426.7
0.0,0.0,1398.2,9446.9
0.0,0.0,1405.9,9467.1
0.0,0.0,1412.7,9486.5
0.0,0.0,1419.8,9507.3
0.0,0.0,1424.7,9527.6
0.0,0.0,1429.5,9548.0
0.0,0.0,1433.6,9569.6
0.0,0.0,1436.2,9591.2
0.0,0.0,1437.6,9612.8
0.0,0.0,1438.6,9635.1
0.0,0.0,1439.4,9657.6
0.0,0.0,1439.8,9680.8
0.0,0.0,1436.9,9702.7
0.0,0.0,1433.7,9725.4
0.0,0.0,1429.2,9747.7
0.0,0.0,1423.8,9769.6
0.0,0.0,1419.2,9792.3
0.0,0.0,1413.7,9814.1
0.0,0.0,1408.3,9835.7
0.0,0.0,1403.3,9856.9
0.0,0.0,1397.5,9877.1
0.0,0.0,1391.9,9897.1
0.0,0.0,1386.3,9916.9
0.0,0.0,1381.7,9937.3
0.0,0.0,1376.2,9957.0
0.0,0.0,1371.7,9977.2
0.0,0.0,1366.4,9996.7
0.0,0.0,1361.1,10016.1
0.0,0.0,1356.9,10036.0
0.0,0.0,1351.6,10055.4
0.0,0.0,1346.5,10074.5
0.0,0.0,1341.4,10093.4
0.0,0.0,1336.5,10112.2
0.0,0.0,1331.6,10130.8
0.0,0.0,1326.8,10149.5
0.0,0.0,1321.9,10168.2
0.0,0.0,1316.3,10186.0
0.0,0.0,1311.6,10204.2
0.0,0.0,1307.0,10222.6
0.0,0.0,1303.3,10241.5
0.0,0.0,1297.7,10259.3
0.0,0.0,1293.1,10277.6
0.0,0.0,1288.6,10295.7
0.0,0.0,1285.1,10314.3
0.0,0.0,1280.9,10332.0
0.0,0.0,1276.8,10349.4
0.0,0.0,1273.8,10367.1
0.0,0.0,1271.0,10384.7
0.0,0.0,1268.2,10402.1
0.0,0.0,1265.4,10419.7
0.0,0.0,1262.7,10436.9
0.0,0.0,1259.0,10453.7
0.0,0.0,1256.3,10471.2
0.0,0.0,1252.5,10488.1
0.0,0.0,1248.5,10505.2
0.0,0.0,1244.5,10522.4
0.0,0.0,1239.5,10539.3
0.0,0.0,1236.3,10557.5
0.0,0.0,1232.1,10575.1
0.0,0.0,1228.7,10593.5
0.0,0.0,1225.2,10612.0
0.0,0.0,1221.9,10630.5
0.0,0.0,1217.6,10648.2
0.0,0.0,1214.3,10666.5
0.0,0.0,1210.2,10684.0
0.0,0.0,1207.2,10701.8
0.0,0.0,1203.2,10719.2
0.0,0.0,1200.0,10737.3
0.0,0.0,1196.9,10755.3
0.0,0.0,1193.6,10773.5
0.0,0.0,1192.3,10793.0
0.0,0.0,1190.8,10812.7
0.0,0.0,1190.3,10832.8
0.0,0.0,1188.9,10852.5
0.0,0.0,1188.3,10873.0
0.0,0.0,1188.6,10894.2
0.0,0.0,1188.8,10915.5
0.0,0.0,1188.0,10936.2
0.0,0.0,1187.1,10957.1
0.0,0.0,1186.2,10978.1
0.0,0.0,1186.4,10999.4
0.0,0.0,1185.9,11019.7
0.0,0.0,1184.7,11039.1
0.0,0.0,1184.6,11058.8
0.0,0.0,1184.7,11078.0
0.0,0.0,1184.1,11096.3
0.0,0.0,1184.7,11114.8
0.0,0.0,1184.7,11132.1
0.0,0.0,1185.9,11149.4
0.0,0.0,1188.5,11166.9
0.0,0.0,1192.3,11184.5
0.0,0.0,1197.3,11202.4
0.0,0.0,1202.4,11220.1
0.0,0.0,1208.7,11238.0
0.0,0.0,1215.3,11255.3
0.0,0.0,1223.2,11272.7
0.0,0.0,1233.6,11290.6
0.0,0.0,1243.1,11307.6
0.0,0.0,1253.9,11324.7
0.0,0.0,1264.8,11341.7
0.0,0.0,1275.9,11358.5
0.0,0.0,1286.1,11374.4
0.0,0.0,1295.9,11390.9
0.0,0.0,1306.4,11408.5
0.0,0.0,1315.4,11426.5
0.0,0.0,1322.6,11445.1
0.0,0.0,1327.1,11463.7
0.0,0.0,1331.1,11483.4
0.0,0.0,1334.5,11503.7
0.0,0.0,1336.9,11523.6
0.0,0.0,1338.3,11542.9
0.0,0.0,1340.6,11563.2
0.0,0.0,1342.9,11583.2
0.0,0.0,1344.2,11602.7
0.0,0.0,1346.5,11622.8
0.0,0.0,1349.7,11643.6
0.0,0.0,1351.1,11662.9
0.0,0.0,1352.7,11682.0
0.0,0.0,1355.6,11701.2
0.0,0.0,1360.0,11720.0
0.0,0.0,1364.9,11738.0
0.0,0.0,1372.4,11756.1
0.0,0.0,1379.4,11772.8
0.0,0.0,1386.7,11789.1
0.0,0.0,1394.8,11806.2
0.0,0.0,1402.8,11823.6
0.0,0.0,1409.5,11840.8
0.0,0.0,1417.1,11858.8
0.0,0.0,1423.5,11876.5
0.0,0.0,1430.7,11895.3
0.0,0.0,1435.5,11913.4
0.0,0.0,1440.0,11932.2
0.0,0.0,1442.9,11951.0
0.0,0.0,1444.8,11969.8
0.0,0.0,1445.3,11988.3
0.0,0.0,1445.8,12006.9
0.0,0.0,1446.2,12025.7
0.0,0.0,1445.6,12044.1
0.0,0.0,1446.0,12062.8
0.0,0.0,1445.4,12081.1
0.0,0.0,1445.9,12099.8
0.0,0.0,1445.3,12118.1
0.0,0.0,1444.8,12136.1
0.0,0.0,1445.3,12154.8
0.0,0.0,1444.9,12172.8
0.0,0.0,1445.5,12191.2
0.0,0.0,1446.4,12209.1
0.0,0.0,1447.9,12226.3
0.0,0.0,1451.7,12243.7
0.0,0.0,1456.4,12260.0
0.0,0.0,1463.7,12276.2
0.0,0.0,1471.8,12291.1
0.0,0.0,1481.5,12305.5
0.0,0.0,1491.9,12319.0
0.0,0.0,1503.9,12332.1
0.0,0.0,1516.6,12343.8
0.0,0.0,1531.4,12354.5
0.0,0.0,1546.7,12364.2
0.0,0.0,1563.5,12373.8
0.0,0.0,1580.2,12383.5
0.0,0.0,1596.9,12393.2
0.0,0.0,1613.8,12402.7
0.0,0.0,1631.6,12412.8
0.0,0.0,1649.5,12422.9
0.0,0.0,1667.2,12433.2
0.0,0.0,1684.4,12444.1
0.0,0.0,1701.6,12455.2
0.0,0.0,1718.5,12466.9
0.0,0.0,1735.1,12478.9
0.0,0.0,1751.3,12491.5
0.0,0.0,1767.4,12504.6
0.0,0.0,1783.4,12517.7
0.0,0.0,1799.3,12530.8
0.0,0.0,1814.4,12543.3
0.0,0.0,1830.4,12556.3
0.0,0.0,1846.6,12569.1
0.0,0.0,1862.8,12581.7
0.0,0.0,1878.0,12593.9
0.0,0.0,1893.1,12606.3
0.0,0.0,1907.9,12619.0
0.0,0.0,1922.7,12631.8
0.0,0.0,1936.5,12644.1
0.0,0.0,1950.2,12656.4
0.0,0.0,1964.7,12669.6
0.0,0.0,1978.4,12682.2
0.0,0.0,1991.6,12695.4
0.0,0.0,2004.5,12709.1
0.0,0.0,2017.2,12723.1
0.0,0.0,2031.1,12737.2
0.0,0.0,2044.2,12750.7
0.0,0.0,2057.4,12764.1
0.0,0.0,2070.7,12777.1
0.0,0.0,2085.0,12790.8
0.0,0.0,2098.2,12803.9
0.0,0.0,2111.5,12816.9
