driver_label,trip_start,x,y
0.0,0.0,1974.8,8907.3
0.0,0.0,1974.3,8920.1
0.0,0.0,1976.5,8930.0
0.0,0.0,1982.9,8944.9
0.0,0.0,1990.3,8956.1
0.0,0.0,1999.7,8969.2
0.0,0.0,2006.6,8980.6
0.0,0.0,2013.5,8993.0
0.0,0.0,2019.2,9005.7
0.0,0.0,2024.7,9017.3
0.0,0.0,2030.9,9032.2
0.0,0.0,2036.0,9046.2
0.0,0.0,2039.4,9061.7
0.0,0.0,2040.7,9075.2
0.0,0.0,2040.6,9091.5
0.0,0.0,2039.5,9107.9
0.0,0.0,2037.7,9124.5
0.0,0.0,2035.5,9141.1
0.0,0.0,2033.2,9158.9
0.0,0.0,2031.0,9176.6
0.0,0.0,2028.0,9194.7
0.0,0.0,2024.7,9211.5
0.0,0.0,2021.3,9229.6
0.0,0.0,2017.6,9246.5
0.0,0.0,2014.4,9264.5
0.0,0.0,2011.1,9281.3
0.0,0.0,2007.7,9297.0
0.0,0.0,2004.1,9312.8
0.0,0.0,1999.6,9328.7
0.0,0.0,1993.1,9342.8
0.0,0.0,1985.4,9355.8
0.0,0.0,1976.2,9368.0
0.0,0.0,1965.8,9379.4
0.0,0.0,1954.4,9389.7
0.0,0.0,1941.7,9399.2
0.0,0.0,1927.7,9405.5
0.0,0.0,1913.2,9413.1
0.0,0.0,1898.1,9418.4
0.0,0.0,1882.8,9424.9
0.0,0.0,1867.5,9430.3
0.0,0.0,1852.8,9436.7
0.0,0.0,1838.3,9441.9
0.0,0.0,1824.0,9445.9
0.0,0.0,1809.9,9448.7
0.0,0.0,1796.0,9450.3
0.0,0.0,1781.2,9449.8
0.0,0.0,1767.1,9450.3
0.0,0.0,1752.9,9449.7
0.0,0.0,1738.6,9448.0
0.0,0.0,1723.7,9445.1
0.0,0.0,1708.5,9440.2
0.0,0.0,1693.5,9435.1
0.0,0.0,1678.6,9428.8
0.0,0.0,1664.0,9422.4
0.0,0.0,1649.7,9414.9
0.0,0.0,1635.5,9408.5
0.0,0.0,1621.0,9401.0
0.0,0.0,1606.5,9393.5
0.0,0.0,1592.1,9386.0
0.0,0.0,1577.8,9378.4
0.0,0.0,1563.7,9372.1
0.0,0.0,1549.9,9367.9
0.0,0.0,1535.7,9363.8
0.0,0.0,1521.0,9363.2
0.0,0.0,1506.6,9365.0
0.0,0.0,1492.7,9368.9
0.0,0.0,1478.8,9374.0
0.0,0.0,1465.9,9381.2
0.0,0.0,1454.1,9388.2
0.0,0.0,1444.1,9398.2
0.0,0.0,1436.4,9409.0
0.0,0.0,1431.9,9423.8
0.0,0.0,1429.0,9440.5
0.0,0.0,1425.6,9456.3
0.0,0.0,1421.9,9470.9
0.0,0.0,1418.5,9485.4
0.0,0.0,1415.4,9498.7
0.0,0.0,1411.0,9513.4
0.0,0.0,1404.2,9526.3
0.0,0.0,1394.0,9536.5
0.0,0.0,1382.1,9545.8
0.0,0.0,1370.0,9555.1
0.0,0.0,1357.7,9564.5
0.0,0.0,1345.4,9573.9
0.0,0.0,1334.5,9585.3
0.0,0.0,1324.4,9596.6
0.0,0.0,1314.7,9610.0
0.0,0.0,1305.4,9623.5
0.0,0.0,1296.0,9638.1
0.0,0.0,1286.7,9651.5
0.0,0.0,1277.9,9665.9
0.0,0.0,1269.2,9679.3
0.0,0.0,1260.4,9691.4
0.0,0.0,1250.7,9701.4
0.0,0.0,1240.7,9710.4
0.0,0.0,1228.7,9717.4
0.0,0.0,1213.5,9718.1
0.0,0.0,1201.4,9724.0
0.0,0.0,1189.2,9731.0
0.0,0.0,1177.5,9739.2
0.0,0.0,1166.8,9749.4
0.0,0.0,1156.6,9760.7
0.0,0.0,1146.4,9772.0
0.0,0.0,1136.4,9784.3
0.0,0.0,1126.4,9797.8
0.0,0.0,1115.9,9810.4
0.0,0.0,1105.5,9822.8
0.0,0.0,1095.3,9836.5
0.0,0.0,1084.9,9848.9
0.0,0.0,1074.0,9861.5
0.0,0.0,1062.8,9873.0
0.0,0.0,1051.2,9884.6
0.0,0.0,1039.4,9896.1
0.0,0.0,1027.7,9906.6
0.0,0.0,1016.0,9918.1
