driver_label,trip_start,x,y
0.0,0.0,482.6,298.9
0.0,0.0,484.3,300.9
0.0,0.0,485.8,301.8
0.0,0.0,488.0,303.6
0.0,0.0,491.2,304.2
0.0,0.0,496.2,305.5
0.0,0.0,501.8,305.6
0.0,0.0,507.2,309.2
0.0,0.0,510.6,314.3
0.0,0.0,511.8,318.6
0.0,0.0,512.3,323.2
0.0,0.0,512.6,326.5
0.0,0.0,512.6,327.6
0.0,0.0,512.4,327.7
0.0,0.0,512.3,327.7
0.0,0.0,512.4,328.8
0.0,0.0,512.5,329.9
0.0,0.0,512.7,331.0
0.0,0.0,513.5,334.2
0.0,0.0,515.5,338.4
0.0,0.0,518.4,343.6
0.0,0.0,522.1,348.6
0.0,0.0,526.5,353.6
0.0,0.0,531.9,359.5
0.0,0.0,538.6,367.4
0.0,0.0,545.9,375.2
0.0,0.0,553.5,383.0
0.0,0.0,561.3,391.9
0.0,0.0,568.9,399.6
0.0,0.0,577.1,408.5
0.0,0.0,585.6,417.2
0.0,0.0,594.4,426.0
0.0,0.0,603.3,434.7
0.0,0.0,611.9,442.3
0.0,0.0,620.5,449.9
0.0,0.0,629.2,457.5
0.0,0.0,637.5,465.1
0.0,0.0,645.3,471.7
0.0,0.0,652.7,478.4
0.0,0.0,660.0,485.1
0.0,0.0,666.7,490.7
0.0,0.0,673.0,495.3
0.0,0.0,679.3,499.8
0.0,0.0,684.9,503.4
0.0,0.0,689.5,505.9
0.0,0.0,693.1,508.7
0.0,0.0,695.9,510.4
0.0,0.0,697.7,511.2
0.0,0.0,698.6,511.1
0.0,0.0,699.4,512.1
0.0,0.0,700.9,512.9
0.0,0.0,703.7,513.5
0.0,0.0,708.0,515.0
0.0,0.0,713.2,516.5
0.0,0.0,718.3,520.0
0.0,0.0,723.1,524.8
0.0,0.0,727.8,529.7
0.0,0.0,733.8,535.5
0.0,0.0,740.8,539.9
0.0,0.0,749.0,544.2
0.0,0.0,757.5,548.3
0.0,0.0,766.1,553.6
0.0,0.0,774.8,557.7
0.0,0.0,784.1,564.0
0.0,0.0,793.9,569.1
0.0,0.0,803.4,574.3
0.0,0.0,812.1,579.5
0.0,0.0,820.1,583.8
0.0,0.0,827.2,588.2
0.0,0.0,833.5,591.7
0.0,0.0,838.8,595.2
0.0,0.0,844.2,597.6
0.0,0.0,850.7,598.7
0.0,0.0,858.6,599.7
0.0,0.0,867.5,600.3
0.0,0.0,877.4,600.8
0.0,0.0,887.8,602.3
0.0,0.0,897.7,605.0
0.0,0.0,906.9,608.0
0.0,0.0,916.1,610.9
0.0,0.0,925.7,614.9
0.0,0.0,935.4,618.8
0.0,0.0,945.0,622.8
0.0,0.0,955.2,627.7
0.0,0.0,965.4,633.9
0.0,0.0,975.9,638.9
0.0,0.0,987.2,646.0
0.0,0.0,998.8,653.1
0.0,0.0,1010.5,661.3
0.0,0.0,1021.9,669.5
0.0,0.0,1033.1,679.0
0.0,0.0,1043.7,689.8
0.0,0.0,1054.1,699.3
0.0,0.0,1064.3,707.8
0.0,0.0,1074.2,716.3
0.0,0.0,1083.8,724.9
0.0,0.0,1093.0,733.6
0.0,0.0,1102.4,741.0
0.0,0.0,1111.6,747.4
0.0,0.0,1121.3,753.6
0.0,0.0,1131.5,760.9
0.0,0.0,1141.7,765.9
0.0,0.0,1151.9,772.1
0.0,0.0,1162.4,778.2
0.0,0.0,1173.0,783.2
0.0,0.0,1184.8,786.8
0.0,0.0,1196.8,790.3
0.0,0.0,1209.1,792.7
0.0,0.0,1221.4,793.9
0.0,0.0,1233.7,793.9
0.0,0.0,1245.9,792.8
0.0,0.0,1257.8,790.6
0.0,0.0,1269.3,787.4
0.0,0.0,1281.4,785.1
0.0,0.0,1293.5,780.7
0.0,0.0,1306.4,778.3
0.0,0.0,1319.5,774.8
0.0,0.0,1333.0,771.1
0.0,0.0,1346.4,767.4
0.0,0.0,1359.8,762.8
0.0,0.0,1373.4,759.1
0.0,0.0,1387.2,755.4
0.0,0.0,1401.3,751.7
0.0,0.0,1415.8,749.0
0.0,0.0,1430.8,747.5
0.0,0.0,1445.7,744.8
0.0,0.0,1460.9,743.1
0.0,0.0,1476.0,741.5
0.0,0.0,1491.3,739.9
0.0,0.0,1506.4,738.2
0.0,0.0,1521.6,737.7
0.0,0.0,1536.7,736.1
0.0,0.0,1552.1,735.6
0.0,0.0,1567.6,735.1
0.0,0.0,1582.7,734.7
0.0,0.0,1597.4,733.0
0.0,0.0,1611.5,731.6
0.0,0.0,1625.0,729.2
0.0,0.0,1637.7,728.1
0.0,0.0,1649.3,725.9
0.0,0.0,1660.3,725.0
0.0,0.0,1670.5,723.2
0.0,0.0,1680.8,722.5
0.0,0.0,1691.4,722.8
0.0,0.0,1702.3,724.2
0.0,0.0,1713.6,726.7
0.0,0.0,1725.2,729.2
0.0,0.0,1737.3,732.7
0.0,0.0,1749.4,736.3
0.0,0.0,1761.8,738.6
0.0,0.0,1774.5,742.1
0.0,0.0,1787.4,745.4
0.0,0.0,1800.6,749.9
0.0,0.0,1813.5,753.3
0.0,0.0,1825.9,756.7
0.0,0.0,1837.9,760.3
0.0,0.0,1849.1,765.2
0.0,0.0,1859.4,770.1
0.0,0.0,1869.2,775.2
0.0,0.0,1879.1,781.5
0.0,0.0,1888.6,786.6
0.0,0.0,1898.3,792.9
0.0,0.0,1907.5,799.2
0.0,0.0,1915.9,805.6
0.0,0.0,1923.1,811.2
0.0,0.0,1929.0,815.8
0.0,0.0,1934.3,820.6
0.0,0.0,1938.9,823.2
0.0,0.0,1942.7,825.9
0.0,0.0,1945.7,827.7
0.0,0.0,1948.2,830.6
0.0,0.0,1949.6,833.7
0.0,0.0,1949.6,838.3
0.0,0.0,1948.8,844.2
0.0,0.0,1947.8,850.0
0.0,0.0,1947.3,857.0
0.0,0.0,1947.3,863.9
0.0,0.0,1948.3,871.7
0.0,0.0,1949.9,880.5
0.0,0.0,1952.2,890.4
0.0,0.0,1954.9,900.2
0.0,0.0,1957.7,910.0
0.0,0.0,1960.6,919.8
0.0,0.0,1963.3,929.6
0.0,0.0,1966.0,939.5
0.0,0.0,1969.3,950.3
0.0,0.0,1973.1,961.1
0.0,0.0,1977.6,972.9
0.0,0.0,1981.8,983.6
0.0,0.0,1986.4,995.4
0.0,0.0,1990.5,1008.4
0.0,0.0,1993.7,1020.5
0.0,0.0,1996.7,1032.6
0.0,0.0,1999.4,1043.5
0.0,0.0,2001.8,1053.4
0.0,0.0,2004.0,1063.3
0.0,0.0,2006.6,1074.3
0.0,0.0,2009.5,1084.1
0.0,0.0,2013.9,1094.7
0.0,0.0,2019.0,1105.3
0.0,0.0,2024.9,1116.9
0.0,0.0,2031.0,1128.4
0.0,0.0,2037.1,1138.7
0.0,0.0,2043.8,1151.2
0.0,0.0,2051.0,1165.0
0.0,0.0,2057.8,1177.5
0.0,0.0,2064.9,1190.0
0.0,0.0,2072.3,1203.6
0.0,0.0,2079.7,1214.9
0.0,0.0,2087.1,1227.4
0.0,0.0,2094.5,1239.8
0.0,0.0,2101.1,1250.0
0.0,0.0,2107.9,1261.5
0.0,0.0,2113.5,1269.6
0.0,0.0,2118.9,1277.8
0.0,0.0,2123.3,1283.8
0.0,0.0,2127.0,1291.2
0.0,0.0,2129.4,1296.4
0.0,0.0,2130.6,1303.1
0.0,0.0,2130.9,1309.9
0.0,0.0,2130.7,1317.9
0.0,0.0,2129.6,1324.9
0.0,0.0,2127.3,1333.4
0.0,0.0,2123.1,1339.9
0.0,0.0,2117.8,1347.7
0.0,0.0,2112.0,1354.5
0.0,0.0,2106.4,1362.4
0.0,0.0,2100.7,1369.2
0.0,0.0,2095.2,1375.8
0.0,0.0,2090.4,1382.5
0.0,0.0,2086.2,1387.8
0.0,0.0,2082.8,1391.8
0.0,0.0,2081.3,1395.5
0.0,0.0,2081.4,1398.9
0.0,0.0,2081.9,1400.0
0.0,0.0,2082.1,1400.0
0.0,0.0,2082.0,1400.0
0.0,0.0,2081.9,1400.0
0.0,0.0,2081.7,1400.0
0.0,0.0,2081.4,1400.1
0.0,0.0,2081.0,1398.9
0.0,0.0,2080.7,1399.0
0.0,0.0,2080.5,1399.0
0.0,0.0,2080.2,1399.1
0.0,0.0,2079.7,1398.0
0.0,0.0,2079.5,1398.1
0.0,0.0,2079.2,1398.1
0.0,0.0,2079.0,1398.2
0.0,0.0,2078.6,1397.1
0.0,0.0,2078.4,1397.2
0.0,0.0,2078.2,1397.2
0.0,0.0,2078.0,1397.2
0.0,0.0,2077.9,1397.3
0.0,0.0,2077.6,1396.2
0.0,0.0,2077.4,1396.2
0.0,0.0,2077.4,1396.2
0.0,0.0,2077.3,1396.2
0.0,0.0,2077.3,1396.2
0.0,0.0,2077.3,1396.2
0.0,0.0,2077.3,1396.2
0.0,0.0,2077.2,1396.3
0.0,0.0,2077.2,1396.3
0.0,0.0,2077.2,1396.3
0.0,0.0,2077.1,1396.3
0.0,0.0,2077.1,1396.3
0.0,0.0,2077.1,1396.3
0.0,0.0,2077.1,1396.3
0.0,0.0,2076.9,1395.2
0.0,0.0,2076.8,1395.2
0.0,0.0,2076.8,1395.2
0.0,0.0,2076.8,1395.2
0.0,0.0,2076.8,1395.2
0.0,0.0,2076.8,1395.2
0.0,0.0,2076.8,1395.2
0.0,0.0,2076.8,1395.2
0.0,0.0,2076.8,1395.2
0.0,0.0,2076.8,1395.2
0.0,0.0,2076.8,1395.2
0.0,0.0,2077.1,1396.3
0.0,0.0,2077.2,1396.3
0.0,0.0,2077.6,1396.2
0.0,0.0,2078.5,1397.1
0.0,0.0,2079.5,1398.1
0.0,0.0,2080.8,1399.0
0.0,0.0,2082.4,1399.9
0.0,0.0,2084.5,1401.8
0.0,0.0,2086.0,1403.8
0.0,0.0,2086.8,1403.7
0.0,0.0,2087.0,1403.6
0.0,0.0,2087.0,1403.6
0.0,0.0,2087.1,1403.6
0.0,0.0,2087.1,1403.6
0.0,0.0,2087.4,1404.7
0.0,0.0,2087.4,1404.7
0.0,0.0,2087.5,1404.7
0.0,0.0,2087.5,1404.7
0.0,0.0,2087.7,1404.6
0.0,0.0,2087.7,1404.6
0.0,0.0,2087.8,1404.6
0.0,0.0,2087.8,1404.6
0.0,0.0,2087.9,1404.6
0.0,0.0,2087.9,1404.6
0.0,0.0,2087.9,1404.6
0.0,0.0,2087.9,1404.6
0.0,0.0,2088.1,1404.5
0.0,0.0,2088.2,1404.5
0.0,0.0,2088.2,1404.5
0.0,0.0,2088.3,1404.5
0.0,0.0,2088.3,1404.5
0.0,0.0,2088.4,1404.5
0.0,0.0,2088.4,1404.5
0.0,0.0,2088.5,1404.5
0.0,0.0,2088.5,1404.5
0.0,0.0,2088.6,1404.5
0.0,0.0,2088.6,1404.5
0.0,0.0,2088.7,1404.4
0.0,0.0,2088.7,1404.4
0.0,0.0,2088.7,1404.4
0.0,0.0,2088.7,1404.4
0.0,0.0,2088.8,1404.4
0.0,0.0,2088.8,1404.4
0.0,0.0,2088.8,1404.4
0.0,0.0,2089.0,1404.4
0.0,0.0,2089.0,1404.4
0.0,0.0,2089.0,1404.4
0.0,0.0,2089.0,1404.4
0.0,0.0,2089.2,1404.3
0.0,0.0,2090.2,1405.3
0.0,0.0,2092.2,1407.2
0.0,0.0,2094.7,1409.0
0.0,0.0,2097.4,1410.8
0.0,0.0,2100.1,1413.6
0.0,0.0,2102.1,1415.6
0.0,0.0,2103.1,1417.7
0.0,0.0,2103.5,1419.9
0.0,0.0,2103.5,1421.1
0.0,0.0,2103.6,1423.3
0.0,0.0,2103.8,1424.4
0.0,0.0,2104.5,1425.4
0.0,0.0,2106.0,1427.4
0.0,0.0,2107.7,1428.2
0.0,0.0,2109.0,1429.1
0.0,0.0,2110.2,1430.0
0.0,0.0,2110.9,1431.0
0.0,0.0,2111.1,1431.0
0.0,0.0,2111.2,1431.0
0.0,0.0,2111.4,1430.9
0.0,0.0,2111.4,1430.9
0.0,0.0,2111.8,1432.0
0.0,0.0,2111.9,1432.0
0.0,0.0,2112.0,1432.0
0.0,0.0,2112.1,1431.9
0.0,0.0,2112.2,1431.9
0.0,0.0,2112.5,1433.0
0.0,0.0,2112.5,1433.0
0.0,0.0,2112.6,1433.0
0.0,0.0,2112.7,1432.9
0.0,0.0,2112.8,1432.9
0.0,0.0,2112.8,1432.9
0.0,0.0,2112.9,1432.9
0.0,0.0,2113.1,1434.0
0.0,0.0,2113.1,1434.0
0.0,0.0,2113.3,1434.0
0.0,0.0,2113.3,1434.0
0.0,0.0,2113.3,1434.0
0.0,0.0,2113.3,1434.0
0.0,0.0,2113.3,1434.0
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.5,1435.1
0.0,0.0,2113.3,1435.1
0.0,0.0,2113.3,1435.1
0.0,0.0,2113.3,1435.1
0.0,0.0,2113.5,1436.3
0.0,0.0,2113.5,1436.3
0.0,0.0,2113.5,1436.3
0.0,0.0,2113.5,1436.3
0.0,0.0,2113.4,1436.3
0.0,0.0,2113.4,1436.3
0.0,0.0,2113.4,1436.3
0.0,0.0,2113.4,1436.3
0.0,0.0,2113.4,1436.3
0.0,0.0,2113.4,1436.3
0.0,0.0,2113.4,1436.3
0.0,0.0,2113.3,1436.3
0.0,0.0,2113.3,1436.3
0.0,0.0,2113.3,1436.3
0.0,0.0,2113.3,1436.3
0.0,0.0,2113.3,1436.3
0.0,0.0,2113.3,1436.3
0.0,0.0,2113.3,1436.3
0.0,0.0,2113.3,1436.3
0.0,0.0,2113.2,1436.3
0.0,0.0,2113.2,1436.3
0.0,0.0,2113.2,1436.3
0.0,1.0,0.0,0.0
0.0,0.0,7.4,3.5
0.0,0.0,12.4,9.6
0.0,0.0,17.6,15.9
0.0,0.0,21.0,23.6
0.0,0.0,24.1,31.0
0.0,0.0,26.8,37.7
0.0,0.0,28.2,44.3
0.0,0.0,29.4,50.6
0.0,0.0,31.0,57.4
0.0,0.0,32.7,64.5
0.0,0.0,33.3,72.0
0.0,0.0,32.8,79.9
0.0,0.0,32.3,87.8
0.0,0.0,31.1,96.6
0.0,0.0,29.8,105.5
0.0,0.0,28.5,114.1
0.0,0.0,27.9,121.8
0.0,0.0,26.9,128.8
0.0,0.0,25.4,134.8
0.0,0.0,24.4,139.8
0.0,0.0,23.3,144.5
0.0,0.0,22.2,148.9
0.0,0.0,20.8,153.3
0.0,0.0,19.5,157.7
0.0,0.0,18.6,162.7
0.0,0.0,18.3,168.6
0.0,0.0,17.5,176.0
0.0,0.0,17.0,183.8
0.0,0.0,17.7,191.5
0.0,0.0,18.4,199.1
0.0,0.0,17.9,207.0
0.0,0.0,18.9,213.1
0.0,0.0,19.6,218.5
0.0,0.0,18.8,223.7
0.0,0.0,18.5,227.4
0.0,0.0,15.7,231.5
0.0,0.0,12.2,234.3
0.0,0.0,6.4,235.7
0.0,0.0,-1.1,236.1
0.0,0.0,-9.4,235.4
0.0,0.0,-19.2,234.6
0.0,0.0,-31.2,234.3
0.0,0.0,-42.4,233.4
0.0,0.0,-53.4,232.6
0.0,0.0,-64.7,231.3
0.0,0.0,-76.4,229.6
0.0,0.0,-89.1,228.2
0.0,0.0,-101.7,227.0
0.0,0.0,-113.1,225.6
0.0,0.0,-125.6,224.7
0.0,0.0,-136.9,223.4
0.0,0.0,-149.3,222.6
0.0,0.0,-160.8,221.1
0.0,0.0,-173.4,219.8
0.0,0.0,-186.0,218.7
0.0,0.0,-197.6,216.9
0.0,0.0,-210.2,215.8
0.0,0.0,-222.8,214.7
0.0,0.0,-235.4,213.5
0.0,0.0,-246.9,211.9
0.0,0.0,-259.4,210.9
0.0,0.0,-270.8,209.6
0.0,0.0,-282.1,208.4
0.0,0.0,-293.3,207.3
0.0,0.0,-304.5,206.1
0.0,0.0,-315.9,204.8
0.0,0.0,-327.4,203.4
0.0,0.0,-337.7,201.6
0.0,0.0,-349.1,200.2
0.0,0.0,-360.3,199.0
0.0,0.0,-370.6,197.4
0.0,0.0,-381.6,196.5
0.0,0.0,-391.8,195.1
0.0,0.0,-402.8,194.2
0.0,0.0,-414.0,193.3
0.0,0.0,-426.3,192.6
0.0,0.0,-437.7,191.2
0.0,0.0,-449.1,189.7
0.0,0.0,-461.7,188.7
0.0,0.0,-473.4,186.9
0.0,0.0,-486.1,185.5
0.0,0.0,-498.9,184.1
0.0,0.0,-510.6,182.2
0.0,0.0,-523.2,180.9
0.0,0.0,-535.7,179.8
0.0,0.0,-547.3,178.2
0.0,0.0,-558.9,176.5
0.0,0.0,-571.6,175.3
0.0,0.0,-584.3,174.0
0.0,0.0,-596.9,172.7
0.0,0.0,-608.4,171.1
0.0,0.0,-621.0,170.0
0.0,0.0,-633.4,169.1
0.0,0.0,-645.0,167.4
0.0,0.0,-656.6,165.7
0.0,0.0,-669.2,164.6
0.0,0.0,-680.6,163.1
0.0,0.0,-692.9,162.4
0.0,0.0,-704.3,161.3
0.0,0.0,-715.6,159.9
0.0,0.0,-726.9,158.7
0.0,0.0,-738.3,157.3
0.0,0.0,-749.6,156.0
0.0,0.0,-762.1,155.0
0.0,0.0,-775.2,153.1
0.0,0.0,-787.6,152.1
0.0,0.0,-800.1,151.2
0.0,0.0,-812.5,150.4
0.0,0.0,-825.9,150.1
0.0,0.0,-838.5,148.9
0.0,0.0,-852.2,148.4
0.0,0.0,-865.8,147.7
0.0,0.0,-878.5,146.3
0.0,0.0,-892.1,145.6
0.0,0.0,-904.6,144.6
0.0,0.0,-917.2,143.6
0.0,0.0,-929.7,142.6
0.0,0.0,-943.1,142.2
0.0,0.0,-955.5,141.4
0.0,0.0,-967.8,140.8
0.0,0.0,-979.2,139.4
0.0,0.0,-991.5,138.8
0.0,0.0,-1003.9,137.8
0.0,0.0,-1016.5,136.6
0.0,0.0,-1029.4,134.9
0.0,0.0,-1042.6,132.9
0.0,0.0,-1055.8,130.9
0.0,0.0,-1068.7,129.2
0.0,0.0,-1081.6,127.5
0.0,0.0,-1093.6,125.2
0.0,0.0,-1106.4,123.8
0.0,0.0,-1119.3,122.1
0.0,0.0,-1131.3,119.7
0.0,0.0,-1143.3,117.2
0.0,0.0,-1156.6,114.9
0.0,0.0,-1169.0,112.1
0.0,0.0,-1182.1,110.0
0.0,0.0,-1194.0,107.6
0.0,0.0,-1204.8,105.2
0.0,0.0,-1216.4,103.5
0.0,0.0,-1227.0,101.1
0.0,0.0,-1238.9,99.0
0.0,0.0,-1249.7,96.4
0.0,0.0,-1261.6,94.2
0.0,0.0,-1272.5,91.6
0.0,0.0,-1284.4,89.5
0.0,0.0,-1295.2,86.7
0.0,0.0,-1307.2,84.4
0.0,0.0,-1319.1,82.2
0.0,0.0,-1331.0,80.1
0.0,0.0,-1342.8,77.9
0.0,0.0,-1354.7,75.8
0.0,0.0,-1365.6,73.2
0.0,0.0,-1377.2,71.3
0.0,0.0,-1388.0,68.9
0.0,0.0,-1399.5,67.3
0.0,0.0,-1408.9,64.9
0.0,0.0,-1419.1,63.2
0.0,0.0,-1429.4,61.6
0.0,0.0,-1439.7,59.6
0.0,0.0,-1450.1,57.7
0.0,0.0,-1460.6,55.7
0.0,0.0,-1471.2,53.4
0.0,0.0,-1482.0,50.8
0.0,0.0,-1493.9,48.7
0.0,0.0,-1505.9,46.1
0.0,0.0,-1518.3,43.3
0.0,0.0,-1531.9,40.7
0.0,0.0,-1544.4,37.5
0.0,0.0,-1557.8,35.0
0.0,0.0,-1570.3,31.8
0.0,0.0,-1582.8,28.6
0.0,0.0,-1594.4,24.7
0.0,0.0,-1606.0,20.8
0.0,0.0,-1617.6,17.0
0.0,0.0,-1628.2,12.6
0.0,0.0,-1638.7,8.3
0.0,0.0,-1650.0,4.9
0.0,0.0,-1659.4,0.2
0.0,0.0,-1670.0,-4.0
0.0,0.0,-1679.9,-9.6
0.0,0.0,-1688.2,-16.7
0.0,0.0,-1695.8,-24.9
0.0,0.0,-1702.8,-34.2
0.0,0.0,-1708.7,-44.0
0.0,0.0,-1711.6,-55.1
0.0,0.0,-1714.3,-66.2
0.0,0.0,-1716.0,-77.7
0.0,0.0,-1718.6,-88.4
0.0,0.0,-1719.3,-100.4
0.0,0.0,-1722.0,-111.4
0.0,0.0,-1724.8,-122.5
0.0,0.0,-1729.5,-132.5
0.0,0.0,-1735.2,-141.8
0.0,0.0,-1741.8,-150.5
0.0,0.0,-1750.2,-157.8
0.0,0.0,-1759.2,-164.1
0.0,0.0,-1768.9,-169.1
0.0,0.0,-1780.0,-172.2
0.0,0.0,-1790.0,-175.5
0.0,0.0,-1801.6,-177.3
0.0,0.0,-1812.3,-179.6
0.0,0.0,-1824.0,-181.5
0.0,0.0,-1835.0,-184.4
0.0,0.0,-1847.1,-186.9
0.0,0.0,-1859.1,-189.3
0.0,0.0,-1871.1,-191.5
0.0,0.0,-1881.8,-194.1
0.0,0.0,-1892.4,-196.3
0.0,0.0,-1902.4,-197.7
0.0,0.0,-1910.3,-199.7
0.0,0.0,-1914.9,-203.1
0.0,0.0,-1918.3,-206.3
0.0,0.0,-1920.0,-209.2
0.0,0.0,-1921.1,-210.9
0.0,0.0,-1921.8,-212.1
0.0,0.0,-1921.2,-213.3
0.0,0.0,-1921.4,-213.7
0.0,0.0,-1921.0,-215.1
0.0,0.0,-1922.4,-217.4
0.0,0.0,-1923.6,-221.6
0.0,0.0,-1927.3,-225.6
0.0,0.0,-1932.2,-229.2
0.0,0.0,-1938.5,-231.0
0.0,0.0,-1944.5,-232.3
0.0,0.0,-1951.5,-232.9
0.0,0.0,-1960.8,-233.1
0.0,0.0,-1970.5,-233.9
0.0,0.0,-1981.7,-234.9
0.0,0.0,-1994.0,-235.5
0.0,0.0,-2005.2,-236.6
0.0,0.0,-2017.3,-237.0
0.0,0.0,-2029.7,-237.7
0.0,0.0,-2042.0,-238.5
0.0,0.0,-2054.3,-239.1
0.0,0.0,-2067.4,-239.0
0.0,0.0,-2078.6,-240.0
0.0,0.0,-2091.6,-239.7
0.0,0.0,-2103.6,-239.9
0.0,0.0,-2116.7,-239.7
0.0,0.0,-2129.6,-239.3
0.0,0.0,-2141.7,-239.5
0.0,0.0,-2154.7,-239.1
0.0,0.0,-2168.7,-238.1
0.0,0.0,-2181.7,-237.7
0.0,0.0,-2194.7,-237.3
0.0,0.0,-2207.7,-236.9
0.0,0.0,-2219.7,-237.1
0.0,0.0,-2232.5,-236.5
0.0,0.0,-2244.3,-236.4
0.0,0.0,-2256.1,-236.2
0.0,0.0,-2267.9,-236.1
0.0,0.0,-2279.7,-235.9
0.0,0.0,-2290.4,-236.3
0.0,0.0,-2302.3,-236.1
0.0,0.0,-2314.2,-236.2
0.0,0.0,-2326.0,-236.3
0.0,0.0,-2338.1,-236.6
0.0,0.0,-2350.2,-236.8
0.0,0.0,-2362.3,-237.1
0.0,0.0,-2375.4,-236.9
0.0,0.0,-2387.5,-237.2
0.0,0.0,-2400.6,-237.0
0.0,0.0,-2413.7,-236.8
0.0,0.0,-2426.7,-236.6
0.0,0.0,-2438.7,-236.7
0.0,0.0,-2451.6,-236.1
0.0,0.0,-2463.4,-235.9
0.0,0.0,-2474.9,-235.5
0.0,0.0,-2485.3,-235.1
0.0,0.0,-2495.2,-234.1
0.0,0.0,-2503.0,-233.9
0.0,0.0,-2510.3,-233.0
0.0,0.0,-2514.4,-233.2
0.0,0.0,-2518.0,-232.7
0.0,0.0,-2520.4,-232.5
0.0,0.0,-2521.7,-232.3
0.0,0.0,-2521.8,-232.6
0.0,0.0,-2522.8,-232.1
0.0,0.0,-2522.8,-232.1
0.0,0.0,-2522.7,-232.0
0.0,0.0,-2522.6,-231.8
0.0,0.0,-2522.6,-231.7
0.0,0.0,-2521.5,-232.2
0.0,0.0,-2521.5,-232.1
0.0,0.0,-2521.5,-232.0
0.0,0.0,-2521.5,-232.0
0.0,0.0,-2523.6,-231.2
0.0,0.0,-2526.4,-231.3
0.0,0.0,-2531.4,-231.0
0.0,0.0,-2537.8,-230.7
0.0,0.0,-2545.3,-229.9
0.0,0.0,-2552.7,-229.3
0.0,0.0,-2561.6,-228.8
0.0,0.0,-2571.9,-228.2
0.0,0.0,-2582.1,-227.7
0.0,0.0,-2592.3,-227.2
0.0,0.0,-2603.7,-226.4
0.0,0.0,-2615.2,-225.7
0.0,0.0,-2627.9,-224.9
0.0,0.0,-2640.7,-224.2
0.0,0.0,-2653.5,-223.5
0.0,0.0,-2666.2,-222.6
0.0,0.0,-2679.1,-222.2
0.0,0.0,-2691.3,-222.6
0.0,0.0,-2704.6,-222.8
0.0,0.0,-2717.1,-223.9
0.0,0.0,-2728.9,-225.8
0.0,0.0,-2740.0,-229.0
0.0,0.0,-2751.4,-232.4
0.0,0.0,-2763.0,-236.2
0.0,0.0,-2773.7,-240.8
0.0,0.0,-2784.5,-245.5
0.0,0.0,-2795.3,-250.4
0.0,0.0,-2806.3,-255.3
0.0,0.0,-2817.4,-260.6
0.0,0.0,-2827.6,-266.6
0.0,0.0,-2838.8,-272.0
