driver_label,trip_start,x,y
0.0,0.0,1237.2,680.7
0.0,0.0,1247.5,697.6
0.0,0.0,1256.6,715.3
0.0,0.0,1266.4,733.4
0.0,0.0,1276.1,751.5
0.0,0.0,1285.9,769.8
0.0,0.0,1295.9,788.1
0.0,0.0,1304.9,807.0
0.0,0.0,1314.4,826.2
0.0,0.0,1323.7,845.5
0.0,0.0,1332.9,864.5
0.0,0.0,1342.0,883.6
0.0,0.0,1350.5,903.6
0.0,0.0,1359.8,922.9
0.0,0.0,1368.5,941.6
0.0,0.0,1377.0,960.2
0.0,0.0,1384.8,979.7
0.0,0.0,1393.3,998.3
0.0,0.0,1401.9,1017.0
0.0,0.0,1410.3,1035.6
0.0,0.0,1418.2,1053.7
0.0,0.0,1426.0,1071.8
0.0,0.0,1432.7,1090.6
0.0,0.0,1439.9,1108.2
0.0,0.0,1447.2,1126.0
0.0,0.0,1455.3,1142.9
0.0,0.0,1463.2,1159.7
0.0,0.0,1472.5,1174.6
0.0,0.0,1480.8,1190.3
0.0,0.0,1490.5,1204.2
0.0,0.0,1500.0,1217.8
0.0,0.0,1510.0,1230.5
0.0,0.0,1520.3,1242.0
0.0,0.0,1530.9,1252.2
0.0,0.0,1540.3,1263.2
0.0,0.0,1550.1,1272.9
0.0,0.0,1560.3,1281.5
0.0,0.0,1569.5,1290.9
0.0,0.0,1579.9,1298.3
0.0,0.0,1589.4,1306.4
0.0,0.0,1599.5,1313.5
0.0,0.0,1608.6,1321.4
0.0,0.0,1617.4,1329.2
0.0,0.0,1626.4,1336.8
0.0,0.0,1635.3,1344.6
0.0,0.0,1644.4,1352.5
0.0,0.0,1653.0,1361.2
0.0,0.0,1661.5,1370.2
0.0,0.0,1670.1,1379.0
0.0,0.0,1678.7,1387.9
0.0,0.0,1685.8,1398.5
0.0,0.0,1693.8,1408.4
0.0,0.0,1701.3,1419.2
0.0,0.0,1709.0,1430.2
0.0,0.0,1716.6,1441.2
0.0,0.0,1723.2,1452.8
0.0,0.0,1729.4,1464.2
0.0,0.0,1735.1,1475.1
0.0,0.0,1740.1,1485.7
0.0,0.0,1745.2,1494.8
0.0,0.0,1748.4,1504.0
0.0,0.0,1751.5,1511.7
0.0,0.0,1754.1,1517.7
0.0,0.0,1754.5,1524.9
0.0,0.0,1753.8,1531.2
0.0,0.0,1751.7,1538.0
0.0,0.0,1750.9,1544.4
0.0,0.0,1751.7,1550.4
0.0,0.0,1754.7,1555.4
0.0,0.0,1758.9,1559.7
0.0,0.0,1764.8,1561.1
0.0,0.0,1770.8,1559.9
0.0,0.0,1776.6,1554.3
0.0,0.0,1783.7,1545.6
0.0,0.0,1791.3,1535.8
0.0,0.0,1799.9,1526.5
0.0,0.0,1810.0,1517.2
0.0,0.0,1821.9,1508.9
0.0,0.0,1835.5,1501.9
0.0,0.0,1850.4,1494.4
0.0,0.0,1864.4,1489.2
0.0,0.0,1879.8,1482.0
0.0,0.0,1894.6,1475.8
0.0,0.0,1909.6,1469.8
0.0,0.0,1925.2,1462.7
0.0,0.0,1940.2,1456.7
0.0,0.0,1955.7,1449.7
0.0,0.0,1971.4,1442.8
0.0,0.0,1987.6,1434.8
0.0,0.0,2003.4,1428.0
0.0,0.0,2020.0,1420.2
0.0,0.0,2036.6,1412.5
0.0,0.0,2053.3,1405.0
0.0,0.0,2070.3,1397.4
0.0,0.0,2087.4,1390.1
0.0,0.0,2105.0,1381.8
0.0,0.0,2122.9,1373.6
0.0,0.0,2140.5,1365.1
0.0,0.0,2158.1,1358.1
0.0,0.0,2176.3,1350.1
0.0,0.0,2193.8,1343.2
0.0,0.0,2211.9,1335.1
0.0,0.0,2229.4,1327.9
0.0,0.0,2247.5,1319.9
0.0,0.0,2265.4,1311.7
0.0,0.0,2282.6,1304.4
0.0,0.0,2300.5,1296.3
0.0,0.0,2317.6,1288.9
0.0,0.0,2335.4,1280.6
0.0,0.0,2352.6,1273.4
0.0,0.0,2370.6,1265.2
0.0,0.0,2388.6,1257.2
0.0,0.0,2407.4,1248.1
0.0,0.0,2425.7,1240.2
0.0,0.0,2444.4,1232.6
0.0,0.0,2463.0,1224.8
0.0,0.0,2481.7,1217.2
0.0,0.0,2500.9,1208.6
0.0,0.0,2520.7,1198.9
0.0,0.0,2540.4,1189.2
0.0,0.0,2559.9,1179.2
0.0,0.0,2579.4,1169.3
0.0,0.0,2598.7,1159.4
0.0,0.0,2618.1,1149.3
0.0,0.0,2637.2,1139.2
0.0,0.0,2656.3,1129.0
0.0,0.0,2675.1,1118.7
0.0,0.0,2694.7,1107.5
0.0,0.0,2714.0,1096.1
0.0,0.0,2732.7,1085.5
0.0,0.0,2752.0,1074.2
0.0,0.0,2770.4,1063.4
0.0,0.0,2788.6,1052.7
0.0,0.0,2807.4,1040.9
0.0,0.0,2826.1,1029.0
0.0,0.0,2844.4,1016.8
0.0,0.0,2862.6,1004.6
0.0,0.0,2882.1,990.5
0.0,0.0,2900.8,977.3
0.0,0.0,2919.3,963.8
0.0,0.0,2937.9,950.5
0.0,0.0,2956.5,937.2
0.0,0.0,2974.9,923.7
0.0,0.0,2992.2,910.9
0.0,0.0,3010.5,895.9
0.0,0.0,3028.4,882.0
0.0,0.0,3045.4,869.0
0.0,0.0,3063.0,854.9
0.0,0.0,3080.8,839.6
0.0,0.0,3097.7,825.1
0.0,0.0,3113.8,811.4
0.0,0.0,3130.5,796.6
0.0,0.0,3146.9,781.8
0.0,0.0,3162.6,767.9
0.0,0.0,3178.4,752.5
0.0,0.0,3194.4,737.3
0.0,0.0,3210.2,722.0
0.0,0.0,3225.2,707.6
0.0,0.0,3239.9,692.9
0.0,0.0,3254.6,678.2
0.0,0.0,3269.1,663.5
0.0,0.0,3283.5,648.5
0.0,0.0,3297.0,634.4
0.0,0.0,3311.6,618.2
0.0,0.0,3325.7,603.1
0.0,0.0,3340.2,586.9
0.0,0.0,3355.2,570.9
0.0,0.0,3369.2,555.8
0.0,0.0,3384.0,539.8
0.0,0.0,3398.8,523.8
0.0,0.0,3412.8,508.6
0.0,0.0,3427.2,493.8
0.0,0.0,3441.8,479.0
0.0,0.0,3457.1,464.7
0.0,0.0,3473.4,449.8
0.0,0.0,3490.1,436.5
0.0,0.0,3507.1,423.5
0.0,0.0,3524.0,411.7
0.0,0.0,3541.6,400.5
0.0,0.0,3559.6,389.7
0.0,0.0,3577.5,380.1
0.0,0.0,3595.3,371.7
0.0,0.0,3613.4,363.7
0.0,0.0,3632.0,355.9
0.0,0.0,3650.7,348.4
0.0,0.0,3669.0,341.8
0.0,0.0,3687.1,335.2
0.0,0.0,3705.8,327.5
0.0,0.0,3723.2,321.8
0.0,0.0,3741.6,313.9
0.0,0.0,3758.6,306.5
0.0,0.0,3775.5,297.6
0.0,0.0,3792.4,287.4
0.0,0.0,3808.3,276.3
0.0,0.0,3824.5,264.2
0.0,0.0,3840.5,251.8
0.0,0.0,3856.3,239.3
0.0,0.0,3871.5,226.4
0.0,0.0,3886.5,211.9
0.0,0.0,3900.9,197.1
0.0,0.0,3914.7,181.7
0.0,0.0,3926.9,166.7
0.0,0.0,3938.4,149.8
0.0,0.0,3949.4,132.4
0.0,0.0,3959.0,114.1
0.0,0.0,3968.3,95.6
0.0,0.0,3977.9,75.9
0.0,0.0,3987.6,56.3
0.0,0.0,3996.9,37.8
0.0,0.0,4005.9,18.9
0.0,0.0,4015.3,0.6
0.0,0.0,4025.1,-16.1
0.0,0.0,4036.0,-33.5
0.0,0.0,4048.2,-51.3
0.0,0.0,4060.7,-67.6
0.0,0.0,4074.6,-84.3
0.0,0.0,4088.8,-97.9
0.0,0.0,4104.5,-113.4
0.0,0.0,4120.8,-129.7
0.0,0.0,4137.0,-143.3
0.0,0.0,4154.1,-157.7
0.0,0.0,4171.0,-170.8
0.0,0.0,4188.1,-183.8
0.0,0.0,4205.1,-196.8
0.0,0.0,4221.5,-208.9
0.0,0.0,4238.6,-221.9
0.0,0.0,4255.5,-235.0
0.0,0.0,4272.6,-248.0
0.0,0.0,4290.3,-261.9
0.0,0.0,4307.4,-274.9
0.0,0.0,4325.3,-288.8
0.0,0.0,4342.5,-301.8
0.0,0.0,4360.3,-315.6
0.0,0.0,4377.4,-328.6
0.0,0.0,4395.2,-342.5
0.0,0.0,4412.3,-355.5
0.0,0.0,4430.1,-369.5
0.0,0.0,4447.1,-382.5
0.0,0.0,4464.9,-396.4
0.0,0.0,4481.7,-409.5
0.0,0.0,4499.4,-423.6
0.0,0.0,4517.0,-437.6
0.0,0.0,4534.5,-451.7
0.0,0.0,4552.0,-465.9
0.0,0.0,4569.4,-480.0
0.0,0.0,4587.0,-494.0
0.0,0.0,4604.3,-508.3
0.0,0.0,4622.4,-523.5
0.0,0.0,4640.1,-538.8
0.0,0.0,4657.2,-553.3
0.0,0.0,4674.9,-568.7
0.0,0.0,4692.0,-583.0
0.0,0.0,4709.0,-597.5
0.0,0.0,4726.8,-612.8
0.0,0.0,4743.5,-627.6
0.0,0.0,4760.1,-642.2
0.0,0.0,4777.4,-657.9
0.0,0.0,4794.1,-672.6
0.0,0.0,4811.0,-687.2
0.0,0.0,4827.5,-702.0
0.0,0.0,4844.3,-716.6
0.0,0.0,4861.1,-731.3
0.0,0.0,4877.9,-745.8
0.0,0.0,4894.6,-760.5
0.0,0.0,4911.4,-775.1
0.0,0.0,4928.4,-789.7
0.0,0.0,4945.2,-804.2
0.0,0.0,4962.0,-818.8
0.0,0.0,4978.7,-833.5
0.0,0.0,4995.4,-848.1
0.0,0.0,5012.8,-863.7
0.0,0.0,5028.9,-877.4
0.0,0.0,5045.7,-892.1
0.0,0.0,5062.4,-906.7
0.0,0.0,5078.4,-920.5
0.0,0.0,5095.0,-935.2
0.0,0.0,5111.0,-949.0
0.0,0.0,5127.0,-962.8
0.0,0.0,5143.7,-977.6
0.0,0.0,5158.7,-990.6
0.0,0.0,5175.3,-1005.3
0.0,0.0,5191.0,-1019.2
0.0,0.0,5207.1,-1033.0
0.0,0.0,5222.9,-1046.9
0.0,0.0,5238.9,-1060.6
0.0,0.0,5254.3,-1073.4
0.0,0.0,5270.2,-1087.2
0.0,0.0,5286.3,-1100.9
0.0,0.0,5302.2,-1114.7
0.0,0.0,5318.1,-1128.5
0.0,0.0,5333.3,-1141.4
0.0,0.0,5349.0,-1155.4
0.0,0.0,5364.9,-1169.2
0.0,0.0,5380.0,-1182.2
0.0,0.0,5396.0,-1196.0
0.0,0.0,5411.1,-1208.9
0.0,0.0,5427.0,-1222.7
0.0,0.0,5442.2,-1235.7
0.0,0.0,5457.3,-1248.6
0.0,0.0,5473.2,-1262.4
0.0,0.0,5488.4,-1275.4
0.0,0.0,5504.3,-1289.2
0.0,0.0,5520.2,-1303.0
0.0,0.0,5536.1,-1316.9
0.0,0.0,5551.4,-1329.7
0.0,0.0,5568.0,-1344.5
0.0,0.0,5584.0,-1358.2
0.0,0.0,5600.0,-1372.0
0.0,0.0,5616.0,-1385.7
0.0,0.0,5631.2,-1398.7
0.0,0.0,5647.1,-1412.5
0.0,0.0,5662.4,-1425.3
0.0,0.0,5678.5,-1439.0
0.0,0.0,5694.6,-1452.6
0.0,0.0,5711.0,-1466.3
0.0,0.0,5726.4,-1478.9
0.0,0.0,5742.5,-1492.7
0.0,0.0,5758.9,-1506.2
0.0,0.0,5774.6,-1518.6
0.0,0.0,5791.0,-1532.1
0.0,0.0,5807.4,-1545.7
0.0,0.0,5823.9,-1559.1
0.0,0.0,5840.5,-1572.4
0.0,0.0,5857.0,-1585.8
0.0,0.0,5872.9,-1598.2
0.0,0.0,5890.1,-1612.5
0.0,0.0,5906.8,-1625.8
0.0,0.0,5924.1,-1640.0
0.0,0.0,5941.6,-1654.2
0.0,0.0,5959.4,-1668.1
0.0,0.0,5978.1,-1682.8
0.0,0.0,5996.4,-1696.4
0.0,0.0,6016.2,-1711.7
0.0,0.0,6035.6,-1726.0
0.0,0.0,6055.9,-1740.9
0.0,0.0,6077.3,-1756.6
0.0,0.0,6098.1,-1771.2
0.0,0.0,6119.9,-1786.5
0.0,0.0,6141.8,-1801.8
0.0,0.0,6164.0,-1816.9
0.0,0.0,6186.3,-1831.9
0.0,0.0,6208.2,-1845.8
0.0,0.0,6230.3,-1859.4
0.0,0.0,6253.1,-1874.0
0.0,0.0,6275.9,-1888.7
0.0,0.0,6298.2,-1902.3
0.0,0.0,6320.6,-1915.9
0.0,0.0,6343.7,-1930.3
0.0,0.0,6366.1,-1943.8
0.0,0.0,6388.8,-1957.2
0.0,0.0,6411.4,-1970.5
0.0,0.0,6433.9,-1983.9
0.0,0.0,6456.5,-1997.4
0.0,0.0,6478.3,-2009.8
0.0,0.0,6500.8,-2023.2
0.0,0.0,6522.7,-2035.8
0.0,0.0,6543.6,-2047.5
0.0,0.0,6564.7,-2059.1
0.0,0.0,6586.1,-2071.8
0.0,0.0,6607.0,-2083.6
0.0,0.0,6627.5,-2095.6
0.0,0.0,6647.0,-2107.0
0.0,0.0,6666.0,-2118.5
0.0,0.0,6684.4,-2130.6
0.0,0.0,6703.1,-2143.9
0.0,0.0,6719.6,-2155.9
0.0,0.0,6737.2,-2169.9
0.0,0.0,6753.1,-2182.4
0.0,0.0,6769.3,-2196.0
0.0,0.0,6785.0,-2209.9
0.0,0.0,6800.4,-2224.2
0.0,0.0,6815.2,-2238.7
0.0,0.0,6829.5,-2253.6
0.0,0.0,6844.4,-2269.7
0.0,0.0,6858.2,-2285.0
0.0,0.0,6872.5,-2301.3
0.0,0.0,6885.8,-2317.0
0.0,0.0,6899.6,-2333.8
0.0,0.0,6913.0,-2350.8
0.0,0.0,6927.8,-2369.7
0.0,0.0,6942.6,-2388.5
0.0,0.0,6957.5,-2407.3
0.0,0.0,6972.6,-2426.0
0.0,0.0,6988.6,-2445.4
0.0,0.0,7005.6,-2465.5
0.0,0.0,7022.4,-2484.4
0.0,0.0,7039.4,-2503.1
0.0,0.0,7056.7,-2521.7
0.0,0.0,7073.1,-2539.4
0.0,0.0,7090.4,-2557.9
0.0,0.0,7108.1,-2576.2
0.0,0.0,7126.2,-2594.2
0.0,0.0,7145.2,-2612.9
0.0,0.0,7163.7,-2630.6
0.0,0.0,7182.4,-2648.1
0.0,0.0,7202.0,-2666.4
0.0,0.0,7221.5,-2684.8
0.0,0.0,7241.7,-2704.1
0.0,0.0,7262.0,-2723.5
0.0,0.0,7282.4,-2742.6
0.0,0.0,7302.9,-2761.7
0.0,0.0,7323.2,-2781.0
0.0,0.0,7343.6,-2800.1
0.0,0.0,7363.7,-2818.1
0.0,0.0,7384.1,-2835.9
0.0,0.0,7404.5,-2853.6
0.0,0.0,7424.7,-2871.6
0.0,0.0,7444.5,-2889.7
0.0,0.0,7464.2,-2908.0
0.0,0.0,7483.8,-2926.4
0.0,0.0,7503.2,-2944.8
0.0,0.0,7522.0,-2962.2
0.0,0.0,7541.2,-2980.8
0.0,0.0,7560.6,-2999.2
0.0,0.0,7579.2,-3016.9
0.0,0.0,7598.8,-3035.3
0.0,0.0,7617.3,-3052.9
0.0,0.0,7636.8,-3071.4
0.0,0.0,7655.4,-3088.9
0.0,0.0,7674.8,-3107.4
0.0,0.0,7692.6,-3124.0
0.0,0.0,7711.2,-3141.7
0.0,0.0,7729.7,-3159.4
0.0,0.0,7748.3,-3176.9
0.0,0.0,7766.3,-3193.6
0.0,0.0,7785.1,-3211.1
0.0,0.0,7804.1,-3228.5
0.0,0.0,7823.5,-3245.4
0.0,0.0,7842.6,-3261.2
0.0,0.0,7862.8,-3277.8
0.0,0.0,7884.1,-3294.8
0.0,0.0,7905.1,-3310.8
0.0,0.0,7926.3,-3326.5
0.0,0.0,7947.2,-3341.2
0.0,0.0,7968.3,-3355.6
0.0,0.0,7989.7,-3369.7
0.0,0.0,8011.3,-3383.8
0.0,0.0,8033.0,-3397.9
0.0,0.0,8054.6,-3411.9
0.0,0.0,8076.3,-3425.9
0.0,0.0,8097.2,-3439.1
0.0,0.0,8118.9,-3453.1
0.0,0.0,8140.7,-3467.1
0.0,0.0,8162.3,-3481.1
0.0,0.0,8184.0,-3495.0
0.0,0.0,8205.9,-3509.0
0.0,0.0,8227.0,-3521.9
0.0,0.0,8248.9,-3535.8
0.0,0.0,8270.7,-3549.9
0.0,0.0,8292.4,-3563.9
0.0,0.0,8314.2,-3577.8
0.0,0.0,8336.7,-3592.6
0.0,0.0,8358.6,-3606.5
0.0,0.0,8380.3,-3620.5
0.0,0.0,8402.9,-3635.3
0.0,0.0,8424.8,-3649.1
0.0,0.0,8447.3,-3664.0
0.0,0.0,8470.0,-3678.7
0.0,0.0,8491.9,-3692.5
0.0,0.0,8514.6,-3707.4
0.0,0.0,8537.2,-3722.1
0.0,0.0,8559.9,-3736.9
0.0,0.0,8582.4,-3751.7
0.0,0.0,8604.4,-3765.5
0.0,0.0,8626.8,-3780.4
0.0,0.0,8649.3,-3795.3
0.0,0.0,8671.7,-3810.2
0.0,0.0,8693.9,-3825.3
0.0,0.0,8715.8,-3840.5
0.0,0.0,8737.5,-3856.1
0.0,0.0,8758.1,-3870.8
0.0,0.0,8779.2,-3886.7
0.0,0.0,8799.7,-3901.6
0.0,0.0,8820.6,-3917.6
0.0,0.0,8840.7,-3932.6
0.0,0.0,8860.0,-3946.8
0.0,0.0,8878.0,-3960.7
0.0,0.0,8893.9,-3971.7
0.0,0.0,8909.4,-3981.6
0.0,0.0,8924.6,-3991.6
0.0,0.0,8938.8,-4001.0
0.0,0.0,8951.6,-4010.0
0.0,0.0,8963.0,-4018.6
0.0,0.0,8972.7,-4025.5
0.0,0.0,8980.9,-4030.8
0.0,0.0,8988.8,-4034.8
0.0,0.0,8997.0,-4035.9
0.0,0.0,9006.4,-4036.1
0.0,0.0,9015.1,-4031.3
0.0,0.0,9024.2,-4023.5
0.0,0.0,9032.2,-4010.8
0.0,0.0,9040.9,-3997.7
0.0,0.0,9050.4,-3984.0
0.0,0.0,9061.3,-3970.7
0.0,0.0,9072.1,-3956.1
0.0,0.0,9083.1,-3941.3
0.0,0.0,9094.6,-3926.1
0.0,0.0,9106.7,-3910.6
0.0,0.0,9119.0,-3895.0
0.0,0.0,9131.7,-3878.9
0.0,0.0,9144.4,-3861.5
0.0,0.0,9157.4,-3845.2
0.0,0.0,9169.9,-3829.5
0.0,0.0,9181.0,-3813.2
0.0,0.0,9192.4,-3798.1
0.0,0.0,9202.4,-3782.7
0.0,0.0,9212.0,-3766.1
0.0,0.0,9222.1,-3749.2
0.0,0.0,9233.0,-3731.7
0.0,0.0,9244.4,-3713.8
0.0,0.0,9256.4,-3695.5
0.0,0.0,9268.0,-3676.1
0.0,0.0,9280.6,-3657.3
0.0,0.0,9293.4,-3638.5
0.0,0.0,9305.9,-3618.5
0.0,0.0,9318.9,-3599.4
0.0,0.0,9331.3,-3579.4
0.0,0.0,9344.3,-3560.4
0.0,0.0,9357.1,-3541.6
0.0,0.0,9369.6,-3522.9
0.0,0.0,9381.5,-3504.6
0.0,0.0,9393.8,-3487.5
0.0,0.0,9405.7,-3470.7
0.0,0.0,9418.3,-3454.8
0.0,0.0,9431.7,-3439.8
0.0,0.0,9445.8,-3425.5
0.0,0.0,9459.3,-3410.4
0.0,0.0,9473.1,-3396.4
0.0,0.0,9488.1,-3384.3
0.0,0.0,9501.8,-3371.8
0.0,0.0,9516.1,-3360.3
0.0,0.0,9530.4,-3348.8
0.0,0.0,9545.2,-3338.2
0.0,0.0,9560.0,-3327.8
0.0,0.0,9574.4,-3317.5
0.0,0.0,9588.6,-3307.5
0.0,0.0,9602.9,-3298.6
0.0,0.0,9616.5,-3290.4
0.0,0.0,9628.7,-3281.7
0.0,0.0,9640.2,-3275.0
0.0,0.0,9650.4,-3269.1
0.0,0.0,9659.6,-3263.9
0.0,0.0,9666.8,-3258.9
0.0,0.0,9672.8,-3254.6
0.0,0.0,9678.3,-3252.0
0.0,0.0,9683.5,-3249.8
0.0,0.0,9688.2,-3246.5
0.0,0.0,9693.5,-3242.6
0.0,0.0,9700.2,-3239.3
0.0,0.0,9707.3,-3234.2
0.0,0.0,9715.9,-3229.5
0.0,0.0,9724.8,-3223.2
0.0,0.0,9735.4,-3217.1
0.0,0.0,9746.0,-3209.5
0.0,0.0,9756.8,-3201.9
0.0,0.0,9767.7,-3195.5
0.0,0.0,9777.4,-3190.0
0.0,0.0,9785.2,-3184.4
0.0,0.0,9791.7,-3179.8
0.0,0.0,9796.5,-3176.4
0.0,0.0,9800.2,-3173.8
0.0,0.0,9802.9,-3171.9
0.0,0.0,9804.9,-3170.5
0.0,0.0,9806.2,-3169.6
0.0,0.0,9807.1,-3169.0
0.0,0.0,9808.3,-3168.0
0.0,0.0,9810.9,-3167.5
0.0,0.0,9815.5,-3168.6
0.0,0.0,9821.4,-3171.2
0.0,0.0,9828.3,-3175.8
0.0,0.0,9836.6,-3182.4
0.0,0.0,9845.6,-3189.8
0.0,0.0,9854.9,-3197.2
0.0,0.0,9864.1,-3204.4
0.0,0.0,9874.1,-3212.6
0.0,0.0,9884.2,-3220.7
0.0,0.0,9893.9,-3227.6
0.0,0.0,9904.2,-3235.5
0.0,0.0,9915.4,-3244.2
0.0,0.0,9926.3,-3251.7
0.0,0.0,9937.1,-3257.9
0.0,0.0,9949.0,-3264.8
0.0,0.0,9961.2,-3271.4
0.0,0.0,9973.6,-3277.8
0.0,0.0,9986.2,-3284.1
0.0,0.0,9999.5,-3291.4
0.0,0.0,10013.2,-3298.3
0.0,0.0,10026.8,-3305.2
0.0,0.0,10040.7,-3312.0
0.0,0.0,10054.5,-3319.0
0.0,0.0,10068.3,-3325.8
0.0,0.0,10082.0,-3332.7
0.0,0.0,10095.0,-3338.7
0.0,0.0,10108.6,-3344.4
0.0,0.0,10122.4,-3349.9
0.0,0.0,10137.1,-3356.1
0.0,0.0,10150.8,-3361.6
0.0,0.0,10164.6,-3367.1
0.0,0.0,10178.2,-3372.7
0.0,0.0,10191.9,-3378.3
0.0,0.0,10205.5,-3383.9
0.0,0.0,10219.1,-3389.5
0.0,0.0,10232.5,-3395.3
0.0,0.0,10245.0,-3400.3
0.0,0.0,10258.2,-3406.1
0.0,0.0,10270.1,-3410.2
0.0,0.0,10282.4,-3415.2
0.0,0.0,10294.7,-3420.4
0.0,0.0,10306.9,-3425.6
0.0,0.0,10319.5,-3430.6
0.0,0.0,10333.0,-3436.2
0.0,0.0,10346.9,-3441.6
0.0,0.0,10361.7,-3447.8
0.0,0.0,10376.9,-3453.6
0.0,0.0,10393.0,-3460.2
0.0,0.0,10410.2,-3467.7
0.0,0.0,10427.6,-3474.7
0.0,0.0,10445.2,-3481.8
0.0,0.0,10463.9,-3489.5
0.0,0.0,10483.3,-3498.0
0.0,0.0,10502.3,-3505.4
0.0,0.0,10522.9,-3514.5
0.0,0.0,10542.9,-3522.7
0.0,0.0,10563.6,-3531.8
0.0,0.0,10583.5,-3539.9
0.0,0.0,10604.1,-3549.1
0.0,0.0,10624.2,-3558.6
0.0,0.0,10644.3,-3569.4
0.0,0.0,10663.6,-3580.9
0.0,0.0,10682.3,-3594.2
0.0,0.0,10701.0,-3608.9
0.0,0.0,10718.8,-3624.2
0.0,0.0,10737.4,-3640.4
0.0,0.0,10756.2,-3656.5
0.0,0.0,10774.2,-3671.7
0.0,0.0,10793.7,-3688.6
0.0,0.0,10811.8,-3703.7
0.0,0.0,10831.5,-3720.6
0.0,0.0,10850.6,-3736.4
0.0,0.0,10869.6,-3752.4
0.0,0.0,10888.4,-3768.4
0.0,0.0,10907.4,-3784.3
0.0,0.0,10925.6,-3799.3
0.0,0.0,10943.8,-3814.4
0.0,0.0,10962.2,-3829.2
0.0,0.0,10981.6,-3844.9
0.0,0.0,11001.0,-3860.5
0.0,0.0,11020.1,-3876.3
0.0,0.0,11040.3,-3892.9
0.0,0.0,11059.6,-3908.6
0.0,0.0,11080.4,-3926.0
0.0,0.0,11100.9,-3942.3
0.0,0.0,11121.5,-3958.5
0.0,0.0,11142.2,-3974.7
0.0,0.0,11163.7,-3991.6
0.0,0.0,11185.2,-4008.7
0.0,0.0,11206.6,-4025.8
0.0,0.0,11227.2,-4041.9
0.0,0.0,11248.6,-4059.0
0.0,0.0,11269.3,-4075.1
0.0,0.0,11290.5,-4092.3
0.0,0.0,11311.3,-4108.4
0.0,0.0,11331.8,-4124.5
