driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-13.9,-3.0
0.0,0.0,-27.2,-5.0
0.0,0.0,-41.7,-9.1
0.0,0.0,-56.0,-13.1
0.0,0.0,-70.5,-17.3
0.0,0.0,-84.0,-20.4
0.0,0.0,-96.9,-24.9
0.0,0.0,-108.4,-28.6
0.0,0.0,-117.6,-31.8
0.0,0.0,-125.3,-34.2
0.0,0.0,-132.2,-37.0
0.0,0.0,-138.0,-41.1
0.0,0.0,-142.2,-46.9
0.0,0.0,-144.8,-55.5
0.0,0.0,-146.5,-64.4
0.0,0.0,-148.9,-75.4
0.0,0.0,-151.5,-86.5
0.0,0.0,-153.9,-96.3
0.0,0.0,-155.9,-105.1
0.0,0.0,-158.1,-113.9
0.0,0.0,-159.7,-121.5
0.0,0.0,-161.8,-130.3
0.0,0.0,-163.6,-139.2
0.0,0.0,-165.7,-148.0
0.0,0.0,-167.5,-155.6
0.0,0.0,-168.8,-161.1
0.0,0.0,-169.7,-165.5
0.0,0.0,-171.0,-171.0
0.0,0.0,-172.9,-176.3
0.0,0.0,-175.9,-182.5
0.0,0.0,-179.2,-189.7
0.0,0.0,-182.1,-195.8
0.0,0.0,-185.1,-203.2
0.0,0.0,-186.8,-207.3
0.0,0.0,-188.1,-210.5
0.0,0.0,-189.3,-213.6
0.0,0.0,-191.0,-216.6
0.0,0.0,-194.6,-220.2
0.0,0.0,-200.4,-222.0
0.0,0.0,-207.9,-222.3
0.0,0.0,-216.3,-219.8
0.0,0.0,-226.1,-217.0
0.0,0.0,-236.2,-214.0
0.0,0.0,-246.5,-211.0
0.0,0.0,-257.2,-208.0
0.0,0.0,-268.4,-205.9
0.0,0.0,-279.2,-202.7
0.0,0.0,-290.2,-200.8
0.0,0.0,-300.6,-198.8
0.0,0.0,-310.5,-197.2
0.0,0.0,-319.1,-195.9
0.0,0.0,-325.9,-193.9
0.0,0.0,-331.6,-193.4
0.0,0.0,-336.2,-196.7
0.0,0.0,-338.6,-200.7
0.0,0.0,-337.2,-208.1
0.0,0.0,-333.4,-216.3
0.0,0.0,-327.8,-223.8
0.0,0.0,-322.3,-232.4
0.0,0.0,-317.3,-242.1
0.0,0.0,-312.4,-251.7
0.0,0.0,-307.3,-261.4
0.0,0.0,-302.5,-272.2
0.0,0.0,-297.7,-283.0
0.0,0.0,-292.7,-293.8
0.0,0.0,-287.5,-304.8
0.0,0.0,-282.2,-315.7
0.0,0.0,-276.9,-326.6
0.0,0.0,-271.0,-337.8
0.0,0.0,-265.8,-349.9
0.0,0.0,-260.5,-360.7
0.0,0.0,-255.7,-371.6
0.0,0.0,-250.7,-381.2
0.0,0.0,-246.3,-391.9
0.0,0.0,-241.9,-401.4
0.0,0.0,-237.6,-410.8
0.0,0.0,-232.6,-420.5
0.0,0.0,-227.5,-431.4
0.0,0.0,-222.5,-443.4
0.0,0.0,-217.1,-454.4
0.0,0.0,-211.6,-465.5
0.0,0.0,-206.3,-476.3
0.0,0.0,-201.7,-486.0
0.0,0.0,-197.4,-494.2
0.0,0.0,-194.0,-502.3
0.0,0.0,-190.6,-509.0
0.0,0.0,-188.2,-516.7
0.0,0.0,-187.0,-523.0
0.0,0.0,-186.5,-527.8
0.0,0.0,-186.2,-532.6
0.0,0.0,-185.2,-536.3
0.0,0.0,-184.0,-537.8
0.0,0.0,-183.5,-539.2
0.0,0.0,-183.8,-540.2
0.0,0.0,-183.5,-539.1
0.0,0.0,-183.7,-539.1
0.0,0.0,-183.9,-539.0
0.0,0.0,-183.9,-539.0
0.0,0.0,-184.0,-539.0
0.0,0.0,-184.1,-539.0
0.0,0.0,-184.2,-538.9
0.0,0.0,-184.3,-538.9
0.0,0.0,-184.4,-538.9
0.0,0.0,-184.5,-538.8
0.0,0.0,-184.5,-538.8
0.0,0.0,-184.6,-538.8
0.0,0.0,-184.7,-538.8
0.0,0.0,-184.7,-538.8
0.0,0.0,-184.8,-538.8
0.0,0.0,-184.8,-538.8
0.0,0.0,-184.8,-538.8
0.0,0.0,-184.8,-538.8
0.0,0.0,-184.8,-538.8
0.0,0.0,-184.8,-538.8
0.0,0.0,-184.9,-538.7
0.0,0.0,-184.9,-538.7
0.0,0.0,-184.9,-538.7
0.0,0.0,-184.6,-537.7
0.0,0.0,-184.6,-537.7
0.0,0.0,-184.6,-537.7
0.0,0.0,-184.6,-537.7
0.0,0.0,-184.6,-537.7
0.0,0.0,-184.7,-537.6
0.0,0.0,-184.7,-537.6
0.0,0.0,-184.7,-537.6
0.0,0.0,-184.7,-537.6
0.0,0.0,-184.7,-537.6
0.0,0.0,-184.7,-537.6
0.0,0.0,-184.7,-537.6
0.0,0.0,-184.8,-537.6
0.0,0.0,-184.8,-537.6
0.0,0.0,-184.8,-537.6
0.0,0.0,-184.9,-537.6
0.0,0.0,-185.0,-537.6
0.0,0.0,-185.0,-537.6
0.0,0.0,-184.8,-536.5
0.0,0.0,-184.8,-536.5
0.0,0.0,-184.8,-536.5
0.0,0.0,-184.8,-536.5
0.0,0.0,-184.8,-536.5
0.0,0.0,-184.9,-536.4
0.0,0.0,-184.9,-536.4
0.0,0.0,-184.9,-536.4
0.0,0.0,-185.0,-536.4
0.0,0.0,-185.0,-536.4
0.0,0.0,-185.0,-536.4
0.0,0.0,-185.1,-536.4
0.0,0.0,-185.1,-536.4
0.0,0.0,-185.2,-536.3
0.0,0.0,-185.2,-536.3
0.0,0.0,-185.2,-536.3
0.0,0.0,-185.2,-536.3
0.0,0.0,-185.3,-536.3
0.0,0.0,-185.3,-536.3
0.0,0.0,-185.4,-536.3
0.0,0.0,-185.4,-536.3
0.0,0.0,-185.4,-536.3
0.0,0.0,-185.4,-536.3
0.0,0.0,-185.5,-536.2
0.0,0.0,-185.5,-536.2
0.0,0.0,-185.5,-536.2
0.0,0.0,-185.5,-536.2
0.0,0.0,-185.5,-536.2
0.0,0.0,-185.5,-536.2
0.0,1.0,0.0,0.0
0.0,0.0,7.5,3.1
0.0,0.0,16.1,6.3
0.0,0.0,23.6,9.3
0.0,0.0,33.4,13.3
0.0,0.0,43.1,17.0
0.0,0.0,51.6,21.1
0.0,0.0,59.0,24.6
0.0,0.0,67.7,27.8
0.0,0.0,76.2,31.5
0.0,0.0,84.8,35.3
0.0,0.0,94.4,39.5
0.0,0.0,102.9,43.6
0.0,0.0,111.5,47.6
0.0,0.0,118.9,51.3
0.0,0.0,125.3,54.3
0.0,0.0,129.6,55.9
0.0,0.0,132.9,56.7
0.0,0.0,134.0,56.9
0.0,0.0,134.0,56.9
0.0,0.0,134.0,56.8
0.0,0.0,134.0,56.7
0.0,0.0,135.2,56.6
0.0,0.0,136.5,55.2
0.0,0.0,139.1,52.3
0.0,0.0,142.0,47.8
0.0,0.0,143.0,41.1
0.0,0.0,144.1,33.0
0.0,0.0,145.5,24.2
0.0,0.0,147.9,15.2
0.0,0.0,149.2,5.7
0.0,0.0,150.5,-3.4
0.0,0.0,151.6,-11.6
0.0,0.0,153.7,-17.8
0.0,0.0,154.3,-22.0
0.0,0.0,154.7,-24.5
0.0,0.0,154.8,-25.4
0.0,0.0,154.9,-25.7
0.0,0.0,153.8,-25.7
0.0,0.0,153.8,-25.7
0.0,0.0,153.8,-25.7
0.0,0.0,153.8,-26.1
0.0,0.0,154.0,-27.7
0.0,0.0,154.5,-30.9
0.0,0.0,155.1,-35.2
0.0,0.0,155.9,-40.6
0.0,0.0,156.8,-47.5
0.0,0.0,159.1,-55.7
0.0,0.0,160.4,-65.0
0.0,0.0,161.8,-74.6
0.0,0.0,162.1,-84.6
0.0,0.0,163.5,-94.2
0.0,0.0,164.9,-103.6
0.0,0.0,166.1,-112.6
0.0,0.0,167.4,-121.6
0.0,0.0,168.7,-130.7
0.0,0.0,169.9,-139.6
0.0,0.0,171.2,-148.2
0.0,0.0,172.5,-156.7
0.0,0.0,173.7,-165.2
0.0,0.0,176.0,-173.6
0.0,0.0,177.2,-182.4
0.0,0.0,178.4,-190.6
0.0,0.0,179.6,-198.6
0.0,0.0,180.7,-206.2
0.0,0.0,181.7,-213.5
0.0,0.0,182.7,-220.3
0.0,0.0,183.6,-227.0
0.0,0.0,185.7,-233.6
0.0,0.0,186.6,-240.0
0.0,0.0,187.3,-245.4
0.0,0.0,187.8,-248.6
0.0,0.0,187.9,-249.7
0.0,0.0,188.0,-250.1
