driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.8
0.0,0.0,1.3,2.8
0.0,0.0,2.3,5.0
0.0,0.0,3.3,7.0
0.0,0.0,5.3,8.7
0.0,0.0,6.5,11.4
0.0,0.0,9.0,13.8
0.0,0.0,10.5,17.0
0.0,0.0,11.7,19.6
0.0,0.0,12.5,21.4
0.0,0.0,13.1,22.6
0.0,0.0,13.8,24.1
0.0,0.0,15.7,25.5
0.0,0.0,16.6,27.5
0.0,0.0,17.5,29.4
0.0,0.0,18.1,30.7
0.0,0.0,18.4,31.4
0.0,0.0,18.7,32.0
0.0,0.0,18.8,32.3
0.0,0.0,19.0,32.7
0.0,0.0,18.5,34.2
0.0,0.0,17.0,36.3
0.0,0.0,13.3,38.9
0.0,0.0,9.1,40.5
0.0,0.0,3.8,42.4
0.0,0.0,-2.8,44.3
0.0,0.0,-9.4,46.0
0.0,0.0,-16.2,47.3
0.0,0.0,-24.3,48.7
0.0,0.0,-32.4,50.0
0.0,0.0,-41.6,51.4
0.0,0.0,-49.0,51.7
0.0,0.0,-59.6,52.9
0.0,0.0,-68.3,52.9
0.0,0.0,-79.2,53.6
0.0,0.0,-89.0,54.0
0.0,0.0,-99.8,54.9
0.0,0.0,-111.3,56.9
0.0,0.0,-122.3,60.0
0.0,0.0,-132.0,63.2
0.0,0.0,-141.4,67.1
0.0,0.0,-150.7,71.1
0.0,0.0,-158.1,74.1
0.0,0.0,-166.4,77.5
0.0,0.0,-174.7,80.9
0.0,0.0,-183.0,84.4
0.0,0.0,-192.4,88.2
0.0,0.0,-202.8,92.5
0.0,0.0,-212.4,96.1
0.0,0.0,-221.9,99.7
0.0,0.0,-231.6,102.9
0.0,0.0,-242.4,106.4
0.0,0.0,-252.2,109.3
0.0,0.0,-262.0,112.3
0.0,0.0,-270.8,114.8
0.0,0.0,-280.6,117.9
0.0,0.0,-289.3,120.5
0.0,0.0,-299.1,123.4
0.0,0.0,-310.2,126.3
0.0,0.0,-322.6,129.4
0.0,0.0,-334.0,131.5
0.0,0.0,-346.2,134.8
0.0,0.0,-358.9,139.6
0.0,0.0,-369.5,143.5
0.0,0.0,-379.2,146.9
0.0,0.0,-388.9,150.0
0.0,0.0,-398.7,153.0
0.0,0.0,-409.5,156.6
0.0,0.0,-420.4,159.9
0.0,0.0,-432.5,163.5
0.0,0.0,-443.5,166.4
0.0,0.0,-454.6,169.5
0.0,0.0,-464.5,172.1
0.0,0.0,-474.4,174.9
0.0,0.0,-483.3,177.3
0.0,0.0,-494.2,180.3
0.0,0.0,-506.3,184.0
0.0,0.0,-518.3,187.5
0.0,0.0,-530.5,191.0
0.0,0.0,-542.7,194.2
0.0,0.0,-555.8,198.2
0.0,0.0,-567.9,201.7
0.0,0.0,-580.0,205.1
0.0,0.0,-591.0,208.2
0.0,0.0,-601.9,211.6
0.0,0.0,-612.4,215.6
0.0,0.0,-621.5,220.3
0.0,0.0,-631.6,227.9
0.0,0.0,-638.6,236.9
0.0,0.0,-643.7,247.3
0.0,0.0,-646.0,258.2
0.0,0.0,-644.7,269.0
0.0,0.0,-641.9,280.4
0.0,0.0,-636.7,291.5
0.0,0.0,-633.3,303.9
0.0,0.0,-631.0,316.9
0.0,0.0,-629.6,330.4
0.0,0.0,-628.1,344.4
0.0,0.0,-625.0,358.9
0.0,0.0,-618.5,372.9
0.0,0.0,-612.6,388.1
0.0,0.0,-606.1,404.3
0.0,0.0,-599.8,420.7
0.0,0.0,-593.4,437.0
0.0,0.0,-586.8,453.7
0.0,0.0,-580.0,470.8
0.0,0.0,-573.1,488.3
0.0,0.0,-566.0,506.0
0.0,0.0,-558.8,524.1
0.0,0.0,-551.3,542.5
0.0,0.0,-543.7,561.3
0.0,0.0,-536.1,580.5
0.0,0.0,-529.3,600.3
0.0,0.0,-521.3,620.0
0.0,0.0,-513.2,639.8
0.0,0.0,-506.2,660.3
0.0,0.0,-497.9,680.6
0.0,0.0,-489.7,700.9
0.0,0.0,-481.3,721.4
0.0,0.0,-473.0,741.6
0.0,0.0,-464.8,761.9
0.0,0.0,-456.5,782.2
0.0,0.0,-449.2,803.0
0.0,0.0,-441.0,823.2
0.0,0.0,-432.8,843.2
0.0,0.0,-424.8,863.3
0.0,0.0,-415.6,882.7
0.0,0.0,-406.7,901.8
0.0,0.0,-396.9,919.8
0.0,0.0,-386.4,937.0
0.0,0.0,-375.0,953.2
0.0,0.0,-363.9,968.9
0.0,0.0,-351.9,983.6
0.0,0.0,-340.3,997.9
0.0,0.0,-327.7,1011.2
0.0,0.0,-315.3,1024.3
0.0,0.0,-301.1,1036.0
0.0,0.0,-287.8,1048.1
0.0,0.0,-273.8,1059.3
0.0,0.0,-258.9,1069.7
0.0,0.0,-244.1,1079.8
0.0,0.0,-229.7,1089.4
0.0,0.0,-215.5,1098.3
0.0,0.0,-200.7,1105.7
0.0,0.0,-187.5,1112.4
0.0,0.0,-174.9,1118.1
0.0,0.0,-161.9,1121.7
0.0,0.0,-149.6,1124.0
0.0,0.0,-137.3,1126.4
0.0,0.0,-125.5,1130.4
0.0,0.0,-113.8,1136.6
0.0,0.0,-101.7,1143.8
0.0,0.0,-88.6,1150.5
0.0,0.0,-73.7,1155.6
0.0,0.0,-57.9,1159.7
0.0,0.0,-40.0,1163.2
0.0,0.0,-24.0,1167.7
0.0,0.0,-6.2,1171.1
0.0,0.0,10.7,1174.9
0.0,0.0,27.7,1179.2
0.0,0.0,45.9,1183.3
0.0,0.0,64.2,1187.4
0.0,0.0,83.6,1191.4
0.0,0.0,102.0,1195.9
0.0,0.0,120.3,1200.1
0.0,0.0,137.3,1204.3
0.0,0.0,154.0,1207.9
0.0,0.0,170.1,1210.4
0.0,0.0,185.8,1211.7
0.0,0.0,200.9,1211.8
0.0,0.0,215.0,1210.0
0.0,0.0,229.0,1205.1
0.0,0.0,241.4,1199.5
0.0,0.0,254.3,1195.2
0.0,0.0,267.7,1191.8
0.0,0.0,281.3,1188.6
0.0,0.0,292.6,1183.6
0.0,0.0,303.3,1174.5
0.0,0.0,309.9,1164.7
0.0,0.0,316.4,1154.6
