driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-8.9,-2.9
0.0,0.0,-18.8,-5.0
0.0,0.0,-27.0,-8.5
0.0,0.0,-33.1,-13.2
0.0,0.0,-37.0,-18.8
0.0,0.0,-38.3,-25.0
0.0,0.0,-37.3,-30.4
0.0,0.0,-34.5,-35.5
0.0,0.0,-32.1,-39.5
0.0,0.0,-31.1,-41.6
0.0,0.0,-30.5,-42.6
0.0,0.0,-30.4,-42.5
0.0,0.0,-30.2,-42.3
0.0,0.0,-30.1,-42.2
0.0,0.0,-30.1,-42.1
0.0,0.0,-30.1,-42.1
0.0,0.0,-30.0,-42.1
0.0,0.0,-29.9,-42.0
0.0,0.0,-29.9,-42.0
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.8,-41.9
0.0,0.0,-29.7,-41.8
0.0,0.0,-29.7,-41.8
0.0,0.0,-29.7,-41.8
0.0,0.0,-29.7,-41.8
0.0,0.0,-29.7,-41.8
0.0,0.0,-29.7,-41.8
0.0,0.0,-29.7,-41.8
0.0,0.0,-29.7,-41.8
0.0,0.0,-29.7,-41.8
0.0,0.0,-29.6,-41.7
0.0,0.0,-29.6,-41.7
0.0,0.0,-29.6,-41.7
0.0,0.0,-29.6,-41.7
0.0,0.0,-29.6,-41.6
0.0,0.0,-29.6,-41.6
0.0,0.0,-29.6,-41.6
0.0,0.0,-29.5,-41.6
0.0,0.0,-29.5,-41.6
0.0,0.0,-29.5,-41.6
0.0,0.0,-29.4,-41.5
0.0,0.0,-29.4,-41.5
0.0,0.0,-29.3,-41.4
0.0,0.0,-29.3,-41.4
0.0,0.0,-29.3,-41.4
0.0,0.0,-29.3,-41.4
0.0,0.0,-29.2,-41.3
0.0,0.0,-29.2,-41.3
0.0,0.0,-29.2,-41.3
0.0,0.0,-29.2,-41.3
0.0,0.0,-29.2,-41.2
0.0,0.0,-28.4,-42.0
0.0,0.0,-28.4,-42.0
0.0,0.0,-28.3,-42.0
0.0,0.0,-28.3,-42.0
0.0,0.0,-28.3,-42.0
0.0,0.0,-28.3,-42.0
0.0,0.0,-28.3,-42.0
0.0,0.0,-28.2,-41.9
0.0,0.0,-28.2,-41.9
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.7
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
0.0,0.0,-28.1,-41.8
