driver_label,trip_start,x,y
0.0,0.0,519.0,-334.2
0.0,0.0,534.7,-337.7
0.0,0.0,545.4,-346.1
0.0,0.0,562.6,-349.5
0.0,0.0,579.5,-349.6
0.0,0.0,595.2,-350.8
0.0,0.0,610.7,-350.9
0.0,0.0,626.3,-353.4
0.0,0.0,641.4,-354.7
0.0,0.0,656.4,-355.9
0.0,0.0,671.3,-357.2
0.0,0.0,686.2,-358.5
0.0,0.0,701.2,-359.9
0.0,0.0,716.2,-361.1
0.0,0.0,731.3,-362.4
0.0,0.0,746.5,-363.7
0.0,0.0,761.7,-365.0
0.0,0.0,777.4,-366.3
0.0,0.0,792.8,-368.6
0.0,0.0,808.1,-370.0
0.0,0.0,823.3,-372.4
0.0,0.0,838.7,-373.6
0.0,0.0,854.5,-373.7
0.0,0.0,869.9,-376.2
0.0,0.0,885.2,-377.4
0.0,0.0,900.3,-376.5
0.0,0.0,915.5,-376.6
0.0,0.0,930.6,-376.8
0.0,0.0,945.8,-375.8
0.0,0.0,960.9,-376.0
0.0,0.0,975.9,-377.2
0.0,0.0,990.8,-378.5
0.0,0.0,1005.5,-378.7
0.0,0.0,1020.1,-378.9
0.0,0.0,1034.5,-380.2
0.0,0.0,1048.2,-380.4
0.0,0.0,1061.5,-380.7
0.0,0.0,1073.7,-379.9
0.0,0.0,1084.2,-380.4
0.0,0.0,1092.9,-379.8
0.0,0.0,1099.7,-380.5
0.0,0.0,1104.3,-380.2
0.0,0.0,1106.8,-380.0
0.0,0.0,1107.6,-380.0
0.0,0.0,1107.4,-380.0
0.0,0.0,1107.2,-380.0
0.0,0.0,1107.0,-380.0
0.0,0.0,1106.9,-380.0
0.0,0.0,1106.7,-380.1
0.0,0.0,1106.6,-380.1
0.0,0.0,1106.6,-380.1
0.0,0.0,1106.4,-380.1
0.0,0.0,1106.4,-380.1
0.0,0.0,1106.4,-380.1
0.0,0.0,1106.2,-380.1
0.0,0.0,1106.2,-379.0
0.0,0.0,1106.2,-379.0
0.0,0.0,1106.1,-379.0
0.0,0.0,1106.1,-379.0
0.0,0.0,1106.1,-379.0
0.0,0.0,1106.0,-379.0
0.0,0.0,1106.0,-379.0
0.0,0.0,1106.0,-379.0
0.0,0.0,1105.9,-379.0
0.0,0.0,1105.9,-379.0
0.0,0.0,1105.8,-379.0
0.0,0.0,1105.7,-379.0
0.0,0.0,1105.7,-379.0
0.0,0.0,1105.7,-379.0
0.0,0.0,1106.5,-378.9
0.0,0.0,1108.7,-378.8
0.0,0.0,1112.8,-379.7
0.0,0.0,1117.4,-380.5
0.0,0.0,1122.0,-383.6
0.0,0.0,1126.0,-388.9
0.0,0.0,1130.0,-396.6
0.0,0.0,1133.6,-405.4
0.0,0.0,1137.0,-415.4
0.0,0.0,1140.6,-426.4
0.0,0.0,1144.3,-437.5
0.0,0.0,1148.0,-449.7
0.0,0.0,1152.0,-461.9
0.0,0.0,1155.9,-474.1
0.0,0.0,1159.7,-486.3
0.0,0.0,1163.5,-498.5
0.0,0.0,1167.0,-510.7
0.0,0.0,1170.6,-522.9
0.0,0.0,1173.9,-534.0
0.0,0.0,1177.2,-545.2
0.0,0.0,1180.0,-555.1
0.0,0.0,1182.6,-564.0
0.0,0.0,1184.8,-572.9
0.0,0.0,1186.7,-578.4
0.0,0.0,1188.1,-583.9
0.0,0.0,1188.8,-587.2
0.0,0.0,1189.3,-589.4
0.0,0.0,1189.2,-590.5
0.0,0.0,1189.1,-590.5
0.0,0.0,1189.0,-590.5
0.0,0.0,1188.9,-590.5
0.0,0.0,1188.8,-590.5
0.0,0.0,1188.8,-590.5
0.0,0.0,1188.7,-590.5
0.0,0.0,1188.7,-590.5
0.0,0.0,1188.6,-590.5
0.0,0.0,1188.6,-590.5
0.0,0.0,1188.7,-590.5
0.0,0.0,1188.7,-590.5
0.0,0.0,1188.9,-591.6
0.0,0.0,1189.0,-591.6
0.0,0.0,1189.0,-591.6
0.0,0.0,1189.0,-591.6
0.0,0.0,1189.1,-591.6
0.0,0.0,1189.1,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.2,-591.6
0.0,0.0,1189.5,-592.8
0.0,0.0,1190.2,-593.9
0.0,0.0,1191.5,-598.2
0.0,0.0,1193.4,-603.7
0.0,0.0,1195.7,-609.2
0.0,0.0,1198.7,-614.6
0.0,0.0,1203.1,-617.8
0.0,0.0,1208.7,-619.6
0.0,0.0,1214.9,-619.2
0.0,0.0,1221.2,-616.6
0.0,0.0,1227.7,-613.8
0.0,0.0,1235.1,-610.0
0.0,0.0,1244.4,-607.1
0.0,0.0,1254.2,-604.3
0.0,0.0,1264.1,-601.4
0.0,0.0,1274.2,-598.4
0.0,0.0,1283.8,-595.6
0.0,0.0,1292.0,-592.8
0.0,0.0,1299.0,-590.0
0.0,0.0,1303.0,-590.9
0.0,0.0,1306.6,-589.5
0.0,0.0,1310.5,-588.2
0.0,0.0,1315.8,-586.7
0.0,0.0,1322.0,-585.2
0.0,0.0,1328.5,-582.6
0.0,0.0,1335.3,-579.8
0.0,0.0,1342.5,-577.1
0.0,0.0,1349.8,-575.5
0.0,0.0,1358.0,-573.9
0.0,0.0,1367.0,-574.4
0.0,0.0,1376.0,-577.2
0.0,0.0,1384.7,-581.2
0.0,0.0,1393.3,-586.2
0.0,0.0,1401.7,-591.4
0.0,0.0,1410.5,-595.2
0.0,0.0,1419.6,-600.3
0.0,0.0,1428.8,-604.3
0.0,0.0,1437.7,-607.1
0.0,0.0,1446.6,-609.8
0.0,0.0,1455.5,-612.7
0.0,0.0,1464.6,-614.4
0.0,0.0,1474.3,-617.1
0.0,0.0,1484.1,-619.9
0.0,0.0,1493.7,-622.6
0.0,0.0,1503.6,-623.1
0.0,0.0,1514.1,-622.4
0.0,0.0,1524.4,-618.3
0.0,0.0,1534.3,-614.4
0.0,0.0,1543.5,-610.3
0.0,0.0,1552.6,-606.4
0.0,0.0,1562.0,-602.4
0.0,0.0,1571.4,-598.4
0.0,0.0,1580.6,-595.5
0.0,0.0,1589.5,-593.8
0.0,0.0,1597.4,-593.3
0.0,0.0,1604.4,-592.9
0.0,0.0,1610.4,-593.6
0.0,0.0,1616.0,-593.2
0.0,0.0,1621.5,-592.9
0.0,0.0,1627.3,-592.5
0.0,0.0,1633.8,-592.1
0.0,0.0,1640.7,-591.6
0.0,0.0,1648.3,-592.3
0.0,0.0,1656.1,-591.8
0.0,0.0,1663.5,-592.4
0.0,0.0,1670.5,-592.0
0.0,0.0,1677.4,-591.5
0.0,0.0,1684.5,-591.1
0.0,0.0,1692.0,-591.7
0.0,0.0,1699.6,-592.3
0.0,0.0,1706.7,-591.9
0.0,0.0,1713.6,-591.4
0.0,0.0,1720.4,-592.1
0.0,0.0,1726.9,-591.7
0.0,0.0,1733.1,-591.3
0.0,0.0,1738.7,-593.1
0.0,0.0,1744.7,-593.9
0.0,0.0,1751.7,-596.8
0.0,0.0,1759.4,-598.6
0.0,0.0,1768.1,-600.3
0.0,0.0,1777.8,-600.8
0.0,0.0,1788.5,-603.4
0.0,0.0,1799.1,-605.1
0.0,0.0,1809.9,-607.7
0.0,0.0,1820.2,-609.3
0.0,0.0,1829.9,-610.9
0.0,0.0,1839.0,-612.6
0.0,0.0,1848.1,-615.4
0.0,0.0,1856.0,-618.2
0.0,0.0,1861.0,-624.7
0.0,0.0,1866.9,-628.8
0.0,0.0,1869.4,-635.4
0.0,0.0,1870.9,-642.1
0.0,0.0,1874.4,-647.4
0.0,0.0,1878.1,-654.0
0.0,0.0,1881.3,-658.2
0.0,0.0,1884.0,-662.6
0.0,0.0,1885.7,-664.7
0.0,0.0,1886.7,-666.9
0.0,0.0,1887.2,-666.9
0.0,0.0,1887.4,-668.0
0.0,0.0,1888.0,-667.9
0.0,0.0,1889.6,-671.2
0.0,0.0,1892.5,-675.5
0.0,0.0,1897.3,-680.8
0.0,0.0,1903.2,-686.1
0.0,0.0,1911.0,-691.2
0.0,0.0,1919.7,-696.3
0.0,0.0,1929.3,-702.4
0.0,0.0,1940.2,-708.5
0.0,0.0,1955.4,-715.5
0.0,0.0,1969.2,-721.4
0.0,0.0,1983.0,-728.5
0.0,0.0,1996.3,-734.4
0.0,0.0,2009.3,-736.9
0.0,0.0,2022.1,-740.7
0.0,0.0,2034.3,-742.1
0.0,0.0,2046.0,-741.4
0.0,0.0,2057.1,-740.7
0.0,0.0,2067.4,-737.7
0.0,0.0,2077.6,-733.7
0.0,0.0,2087.6,-727.4
0.0,0.0,2097.5,-721.1
0.0,0.0,2106.9,-713.7
0.0,0.0,2115.9,-706.3
0.0,0.0,2124.5,-698.9
0.0,0.0,2132.8,-691.6
0.0,0.0,2140.0,-686.6
0.0,0.0,2147.1,-681.6
0.0,0.0,2154.1,-680.1
0.0,0.0,2162.1,-682.9
0.0,0.0,2169.9,-687.0
0.0,0.0,2178.2,-690.9
0.0,0.0,2186.7,-697.1
0.0,0.0,2195.4,-704.4
0.0,0.0,2203.5,-711.8
0.0,0.0,2212.0,-720.4
0.0,0.0,2220.6,-727.8
0.0,0.0,2228.9,-736.2
0.0,0.0,2236.6,-743.6
0.0,0.0,2243.1,-751.1
0.0,0.0,2248.0,-755.3
0.0,0.0,2251.0,-759.6
0.0,0.0,2252.2,-760.7
0.0,0.0,2253.1,-762.8
0.0,0.0,2253.8,-763.9
0.0,0.0,2254.5,-765.0
0.0,0.0,2255.4,-766.0
0.0,0.0,2256.7,-767.1
0.0,0.0,2258.9,-769.2
0.0,0.0,2261.9,-772.3
0.0,0.0,2265.5,-775.5
0.0,0.0,2269.5,-779.7
0.0,0.0,2274.3,-782.7
0.0,0.0,2279.6,-787.0
0.0,0.0,2286.5,-791.0
0.0,0.0,2294.1,-796.1
0.0,0.0,2301.7,-799.0
0.0,0.0,2309.2,-804.2
0.0,0.0,2316.5,-808.2
0.0,0.0,2324.3,-812.2
0.0,0.0,2331.9,-817.3
0.0,0.0,2339.6,-821.4
0.0,0.0,2347.2,-824.2
0.0,0.0,2354.7,-827.2
0.0,0.0,2362.0,-830.1
0.0,0.0,2368.9,-831.9
0.0,0.0,2375.6,-834.8
0.0,0.0,2380.6,-837.9
0.0,0.0,2383.1,-845.5
0.0,0.0,2384.0,-853.4
0.0,0.0,2385.2,-861.2
0.0,0.0,2386.4,-870.1
0.0,0.0,2387.4,-878.0
0.0,0.0,2388.5,-884.7
0.0,0.0,2390.7,-891.3
0.0,0.0,2393.4,-895.6
0.0,0.0,2395.1,-900.0
0.0,0.0,2395.0,-904.5
0.0,0.0,2393.3,-905.7
0.0,0.0,2391.4,-907.0
0.0,0.0,2389.6,-908.2
0.0,0.0,2388.1,-908.3
0.0,0.0,2387.3,-908.4
0.0,0.0,2387.0,-908.4
0.0,0.0,2387.0,-907.3
0.0,0.0,2387.0,-907.3
0.0,0.0,2387.0,-907.3
0.0,0.0,2387.1,-907.3
0.0,0.0,2387.2,-907.3
0.0,0.0,2387.2,-906.1
0.0,0.0,2387.3,-906.1
0.0,0.0,2387.3,-906.1
0.0,0.0,2387.3,-906.1
0.0,0.0,2387.3,-906.1
0.0,0.0,2387.2,-906.1
0.0,0.0,2387.1,-906.2
0.0,0.0,2387.1,-906.2
0.0,0.0,2387.1,-906.2
0.0,0.0,2387.1,-906.2
0.0,0.0,2387.1,-906.2
0.0,0.0,2387.1,-906.2
0.0,0.0,2387.1,-906.2
0.0,0.0,2387.1,-906.2
0.0,0.0,2387.1,-906.2
0.0,0.0,2387.1,-906.2
0.0,0.0,2387.2,-906.1
0.0,0.0,2387.2,-906.1
0.0,0.0,2387.2,-906.1
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.1,-905.0
0.0,0.0,2387.2,-905.0
0.0,0.0,2387.2,-905.0
0.0,0.0,2387.2,-905.0
0.0,0.0,2387.2,-905.0
0.0,0.0,2387.2,-905.0
0.0,0.0,2387.2,-905.0
0.0,0.0,2387.2,-905.0
0.0,0.0,2387.2,-905.0
0.0,0.0,2387.2,-905.0
0.0,0.0,2387.4,-905.0
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.7,0.9
1.0,0.0,0.6,1.1
1.0,0.0,1.5,1.8
1.0,0.0,2.2,2.7
1.0,0.0,1.8,3.3
1.0,0.0,1.7,5.5
1.0,0.0,0.2,7.7
1.0,0.0,-2.3,9.6
1.0,0.0,-5.2,12.0
1.0,0.0,-9.7,14.6
1.0,0.0,-17.2,15.6
1.0,0.0,-24.4,20.6
1.0,0.0,-30.1,24.9
1.0,0.0,-36.3,28.1
1.0,0.0,-42.3,31.1
1.0,0.0,-47.2,34.4
1.0,0.0,-52.5,36.4
1.0,0.0,-57.1,39.1
1.0,0.0,-62.6,41.4
1.0,0.0,-67.0,44.1
1.0,0.0,-70.5,47.2
1.0,0.0,-74.4,49.1
1.0,0.0,-77.8,50.1
1.0,0.0,-80.5,50.2
1.0,0.0,-83.3,50.2
1.0,0.0,-86.9,51.7
1.0,0.0,-89.5,53.7
1.0,0.0,-92.7,56.5
1.0,0.0,-94.8,59.6
1.0,0.0,-95.7,62.9
1.0,0.0,-95.7,65.0
1.0,0.0,-94.9,67.8
1.0,0.0,-92.4,72.2
1.0,0.0,-90.2,76.9
1.0,0.0,-87.2,82.5
1.0,0.0,-84.0,87.9
1.0,0.0,-80.1,94.1
1.0,0.0,-77.1,99.7
1.0,0.0,-73.2,106.2
1.0,0.0,-70.4,112.0
1.0,0.0,-67.1,117.2
1.0,0.0,-65.2,120.3
1.0,0.0,-62.0,123.9
1.0,0.0,-61.9,125.6
1.0,0.0,-61.4,127.0
1.0,0.0,-60.8,128.0
1.0,0.0,-60.0,128.9
1.0,0.0,-59.9,130.7
1.0,0.0,-59.9,134.7
1.0,0.0,-61.3,139.0
1.0,0.0,-64.1,143.1
1.0,0.0,-68.5,147.5
1.0,0.0,-74.8,153.0
1.0,0.0,-82.8,158.9
1.0,0.0,-91.2,165.5
1.0,0.0,-100.0,172.6
1.0,0.0,-108.9,179.9
1.0,0.0,-117.8,187.2
1.0,0.0,-127.4,193.6
1.0,0.0,-136.1,200.6
1.0,0.0,-144.7,207.3
1.0,0.0,-153.0,213.7
1.0,0.0,-161.2,219.9
1.0,0.0,-170.4,225.6
1.0,0.0,-178.6,231.9
1.0,0.0,-187.8,237.7
1.0,0.0,-196.1,243.9
1.0,0.0,-205.2,249.5
1.0,0.0,-214.3,255.0
1.0,0.0,-223.3,260.5
1.0,0.0,-231.4,266.5
1.0,0.0,-240.4,271.9
1.0,0.0,-248.3,277.6
1.0,0.0,-257.2,282.9
1.0,0.0,-266.0,288.1
1.0,0.0,-273.8,293.6
1.0,0.0,-281.7,299.3
1.0,0.0,-290.4,304.4
1.0,0.0,-298.2,310.1
1.0,0.0,-305.8,315.4
1.0,0.0,-313.2,320.4
1.0,0.0,-320.4,325.1
1.0,0.0,-327.5,329.7
1.0,0.0,-333.5,334.6
1.0,0.0,-338.5,340.2
1.0,0.0,-343.5,345.7
1.0,0.0,-349.9,349.2
1.0,0.0,-357.3,352.1
1.0,0.0,-366.1,355.4
1.0,0.0,-375.1,360.7
1.0,0.0,-384.8,367.1
1.0,0.0,-394.1,375.1
1.0,0.0,-404.0,383.7
1.0,0.0,-413.9,392.6
1.0,0.0,-424.0,401.6
1.0,0.0,-434.8,409.6
1.0,0.0,-444.4,418.1
1.0,0.0,-454.0,426.3
1.0,0.0,-464.2,433.5
1.0,0.0,-473.4,441.1
1.0,0.0,-482.3,448.5
1.0,0.0,-491.8,454.7
1.0,0.0,-500.0,461.0
1.0,0.0,-508.9,466.1
1.0,0.0,-517.3,470.5
1.0,0.0,-526.3,474.0
1.0,0.0,-534.9,476.8
1.0,0.0,-543.3,479.2
1.0,0.0,-551.2,480.9
1.0,0.0,-558.1,481.3
1.0,0.0,-564.9,479.3
1.0,0.0,-569.6,476.2
1.0,0.0,-573.8,472.4
1.0,0.0,-577.6,468.0
1.0,0.0,-580.0,463.6
1.0,0.0,-582.8,457.6
1.0,0.0,-584.3,451.7
1.0,0.0,-586.7,445.1
1.0,0.0,-588.0,439.1
1.0,0.0,-589.5,433.3
1.0,0.0,-591.3,427.8
1.0,0.0,-592.5,423.5
1.0,0.0,-595.3,419.7
1.0,0.0,-597.9,417.5
1.0,0.0,-601.0,416.1
1.0,0.0,-604.3,415.0
1.0,0.0,-609.9,413.2
1.0,0.0,-616.7,411.3
1.0,0.0,-623.9,410.1
1.0,0.0,-632.2,408.3
1.0,0.0,-641.5,405.9
1.0,0.0,-651.0,401.9
1.0,0.0,-660.0,399.2
1.0,0.0,-669.8,397.6
1.0,0.0,-679.2,397.5
1.0,0.0,-689.2,398.2
1.0,0.0,-699.5,399.6
1.0,0.0,-709.9,400.9
1.0,0.0,-722.1,401.1
1.0,0.0,-733.7,402.2
1.0,0.0,-745.5,403.5
1.0,0.0,-756.4,405.8
1.0,0.0,-767.6,408.3
1.0,0.0,-779.0,411.1
1.0,0.0,-791.1,413.1
1.0,0.0,-801.1,415.9
1.0,0.0,-812.0,418.1
1.0,0.0,-822.2,421.1
1.0,0.0,-832.8,422.9
1.0,0.0,-842.6,425.3
1.0,0.0,-852.1,427.5
1.0,0.0,-861.5,429.4
1.0,0.0,-870.6,431.0
1.0,0.0,-879.8,430.5
1.0,0.0,-888.3,429.2
1.0,0.0,-897.9,427.2
1.0,0.0,-907.4,425.2
1.0,0.0,-916.4,424.5
1.0,0.0,-925.8,424.5
1.0,0.0,-936.8,422.6
1.0,0.0,-946.7,421.3
1.0,0.0,-956.5,419.8
1.0,0.0,-966.3,418.2
1.0,0.0,-976.6,415.3
1.0,0.0,-986.2,411.5
1.0,0.0,-995.5,407.3
1.0,0.0,-1004.9,402.9
1.0,0.0,-1014.3,398.8
1.0,0.0,-1022.8,395.3
1.0,0.0,-1031.0,391.3
1.0,0.0,-1038.2,388.0
1.0,0.0,-1046.4,384.0
1.0,0.0,-1053.7,380.8
1.0,0.0,-1061.0,377.7
1.0,0.0,-1069.2,373.7
1.0,0.0,-1077.1,369.4
1.0,0.0,-1083.4,366.6
1.0,0.0,-1087.5,364.7
1.0,0.0,-1090.7,363.3
1.0,0.0,-1091.8,363.0
1.0,0.0,-1091.9,363.1
1.0,0.0,-1092.9,362.6
1.0,0.0,-1092.9,362.6
1.0,0.0,-1092.0,363.2
1.0,0.0,-1091.9,363.1
1.0,0.0,-1091.8,363.0
1.0,0.0,-1091.8,363.0
1.0,0.0,-1091.8,363.0
1.0,0.0,-1091.8,363.0
1.0,0.0,-1092.7,362.4
1.0,0.0,-1094.8,361.6
1.0,0.0,-1097.7,359.9
1.0,0.0,-1100.4,355.8
1.0,0.0,-1103.4,350.2
1.0,0.0,-1103.4,344.2
1.0,0.0,-1103.5,336.1
1.0,0.0,-1102.9,327.1
1.0,0.0,-1103.1,317.2
1.0,0.0,-1103.8,305.9
1.0,0.0,-1103.9,293.8
1.0,0.0,-1104.4,280.3
1.0,0.0,-1104.5,266.1
1.0,0.0,-1104.0,253.1
1.0,0.0,-1105.5,239.1
1.0,0.0,-1106.3,225.9
1.0,0.0,-1106.2,213.6
1.0,0.0,-1107.1,200.7
1.0,0.0,-1107.1,188.3
1.0,0.0,-1108.0,175.5
1.0,0.0,-1108.5,162.0
1.0,0.0,-1108.6,149.8
1.0,0.0,-1109.5,136.9
1.0,0.0,-1109.8,125.0
1.0,0.0,-1110.3,113.5
1.0,0.0,-1111.0,102.3
1.0,0.0,-1111.2,92.5
1.0,0.0,-1111.0,84.1
1.0,0.0,-1111.0,77.9
1.0,0.0,-1111.3,74.4
1.0,0.0,-1111.4,72.5
1.0,0.0,-1110.9,71.8
1.0,0.0,-1111.8,71.1
1.0,0.0,-1110.9,71.8
1.0,0.0,-1111.0,72.0
1.0,0.0,-1111.1,72.1
1.0,0.0,-1111.2,72.2
1.0,0.0,-1111.3,72.3
1.0,0.0,-1111.4,72.5
1.0,0.0,-1111.4,72.6
1.0,0.0,-1111.4,72.6
1.0,0.0,-1111.3,72.3
1.0,0.0,-1110.1,70.5
1.0,0.0,-1107.2,68.3
1.0,0.0,-1103.4,66.7
1.0,0.0,-1098.6,65.3
1.0,0.0,-1091.2,64.5
1.0,0.0,-1083.6,63.3
1.0,0.0,-1075.1,62.5
1.0,0.0,-1067.5,61.4
1.0,0.0,-1060.3,60.5
1.0,0.0,-1053.0,59.9
1.0,0.0,-1047.0,58.9
1.0,0.0,-1041.1,58.1
1.0,0.0,-1034.9,56.9
1.0,0.0,-1027.8,56.5
1.0,0.0,-1022.9,54.9
1.0,0.0,-1017.0,54.3
1.0,0.0,-1011.2,53.6
1.0,0.0,-1004.3,53.4
1.0,0.0,-997.0,52.6
1.0,0.0,-988.5,52.0
1.0,0.0,-981.0,50.9
1.0,0.0,-972.7,50.5
1.0,0.0,-966.0,48.6
1.0,0.0,-958.7,47.8
1.0,0.0,-952.5,46.6
1.0,0.0,-946.5,45.6
