driver_label,trip_start,x,y
1.0,0.0,1286.3,-1881.2
1.0,0.0,1296.1,-1901.3
1.0,0.0,1306.7,-1921.6
1.0,0.0,1317.1,-1943.1
1.0,0.0,1328.5,-1963.7
1.0,0.0,1339.8,-1985.4
1.0,0.0,1351.2,-2008.4
1.0,0.0,1363.1,-2030.4
1.0,0.0,1375.0,-2053.6
1.0,0.0,1386.5,-2077.9
1.0,0.0,1398.8,-2101.2
1.0,0.0,1410.7,-2125.6
1.0,0.0,1422.4,-2151.2
1.0,0.0,1433.9,-2176.6
1.0,0.0,1445.9,-2202.2
1.0,0.0,1457.5,-2229.0
1.0,0.0,1469.8,-2256.0
1.0,0.0,1482.1,-2282.9
1.0,0.0,1494.1,-2311.1
1.0,0.0,1505.5,-2339.0
1.0,0.0,1516.3,-2366.7
1.0,0.0,1526.7,-2394.2
1.0,0.0,1536.9,-2421.7
1.0,0.0,1547.1,-2449.2
1.0,0.0,1557.0,-2476.6
1.0,0.0,1566.4,-2503.8
1.0,0.0,1575.2,-2530.8
1.0,0.0,1584.3,-2555.5
1.0,0.0,1592.5,-2579.8
1.0,0.0,1600.2,-2602.8
1.0,0.0,1607.2,-2623.1
1.0,0.0,1613.3,-2641.9
1.0,0.0,1619.0,-2656.9
1.0,0.0,1623.5,-2670.3
1.0,0.0,1627.2,-2681.0
1.0,0.0,1630.7,-2689.2
1.0,0.0,1632.9,-2697.1
1.0,0.0,1635.4,-2702.7
1.0,0.0,1637.2,-2706.8
1.0,0.0,1638.1,-2710.6
1.0,0.0,1638.8,-2712.1
1.0,0.0,1638.9,-2713.3
1.0,0.0,1639.0,-2713.3
1.0,0.0,1638.8,-2713.3
1.0,0.0,1638.7,-2713.2
1.0,0.0,1638.9,-2712.1
1.0,0.0,1638.9,-2712.1
1.0,0.0,1639.6,-2713.5
1.0,0.0,1641.2,-2717.5
1.0,0.0,1643.2,-2724.1
1.0,0.0,1646.1,-2731.0
1.0,0.0,1649.6,-2739.2
1.0,0.0,1653.4,-2750.0
1.0,0.0,1658.2,-2761.2
1.0,0.0,1662.8,-2774.6
1.0,0.0,1668.5,-2787.2
1.0,0.0,1674.1,-2802.2
1.0,0.0,1680.3,-2818.5
1.0,0.0,1687.1,-2835.1
1.0,0.0,1694.2,-2853.0
1.0,0.0,1702.0,-2871.1
1.0,0.0,1709.7,-2890.5
1.0,0.0,1717.6,-2911.0
1.0,0.0,1725.7,-2931.7
1.0,0.0,1733.9,-2953.7
1.0,0.0,1742.9,-2975.8
1.0,0.0,1752.0,-2998.1
1.0,0.0,1761.3,-3020.3
1.0,0.0,1770.1,-3043.8
1.0,0.0,1779.1,-3065.9
1.0,0.0,1788.3,-3086.9
1.0,0.0,1797.2,-3109.1
1.0,0.0,1806.3,-3130.1
1.0,0.0,1815.0,-3152.2
1.0,0.0,1824.1,-3173.1
1.0,0.0,1832.4,-3195.2
1.0,0.0,1841.2,-3214.8
1.0,0.0,1849.3,-3235.5
1.0,0.0,1857.1,-3256.1
1.0,0.0,1865.2,-3275.5
1.0,0.0,1873.1,-3294.9
1.0,0.0,1880.9,-3315.5
1.0,0.0,1888.5,-3336.0
1.0,0.0,1896.4,-3356.6
1.0,0.0,1904.1,-3377.1
1.0,0.0,1911.8,-3398.9
1.0,0.0,1919.4,-3419.4
1.0,0.0,1926.6,-3441.0
1.0,0.0,1934.9,-3460.4
1.0,0.0,1942.8,-3481.1
1.0,0.0,1951.7,-3500.8
1.0,0.0,1961.0,-3520.6
1.0,0.0,1970.7,-3540.6
1.0,0.0,1980.6,-3560.7
1.0,0.0,1990.9,-3580.9
1.0,0.0,2001.6,-3601.2
1.0,0.0,2012.3,-3621.6
1.0,0.0,2022.4,-3642.9
1.0,0.0,2032.7,-3664.3
1.0,0.0,2042.8,-3685.7
1.0,0.0,2052.9,-3707.0
1.0,0.0,2063.1,-3728.3
1.0,0.0,2073.1,-3749.8
1.0,0.0,2083.4,-3771.1
1.0,0.0,2093.3,-3792.4
1.0,0.0,2103.2,-3813.8
1.0,0.0,2112.7,-3836.0
1.0,0.0,2122.2,-3857.1
1.0,0.0,2131.7,-3878.2
1.0,0.0,2141.4,-3898.3
1.0,0.0,2150.5,-3919.3
1.0,0.0,2159.9,-3939.2
1.0,0.0,2169.0,-3959.1
1.0,0.0,2178.2,-3977.6
1.0,0.0,2186.8,-3997.2
1.0,0.0,2196.4,-4016.0
1.0,0.0,2206.1,-4034.8
1.0,0.0,2216.4,-4053.7
1.0,0.0,2227.1,-4072.9
1.0,0.0,2237.8,-4092.0
1.0,0.0,2249.0,-4110.1
1.0,0.0,2259.6,-4129.2
1.0,0.0,2270.2,-4147.0
1.0,0.0,2280.4,-4164.8
1.0,0.0,2290.4,-4182.4
1.0,0.0,2300.3,-4199.0
1.0,0.0,2309.7,-4216.3
1.0,0.0,2318.9,-4233.7
1.0,0.0,2328.3,-4250.1
1.0,0.0,2337.4,-4266.2
1.0,0.0,2346.0,-4282.1
1.0,0.0,2354.2,-4297.9
1.0,0.0,2362.1,-4312.5
1.0,0.0,2369.5,-4326.9
1.0,0.0,2376.3,-4339.9
1.0,0.0,2382.2,-4351.4
1.0,0.0,2386.7,-4362.4
1.0,0.0,2390.5,-4370.8
1.0,0.0,2392.6,-4378.5
1.0,0.0,2393.6,-4383.6
1.0,0.0,2393.6,-4388.3
1.0,0.0,2393.2,-4391.7
1.0,0.0,2392.8,-4394.0
1.0,0.0,2392.5,-4395.0
1.0,0.0,2392.1,-4396.1
1.0,0.0,2392.0,-4396.0
1.0,0.0,2391.8,-4396.0
1.0,0.0,2391.8,-4396.0
1.0,0.0,2391.5,-4395.9
1.0,0.0,2391.4,-4395.8
1.0,0.0,2391.3,-4395.8
1.0,0.0,2391.2,-4395.8
1.0,0.0,2390.7,-4396.8
1.0,0.0,2389.9,-4398.8
1.0,0.0,2388.7,-4402.0
1.0,0.0,2386.9,-4407.3
1.0,0.0,2384.5,-4413.6
1.0,0.0,2382.2,-4420.0
1.0,0.0,2380.7,-4425.3
1.0,0.0,2379.3,-4433.2
1.0,0.0,2379.7,-4440.4
1.0,0.0,2381.9,-4448.3
1.0,0.0,2387.0,-4454.7
1.0,0.0,2393.3,-4461.4
1.0,0.0,2401.5,-4466.5
1.0,0.0,2410.8,-4469.6
1.0,0.0,2421.6,-4470.9
1.0,0.0,2434.1,-4471.4
1.0,0.0,2448.1,-4471.2
1.0,0.0,2462.4,-4470.0
1.0,0.0,2476.8,-4466.4
1.0,0.0,2490.3,-4461.3
1.0,0.0,2502.5,-4454.7
1.0,0.0,2513.7,-4447.7
1.0,0.0,2524.4,-4441.6
1.0,0.0,2535.6,-4433.4
1.0,0.0,2546.0,-4422.5
1.0,0.0,2555.1,-4410.0
1.0,0.0,2563.8,-4397.5
1.0,0.0,2574.3,-4386.6
1.0,0.0,2588.7,-4378.2
1.0,0.0,2604.4,-4373.9
1.0,0.0,2620.8,-4373.2
1.0,0.0,2638.2,-4373.0
1.0,0.0,2656.3,-4371.8
1.0,0.0,2674.5,-4370.7
1.0,0.0,2692.9,-4368.3
1.0,0.0,2711.7,-4365.0
1.0,0.0,2730.3,-4361.6
1.0,0.0,2748.8,-4356.9
1.0,0.0,2766.8,-4352.1
1.0,0.0,2784.9,-4346.1
1.0,0.0,2802.8,-4338.8
1.0,0.0,2820.3,-4331.5
1.0,0.0,2837.4,-4324.0
1.0,0.0,2854.7,-4315.3
1.0,0.0,2871.6,-4307.7
1.0,0.0,2888.4,-4300.1
1.0,0.0,2905.4,-4292.5
1.0,0.0,2922.2,-4285.0
1.0,0.0,2939.4,-4276.3
1.0,0.0,2956.2,-4268.6
1.0,0.0,2972.7,-4262.1
1.0,0.0,2989.7,-4253.4
1.0,0.0,3005.8,-4246.8
1.0,0.0,3022.8,-4238.0
1.0,0.0,3038.7,-4231.4
1.0,0.0,3054.8,-4223.5
1.0,0.0,3070.0,-4216.6
1.0,0.0,3083.8,-4209.2
1.0,0.0,3094.9,-4203.4
1.0,0.0,3104.5,-4197.0
1.0,0.0,3113.5,-4191.7
1.0,0.0,3120.9,-4190.6
1.0,0.0,3127.3,-4191.5
1.0,0.0,3131.4,-4195.2
1.0,0.0,3134.7,-4198.7
1.0,0.0,3136.3,-4203.9
1.0,0.0,3137.4,-4206.6
1.0,0.0,3138.0,-4206.8
1.0,0.0,3137.6,-4207.9
1.0,0.0,3137.7,-4209.0
1.0,0.0,3138.6,-4211.7
1.0,0.0,3141.4,-4215.0
1.0,0.0,3146.2,-4219.0
1.0,0.0,3152.7,-4221.0
1.0,0.0,3159.7,-4222.2
1.0,0.0,3167.3,-4223.6
1.0,0.0,3175.0,-4225.0
1.0,0.0,3182.4,-4227.3
1.0,0.0,3189.5,-4230.8
1.0,0.0,3196.8,-4234.5
1.0,0.0,3204.4,-4238.1
1.0,0.0,3211.7,-4242.9
1.0,0.0,3218.9,-4247.7
1.0,0.0,3225.9,-4252.4
1.0,0.0,3232.1,-4258.0
1.0,0.0,3237.5,-4262.1
1.0,0.0,3242.2,-4267.1
1.0,0.0,3247.2,-4271.2
1.0,0.0,3251.8,-4277.5
1.0,0.0,3256.9,-4281.5
1.0,0.0,3261.9,-4286.6
1.0,0.0,3267.2,-4292.0
1.0,0.0,3273.2,-4297.6
1.0,0.0,3279.3,-4303.1
1.0,0.0,3285.3,-4309.8
1.0,0.0,3292.0,-4315.6
1.0,0.0,3298.7,-4322.6
1.0,0.0,3305.8,-4328.4
1.0,0.0,3312.4,-4335.3
1.0,0.0,3319.0,-4341.1
1.0,0.0,3325.0,-4346.7
1.0,0.0,3329.7,-4352.9
1.0,0.0,3333.4,-4355.3
1.0,0.0,3336.7,-4356.4
1.0,0.0,3340.7,-4356.6
1.0,0.0,3345.5,-4354.5
1.0,0.0,3351.1,-4351.7
1.0,0.0,3357.4,-4349.1
1.0,0.0,3364.2,-4348.9
1.0,0.0,3371.8,-4350.2
1.0,0.0,3378.9,-4355.0
1.0,0.0,3386.1,-4359.7
1.0,0.0,3392.5,-4366.6
1.0,0.0,3398.9,-4372.2
1.0,0.0,3403.6,-4378.5
1.0,0.0,3407.6,-4383.4
1.0,0.0,3411.3,-4389.3
1.0,0.0,3415.7,-4395.5
1.0,0.0,3420.1,-4402.9
1.0,0.0,3425.6,-4408.3
1.0,0.0,3431.1,-4415.9
1.0,0.0,3437.6,-4422.9
1.0,0.0,3444.5,-4431.1
1.0,0.0,3452.5,-4438.5
1.0,0.0,3460.5,-4447.1
1.0,0.0,3468.8,-4454.5
1.0,0.0,3476.3,-4461.8
1.0,0.0,3481.6,-4470.6
1.0,0.0,3483.1,-4480.6
1.0,0.0,3481.8,-4490.9
1.0,0.0,3479.4,-4499.6
1.0,0.0,3477.1,-4508.3
1.0,0.0,3475.5,-4517.2
1.0,0.0,3477.7,-4525.1
1.0,0.0,3482.2,-4532.5
1.0,0.0,3488.1,-4537.9
1.0,0.0,3493.9,-4543.5
1.0,0.0,3499.0,-4548.8
1.0,0.0,3503.3,-4552.5
1.0,0.0,3506.0,-4555.7
1.0,0.0,3508.6,-4557.7
1.0,0.0,3511.3,-4560.9
1.0,0.0,3514.3,-4564.4
1.0,0.0,3517.7,-4566.7
1.0,0.0,3521.0,-4570.1
1.0,0.0,3524.3,-4573.5
1.0,0.0,3527.9,-4577.1
1.0,0.0,3531.8,-4580.7
1.0,0.0,3536.2,-4584.5
1.0,0.0,3540.7,-4589.6
1.0,0.0,3545.4,-4593.5
1.0,0.0,3550.7,-4596.5
1.0,0.0,3556.4,-4597.2
1.0,0.0,3562.8,-4593.3
1.0,0.0,3568.3,-4589.2
1.0,0.0,3573.3,-4584.9
1.0,0.0,3578.7,-4580.8
1.0,0.0,3584.0,-4576.7
1.0,0.0,3589.4,-4573.7
1.0,0.0,3594.6,-4571.9
1.0,0.0,3600.3,-4570.2
1.0,0.0,3605.4,-4570.7
1.0,0.0,3609.7,-4573.3
1.0,0.0,3614.0,-4575.9
1.0,0.0,3617.7,-4579.5
1.0,0.0,3621.8,-4582.1
1.0,0.0,3626.4,-4584.7
1.0,0.0,3630.6,-4587.3
1.0,0.0,3633.4,-4591.8
1.0,0.0,3635.5,-4595.9
1.0,0.0,3637.2,-4598.9
1.0,0.0,3638.6,-4599.3
1.0,0.0,3638.8,-4599.4
1.0,0.0,3638.7,-4599.4
1.0,0.0,3638.5,-4599.3
1.0,0.0,3638.1,-4599.2
1.0,0.0,3637.6,-4599.0
1.0,0.0,3636.9,-4598.7
1.0,0.0,3636.1,-4598.5
1.0,0.0,3635.6,-4597.2
1.0,0.0,3634.7,-4596.9
1.0,0.0,3634.1,-4596.7
1.0,0.0,3634.0,-4596.6
1.0,0.0,3634.0,-4596.6
1.0,0.0,3633.8,-4596.6
1.0,0.0,3633.8,-4596.6
1.0,0.0,3633.6,-4596.5
1.0,0.0,3633.6,-4596.5
1.0,0.0,3633.5,-4596.5
1.0,0.0,3633.5,-4596.5
1.0,0.0,3633.5,-4596.5
1.0,0.0,3633.5,-4596.5
1.0,0.0,3633.5,-4596.5
1.0,0.0,3633.5,-4596.5
1.0,0.0,3633.3,-4596.4
1.0,0.0,3633.3,-4596.4
1.0,0.0,3633.3,-4596.4
1.0,0.0,3633.2,-4596.4
1.0,0.0,3633.2,-4596.4
1.0,0.0,3633.2,-4596.4
1.0,0.0,3633.2,-4596.4
1.0,0.0,3633.2,-4596.4
1.0,0.0,3633.2,-4596.4
1.0,0.0,3633.2,-4596.4
1.0,0.0,3633.0,-4596.3
1.0,0.0,3633.0,-4596.3
1.0,0.0,3633.0,-4596.3
1.0,0.0,3632.8,-4596.3
1.0,0.0,3632.8,-4596.3
1.0,0.0,3632.7,-4596.3
1.0,0.0,3632.7,-4596.3
1.0,0.0,3632.7,-4596.3
1.0,0.0,3632.7,-4596.3
1.0,0.0,3632.6,-4596.2
1.0,0.0,3632.6,-4596.2
1.0,0.0,3632.6,-4596.2
1.0,0.0,3633.1,-4595.2
1.0,0.0,3633.1,-4595.2
1.0,0.0,3633.1,-4595.2
1.0,0.0,3632.9,-4595.1
1.0,0.0,3632.9,-4595.1
1.0,0.0,3632.9,-4595.1
1.0,0.0,3632.9,-4595.1
1.0,0.0,3632.9,-4595.1
1.0,0.0,3632.9,-4595.1
1.0,0.0,3632.9,-4595.1
1.0,0.0,3632.9,-4595.1
1.0,0.0,3632.9,-4595.1
1.0,0.0,3632.9,-4595.1
1.0,0.0,3632.9,-4595.1
1.0,0.0,3632.7,-4595.1
1.0,0.0,3632.7,-4595.1
1.0,0.0,3632.7,-4595.1
1.0,0.0,3632.7,-4595.1
1.0,0.0,3632.7,-4595.1
1.0,0.0,3632.7,-4595.1
1.0,0.0,3632.7,-4595.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-1.7,1.6
0.0,0.0,-2.4,2.6
0.0,0.0,-3.1,3.6
0.0,0.0,-3.6,4.8
0.0,0.0,-3.3,5.3
0.0,0.0,-3.2,5.5
0.0,0.0,-3.2,5.4
0.0,0.0,-3.3,5.2
0.0,0.0,-4.9,4.9
0.0,0.0,-7.5,4.8
0.0,0.0,-10.4,4.6
0.0,0.0,-15.0,5.6
0.0,0.0,-19.7,6.5
0.0,0.0,-24.5,7.2
0.0,0.0,-29.3,7.9
0.0,0.0,-35.2,9.3
0.0,0.0,-39.8,10.2
0.0,0.0,-44.6,11.0
0.0,0.0,-49.4,11.8
0.0,0.0,-54.1,12.7
0.0,0.0,-57.8,13.1
0.0,0.0,-61.3,13.8
0.0,0.0,-62.6,14.0
0.0,0.0,-62.6,13.9
0.0,0.0,-62.6,13.9
0.0,0.0,-62.6,13.9
0.0,0.0,-62.6,13.9
0.0,0.0,-62.6,13.9
0.0,0.0,-62.7,13.8
0.0,0.0,-62.7,13.8
0.0,0.0,-62.7,13.8
0.0,0.0,-62.7,13.8
0.0,0.0,-62.7,13.8
0.0,0.0,-62.7,13.8
0.0,0.0,-62.7,13.8
0.0,0.0,-62.7,13.8
0.0,0.0,-62.7,13.8
0.0,0.0,-62.7,13.8
0.0,0.0,-62.7,13.8
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.8,13.6
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-62.7,13.7
0.0,0.0,-63.7,14.3
0.0,0.0,-63.7,14.3
0.0,0.0,-63.7,14.3
0.0,0.0,-63.7,14.3
0.0,0.0,-63.7,14.3
0.0,0.0,-63.7,14.3
0.0,0.0,-63.7,14.3
0.0,0.0,-63.7,14.2
0.0,0.0,-63.7,14.2
0.0,0.0,-63.7,14.2
0.0,0.0,-63.7,14.2
0.0,0.0,-63.7,14.2
0.0,0.0,-63.7,14.2
0.0,0.0,-63.7,14.2
0.0,0.0,-63.7,14.2
0.0,0.0,-63.7,14.2
0.0,0.0,-63.8,14.1
0.0,0.0,-63.8,14.1
0.0,0.0,-63.8,14.1
0.0,0.0,-63.8,14.1
0.0,0.0,-63.8,14.1
0.0,0.0,-63.8,14.1
0.0,0.0,-63.8,14.1
0.0,0.0,-63.8,14.1
0.0,0.0,-63.8,14.1
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.8,14.0
0.0,0.0,-63.9,13.8
0.0,0.0,-66.3,14.2
0.0,0.0,-68.9,14.3
0.0,0.0,-72.5,14.8
0.0,0.0,-74.5,13.8
0.0,0.0,-77.4,13.4
0.0,0.0,-80.3,13.0
0.0,0.0,-84.0,13.3
0.0,0.0,-88.2,15.0
0.0,0.0,-92.4,18.8
0.0,0.0,-94.8,23.6
0.0,0.0,-97.4,29.9
0.0,0.0,-99.7,36.8
0.0,0.0,-102.8,44.8
0.0,0.0,-104.8,52.2
0.0,0.0,-107.6,60.5
0.0,0.0,-110.7,68.5
0.0,0.0,-112.9,75.6
0.0,0.0,-115.5,81.9
0.0,0.0,-119.0,87.1
0.0,0.0,-121.4,89.6
0.0,0.0,-125.9,90.7
0.0,0.0,-129.5,89.2
0.0,0.0,-136.1,87.1
0.0,0.0,-139.8,85.4
0.0,0.0,-141.8,84.1
0.0,0.0,-144.0,82.7
0.0,0.0,-145.5,80.4
0.0,0.0,-146.2,77.2
0.0,0.0,-146.0,73.3
0.0,0.0,-143.5,68.5
