driver_label,trip_start,x,y
1.0,0.0,-1101.1,-415.0
1.0,0.0,-1101.0,-413.8
1.0,0.0,-1100.7,-411.2
1.0,0.0,-1100.8,-409.8
1.0,0.0,-1101.2,-409.6
1.0,0.0,-1101.1,-409.7
1.0,0.0,-1101.1,-409.7
1.0,0.0,-1100.3,-408.8
1.0,0.0,-1100.3,-408.8
1.0,0.0,-1100.3,-408.8
1.0,0.0,-1100.2,-408.9
1.0,0.0,-1100.2,-408.9
1.0,0.0,-1100.1,-408.9
1.0,0.0,-1099.6,-408.0
1.0,0.0,-1100.0,-407.7
1.0,0.0,-1100.0,-406.4
1.0,0.0,-1099.9,-405.1
1.0,0.0,-1100.1,-405.0
1.0,0.0,-1100.1,-405.0
1.0,0.0,-1100.1,-405.0
1.0,0.0,-1100.2,-404.9
1.0,0.0,-1100.2,-404.9
1.0,0.0,-1100.3,-404.8
1.0,0.0,-1100.6,-404.6
1.0,0.0,-1100.6,-403.3
1.0,0.0,-1100.4,-402.1
1.0,0.0,-1100.5,-400.7
1.0,0.0,-1100.3,-398.2
1.0,0.0,-1100.9,-397.8
1.0,0.0,-1101.1,-397.7
1.0,0.0,-1101.2,-397.6
1.0,0.0,-1101.2,-397.6
1.0,0.0,-1101.2,-397.6
1.0,0.0,-1100.6,-396.7
1.0,0.0,-1100.6,-396.7
1.0,0.0,-1100.6,-396.7
1.0,0.0,-1100.6,-396.7
1.0,0.0,-1100.7,-396.6
1.0,0.0,-1100.7,-396.6
1.0,0.0,-1100.8,-396.5
1.0,0.0,-1100.8,-396.5
1.0,0.0,-1100.8,-396.5
1.0,0.0,-1100.8,-396.5
1.0,0.0,-1100.9,-396.5
1.0,0.0,-1100.9,-396.5
1.0,0.0,-1100.9,-396.5
1.0,0.0,-1100.9,-396.5
1.0,0.0,-1101.0,-396.4
1.0,0.0,-1101.0,-396.4
1.0,0.0,-1101.1,-396.3
1.0,0.0,-1101.1,-396.3
1.0,0.0,-1101.1,-396.3
1.0,0.0,-1101.2,-396.3
1.0,0.0,-1101.2,-396.3
1.0,0.0,-1101.2,-396.3
1.0,0.0,-1101.2,-396.3
1.0,0.0,-1101.2,-396.3
1.0,0.0,-1101.2,-396.3
1.0,0.0,-1101.3,-396.2
1.0,0.0,-1101.3,-396.2
1.0,0.0,-1101.3,-396.2
1.0,0.0,-1101.4,-396.2
1.0,0.0,-1101.4,-396.2
1.0,0.0,-1101.4,-396.2
1.0,0.0,-1101.4,-396.2
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1101.4,-396.2
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1101.4,-396.1
1.0,0.0,-1102.0,-395.8
1.0,0.0,-1102.5,-392.8
1.0,0.0,-1106.1,-391.7
1.0,0.0,-1110.1,-390.4
1.0,0.0,-1114.8,-390.0
1.0,0.0,-1119.5,-390.9
1.0,0.0,-1123.5,-392.5
1.0,0.0,-1125.9,-393.6
1.0,0.0,-1127.1,-394.1
1.0,0.0,-1128.0,-394.8
1.0,0.0,-1129.0,-395.5
1.0,0.0,-1130.1,-396.2
1.0,0.0,-1131.0,-396.9
1.0,0.0,-1130.9,-396.9
1.0,0.0,-1130.9,-396.9
1.0,0.0,-1130.8,-397.0
1.0,0.0,-1130.7,-397.1
1.0,0.0,-1130.6,-397.1
1.0,0.0,-1130.5,-397.2
1.0,0.0,-1130.4,-397.3
1.0,0.0,-1130.4,-397.3
1.0,0.0,-1130.2,-397.4
1.0,0.0,-1130.1,-397.5
1.0,0.0,-1130.1,-397.5
1.0,0.0,-1130.2,-397.4
1.0,0.0,-1131.3,-398.0
1.0,0.0,-1133.4,-398.0
1.0,0.0,-1136.1,-397.6
1.0,0.0,-1138.7,-397.2
1.0,0.0,-1140.8,-395.9
1.0,0.0,-1141.6,-394.0
1.0,0.0,-1142.6,-393.4
1.0,0.0,-1143.1,-392.9
1.0,0.0,-1143.8,-391.1
1.0,0.0,-1147.6,-390.0
1.0,0.0,-1152.4,-388.2
1.0,0.0,-1159.7,-388.8
1.0,0.0,-1168.6,-389.7
1.0,0.0,-1179.1,-391.1
1.0,0.0,-1190.4,-393.0
1.0,0.0,-1202.3,-394.7
1.0,0.0,-1214.4,-396.2
1.0,0.0,-1227.0,-397.4
1.0,0.0,-1239.4,-398.8
1.0,0.0,-1252.3,-401.2
1.0,0.0,-1264.4,-402.7
1.0,0.0,-1275.7,-403.4
1.0,0.0,-1286.8,-404.3
1.0,0.0,-1298.6,-406.0
1.0,0.0,-1309.7,-406.9
1.0,0.0,-1321.4,-408.7
1.0,0.0,-1332.8,-410.6
1.0,0.0,-1343.4,-411.9
1.0,0.0,-1353.3,-413.4
1.0,0.0,-1361.7,-414.6
1.0,0.0,-1368.3,-415.7
1.0,0.0,-1373.4,-417.6
1.0,0.0,-1376.1,-418.6
1.0,0.0,-1377.4,-419.1
1.0,0.0,-1377.7,-419.0
1.0,0.0,-1378.4,-419.8
1.0,0.0,-1378.6,-419.6
1.0,0.0,-1380.5,-421.1
1.0,0.0,-1384.3,-424.0
1.0,0.0,-1387.5,-427.2
1.0,0.0,-1391.3,-434.2
1.0,0.0,-1392.9,-445.2
1.0,0.0,-1391.6,-455.5
1.0,0.0,-1388.1,-465.9
1.0,0.0,-1381.7,-475.5
1.0,0.0,-1374.5,-486.9
1.0,0.0,-1364.9,-497.2
1.0,0.0,-1355.1,-509.0
1.0,0.0,-1344.0,-519.0
1.0,0.0,-1332.8,-529.0
1.0,0.0,-1321.3,-537.8
1.0,0.0,-1309.7,-545.4
1.0,0.0,-1298.0,-551.7
1.0,0.0,-1284.7,-554.9
1.0,0.0,-1272.3,-559.0
1.0,0.0,-1260.2,-562.9
1.0,0.0,-1248.6,-567.7
1.0,0.0,-1237.6,-572.2
1.0,0.0,-1227.4,-577.6
1.0,0.0,-1217.5,-582.6
1.0,0.0,-1208.6,-588.4
1.0,0.0,-1200.0,-594.0
1.0,0.0,-1191.2,-598.4
1.0,0.0,-1183.5,-603.5
1.0,0.0,-1176.2,-608.3
1.0,0.0,-1169.6,-612.5
1.0,0.0,-1164.3,-617.4
1.0,0.0,-1158.7,-621.0
1.0,0.0,-1153.6,-624.3
1.0,0.0,-1148.8,-627.6
1.0,0.0,-1144.6,-630.2
1.0,0.0,-1141.5,-630.9
1.0,0.0,-1140.7,-631.5
1.0,0.0,-1140.4,-631.6
1.0,0.0,-1140.2,-631.7
1.0,0.0,-1140.0,-631.9
1.0,0.0,-1139.2,-631.1
1.0,0.0,-1138.7,-631.4
1.0,0.0,-1137.5,-632.2
1.0,0.0,-1134.1,-633.1
1.0,0.0,-1128.5,-634.0
1.0,0.0,-1121.9,-635.7
1.0,0.0,-1112.8,-636.2
1.0,0.0,-1103.9,-639.3
1.0,0.0,-1096.2,-645.6
1.0,0.0,-1090.8,-654.7
1.0,0.0,-1086.9,-665.2
1.0,0.0,-1082.2,-675.0
1.0,0.0,-1076.7,-685.4
1.0,0.0,-1069.1,-694.3
1.0,0.0,-1059.1,-700.9
1.0,0.0,-1048.6,-707.7
1.0,0.0,-1036.6,-712.8
1.0,0.0,-1023.4,-716.1
1.0,0.0,-1010.7,-719.0
1.0,0.0,-997.8,-720.7
1.0,0.0,-985.5,-722.0
1.0,0.0,-973.3,-721.8
1.0,0.0,-961.4,-720.1
1.0,0.0,-950.0,-718.1
1.0,0.0,-939.0,-715.9
1.0,0.0,-929.0,-714.3
1.0,0.0,-918.5,-711.7
1.0,0.0,-908.8,-710.0
1.0,0.0,-900.0,-709.0
1.0,0.0,-891.0,-706.9
1.0,0.0,-882.8,-705.5
1.0,0.0,-875.0,-703.8
1.0,0.0,-868.6,-702.7
1.0,0.0,-861.5,-700.6
1.0,0.0,-854.6,-699.7
1.0,0.0,-849.6,-700.4
1.0,0.0,-842.9,-704.6
1.0,0.0,-834.7,-708.7
1.0,0.0,-825.3,-713.5
1.0,0.0,-813.9,-716.9
1.0,0.0,-801.6,-720.9
1.0,0.0,-789.4,-726.1
1.0,0.0,-777.7,-732.4
1.0,0.0,-767.5,-740.4
1.0,0.0,-757.3,-748.4
1.0,0.0,-748.4,-756.9
1.0,0.0,-740.3,-766.2
1.0,0.0,-732.8,-775.1
1.0,0.0,-727.1,-785.6
1.0,0.0,-721.2,-794.9
1.0,0.0,-715.4,-804.0
1.0,0.0,-710.4,-814.0
1.0,0.0,-704.3,-822.0
1.0,0.0,-699.5,-831.9
1.0,0.0,-693.1,-840.1
1.0,0.0,-687.7,-848.9
1.0,0.0,-682.5,-856.4
1.0,0.0,-678.3,-861.9
1.0,0.0,-675.5,-866.3
1.0,0.0,-673.8,-868.8
1.0,0.0,-672.8,-869.5
1.0,0.0,-672.4,-869.8
1.0,0.0,-672.3,-869.9
1.0,0.0,-672.2,-870.0
1.0,0.0,-671.9,-870.2
1.0,0.0,-671.0,-872.0
1.0,0.0,-668.9,-874.7
1.0,0.0,-665.7,-878.1
1.0,0.0,-661.9,-881.9
1.0,0.0,-657.9,-887.2
1.0,0.0,-652.5,-892.1
1.0,0.0,-647.4,-898.1
1.0,0.0,-642.2,-904.3
1.0,0.0,-636.7,-910.5
1.0,0.0,-631.1,-916.8
1.0,0.0,-625.7,-923.0
1.0,0.0,-621.4,-929.9
1.0,0.0,-617.0,-935.4
1.0,0.0,-613.1,-940.6
1.0,0.0,-609.4,-944.4
1.0,0.0,-606.2,-947.8
1.0,0.0,-603.9,-950.7
1.0,0.0,-602.1,-951.9
1.0,0.0,-599.8,-952.0
1.0,0.0,-597.6,-953.4
1.0,0.0,-594.0,-954.4
1.0,0.0,-589.2,-953.6
1.0,0.0,-583.8,-949.0
1.0,0.0,-578.8,-943.0
1.0,0.0,-573.3,-935.7
1.0,0.0,-567.5,-927.4
1.0,0.0,-561.2,-918.0
1.0,0.0,-555.0,-908.6
1.0,0.0,-548.2,-898.1
1.0,0.0,-542.4,-888.6
1.0,0.0,-536.2,-879.2
1.0,0.0,-529.2,-868.9
1.0,0.0,-522.9,-859.6
1.0,0.0,-516.4,-850.2
1.0,0.0,-510.0,-841.0
1.0,0.0,-504.3,-832.6
1.0,0.0,-498.0,-823.3
1.0,0.0,-491.6,-813.9
1.0,0.0,-485.9,-805.4
1.0,0.0,-479.7,-796.2
1.0,0.0,-473.4,-786.7
1.0,0.0,-467.2,-777.3
1.0,0.0,-461.3,-769.0
1.0,0.0,-454.6,-760.0
1.0,0.0,-448.0,-752.1
1.0,0.0,-441.6,-745.5
1.0,0.0,-434.8,-739.3
1.0,0.0,-428.1,-734.2
1.0,0.0,-421.4,-729.2
1.0,0.0,-415.8,-726.1
1.0,0.0,-409.2,-723.7
1.0,0.0,-403.7,-726.0
1.0,0.0,-399.3,-732.9
1.0,0.0,-393.6,-740.6
1.0,0.0,-387.7,-749.9
1.0,0.0,-382.0,-759.0
1.0,0.0,-375.8,-765.7
1.0,0.0,-370.5,-773.2
1.0,0.0,-365.2,-780.7
1.0,0.0,-359.9,-788.2
1.0,0.0,-354.3,-795.9
1.0,0.0,-348.7,-803.5
1.0,0.0,-341.7,-809.4
1.0,0.0,-333.4,-813.6
1.0,0.0,-323.6,-814.6
1.0,0.0,-314.0,-814.1
1.0,0.0,-303.6,-811.4
1.0,0.0,-293.8,-808.4
1.0,0.0,-285.1,-806.1
1.0,0.0,-276.3,-803.6
1.0,0.0,-268.5,-802.0
1.0,0.0,-261.6,-801.2
1.0,0.0,-255.4,-799.9
1.0,0.0,-250.6,-797.7
1.0,0.0,-247.1,-793.2
1.0,0.0,-246.2,-789.9
1.0,0.0,-245.1,-785.2
1.0,0.0,-244.7,-780.1
1.0,0.0,-245.9,-776.6
1.0,0.0,-247.1,-771.9
1.0,0.0,-250.1,-768.5
1.0,0.0,-253.9,-766.1
1.0,0.0,-257.5,-763.7
1.0,0.0,-261.2,-762.6
1.0,0.0,-264.1,-762.1
1.0,0.0,-266.4,-761.9
1.0,0.0,-267.5,-762.6
1.0,0.0,-267.6,-762.5
1.0,0.0,-267.5,-762.6
1.0,0.0,-266.9,-762.9
1.0,0.0,-265.2,-762.7
1.0,0.0,-263.2,-762.7
1.0,0.0,-261.7,-762.3
1.0,0.0,-261.3,-762.6
1.0,0.0,-261.2,-762.6
1.0,0.0,-261.1,-762.7
1.0,0.0,-261.8,-763.6
1.0,0.0,-262.1,-763.4
1.0,0.0,-262.2,-763.3
1.0,0.0,-262.3,-763.3
1.0,0.0,-262.3,-763.3
1.0,0.0,-262.3,-763.3
1.0,0.0,-261.5,-762.4
1.0,0.0,-261.2,-762.6
1.0,0.0,-261.0,-762.7
1.0,0.0,-260.9,-762.9
1.0,0.0,-260.6,-763.0
1.0,0.0,-260.1,-763.4
1.0,0.0,-259.8,-763.5
1.0,0.0,-259.5,-763.7
1.0,0.0,-258.7,-762.9
1.0,0.0,-258.7,-762.9
1.0,0.0,-258.7,-763.0
1.0,0.0,-258.7,-763.0
1.0,0.0,-258.7,-762.9
1.0,0.0,-258.8,-762.9
1.0,0.0,-259.5,-763.7
1.0,0.0,-259.6,-763.7
1.0,0.0,-259.9,-763.5
1.0,0.0,-260.2,-763.3
1.0,0.0,-260.2,-763.3
1.0,0.0,-260.3,-763.2
1.0,0.0,-260.3,-763.2
1.0,0.0,-260.2,-763.3
1.0,0.0,-259.9,-763.5
1.0,0.0,-259.6,-763.7
1.0,0.0,-258.7,-762.9
1.0,0.0,-258.7,-763.0
1.0,0.0,-258.7,-763.0
1.0,0.0,-259.3,-763.9
1.0,0.0,-259.3,-763.9
1.0,0.0,-259.3,-763.9
1.0,0.0,-259.3,-763.9
1.0,0.0,-258.6,-763.0
1.0,0.0,-258.6,-763.0
1.0,0.0,-259.2,-764.0
1.0,0.0,-259.2,-764.0
1.0,0.0,-259.1,-764.0
1.0,0.0,-259.1,-764.0
1.0,0.0,-259.1,-764.0
1.0,0.0,-259.1,-764.0
1.0,0.0,-259.1,-764.0
1.0,0.0,-258.9,-764.1
1.0,0.0,-258.9,-764.1
1.0,0.0,-258.9,-764.1
1.0,0.0,-258.9,-764.1
1.0,0.0,-258.9,-764.1
1.0,0.0,-258.9,-764.1
1.0,0.0,-258.9,-764.1
1.0,0.0,-258.9,-764.1
1.0,0.0,-258.9,-764.1
1.0,0.0,-258.9,-764.1
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.3,-763.2
1.0,0.0,-258.1,-763.3
1.0,0.0,-258.1,-763.3
1.0,0.0,-258.1,-763.3
1.0,0.0,-258.1,-763.3
1.0,0.0,-258.3,-763.2
1.0,0.0,-257.7,-762.3
1.0,0.0,-257.7,-762.3
1.0,0.0,-257.7,-762.3
1.0,0.0,-257.7,-762.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.7,-0.9
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.3
0.0,0.0,0.2,0.3
0.0,0.0,0.2,0.3
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.5,0.6
0.0,0.0,0.5,0.6
0.0,0.0,0.5,0.6
0.0,0.0,0.5,0.6
0.0,0.0,0.6,0.7
0.0,0.0,-0.2,1.5
0.0,0.0,-0.3,1.4
0.0,0.0,0.6,0.7
0.0,0.0,0.5,0.6
0.0,0.0,0.5,0.6
0.0,0.0,0.4,0.5
0.0,0.0,0.3,0.4
0.0,0.0,0.2,0.3
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.3
0.0,0.0,1.2,-0.3
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,1.3,-0.2
0.0,0.0,1.4,-0.1
0.0,0.0,1.4,-0.1
0.0,0.0,1.4,-0.1
0.0,0.0,1.5,0.0
0.0,0.0,1.5,0.0
0.0,0.0,1.5,0.0
0.0,0.0,1.5,0.0
0.0,0.0,1.5,0.1
0.0,0.0,1.5,0.1
0.0,0.0,1.5,0.1
0.0,0.0,1.5,0.1
0.0,0.0,1.5,0.1
0.0,0.0,1.5,0.1
0.0,0.0,1.5,0.1
0.0,0.0,1.5,0.1
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.6,0.8
0.0,0.0,0.7,0.9
0.0,0.0,0.6,0.8
0.0,0.0,0.6,0.7
0.0,0.0,0.6,0.8
0.0,0.0,0.6,0.7
0.0,0.0,0.6,0.7
0.0,0.0,0.6,0.7
0.0,0.0,0.6,0.7
0.0,0.0,0.6,0.7
0.0,0.0,0.6,0.8
0.0,0.0,-0.2,1.5
0.0,0.0,-0.2,1.6
0.0,0.0,-0.2,1.6
