driver_label,trip_start,x,y
1.0,0.0,1080.7,-1242.8
1.0,0.0,1091.8,-1256.7
1.0,0.0,1103.7,-1270.1
1.0,0.0,1114.5,-1283.6
1.0,0.0,1127.6,-1296.5
1.0,0.0,1139.5,-1309.8
1.0,0.0,1152.6,-1322.7
1.0,0.0,1164.5,-1336.1
1.0,0.0,1177.6,-1348.9
1.0,0.0,1190.6,-1361.6
1.0,0.0,1203.5,-1374.3
1.0,0.0,1215.4,-1387.1
1.0,0.0,1228.2,-1399.6
1.0,0.0,1241.1,-1412.0
1.0,0.0,1252.8,-1424.4
1.0,0.0,1264.5,-1436.4
1.0,0.0,1274.8,-1448.4
1.0,0.0,1285.1,-1460.0
1.0,0.0,1295.3,-1471.4
1.0,0.0,1305.6,-1482.7
1.0,0.0,1315.7,-1493.7
1.0,0.0,1324.6,-1504.8
1.0,0.0,1334.7,-1515.5
1.0,0.0,1344.8,-1526.2
1.0,0.0,1354.8,-1536.7
1.0,0.0,1365.8,-1546.8
1.0,0.0,1376.8,-1557.0
1.0,0.0,1386.8,-1567.5
1.0,0.0,1396.9,-1578.3
1.0,0.0,1405.0,-1590.5
1.0,0.0,1413.2,-1603.1
1.0,0.0,1419.4,-1616.7
1.0,0.0,1424.5,-1630.9
1.0,0.0,1427.3,-1645.3
1.0,0.0,1427.9,-1660.0
1.0,0.0,1428.4,-1674.0
1.0,0.0,1429.7,-1687.1
1.0,0.0,1431.7,-1698.8
1.0,0.0,1433.3,-1708.8
1.0,0.0,1434.6,-1717.6
1.0,0.0,1437.0,-1726.0
1.0,0.0,1437.4,-1735.7
1.0,0.0,1439.0,-1745.8
1.0,0.0,1439.8,-1757.0
1.0,0.0,1440.7,-1768.6
1.0,0.0,1443.1,-1781.2
1.0,0.0,1446.7,-1794.4
1.0,0.0,1450.7,-1808.8
1.0,0.0,1456.1,-1823.7
1.0,0.0,1461.8,-1840.0
1.0,0.0,1467.7,-1857.1
1.0,0.0,1473.7,-1874.3
1.0,0.0,1479.8,-1891.6
1.0,0.0,1487.9,-1908.2
1.0,0.0,1495.2,-1925.7
1.0,0.0,1503.5,-1942.6
1.0,0.0,1511.7,-1959.7
1.0,0.0,1520.0,-1976.8
1.0,0.0,1528.2,-1993.4
1.0,0.0,1536.1,-2009.1
1.0,0.0,1543.7,-2023.4
1.0,0.0,1550.6,-2035.7
1.0,0.0,1557.4,-2047.5
1.0,0.0,1564.1,-2058.9
1.0,0.0,1570.7,-2069.7
1.0,0.0,1578.1,-2079.6
1.0,0.0,1585.3,-2088.8
1.0,0.0,1593.7,-2097.4
1.0,0.0,1601.0,-2106.7
1.0,0.0,1608.3,-2116.4
1.0,0.0,1617.0,-2126.5
1.0,0.0,1625.8,-2136.8
1.0,0.0,1634.5,-2147.0
1.0,0.0,1642.1,-2157.7
1.0,0.0,1651.1,-2168.6
1.0,0.0,1660.0,-2179.5
1.0,0.0,1669.0,-2190.5
1.0,0.0,1677.8,-2201.4
1.0,0.0,1686.8,-2212.4
1.0,0.0,1695.6,-2223.1
1.0,0.0,1704.4,-2233.4
1.0,0.0,1711.8,-2243.0
1.0,0.0,1719.8,-2250.7
1.0,0.0,1724.8,-2256.1
1.0,0.0,1729.7,-2261.2
1.0,0.0,1734.5,-2265.6
1.0,0.0,1739.4,-2270.8
1.0,0.0,1745.6,-2276.1
1.0,0.0,1754.5,-2278.8
1.0,0.0,1763.6,-2277.8
1.0,0.0,1773.5,-2275.8
1.0,0.0,1782.4,-2274.3
1.0,0.0,1792.6,-2273.0
1.0,0.0,1799.4,-2272.0
1.0,0.0,1805.0,-2271.4
1.0,0.0,1812.9,-2270.2
1.0,0.0,1820.8,-2269.2
1.0,0.0,1829.7,-2267.8
1.0,0.0,1837.6,-2266.8
1.0,0.0,1845.6,-2265.9
1.0,0.0,1854.5,-2264.7
1.0,0.0,1865.8,-2263.0
1.0,0.0,1876.0,-2261.7
1.0,0.0,1887.2,-2260.1
1.0,0.0,1897.5,-2259.1
1.0,0.0,1907.6,-2257.8
1.0,0.0,1915.6,-2257.1
1.0,0.0,1922.4,-2256.2
1.0,0.0,1929.1,-2255.5
1.0,0.0,1937.1,-2254.7
1.0,0.0,1945.2,-2254.5
1.0,0.0,1951.0,-2254.1
1.0,0.0,1954.3,-2253.5
1.0,0.0,1955.3,-2253.1
1.0,0.0,1956.2,-2252.3
1.0,0.0,1958.0,-2250.5
1.0,0.0,1959.4,-2247.1
1.0,0.0,1960.5,-2242.8
1.0,0.0,1964.0,-2238.4
1.0,0.0,1969.1,-2235.9
1.0,0.0,1976.5,-2237.0
1.0,0.0,1983.2,-2240.0
1.0,0.0,1992.3,-2243.6
1.0,0.0,2000.4,-2247.5
1.0,0.0,2007.2,-2251.1
1.0,0.0,2013.8,-2253.8
1.0,0.0,2019.2,-2256.4
1.0,0.0,2025.8,-2259.2
1.0,0.0,2032.7,-2262.9
1.0,0.0,2041.9,-2266.7
1.0,0.0,2050.1,-2271.0
1.0,0.0,2058.4,-2275.3
1.0,0.0,2065.4,-2279.6
1.0,0.0,2072.2,-2282.9
1.0,0.0,2077.6,-2285.7
1.0,0.0,2083.0,-2288.4
1.0,0.0,2089.8,-2291.7
1.0,0.0,2096.8,-2296.0
1.0,0.0,2106.2,-2300.1
1.0,0.0,2115.6,-2304.5
1.0,0.0,2124.9,-2308.4
1.0,0.0,2134.1,-2312.2
1.0,0.0,2143.4,-2316.0
1.0,0.0,2152.8,-2320.3
1.0,0.0,2162.1,-2324.5
1.0,0.0,2170.3,-2328.7
1.0,0.0,2177.1,-2332.0
1.0,0.0,2182.4,-2334.6
1.0,0.0,2187.8,-2337.1
1.0,0.0,2194.3,-2339.8
1.0,0.0,2202.4,-2343.5
1.0,0.0,2210.6,-2347.8
1.0,0.0,2221.4,-2352.6
1.0,0.0,2233.2,-2356.9
1.0,0.0,2242.7,-2361.8
1.0,0.0,2252.0,-2365.8
1.0,0.0,2261.4,-2370.1
1.0,0.0,2268.6,-2374.6
1.0,0.0,2276.6,-2378.5
1.0,0.0,2282.3,-2382.4
1.0,0.0,2287.7,-2384.8
1.0,0.0,2290.4,-2386.1
1.0,0.0,2290.5,-2386.5
1.0,0.0,2290.5,-2386.3
1.0,0.0,2289.3,-2386.2
1.0,0.0,2289.2,-2385.9
1.0,0.0,2289.1,-2385.5
1.0,0.0,2289.1,-2385.7
1.0,0.0,2289.2,-2385.9
1.0,0.0,2289.3,-2386.2
1.0,0.0,2290.6,-2386.8
1.0,0.0,2293.1,-2387.6
1.0,0.0,2297.7,-2387.3
1.0,0.0,2303.0,-2385.3
1.0,0.0,2308.9,-2381.7
1.0,0.0,2316.9,-2376.7
1.0,0.0,2326.7,-2369.8
1.0,0.0,2336.4,-2362.7
1.0,0.0,2346.1,-2355.2
1.0,0.0,2356.7,-2347.2
1.0,0.0,2367.4,-2339.3
1.0,0.0,2378.1,-2331.3
1.0,0.0,2387.8,-2324.1
1.0,0.0,2395.6,-2318.7
1.0,0.0,2402.7,-2314.7
1.0,0.0,2411.5,-2312.6
1.0,0.0,2421.4,-2314.4
1.0,0.0,2432.1,-2315.3
1.0,0.0,2443.1,-2316.6
1.0,0.0,2454.1,-2318.6
1.0,0.0,2467.4,-2319.8
1.0,0.0,2478.7,-2322.5
1.0,0.0,2491.1,-2324.8
1.0,0.0,2503.2,-2326.3
1.0,0.0,2514.1,-2327.7
1.0,0.0,2526.1,-2328.8
1.0,0.0,2536.0,-2330.6
1.0,0.0,2544.7,-2332.4
1.0,0.0,2553.4,-2334.4
1.0,0.0,2559.5,-2335.3
1.0,0.0,2562.0,-2336.0
1.0,0.0,2563.3,-2336.3
1.0,0.0,2563.3,-2336.3
1.0,0.0,2563.3,-2336.4
1.0,0.0,2562.2,-2336.8
1.0,0.0,2562.2,-2336.7
1.0,0.0,2562.2,-2336.6
1.0,0.0,2562.2,-2336.4
1.0,0.0,2561.0,-2336.6
1.0,0.0,2561.0,-2336.5
1.0,0.0,2561.0,-2336.4
1.0,0.0,2561.0,-2336.4
1.0,0.0,2561.0,-2336.4
1.0,0.0,2561.0,-2336.4
1.0,0.0,2561.0,-2336.4
1.0,0.0,2561.0,-2336.4
1.0,0.0,2562.2,-2336.6
1.0,0.0,2563.1,-2335.6
1.0,0.0,2563.9,-2334.3
1.0,0.0,2564.9,-2333.7
1.0,0.0,2564.9,-2333.7
1.0,0.0,2564.8,-2333.6
1.0,0.0,2564.9,-2333.8
1.0,0.0,2564.8,-2333.6
1.0,0.0,2564.8,-2333.4
1.0,0.0,2564.5,-2332.5
1.0,0.0,2565.1,-2330.4
1.0,0.0,2566.4,-2322.4
1.0,0.0,2565.6,-2315.7
1.0,0.0,2565.6,-2311.4
1.0,0.0,2564.1,-2310.2
1.0,0.0,2561.7,-2309.9
1.0,0.0,2561.4,-2308.9
1.0,0.0,2561.2,-2308.1
1.0,0.0,2561.2,-2308.0
1.0,0.0,2563.4,-2307.5
1.0,0.0,2564.3,-2306.8
1.0,0.0,2566.3,-2305.6
1.0,0.0,2566.1,-2304.9
1.0,0.0,2565.9,-2304.1
1.0,0.0,2565.7,-2303.4
1.0,0.0,2566.5,-2302.2
1.0,0.0,2567.1,-2300.4
1.0,0.0,2566.7,-2298.9
1.0,0.0,2567.5,-2297.1
1.0,0.0,2567.0,-2295.4
1.0,0.0,2566.6,-2294.1
1.0,0.0,2567.2,-2292.0
1.0,0.0,2566.8,-2290.8
1.0,0.0,2566.6,-2290.0
1.0,0.0,2567.5,-2288.9
1.0,0.0,2567.4,-2288.4
1.0,0.0,2567.4,-2288.4
1.0,0.0,2567.3,-2288.2
1.0,0.0,2567.3,-2288.1
1.0,0.0,2567.3,-2288.0
1.0,0.0,2567.3,-2287.9
1.0,0.0,2567.2,-2287.8
1.0,0.0,2567.2,-2287.6
1.0,0.0,2567.1,-2287.4
1.0,0.0,2567.1,-2287.4
1.0,0.0,2567.0,-2287.1
1.0,0.0,2567.0,-2287.0
1.0,0.0,2566.8,-2286.8
1.0,0.0,2566.8,-2286.8
1.0,0.0,2566.8,-2286.8
1.0,0.0,2566.8,-2286.8
1.0,0.0,2566.8,-2286.7
1.0,0.0,2566.7,-2286.4
1.0,0.0,2566.7,-2286.1
1.0,0.0,2566.7,-2286.3
1.0,0.0,2566.7,-2286.3
1.0,0.0,2566.7,-2286.1
1.0,0.0,2566.6,-2286.1
1.0,0.0,2566.6,-2286.1
1.0,0.0,2566.7,-2286.1
1.0,0.0,2566.7,-2286.1
1.0,0.0,2566.7,-2286.1
1.0,0.0,2566.7,-2286.1
1.0,0.0,2566.7,-2286.1
1.0,0.0,2566.7,-2286.1
1.0,0.0,2566.7,-2286.1
1.0,0.0,2566.7,-2286.3
1.0,0.0,2566.7,-2286.4
1.0,0.0,2566.7,-2286.4
1.0,0.0,2566.7,-2286.5
1.0,0.0,2566.7,-2286.5
1.0,0.0,2566.8,-2286.6
1.0,0.0,2566.8,-2286.6
1.0,0.0,2566.8,-2286.6
1.0,0.0,2566.8,-2286.6
1.0,0.0,2568.0,-2286.3
1.0,0.0,2567.9,-2286.2
1.0,0.0,2568.0,-2286.3
1.0,0.0,2568.0,-2286.3
1.0,0.0,2568.0,-2286.4
1.0,0.0,2568.0,-2286.4
1.0,0.0,2568.0,-2286.4
1.0,0.0,2568.0,-2286.5
1.0,0.0,2568.0,-2286.5
1.0,0.0,2568.1,-2286.6
1.0,0.0,2568.1,-2286.6
1.0,0.0,2568.1,-2286.7
1.0,0.0,2568.1,-2286.7
1.0,0.0,2568.1,-2286.7
1.0,0.0,2568.1,-2286.6
1.0,0.0,2568.1,-2286.7
1.0,0.0,2568.1,-2286.7
1.0,0.0,2568.1,-2286.7
1.0,0.0,2568.1,-2286.8
1.0,0.0,2568.1,-2286.8
1.0,0.0,2568.1,-2286.8
1.0,0.0,2568.1,-2286.8
1.0,0.0,2568.1,-2286.9
1.0,0.0,2568.1,-2286.9
1.0,0.0,2568.1,-2286.9
1.0,0.0,2569.2,-2286.6
1.0,0.0,2569.2,-2286.6
1.0,0.0,2569.2,-2286.6
1.0,0.0,2569.2,-2286.6
1.0,0.0,2569.3,-2286.8
1.0,0.0,2569.3,-2286.8
1.0,0.0,2569.3,-2286.8
1.0,0.0,2568.2,-2287.1
1.0,0.0,2568.2,-2287.1
1.0,0.0,2568.2,-2287.1
1.0,0.0,2568.2,-2287.3
1.0,0.0,2568.2,-2287.3
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,1.0,0.5
0.0,0.0,1.0,0.8
0.0,0.0,2.0,1.2
0.0,0.0,2.0,1.3
0.0,0.0,1.9,1.4
0.0,0.0,1.9,1.4
0.0,0.0,1.9,1.4
0.0,0.0,1.9,1.4
0.0,0.0,1.9,1.4
0.0,0.0,1.9,1.5
0.0,0.0,1.8,1.6
0.0,0.0,1.8,1.6
0.0,0.0,1.8,1.6
0.0,0.0,1.8,1.6
0.0,0.0,1.8,1.6
0.0,0.0,1.8,1.6
0.0,0.0,1.8,1.7
0.0,0.0,1.8,1.7
0.0,0.0,1.8,1.7
0.0,0.0,1.8,1.7
0.0,0.0,1.8,1.7
0.0,0.0,1.8,1.7
0.0,0.0,1.8,1.7
0.0,0.0,1.8,1.7
0.0,0.0,1.8,1.7
0.0,0.0,1.8,1.7
0.0,0.0,1.8,1.7
0.0,0.0,1.8,1.7
0.0,0.0,1.7,1.9
0.0,0.0,0.4,2.4
0.0,0.0,-1.0,3.3
0.0,0.0,-1.4,4.3
0.0,0.0,-0.7,5.9
0.0,0.0,-0.1,7.7
0.0,0.0,1.5,10.3
0.0,0.0,2.8,13.3
0.0,0.0,4.1,16.6
0.0,0.0,6.3,20.7
0.0,0.0,8.2,25.7
0.0,0.0,11.2,31.3
0.0,0.0,13.9,37.5
0.0,0.0,17.6,44.2
0.0,0.0,21.3,51.2
0.0,0.0,24.8,58.7
0.0,0.0,28.4,66.2
0.0,0.0,32.9,73.9
0.0,0.0,35.6,80.4
0.0,0.0,38.6,85.9
0.0,0.0,40.5,90.9
0.0,0.0,43.5,96.2
0.0,0.0,46.4,102.0
0.0,0.0,49.2,107.9
0.0,0.0,53.0,114.5
0.0,0.0,55.7,120.6
0.0,0.0,58.7,126.4
0.0,0.0,60.6,131.3
0.0,0.0,62.8,135.5
0.0,0.0,65.0,139.6
0.0,0.0,66.3,142.8
0.0,0.0,68.7,146.2
0.0,0.0,69.4,148.2
0.0,0.0,70.9,150.7
0.0,0.0,72.3,153.7
0.0,0.0,74.4,158.2
0.0,0.0,77.2,164.0
0.0,0.0,79.8,170.7
0.0,0.0,83.3,178.1
0.0,0.0,86.6,186.1
0.0,0.0,91.0,194.8
0.0,0.0,96.1,204.7
0.0,0.0,101.1,215.0
0.0,0.0,106.0,225.5
0.0,0.0,110.9,236.4
0.0,0.0,115.7,247.2
0.0,0.0,120.5,258.0
0.0,0.0,126.4,269.3
0.0,0.0,131.3,280.1
0.0,0.0,135.0,290.6
0.0,0.0,139.9,301.3
0.0,0.0,143.6,312.1
0.0,0.0,144.9,322.7
0.0,0.0,145.0,333.5
0.0,0.0,143.9,344.4
0.0,0.0,142.6,355.7
0.0,0.0,141.2,367.4
0.0,0.0,139.9,379.1
0.0,0.0,139.6,391.1
0.0,0.0,140.4,403.4
0.0,0.0,142.3,415.7
0.0,0.0,144.6,427.5
0.0,0.0,149.0,439.4
0.0,0.0,153.7,450.9
0.0,0.0,158.5,461.8
0.0,0.0,165.6,472.9
0.0,0.0,172.9,483.3
0.0,0.0,180.4,493.2
0.0,0.0,189.3,502.9
0.0,0.0,198.1,512.2
0.0,0.0,207.0,521.3
0.0,0.0,216.0,530.5
0.0,0.0,224.7,540.3
0.0,0.0,233.2,550.8
0.0,0.0,240.3,562.0
0.0,0.0,247.2,573.8
0.0,0.0,252.9,585.8
0.0,0.0,258.5,598.0
0.0,0.0,262.9,610.0
0.0,0.0,267.3,622.1
0.0,0.0,271.8,634.4
0.0,0.0,276.2,646.6
0.0,0.0,280.5,659.0
0.0,0.0,283.7,671.4
0.0,0.0,286.7,684.0
0.0,0.0,289.8,696.6
0.0,0.0,292.9,709.2
0.0,0.0,294.9,721.6
0.0,0.0,298.0,734.1
0.0,0.0,300.1,745.9
0.0,0.0,301.3,757.2
0.0,0.0,303.4,769.0
0.0,0.0,305.5,780.8
0.0,0.0,307.5,792.9
0.0,0.0,309.6,805.4
0.0,0.0,312.6,818.1
0.0,0.0,314.6,830.4
0.0,0.0,317.8,842.6
0.0,0.0,319.9,854.3
0.0,0.0,323.2,866.5
0.0,0.0,325.3,878.4
0.0,0.0,327.6,890.0
0.0,0.0,330.8,902.1
0.0,0.0,333.0,913.7
0.0,0.0,335.3,925.0
0.0,0.0,337.6,936.2
0.0,0.0,339.9,947.4
0.0,0.0,343.4,959.0
0.0,0.0,345.6,970.6
0.0,0.0,348.9,982.8
0.0,0.0,350.9,994.9
0.0,0.0,354.0,1007.4
0.0,0.0,358.1,1020.5
0.0,0.0,361.1,1033.4
0.0,0.0,365.1,1046.8
0.0,0.0,368.1,1059.6
0.0,0.0,371.1,1072.5
0.0,0.0,375.3,1085.6
0.0,0.0,378.4,1098.4
0.0,0.0,381.3,1111.2
0.0,0.0,385.5,1124.2
0.0,0.0,388.6,1136.5
0.0,0.0,391.9,1148.7
0.0,0.0,395.1,1160.6
0.0,0.0,397.6,1171.5
0.0,0.0,401.0,1182.9
0.0,0.0,403.5,1193.5
0.0,0.0,406.2,1204.0
0.0,0.0,409.8,1214.5
0.0,0.0,412.6,1224.7
0.0,0.0,415.2,1234.8
0.0,0.0,419.0,1245.5
0.0,0.0,421.6,1255.7
0.0,0.0,424.2,1265.9
0.0,0.0,428.0,1276.5
0.0,0.0,430.6,1286.6
0.0,0.0,433.4,1296.8
0.0,0.0,436.0,1306.7
0.0,0.0,439.8,1317.0
0.0,0.0,442.7,1326.7
0.0,0.0,445.5,1336.2
0.0,0.0,448.5,1345.5
0.0,0.0,451.5,1354.4
0.0,0.0,453.5,1362.8
0.0,0.0,456.8,1371.2
0.0,0.0,459.0,1379.1
0.0,0.0,462.2,1387.5
0.0,0.0,465.3,1396.2
0.0,0.0,468.4,1405.1
0.0,0.0,471.3,1414.4
0.0,0.0,474.3,1423.7
0.0,0.0,477.2,1433.1
0.0,0.0,481.1,1443.1
0.0,0.0,483.9,1452.8
0.0,0.0,487.7,1463.1
0.0,0.0,491.5,1473.5
0.0,0.0,495.2,1484.1
0.0,0.0,498.9,1494.8
0.0,0.0,502.5,1505.7
0.0,0.0,506.1,1516.6
0.0,0.0,510.8,1528.1
0.0,0.0,514.3,1538.9
0.0,0.0,518.1,1549.6
0.0,0.0,521.9,1559.9
0.0,0.0,525.8,1569.7
0.0,0.0,529.9,1579.4
0.0,0.0,533.0,1587.9
0.0,0.0,536.2,1596.4
0.0,0.0,539.4,1605.0
0.0,0.0,542.5,1613.7
0.0,0.0,545.8,1622.0
0.0,0.0,548.2,1629.2
0.0,0.0,550.9,1635.4
0.0,0.0,552.8,1640.6
0.0,0.0,554.7,1645.4
0.0,0.0,556.8,1650.1
0.0,0.0,558.0,1653.7
0.0,0.0,559.6,1656.1
0.0,0.0,560.2,1657.7
0.0,0.0,560.0,1658.6
0.0,0.0,560.8,1659.8
0.0,0.0,560.6,1660.4
0.0,0.0,560.4,1660.8
0.0,0.0,561.3,1661.8
0.0,0.0,561.9,1663.5
0.0,0.0,562.3,1666.1
0.0,0.0,564.5,1670.0
0.0,0.0,565.7,1673.5
0.0,0.0,567.1,1676.6
0.0,0.0,567.5,1679.0
0.0,0.0,569.0,1681.7
0.0,0.0,569.4,1683.9
0.0,0.0,571.1,1686.3
0.0,0.0,570.7,1687.5
0.0,0.0,571.5,1688.6
0.0,0.0,571.4,1689.1
0.0,0.0,572.3,1689.7
