driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.9,0.1
0.0,0.0,-2.1,1.5
0.0,0.0,-3.6,1.8
0.0,0.0,-4.8,2.0
0.0,0.0,-5.9,3.4
0.0,0.0,-7.6,3.7
0.0,0.0,-9.6,4.0
0.0,0.0,-11.8,4.4
0.0,0.0,-13.8,2.6
0.0,0.0,-14.8,1.6
0.0,0.0,-15.9,-1.6
0.0,0.0,-16.8,-5.9
0.0,0.0,-17.8,-9.2
0.0,0.0,-20.0,-12.2
0.0,0.0,-23.4,-13.8
0.0,0.0,-28.0,-14.1
0.0,0.0,-33.4,-13.1
0.0,0.0,-39.7,-10.8
0.0,0.0,-46.3,-7.2
0.0,0.0,-52.6,-6.1
0.0,0.0,-57.3,-4.1
0.0,0.0,-60.3,-2.4
0.0,0.0,-62.0,-2.1
0.0,0.0,-63.4,-1.8
0.0,0.0,-65.3,-0.3
0.0,0.0,-66.2,4.5
0.0,0.0,-64.9,11.0
0.0,0.0,-62.6,17.5
0.0,0.0,-60.2,23.8
0.0,0.0,-57.7,31.4
0.0,0.0,-54.7,40.0
0.0,0.0,-51.7,48.6
0.0,0.0,-49.0,56.1
0.0,0.0,-46.5,62.5
0.0,0.0,-44.4,69.0
0.0,0.0,-41.9,75.3
0.0,0.0,-39.2,82.8
0.0,0.0,-36.0,92.5
0.0,0.0,-32.6,102.3
0.0,0.0,-29.5,110.9
0.0,0.0,-26.3,119.5
0.0,0.0,-23.8,127.0
0.0,0.0,-21.5,133.3
0.0,0.0,-19.5,138.7
0.0,0.0,-16.6,143.9
0.0,0.0,-12.4,146.5
0.0,0.0,-7.3,146.6
0.0,0.0,-2.0,144.5
0.0,0.0,3.9,143.4
0.0,0.0,10.6,141.1
0.0,0.0,18.5,138.5
0.0,0.0,27.6,135.6
0.0,0.0,37.4,131.5
0.0,0.0,47.9,128.3
0.0,0.0,57.4,125.4
0.0,0.0,65.8,122.7
0.0,0.0,73.0,120.2
0.0,0.0,79.4,117.9
0.0,0.0,86.2,116.6
0.0,0.0,93.0,113.0
0.0,0.0,100.3,109.4
0.0,0.0,108.3,106.8
0.0,0.0,116.6,104.0
0.0,0.0,124.8,100.2
0.0,0.0,133.4,97.5
0.0,0.0,142.0,94.7
0.0,0.0,150.6,91.9
0.0,0.0,159.1,89.2
0.0,0.0,166.5,85.5
0.0,0.0,172.9,82.0
0.0,0.0,178.9,78.7
0.0,0.0,184.7,77.5
0.0,0.0,189.7,76.5
0.0,0.0,194.2,75.7
0.0,0.0,197.8,75.1
0.0,0.0,200.0,74.7
0.0,0.0,201.7,74.3
0.0,0.0,202.9,74.1
0.0,0.0,203.6,72.8
0.0,0.0,204.6,72.7
0.0,0.0,206.7,71.1
0.0,0.0,211.1,69.2
0.0,0.0,216.8,67.0
0.0,0.0,223.3,63.4
0.0,0.0,230.3,61.0
0.0,0.0,237.0,58.6
0.0,0.0,243.1,56.4
0.0,0.0,248.7,54.1
0.0,0.0,254.2,51.9
0.0,0.0,259.5,51.0
0.0,0.0,264.3,49.0
0.0,0.0,269.2,48.0
0.0,0.0,274.2,44.8
0.0,0.0,280.0,43.7
0.0,0.0,285.4,41.5
0.0,0.0,290.9,39.4
0.0,0.0,296.1,38.4
0.0,0.0,301.8,37.3
0.0,0.0,307.9,36.2
0.0,0.0,315.0,34.9
0.0,0.0,322.8,32.2
0.0,0.0,331.6,30.6
0.0,0.0,340.1,26.7
0.0,0.0,348.8,25.0
0.0,0.0,356.7,21.3
0.0,0.0,364.2,18.8
0.0,0.0,371.1,17.5
0.0,0.0,377.3,16.3
0.0,0.0,382.6,14.1
0.0,0.0,386.6,12.3
0.0,0.0,389.5,10.6
0.0,0.0,391.0,10.3
0.0,0.0,391.1,9.2
0.0,0.0,391.5,9.1
0.0,0.0,392.3,8.9
0.0,0.0,393.8,7.5
0.0,0.0,394.8,4.0
0.0,0.0,395.0,0.4
0.0,0.0,393.9,-5.0
0.0,0.0,392.0,-10.4
0.0,0.0,389.7,-16.8
0.0,0.0,386.9,-24.3
0.0,0.0,383.4,-32.8
0.0,0.0,379.9,-41.3
0.0,0.0,376.1,-50.9
0.0,0.0,372.6,-60.6
0.0,0.0,369.4,-69.1
0.0,0.0,366.2,-78.9
0.0,0.0,362.9,-87.4
0.0,0.0,360.2,-94.9
0.0,0.0,358.1,-101.4
0.0,0.0,356.2,-106.7
0.0,0.0,354.1,-110.9
0.0,0.0,350.7,-114.8
0.0,0.0,346.4,-115.2
0.0,0.0,341.5,-114.3
0.0,0.0,335.8,-113.2
0.0,0.0,329.4,-110.8
0.0,0.0,322.2,-107.2
0.0,0.0,313.8,-104.5
0.0,0.0,305.8,-100.7
0.0,0.0,298.6,-98.2
0.0,0.0,292.3,-95.9
0.0,0.0,286.2,-93.6
0.0,0.0,279.4,-91.2
0.0,0.0,272.1,-88.7
0.0,0.0,264.4,-86.1
0.0,0.0,255.4,-82.1
0.0,0.0,245.7,-79.2
0.0,0.0,236.5,-75.1
0.0,0.0,228.1,-72.4
0.0,0.0,221.5,-70.1
0.0,0.0,215.9,-67.8
0.0,0.0,210.1,-65.6
0.0,0.0,203.5,-62.1
0.0,0.0,196.1,-59.6
0.0,0.0,188.1,-56.9
0.0,0.0,179.9,-53.1
0.0,0.0,170.8,-50.1
0.0,0.0,161.0,-46.1
0.0,0.0,150.9,-43.0
0.0,0.0,141.4,-39.0
0.0,0.0,133.4,-36.4
0.0,0.0,127.2,-34.0
0.0,0.0,121.4,-31.8
0.0,0.0,115.3,-28.4
0.0,0.0,107.9,-25.9
0.0,0.0,100.3,-22.1
0.0,0.0,91.8,-19.4
0.0,0.0,82.8,-16.5
0.0,0.0,73.8,-12.6
0.0,0.0,65.1,-9.8
0.0,0.0,57.3,-7.2
0.0,0.0,51.1,-3.8
0.0,0.0,46.3,-2.8
0.0,0.0,43.1,-2.3
0.0,0.0,41.3,-0.8
0.0,0.0,40.3,-0.6
0.0,0.0,39.6,-0.5
0.0,0.0,39.2,-0.4
0.0,0.0,38.7,-0.3
0.0,0.0,37.8,-0.2
0.0,0.0,36.0,-0.9
0.0,0.0,33.2,-2.7
0.0,0.0,29.9,-5.5
0.0,0.0,26.5,-5.9
0.0,0.0,22.9,-5.3
0.0,0.0,20.4,-3.7
0.0,0.0,18.6,-2.2
0.0,0.0,16.6,-0.7
0.0,0.0,14.6,-0.3
0.0,0.0,13.2,1.0
0.0,0.0,12.4,1.2
0.0,0.0,12.4,1.2
0.0,0.0,12.4,1.2
0.0,0.0,12.4,1.2
0.0,0.0,12.6,1.2
0.0,0.0,12.7,1.1
0.0,0.0,12.5,0.1
0.0,0.0,12.6,0.0
0.0,0.0,12.6,0.0
0.0,0.0,12.7,0.0
0.0,0.0,12.7,0.0
0.0,0.0,12.8,0.0
0.0,0.0,12.8,0.0
0.0,0.0,12.9,0.0
0.0,0.0,12.9,0.0
0.0,0.0,13.0,-0.1
0.0,0.0,13.0,-0.1
0.0,0.0,12.9,-1.2
0.0,0.0,12.9,-1.2
0.0,0.0,13.0,-1.2
0.0,0.0,13.0,-1.2
0.0,0.0,13.1,-1.2
0.0,0.0,13.1,-1.2
0.0,0.0,13.1,-1.2
0.0,0.0,12.9,-2.3
0.0,0.0,13.0,-2.3
0.0,0.0,13.0,-2.3
0.0,0.0,13.0,-2.3
0.0,0.0,13.0,-2.3
0.0,0.0,13.0,-2.3
0.0,0.0,13.0,-2.3
0.0,0.0,13.0,-2.3
0.0,0.0,13.1,-2.3
0.0,0.0,13.1,-2.3
0.0,0.0,13.1,-2.3
0.0,0.0,13.1,-2.3
0.0,0.0,13.1,-2.3
0.0,0.0,13.1,-2.3
0.0,0.0,13.1,-2.3
0.0,0.0,13.1,-2.3
0.0,0.0,12.9,-3.4
0.0,0.0,12.9,-3.4
0.0,0.0,12.9,-3.4
0.0,0.0,12.9,-3.4
0.0,0.0,12.9,-3.4
0.0,0.0,12.9,-3.4
0.0,0.0,12.9,-3.4
0.0,0.0,12.9,-3.4
0.0,0.0,12.9,-3.4
0.0,0.0,12.9,-3.4
0.0,0.0,12.9,-3.4
0.0,0.0,12.9,-3.4
0.0,0.0,12.8,-3.4
0.0,0.0,12.8,-3.4
0.0,0.0,12.8,-3.4
0.0,0.0,12.8,-3.4
0.0,0.0,12.8,-3.4
0.0,0.0,12.8,-3.4
0.0,0.0,12.8,-3.4
0.0,0.0,12.8,-3.4
0.0,0.0,12.8,-3.4
0.0,0.0,12.8,-3.4
1.0,1.0,0.0,0.0
1.0,0.0,2.0,-0.9
1.0,0.0,3.0,-1.5
1.0,0.0,2.9,-2.0
1.0,0.0,2.8,-2.3
1.0,0.0,0.6,-1.9
1.0,0.0,-0.4,-1.5
1.0,0.0,-0.4,-1.3
1.0,0.0,-0.3,-1.2
1.0,0.0,-0.3,-1.0
1.0,0.0,-0.2,-0.7
1.0,0.0,0.9,-0.8
1.0,0.0,1.2,0.2
1.0,0.0,3.9,1.7
1.0,0.0,5.1,6.2
1.0,0.0,8.9,11.9
1.0,0.0,12.6,17.7
1.0,0.0,17.2,22.0
1.0,0.0,20.3,24.8
1.0,0.0,21.7,26.1
1.0,0.0,22.9,25.9
1.0,0.0,21.6,25.5
1.0,0.0,15.6,24.8
1.0,0.0,16.8,24.7
1.0,0.0,14.0,23.0
1.0,0.0,12.7,22.5
1.0,0.0,9.0,21.5
1.0,0.0,6.7,21.6
1.0,0.0,8.3,23.3
1.0,0.0,7.3,23.9
1.0,0.0,4.8,23.2
1.0,0.0,6.8,21.7
1.0,0.0,9.6,19.5
1.0,0.0,10.8,19.7
1.0,0.0,11.8,19.0
1.0,0.0,11.8,19.1
1.0,0.0,11.8,19.1
1.0,0.0,13.9,18.2
1.0,0.0,16.0,17.7
1.0,0.0,17.0,17.1
1.0,0.0,16.1,17.9
1.0,0.0,17.2,17.5
1.0,0.0,19.1,15.8
1.0,0.0,20.0,14.9
1.0,0.0,19.8,13.8
1.0,0.0,18.5,13.3
1.0,0.0,18.5,13.3
1.0,0.0,16.5,14.9
1.0,0.0,16.4,14.5
1.0,0.0,15.6,15.9
1.0,0.0,17.0,20.8
1.0,0.0,18.7,23.1
1.0,0.0,19.4,26.0
1.0,0.0,19.8,27.5
1.0,0.0,21.2,28.5
1.0,0.0,23.7,29.2
1.0,0.0,27.1,29.0
1.0,0.0,32.5,27.4
1.0,0.0,38.5,23.7
1.0,0.0,47.5,18.3
1.0,0.0,57.5,11.7
1.0,0.0,68.4,4.1
1.0,0.0,77.9,-4.1
1.0,0.0,89.6,-13.4
1.0,0.0,101.3,-22.5
1.0,0.0,114.1,-32.0
1.0,0.0,125.6,-41.6
1.0,0.0,137.3,-50.8
1.0,0.0,148.0,-59.0
1.0,0.0,158.2,-64.7
1.0,0.0,169.1,-67.5
1.0,0.0,180.6,-67.9
1.0,0.0,195.0,-66.6
1.0,0.0,210.8,-64.3
1.0,0.0,227.7,-62.3
1.0,0.0,243.5,-60.3
1.0,0.0,257.9,-58.7
1.0,0.0,269.9,-57.1
1.0,0.0,280.7,-56.3
1.0,0.0,289.9,-56.3
1.0,0.0,296.5,-57.7
1.0,0.0,301.1,-62.6
1.0,0.0,305.8,-71.5
1.0,0.0,311.4,-81.2
1.0,0.0,317.9,-91.9
1.0,0.0,325.5,-103.5
1.0,0.0,333.0,-115.5
1.0,0.0,340.5,-126.8
1.0,0.0,347.2,-137.0
1.0,0.0,354.1,-146.3
1.0,0.0,359.2,-153.8
1.0,0.0,363.5,-159.6
1.0,0.0,368.8,-166.1
1.0,0.0,373.8,-173.7
1.0,0.0,378.7,-181.9
1.0,0.0,384.7,-190.4
1.0,0.0,389.6,-197.9
1.0,0.0,392.8,-203.8
1.0,0.0,394.9,-209.0
1.0,0.0,393.7,-213.9
1.0,0.0,391.2,-219.1
1.0,0.0,384.1,-224.2
1.0,0.0,376.6,-230.5
1.0,0.0,368.0,-237.1
1.0,0.0,359.0,-244.7
1.0,0.0,348.7,-252.9
1.0,0.0,337.0,-262.2
1.0,0.0,325.0,-272.2
1.0,0.0,312.9,-282.7
1.0,0.0,298.5,-293.5
1.0,0.0,285.1,-304.6
1.0,0.0,271.8,-315.2
1.0,0.0,258.6,-325.3
1.0,0.0,246.7,-335.2
1.0,0.0,234.1,-343.4
1.0,0.0,223.9,-351.0
1.0,0.0,215.4,-357.1
1.0,0.0,207.3,-361.6
1.0,0.0,201.8,-365.0
1.0,0.0,196.5,-367.5
1.0,0.0,193.5,-370.3
1.0,0.0,190.5,-373.0
1.0,0.0,187.4,-376.0
1.0,0.0,184.3,-378.9
1.0,0.0,182.0,-383.2
1.0,0.0,181.6,-389.4
1.0,0.0,184.4,-396.5
1.0,0.0,191.0,-402.4
1.0,0.0,202.5,-407.7
1.0,0.0,214.2,-412.3
1.0,0.0,224.6,-416.7
1.0,0.0,236.3,-421.4
1.0,0.0,246.9,-425.7
1.0,0.0,256.3,-429.8
1.0,0.0,264.6,-433.5
1.0,0.0,272.9,-437.2
1.0,0.0,281.3,-440.8
1.0,0.0,288.7,-443.7
1.0,0.0,296.2,-446.3
1.0,0.0,302.5,-448.6
1.0,0.0,311.0,-451.7
