driver_label,trip_start,x,y
1.0,0.0,-143.6,-313.3
1.0,0.0,-143.6,-313.3
1.0,0.0,-143.6,-313.3
1.0,0.0,-143.5,-313.2
1.0,0.0,-143.3,-313.2
1.0,0.0,-143.3,-313.1
1.0,0.0,-143.3,-313.1
1.0,0.0,-143.2,-313.1
1.0,0.0,-143.0,-313.0
1.0,0.0,-143.0,-313.0
1.0,0.0,-143.0,-313.0
1.0,0.0,-143.0,-313.0
1.0,0.0,-142.8,-312.9
1.0,0.0,-142.8,-312.9
1.0,0.0,-142.7,-312.9
1.0,0.0,-142.7,-312.9
1.0,0.0,-143.2,-311.9
1.0,0.0,-143.2,-311.9
1.0,0.0,-143.1,-311.8
1.0,0.0,-143.1,-311.8
1.0,0.0,-143.1,-311.8
1.0,0.0,-143.1,-311.8
1.0,0.0,-143.0,-313.0
1.0,0.0,-144.0,-314.7
1.0,0.0,-145.0,-317.7
1.0,0.0,-145.7,-320.7
1.0,0.0,-146.8,-322.4
1.0,0.0,-147.3,-324.0
1.0,0.0,-147.5,-325.3
1.0,0.0,-147.9,-325.5
1.0,0.0,-148.0,-325.6
1.0,0.0,-148.1,-325.6
1.0,0.0,-148.4,-325.8
1.0,0.0,-148.2,-326.9
1.0,0.0,-148.2,-328.1
1.0,0.0,-148.6,-328.3
1.0,0.0,-148.5,-329.5
1.0,0.0,-148.8,-330.9
1.0,0.0,-149.0,-332.3
1.0,0.0,-149.0,-333.5
1.0,0.0,-148.8,-334.6
1.0,0.0,-148.9,-334.7
1.0,0.0,-148.9,-334.7
1.0,0.0,-149.1,-334.8
1.0,0.0,-149.5,-333.8
1.0,0.0,-149.1,-334.8
1.0,0.0,-149.2,-334.9
1.0,0.0,-149.4,-335.0
1.0,0.0,-149.5,-335.0
1.0,0.0,-149.5,-335.0
1.0,0.0,-149.5,-335.0
1.0,0.0,-149.7,-335.1
1.0,0.0,-149.7,-335.1
1.0,0.0,-149.7,-335.1
1.0,0.0,-149.6,-336.3
1.0,0.0,-149.1,-339.8
1.0,0.0,-148.4,-344.5
1.0,0.0,-147.9,-349.2
1.0,0.0,-147.8,-355.5
1.0,0.0,-149.0,-363.6
1.0,0.0,-152.5,-370.4
1.0,0.0,-158.1,-376.9
1.0,0.0,-165.0,-382.9
1.0,0.0,-172.4,-389.1
1.0,0.0,-179.4,-397.6
1.0,0.0,-185.9,-407.1
1.0,0.0,-191.9,-417.8
1.0,0.0,-197.8,-428.3
1.0,0.0,-202.9,-439.7
1.0,0.0,-207.9,-452.2
1.0,0.0,-213.2,-463.7
1.0,0.0,-218.6,-475.3
1.0,0.0,-223.9,-486.8
1.0,0.0,-228.5,-499.2
1.0,0.0,-233.4,-510.5
1.0,0.0,-238.6,-520.7
1.0,0.0,-243.6,-530.6
1.0,0.0,-247.9,-541.7
1.0,0.0,-252.7,-550.4
1.0,0.0,-256.7,-558.7
1.0,0.0,-260.2,-566.7
1.0,0.0,-264.0,-573.6
1.0,0.0,-267.8,-581.8
1.0,0.0,-271.6,-590.0
1.0,0.0,-275.5,-598.2
1.0,0.0,-279.7,-605.4
1.0,0.0,-283.3,-613.4
1.0,0.0,-286.9,-620.3
1.0,0.0,-290.6,-625.9
1.0,0.0,-293.5,-632.3
1.0,0.0,-296.7,-637.7
1.0,0.0,-300.0,-643.2
1.0,0.0,-303.0,-648.3
1.0,0.0,-305.3,-653.3
1.0,0.0,-307.5,-658.1
1.0,0.0,-309.0,-663.9
1.0,0.0,-309.6,-670.4
1.0,0.0,-309.5,-678.0
1.0,0.0,-309.5,-685.5
1.0,0.0,-309.3,-694.2
1.0,0.0,-309.3,-703.0
1.0,0.0,-309.4,-711.9
1.0,0.0,-309.1,-721.8
1.0,0.0,-309.4,-730.7
1.0,0.0,-309.7,-739.8
1.0,0.0,-309.8,-749.9
1.0,0.0,-311.2,-759.4
1.0,0.0,-313.3,-769.2
1.0,0.0,-316.4,-778.4
1.0,0.0,-319.2,-788.5
1.0,0.0,-321.8,-798.6
1.0,0.0,-324.0,-808.6
1.0,0.0,-325.2,-819.3
1.0,0.0,-325.6,-829.5
1.0,0.0,-325.6,-839.6
1.0,0.0,-324.4,-850.3
1.0,0.0,-323.9,-858.9
1.0,0.0,-323.0,-867.2
1.0,0.0,-322.4,-874.5
1.0,0.0,-321.8,-883.0
1.0,0.0,-321.6,-891.7
1.0,0.0,-321.6,-900.5
1.0,0.0,-322.2,-908.3
1.0,0.0,-322.1,-917.1
1.0,0.0,-322.7,-924.9
1.0,0.0,-323.8,-931.8
1.0,0.0,-324.6,-938.4
1.0,0.0,-325.1,-945.0
1.0,0.0,-326.0,-949.2
1.0,0.0,-327.7,-952.5
1.0,0.0,-331.2,-954.3
1.0,0.0,-336.5,-954.4
1.0,0.0,-343.1,-952.6
1.0,0.0,-350.7,-951.4
1.0,0.0,-361.0,-950.3
1.0,0.0,-370.7,-950.1
1.0,0.0,-380.3,-949.9
1.0,0.0,-388.7,-951.5
1.0,0.0,-395.7,-953.7
1.0,0.0,-400.8,-956.3
1.0,0.0,-403.9,-957.8
1.0,0.0,-405.1,-958.5
1.0,0.0,-404.6,-959.5
1.0,0.0,-404.5,-959.4
1.0,0.0,-404.3,-959.3
1.0,0.0,-404.0,-959.2
1.0,0.0,-404.0,-959.1
1.0,0.0,-403.7,-959.0
1.0,0.0,-403.7,-959.0
1.0,0.0,-403.5,-958.9
1.0,0.0,-403.5,-958.9
1.0,0.0,-403.7,-960.2
1.0,0.0,-405.0,-962.1
1.0,0.0,-406.5,-965.4
1.0,0.0,-406.8,-969.3
1.0,0.0,-405.4,-974.9
1.0,0.0,-404.1,-980.5
1.0,0.0,-401.9,-988.2
1.0,0.0,-400.2,-996.1
1.0,0.0,-398.8,-1004.2
1.0,0.0,-396.8,-1013.3
1.0,0.0,-394.7,-1021.0
1.0,0.0,-391.1,-1029.3
1.0,0.0,-386.9,-1037.3
1.0,0.0,-382.5,-1045.2
1.0,0.0,-380.5,-1053.0
1.0,0.0,-382.7,-1061.6
1.0,0.0,-386.4,-1068.5
1.0,0.0,-390.7,-1075.7
1.0,0.0,-394.8,-1084.0
1.0,0.0,-397.9,-1093.1
1.0,0.0,-400.4,-1103.2
1.0,0.0,-402.2,-1114.1
1.0,0.0,-404.2,-1125.2
1.0,0.0,-406.8,-1136.7
1.0,0.0,-410.0,-1148.3
1.0,0.0,-413.8,-1160.4
1.0,0.0,-417.9,-1173.7
1.0,0.0,-423.3,-1185.3
1.0,0.0,-428.7,-1198.1
1.0,0.0,-434.2,-1210.9
1.0,0.0,-439.9,-1223.9
1.0,0.0,-445.6,-1236.8
1.0,0.0,-450.9,-1250.9
1.0,0.0,-456.5,-1263.7
1.0,0.0,-460.9,-1278.7
1.0,0.0,-465.6,-1292.3
1.0,0.0,-469.0,-1308.0
1.0,0.0,-472.6,-1322.5
1.0,0.0,-475.6,-1337.8
1.0,0.0,-478.9,-1352.2
1.0,0.0,-481.6,-1367.5
1.0,0.0,-484.5,-1382.8
1.0,0.0,-487.5,-1397.0
1.0,0.0,-490.2,-1412.2
1.0,0.0,-493.0,-1426.3
1.0,0.0,-495.8,-1440.3
1.0,0.0,-497.8,-1455.2
1.0,0.0,-499.4,-1469.9
1.0,0.0,-500.7,-1484.5
1.0,0.0,-501.2,-1499.9
1.0,0.0,-501.9,-1514.2
1.0,0.0,-501.6,-1529.2
1.0,0.0,-500.9,-1544.1
1.0,0.0,-500.0,-1558.7
1.0,0.0,-498.8,-1573.4
1.0,0.0,-496.9,-1588.9
1.0,0.0,-495.3,-1603.2
1.0,0.0,-493.8,-1617.7
1.0,0.0,-491.7,-1633.1
1.0,0.0,-489.3,-1648.3
1.0,0.0,-487.6,-1662.7
1.0,0.0,-485.8,-1676.9
1.0,0.0,-484.3,-1690.0
1.0,0.0,-482.0,-1704.1
1.0,0.0,-480.6,-1716.0
1.0,0.0,-479.4,-1726.8
1.0,0.0,-477.2,-1738.3
1.0,0.0,-475.7,-1747.6
1.0,0.0,-474.1,-1755.6
1.0,0.0,-471.8,-1763.3
1.0,0.0,-468.1,-1771.5
1.0,0.0,-463.2,-1779.1
1.0,0.0,-458.0,-1786.6
1.0,0.0,-454.2,-1794.8
1.0,0.0,-453.3,-1803.1
1.0,0.0,-454.8,-1811.3
1.0,0.0,-456.5,-1821.0
1.0,0.0,-457.9,-1830.5
1.0,0.0,-457.7,-1840.5
1.0,0.0,-456.1,-1851.1
1.0,0.0,-453.5,-1862.4
1.0,0.0,-451.0,-1875.0
1.0,0.0,-448.7,-1887.7
1.0,0.0,-446.5,-1900.5
1.0,0.0,-444.5,-1913.4
1.0,0.0,-442.3,-1927.5
1.0,0.0,-440.7,-1940.6
1.0,0.0,-438.9,-1954.8
1.0,0.0,-438.0,-1968.4
1.0,0.0,-436.7,-1982.8
1.0,0.0,-435.6,-1997.5
1.0,0.0,-435.0,-2011.1
1.0,0.0,-434.1,-2025.9
1.0,0.0,-434.2,-2039.8
1.0,0.0,-434.3,-2053.7
1.0,0.0,-434.7,-2067.9
1.0,0.0,-434.6,-2082.9
1.0,0.0,-435.0,-2097.1
1.0,0.0,-435.8,-2111.3
1.0,0.0,-436.4,-2125.6
1.0,0.0,-437.9,-2139.0
1.0,0.0,-438.8,-2153.3
1.0,0.0,-440.0,-2167.9
1.0,0.0,-441.9,-2181.4
1.0,0.0,-443.9,-2195.0
1.0,0.0,-446.2,-2208.9
1.0,0.0,-448.9,-2222.8
1.0,0.0,-451.9,-2235.7
1.0,0.0,-455.2,-2248.7
1.0,0.0,-458.7,-2261.8
1.0,0.0,-461.6,-2275.9
1.0,0.0,-465.1,-2289.1
1.0,0.0,-468.3,-2302.0
1.0,0.0,-471.5,-2313.7
1.0,0.0,-473.8,-2326.2
1.0,0.0,-475.7,-2337.2
1.0,0.0,-476.9,-2346.6
1.0,0.0,-477.6,-2354.5
1.0,0.0,-477.1,-2361.8
1.0,0.0,-475.4,-2368.5
1.0,0.0,-472.9,-2373.5
1.0,0.0,-468.8,-2379.0
1.0,0.0,-464.6,-2384.4
1.0,0.0,-461.3,-2390.3
1.0,0.0,-461.1,-2395.2
1.0,0.0,-462.7,-2401.0
1.0,0.0,-468.0,-2403.7
1.0,0.0,-474.2,-2405.5
1.0,0.0,-480.8,-2403.8
1.0,0.0,-487.5,-2400.9
1.0,0.0,-494.9,-2398.2
1.0,0.0,-502.4,-2396.9
1.0,0.0,-510.1,-2395.8
1.0,0.0,-517.8,-2395.8
1.0,0.0,-524.9,-2396.9
1.0,0.0,-532.6,-2396.9
1.0,0.0,-539.9,-2398.1
1.0,0.0,-547.5,-2400.7
1.0,0.0,-555.3,-2402.0
1.0,0.0,-562.3,-2404.3
1.0,0.0,-569.1,-2407.7
1.0,0.0,-576.3,-2410.0
1.0,0.0,-583.2,-2412.1
1.0,0.0,-589.4,-2414.0
1.0,0.0,-594.9,-2415.4
1.0,0.0,-598.8,-2417.4
1.0,0.0,-602.9,-2418.3
1.0,0.0,-607.3,-2420.5
1.0,0.0,-612.8,-2422.0
1.0,0.0,-619.0,-2423.7
1.0,0.0,-625.4,-2425.7
1.0,0.0,-632.1,-2427.7
1.0,0.0,-638.4,-2429.7
1.0,0.0,-644.6,-2431.6
1.0,0.0,-651.9,-2432.7
1.0,0.0,-659.8,-2431.6
1.0,0.0,-666.2,-2431.0
1.0,0.0,-670.7,-2432.0
1.0,0.0,-674.2,-2433.8
1.0,0.0,-677.3,-2435.3
1.0,0.0,-681.3,-2436.0
1.0,0.0,-685.6,-2436.9
1.0,0.0,-690.1,-2439.2
1.0,0.0,-695.7,-2440.7
1.0,0.0,-701.2,-2443.5
1.0,0.0,-706.3,-2447.2
1.0,0.0,-711.3,-2451.0
1.0,0.0,-715.9,-2455.8
1.0,0.0,-720.9,-2459.5
1.0,0.0,-725.5,-2464.4
1.0,0.0,-729.8,-2469.0
1.0,0.0,-734.3,-2472.4
1.0,0.0,-737.9,-2475.6
1.0,0.0,-740.9,-2478.3
1.0,0.0,-744.2,-2480.0
1.0,0.0,-747.6,-2482.8
1.0,0.0,-751.5,-2484.8
1.0,0.0,-755.4,-2486.9
1.0,0.0,-758.8,-2488.6
1.0,0.0,-762.5,-2487.8
1.0,0.0,-765.9,-2484.5
1.0,0.0,-768.1,-2481.9
1.0,0.0,-771.2,-2477.2
1.0,0.0,-773.4,-2474.5
1.0,0.0,-776.1,-2470.8
1.0,0.0,-778.1,-2468.0
1.0,0.0,-778.4,-2466.9
1.0,0.0,-777.9,-2464.2
1.0,0.0,-776.5,-2462.3
1.0,0.0,-775.3,-2461.7
1.0,0.0,-774.8,-2461.4
1.0,0.0,-774.6,-2461.3
1.0,0.0,-774.5,-2461.3
1.0,0.0,-774.4,-2461.2
1.0,0.0,-774.4,-2461.2
1.0,0.0,-774.3,-2461.2
1.0,0.0,-774.2,-2461.1
1.0,0.0,-774.2,-2461.1
1.0,0.0,-774.2,-2461.1
1.0,0.0,-774.2,-2461.1
1.0,0.0,-774.2,-2461.1
1.0,0.0,-774.1,-2461.1
1.0,0.0,-774.1,-2461.1
1.0,0.0,-774.1,-2461.1
1.0,0.0,-774.1,-2461.1
1.0,0.0,-774.0,-2461.0
1.0,0.0,-774.0,-2461.0
1.0,0.0,-774.0,-2461.0
1.0,0.0,-773.9,-2461.0
1.0,0.0,-773.9,-2461.0
1.0,0.0,-773.9,-2461.0
1.0,0.0,-773.8,-2460.9
1.0,0.0,-773.8,-2460.9
1.0,0.0,-773.7,-2460.9
1.0,0.0,-773.6,-2460.8
1.0,0.0,-773.5,-2460.8
1.0,0.0,-773.5,-2460.8
1.0,0.0,-773.5,-2460.8
1.0,0.0,-773.4,-2460.7
1.0,0.0,-773.4,-2460.7
1.0,0.0,-773.4,-2460.7
1.0,0.0,-773.2,-2460.7
1.0,0.0,-773.2,-2460.7
1.0,0.0,-773.2,-2460.7
1.0,0.0,-773.2,-2460.7
1.0,0.0,-773.1,-2460.6
1.0,0.0,-773.1,-2460.6
1.0,0.0,-773.1,-2460.6
1.0,0.0,-773.1,-2460.6
1.0,0.0,-772.9,-2460.5
1.0,0.0,-772.9,-2460.5
1.0,0.0,-772.9,-2460.5
1.0,0.0,-772.9,-2460.5
1.0,0.0,-772.9,-2460.5
1.0,0.0,-772.7,-2460.4
1.0,0.0,-772.7,-2460.4
1.0,0.0,-772.6,-2460.4
1.0,0.0,-772.6,-2460.4
1.0,0.0,-772.5,-2460.3
1.0,0.0,-772.5,-2460.3
1.0,0.0,-772.4,-2460.3
1.0,0.0,-772.4,-2460.3
1.0,0.0,-772.4,-2460.3
1.0,0.0,-772.3,-2460.2
1.0,0.0,-772.3,-2460.2
1.0,0.0,-772.3,-2460.2
1.0,0.0,-772.3,-2460.2
1.0,0.0,-772.3,-2460.2
1.0,0.0,-772.2,-2460.1
1.0,0.0,-772.2,-2460.1
1.0,0.0,-772.0,-2460.1
1.0,0.0,-772.0,-2460.1
1.0,0.0,-772.0,-2460.1
1.0,0.0,-772.0,-2460.1
1.0,0.0,-772.0,-2460.1
1.0,0.0,-772.0,-2460.1
1.0,0.0,-771.9,-2460.0
1.0,0.0,-771.9,-2460.0
1.0,0.0,-771.9,-2460.0
1.0,0.0,-771.9,-2460.0
1.0,0.0,-771.9,-2460.0
1.0,0.0,-771.9,-2460.0
1.0,0.0,-771.8,-2460.0
1.0,0.0,-771.8,-2460.0
1.0,0.0,-771.8,-2460.0
0.0,1.0,0.0,0.0
0.0,0.0,12.6,-2.9
0.0,0.0,23.6,-5.2
0.0,0.0,32.4,-7.4
0.0,0.0,39.0,-8.9
0.0,0.0,44.1,-9.9
0.0,0.0,47.4,-10.5
0.0,0.0,49.1,-10.6
0.0,0.0,49.8,-10.8
0.0,0.0,50.3,-10.9
0.0,0.0,50.6,-11.3
0.0,0.0,50.7,-11.4
0.0,0.0,50.7,-11.4
0.0,0.0,50.7,-11.4
0.0,0.0,50.7,-11.4
0.0,0.0,50.7,-11.4
0.0,0.0,50.7,-11.4
0.0,0.0,50.7,-11.4
0.0,0.0,50.7,-11.4
0.0,0.0,50.4,-11.7
0.0,0.0,50.4,-11.7
0.0,0.0,50.4,-11.7
0.0,0.0,50.5,-11.7
0.0,0.0,50.5,-11.7
0.0,0.0,50.5,-11.7
0.0,0.0,50.5,-11.7
0.0,0.0,50.6,-12.6
0.0,0.0,50.9,-13.0
0.0,0.0,51.3,-13.5
0.0,0.0,51.5,-13.8
0.0,0.0,51.3,-14.1
0.0,0.0,51.3,-13.5
0.0,0.0,51.5,-13.8
0.0,0.0,52.1,-13.8
0.0,0.0,52.2,-14.0
0.0,0.0,52.7,-14.0
0.0,0.0,52.8,-14.1
0.0,0.0,53.2,-14.6
0.0,0.0,53.4,-14.8
0.0,0.0,53.6,-15.1
0.0,0.0,53.9,-15.5
0.0,0.0,53.9,-16.1
0.0,0.0,54.1,-16.3
0.0,0.0,54.4,-16.7
0.0,0.0,54.6,-17.0
0.0,0.0,54.5,-17.6
0.0,0.0,54.7,-17.9
0.0,0.0,54.8,-18.0
0.0,0.0,55.0,-18.3
0.0,0.0,55.3,-18.6
0.0,0.0,55.4,-18.8
0.0,0.0,55.3,-19.3
0.0,0.0,55.8,-19.3
0.0,0.0,55.9,-19.3
0.0,0.0,55.9,-19.3
0.0,0.0,56.3,-19.1
0.0,0.0,56.3,-19.2
0.0,0.0,56.9,-19.3
0.0,0.0,58.1,-19.6
0.0,0.0,60.3,-19.5
0.0,0.0,62.1,-19.7
0.0,0.0,64.0,-20.0
0.0,0.0,65.6,-20.3
0.0,0.0,66.9,-20.1
0.0,0.0,67.0,-20.3
0.0,0.0,67.0,-20.3
0.0,0.0,66.9,-20.2
0.0,0.0,66.9,-20.1
0.0,0.0,66.9,-20.1
0.0,0.0,66.9,-20.1
0.0,0.0,66.9,-20.2
0.0,0.0,67.0,-20.3
0.0,0.0,67.1,-20.3
0.0,0.0,67.2,-20.5
0.0,0.0,67.2,-20.5
0.0,0.0,67.4,-20.3
0.0,0.0,67.0,-20.3
0.0,0.0,66.9,-20.2
0.0,0.0,66.9,-20.1
0.0,0.0,66.9,-20.1
0.0,0.0,66.9,-20.1
0.0,0.0,66.8,-20.0
0.0,0.0,66.8,-20.0
0.0,0.0,66.9,-20.2
0.0,0.0,67.9,-20.3
0.0,0.0,70.0,-19.4
0.0,0.0,73.7,-20.0
0.0,0.0,78.6,-21.5
0.0,0.0,85.2,-24.4
0.0,0.0,93.8,-27.2
0.0,0.0,104.0,-29.0
0.0,0.0,115.3,-30.1
0.0,0.0,128.3,-31.1
0.0,0.0,142.1,-33.0
0.0,0.0,156.5,-35.3
0.0,0.0,171.0,-38.1
0.0,0.0,185.7,-41.1
0.0,0.0,200.5,-44.5
0.0,0.0,214.9,-48.3
0.0,0.0,229.5,-51.7
0.0,0.0,244.1,-55.7
0.0,0.0,258.4,-61.4
0.0,0.0,272.5,-68.7
0.0,0.0,286.3,-77.3
0.0,0.0,300.5,-86.3
0.0,0.0,314.3,-94.8
0.0,0.0,327.5,-102.9
0.0,0.0,340.5,-111.2
0.0,0.0,352.8,-119.3
0.0,0.0,365.6,-126.5
0.0,0.0,377.5,-133.5
0.0,0.0,389.3,-140.0
0.0,0.0,400.7,-146.8
0.0,0.0,411.5,-153.9
0.0,0.0,422.0,-161.2
0.0,0.0,432.0,-169.0
0.0,0.0,442.2,-177.1
0.0,0.0,452.4,-185.4
0.0,0.0,462.5,-194.1
0.0,0.0,472.9,-203.1
0.0,0.0,483.7,-212.2
0.0,0.0,493.8,-221.0
0.0,0.0,504.4,-229.6
0.0,0.0,515.0,-238.3
0.0,0.0,525.5,-246.8
0.0,0.0,535.5,-255.4
0.0,0.0,545.6,-264.1
0.0,0.0,556.1,-272.7
0.0,0.0,566.5,-281.2
0.0,0.0,577.5,-289.6
0.0,0.0,588.0,-298.3
0.0,0.0,599.5,-306.6
0.0,0.0,610.9,-315.3
0.0,0.0,622.8,-323.9
0.0,0.0,634.6,-332.9
0.0,0.0,647.0,-341.4
0.0,0.0,658.6,-350.2
0.0,0.0,670.1,-358.7
0.0,0.0,682.2,-367.2
0.0,0.0,693.6,-375.5
0.0,0.0,705.0,-383.8
0.0,0.0,716.3,-391.7
0.0,0.0,727.4,-399.1
0.0,0.0,737.5,-406.6
0.0,0.0,747.5,-413.7
0.0,0.0,757.5,-420.7
0.0,0.0,767.7,-428.2
0.0,0.0,778.2,-435.6
0.0,0.0,788.6,-443.3
0.0,0.0,799.5,-451.0
0.0,0.0,810.2,-458.3
0.0,0.0,820.8,-465.8
0.0,0.0,831.3,-473.1
0.0,0.0,841.8,-480.0
0.0,0.0,851.3,-486.7
0.0,0.0,859.7,-492.6
0.0,0.0,866.5,-497.0
0.0,0.0,870.3,-499.9
0.0,0.0,873.4,-501.3
0.0,0.0,874.8,-502.8
0.0,0.0,876.4,-503.3
0.0,0.0,876.9,-504.0
0.0,0.0,877.4,-504.1
0.0,0.0,877.8,-504.6
0.0,0.0,878.2,-505.2
0.0,0.0,879.8,-506.0
0.0,0.0,882.9,-507.7
0.0,0.0,887.0,-510.2
0.0,0.0,892.3,-513.4
0.0,0.0,899.1,-517.3
0.0,0.0,907.6,-521.5
0.0,0.0,917.5,-526.3
0.0,0.0,928.3,-531.0
0.0,0.0,939.9,-535.9
0.0,0.0,952.3,-541.4
0.0,0.0,965.7,-547.3
0.0,0.0,980.0,-553.1
0.0,0.0,994.3,-558.7
0.0,0.0,1007.7,-564.1
0.0,0.0,1021.1,-569.2
0.0,0.0,1034.0,-573.9
0.0,0.0,1046.4,-578.5
0.0,0.0,1058.7,-582.9
0.0,0.0,1071.3,-587.4
0.0,0.0,1084.3,-591.9
0.0,0.0,1096.3,-596.2
0.0,0.0,1106.9,-600.1
0.0,0.0,1116.3,-603.5
0.0,0.0,1124.6,-606.8
0.0,0.0,1133.0,-609.8
0.0,0.0,1142.0,-612.7
0.0,0.0,1151.3,-616.6
0.0,0.0,1162.0,-620.4
0.0,0.0,1173.4,-624.6
0.0,0.0,1186.1,-628.9
0.0,0.0,1200.0,-633.4
0.0,0.0,1214.9,-637.9
0.0,0.0,1230.4,-642.3
0.0,0.0,1246.7,-646.9
0.0,0.0,1263.0,-651.9
0.0,0.0,1280.4,-656.4
0.0,0.0,1298.0,-661.3
0.0,0.0,1316.6,-666.1
0.0,0.0,1335.4,-670.9
0.0,0.0,1353.7,-676.0
0.0,0.0,1372.5,-680.7
0.0,0.0,1391.0,-685.4
0.0,0.0,1410.0,-690.0
0.0,0.0,1429.0,-694.8
0.0,0.0,1447.9,-700.0
0.0,0.0,1466.9,-705.3
0.0,0.0,1485.4,-710.7
0.0,0.0,1502.1,-716.0
0.0,0.0,1517.0,-720.2
0.0,0.0,1529.2,-723.3
0.0,0.0,1538.4,-726.4
0.0,0.0,1544.0,-731.7
0.0,0.0,1547.7,-738.4
0.0,0.0,1550.8,-745.9
0.0,0.0,1555.4,-752.6
0.0,0.0,1562.3,-758.9
0.0,0.0,1571.1,-764.7
0.0,0.0,1580.9,-770.7
0.0,0.0,1591.5,-777.3
0.0,0.0,1603.0,-784.3
0.0,0.0,1615.0,-791.5
0.0,0.0,1627.0,-797.7
0.0,0.0,1637.9,-803.1
0.0,0.0,1647.5,-807.1
0.0,0.0,1655.5,-809.6
0.0,0.0,1661.5,-810.2
0.0,0.0,1665.8,-808.2
0.0,0.0,1667.5,-804.9
0.0,0.0,1666.7,-801.7
0.0,0.0,1664.9,-800.0
0.0,0.0,1663.4,-799.5
0.0,0.0,1662.3,-799.5
0.0,0.0,1661.7,-799.4
0.0,0.0,1660.9,-799.1
0.0,0.0,1658.7,-799.1
0.0,0.0,1657.7,-798.6
0.0,0.0,1657.1,-798.4
0.0,0.0,1656.6,-798.5
0.0,0.0,1656.5,-798.4
0.0,0.0,1656.4,-798.2
0.0,0.0,1656.3,-798.1
0.0,0.0,1655.9,-798.3
0.0,1.0,0.0,0.0
0.0,0.0,-1.9,21.4
0.0,0.0,-15.9,30.5
0.0,0.0,-26.5,43.3
0.0,0.0,-30.6,62.9
0.0,0.0,-49.3,73.0
0.0,0.0,-62.5,81.8
0.0,0.0,-66.4,86.1
0.0,0.0,-79.7,97.2
0.0,0.0,-90.3,112.4
0.0,0.0,-102.0,126.7
0.0,0.0,-114.3,140.0
0.0,0.0,-126.4,153.2
0.0,0.0,-139.7,166.7
0.0,0.0,-153.0,179.0
0.0,0.0,-165.7,192.4
0.0,0.0,-179.0,205.9
0.0,0.0,-192.3,219.4
0.0,0.0,-205.5,231.7
0.0,0.0,-218.7,244.0
0.0,0.0,-231.3,257.3
0.0,0.0,-244.0,270.7
0.0,0.0,-256.9,282.9
0.0,0.0,-269.7,295.1
0.0,0.0,-282.9,306.2
0.0,0.0,-295.4,318.4
0.0,0.0,-308.0,330.5
0.0,0.0,-321.3,341.6
0.0,0.0,-335.2,350.7
0.0,0.0,-349.5,359.7
0.0,0.0,-364.3,367.7
0.0,0.0,-379.2,375.7
