driver_label,trip_start,x,y
1.0,0.0,-649.1,-311.3
1.0,0.0,-655.7,-310.3
1.0,0.0,-662.5,-308.0
1.0,0.0,-669.9,-306.7
1.0,0.0,-677.0,-305.5
1.0,0.0,-683.5,-303.2
1.0,0.0,-690.4,-300.9
1.0,0.0,-698.4,-299.4
1.0,0.0,-707.1,-297.6
1.0,0.0,-716.6,-295.5
1.0,0.0,-726.1,-292.3
1.0,0.0,-735.7,-290.2
1.0,0.0,-745.2,-288.2
1.0,0.0,-753.7,-286.4
1.0,0.0,-760.2,-284.2
1.0,0.0,-765.2,-283.7
1.0,0.0,-768.3,-282.7
1.0,0.0,-769.9,-282.1
1.0,0.0,-770.2,-282.0
1.0,0.0,-770.1,-282.1
1.0,0.0,-769.9,-282.1
1.0,0.0,-769.9,-282.1
1.0,0.0,-771.0,-281.7
1.0,0.0,-773.1,-281.0
1.0,0.0,-775.4,-280.3
1.0,0.0,-777.5,-279.5
1.0,0.0,-779.9,-279.9
1.0,0.0,-782.0,-279.2
1.0,0.0,-784.3,-278.4
1.0,0.0,-786.3,-277.7
1.0,0.0,-787.4,-277.4
1.0,0.0,-787.8,-277.2
1.0,0.0,-787.9,-277.2
1.0,0.0,-787.8,-277.2
1.0,0.0,-787.7,-277.3
1.0,0.0,-787.6,-277.3
1.0,0.0,-787.6,-277.3
1.0,0.0,-787.4,-277.4
1.0,0.0,-787.3,-277.4
1.0,0.0,-787.3,-276.3
1.0,0.0,-788.5,-275.8
1.0,0.0,-790.5,-275.2
1.0,0.0,-792.5,-274.5
1.0,0.0,-793.9,-274.0
1.0,0.0,-794.8,-273.7
1.0,0.0,-795.3,-273.5
1.0,0.0,-795.1,-272.3
1.0,0.0,-795.3,-272.2
1.0,0.0,-795.3,-272.2
1.0,0.0,-795.4,-272.2
1.0,0.0,-795.4,-272.2
1.0,0.0,-795.4,-272.2
1.0,0.0,-795.4,-272.2
1.0,0.0,-795.4,-272.2
1.0,0.0,-795.4,-272.2
1.0,0.0,-795.6,-272.1
1.0,0.0,-795.8,-272.1
1.0,0.0,-796.4,-271.9
1.0,0.0,-797.7,-271.4
1.0,0.0,-799.3,-269.7
1.0,0.0,-800.6,-269.3
1.0,0.0,-801.0,-269.2
1.0,0.0,-801.0,-269.2
1.0,0.0,-801.0,-269.2
1.0,0.0,-801.0,-269.1
1.0,0.0,-801.1,-269.1
1.0,0.0,-801.6,-269.0
1.0,0.0,-802.3,-268.7
1.0,0.0,-802.9,-268.5
1.0,0.0,-803.2,-267.2
1.0,0.0,-803.4,-267.2
1.0,0.0,-803.7,-267.1
1.0,0.0,-803.9,-267.0
1.0,0.0,-803.9,-267.0
1.0,0.0,-803.9,-267.0
1.0,0.0,-803.9,-267.0
1.0,0.0,-803.9,-267.0
1.0,0.0,-803.9,-267.0
1.0,0.0,-803.9,-267.0
1.0,0.0,-804.5,-266.8
1.0,0.0,-806.0,-265.1
1.0,0.0,-809.5,-262.7
1.0,0.0,-813.4,-257.8
1.0,0.0,-817.4,-253.0
1.0,0.0,-820.9,-246.9
1.0,0.0,-824.3,-241.1
1.0,0.0,-827.7,-235.2
1.0,0.0,-830.3,-227.1
1.0,0.0,-833.2,-220.3
1.0,0.0,-835.5,-211.1
1.0,0.0,-838.3,-203.0
1.0,0.0,-840.8,-193.8
1.0,0.0,-843.3,-183.5
1.0,0.0,-846.5,-174.1
1.0,0.0,-849.3,-162.4
1.0,0.0,-852.8,-151.7
1.0,0.0,-855.5,-138.7
1.0,0.0,-859.0,-128.1
1.0,0.0,-861.7,-116.4
1.0,0.0,-864.7,-105.9
1.0,0.0,-867.5,-95.4
1.0,0.0,-870.4,-85.0
1.0,0.0,-873.2,-75.6
1.0,0.0,-875.7,-66.4
1.0,0.0,-878.3,-57.2
1.0,0.0,-880.7,-48.1
1.0,0.0,-883.4,-38.8
1.0,0.0,-886.3,-28.3
1.0,0.0,-889.7,-17.6
1.0,0.0,-893.4,-6.8
1.0,0.0,-896.9,5.2
1.0,0.0,-900.6,15.9
1.0,0.0,-904.2,25.5
1.0,0.0,-907.8,35.0
1.0,0.0,-911.1,43.3
1.0,0.0,-914.5,51.6
1.0,0.0,-917.8,61.0
1.0,0.0,-921.6,70.6
1.0,0.0,-925.7,80.4
1.0,0.0,-930.0,91.3
1.0,0.0,-934.4,102.4
1.0,0.0,-939.4,112.4
1.0,0.0,-944.3,123.6
1.0,0.0,-949.5,133.8
1.0,0.0,-954.2,144.9
1.0,0.0,-959.3,155.0
1.0,0.0,-964.3,165.0
1.0,0.0,-969.5,173.9
1.0,0.0,-974.1,183.9
1.0,0.0,-979.1,192.7
1.0,0.0,-983.9,201.5
1.0,0.0,-988.8,210.3
1.0,0.0,-993.8,219.1
1.0,0.0,-998.6,227.9
1.0,0.0,-1003.9,236.9
1.0,0.0,-1009.4,245.9
1.0,0.0,-1015.2,256.1
1.0,0.0,-1021.4,265.5
1.0,0.0,-1027.4,274.7
1.0,0.0,-1032.5,282.3
1.0,0.0,-1035.8,287.0
1.0,0.0,-1037.4,288.8
1.0,0.0,-1038.1,290.2
1.0,0.0,-1039.8,292.0
1.0,0.0,-1042.6,296.4
1.0,0.0,-1045.9,302.3
1.0,0.0,-1049.0,309.2
1.0,0.0,-1051.1,314.7
1.0,0.0,-1052.4,316.3
1.0,0.0,-1052.7,317.6
1.0,0.0,-1052.8,317.7
1.0,0.0,-1052.5,318.7
1.0,0.0,-1052.6,318.8
1.0,0.0,-1052.9,318.9
1.0,0.0,-1053.5,321.4
1.0,0.0,-1054.8,325.5
1.0,0.0,-1056.1,330.6
1.0,0.0,-1057.9,337.2
1.0,0.0,-1062.2,341.0
1.0,0.0,-1067.8,342.9
1.0,0.0,-1073.2,341.2
1.0,0.0,-1078.5,337.1
1.0,0.0,-1083.7,330.5
1.0,0.0,-1088.6,325.0
1.0,0.0,-1094.0,319.8
1.0,0.0,-1100.0,313.5
1.0,0.0,-1106.3,309.7
1.0,0.0,-1113.0,306.0
1.0,0.0,-1118.6,304.4
1.0,0.0,-1124.3,302.8
1.0,0.0,-1130.1,301.2
1.0,0.0,-1135.7,299.6
1.0,0.0,-1139.8,295.0
1.0,0.0,-1138.8,288.8
1.0,0.0,-1136.2,281.9
1.0,0.0,-1132.1,276.9
1.0,0.0,-1128.2,272.1
1.0,0.0,-1126.1,266.6
1.0,0.0,-1125.9,261.8
1.0,0.0,-1126.8,258.6
1.0,0.0,-1128.7,255.7
1.0,0.0,-1132.3,253.3
1.0,0.0,-1137.7,252.8
1.0,0.0,-1143.6,254.9
1.0,0.0,-1150.6,256.0
1.0,0.0,-1158.3,256.3
1.0,0.0,-1166.4,255.5
1.0,0.0,-1174.8,253.5
1.0,0.0,-1183.3,250.5
1.0,0.0,-1190.5,249.4
1.0,0.0,-1196.6,245.5
1.0,0.0,-1199.9,238.4
1.0,0.0,-1198.6,229.6
1.0,0.0,-1196.4,220.6
1.0,0.0,-1194.1,210.2
1.0,0.0,-1191.7,201.1
1.0,0.0,-1189.0,193.0
1.0,0.0,-1186.8,185.1
1.0,0.0,-1184.8,178.5
1.0,0.0,-1182.6,173.0
1.0,0.0,-1180.5,168.8
1.0,0.0,-1178.7,164.6
1.0,0.0,-1175.1,163.4
1.0,0.0,-1170.4,162.9
1.0,0.0,-1165.1,164.7
1.0,0.0,-1159.9,166.5
1.0,0.0,-1155.1,167.3
1.0,0.0,-1152.1,166.2
1.0,0.0,-1150.5,165.6
1.0,0.0,-1149.8,165.4
1.0,0.0,-1150.1,164.3
1.0,0.0,-1150.0,164.3
1.0,0.0,-1149.9,164.3
1.0,0.0,-1149.9,164.3
1.0,0.0,-1149.8,164.2
1.0,0.0,-1149.8,164.2
1.0,0.0,-1149.9,164.3
1.0,0.0,-1149.9,164.3
1.0,0.0,-1149.8,164.2
1.0,0.0,-1149.9,164.3
1.0,0.0,-1149.9,164.3
1.0,0.0,-1149.9,164.3
1.0,0.0,-1150.0,164.3
1.0,0.0,-1150.0,164.3
1.0,0.0,-1150.0,164.3
1.0,0.0,-1150.0,164.3
1.0,0.0,-1149.8,164.2
1.0,0.0,-1149.7,164.2
1.0,0.0,-1149.5,164.1
1.0,0.0,-1149.6,164.1
1.0,0.0,-1149.6,164.1
1.0,0.0,-1149.5,164.1
1.0,0.0,-1149.5,164.1
1.0,0.0,-1149.6,164.1
1.0,0.0,-1149.6,164.1
1.0,0.0,-1149.2,165.2
1.0,0.0,-1149.2,165.2
1.0,0.0,-1149.1,165.2
1.0,0.0,-1149.5,164.1
1.0,0.0,-1149.4,164.1
1.0,0.0,-1149.4,164.1
1.0,0.0,-1149.3,164.0
1.0,0.0,-1149.2,164.0
1.0,0.0,-1149.0,164.0
1.0,0.0,-1148.9,163.9
1.0,0.0,-1148.8,163.9
1.0,0.0,-1148.8,163.9
1.0,0.0,-1148.7,163.8
1.0,0.0,-1148.7,163.8
1.0,0.0,-1148.7,163.8
1.0,0.0,-1148.7,163.8
1.0,0.0,-1148.6,163.8
1.0,0.0,-1148.5,163.8
1.0,0.0,-1148.5,163.8
1.0,0.0,-1148.5,163.8
1.0,0.0,-1148.5,163.8
1.0,0.0,-1148.5,163.8
1.0,0.0,-1148.4,163.7
1.0,0.0,-1148.4,163.7
1.0,0.0,-1148.3,163.7
1.0,0.0,-1148.3,163.7
1.0,0.0,-1148.2,163.7
1.0,0.0,-1148.2,163.7
1.0,0.0,-1148.2,163.7
1.0,0.0,-1148.1,163.6
1.0,0.0,-1148.1,163.6
1.0,0.0,-1148.0,163.6
1.0,0.0,-1148.0,163.6
1.0,0.0,-1147.9,163.6
1.0,0.0,-1147.9,163.6
1.0,0.0,-1147.8,163.5
1.0,0.0,-1147.8,163.5
1.0,0.0,-1147.6,163.5
1.0,0.0,-1147.6,163.5
1.0,0.0,-1147.6,163.5
0.0,1.0,0.0,0.0
0.0,0.0,13.6,1.8
0.0,0.0,26.5,5.4
0.0,0.0,39.0,9.6
0.0,0.0,50.0,16.0
0.0,0.0,60.0,23.1
0.0,0.0,67.7,32.6
0.0,0.0,74.2,42.1
0.0,0.0,80.1,51.0
0.0,0.0,84.9,58.3
0.0,0.0,89.1,62.5
0.0,0.0,91.6,64.4
0.0,0.0,92.5,65.1
0.0,0.0,94.5,65.6
0.0,0.0,98.0,65.9
0.0,0.0,101.8,64.2
0.0,0.0,105.2,60.9
0.0,0.0,109.5,55.6
0.0,0.0,114.6,49.2
0.0,0.0,120.2,41.8
0.0,0.0,126.5,33.8
0.0,0.0,132.3,26.0
0.0,0.0,139.5,16.8
0.0,0.0,146.8,7.2
0.0,0.0,154.3,-2.3
0.0,0.0,161.6,-12.5
0.0,0.0,169.6,-23.0
0.0,0.0,177.9,-34.1
0.0,0.0,186.1,-44.7
0.0,0.0,194.0,-55.4
0.0,0.0,202.1,-66.1
0.0,0.0,209.9,-76.5
0.0,0.0,217.4,-86.5
0.0,0.0,224.9,-96.4
0.0,0.0,231.8,-105.7
0.0,0.0,238.2,-114.4
0.0,0.0,244.2,-122.2
0.0,0.0,249.7,-129.3
0.0,0.0,254.4,-135.5
0.0,0.0,257.4,-139.7
0.0,0.0,259.1,-141.9
0.0,0.0,259.3,-142.6
0.0,0.0,259.5,-143.0
0.0,0.0,259.0,-142.8
0.0,0.0,258.9,-142.8
0.0,0.0,258.8,-143.0
0.0,0.0,258.4,-142.7
0.0,0.0,258.3,-142.8
0.0,0.0,258.1,-142.9
0.0,0.0,258.0,-143.0
0.0,0.0,257.8,-142.9
0.0,0.0,257.7,-143.0
0.0,0.0,257.7,-143.0
0.0,0.0,257.7,-143.0
0.0,0.0,257.5,-143.1
0.0,0.0,257.4,-143.2
0.0,0.0,257.3,-143.3
0.0,0.0,257.0,-142.8
0.0,0.0,256.9,-142.8
0.0,0.0,256.9,-142.8
0.0,0.0,256.8,-142.9
0.0,0.0,256.5,-142.5
0.0,0.0,256.4,-142.6
0.0,0.0,256.4,-142.6
0.0,0.0,256.3,-142.7
0.0,0.0,256.3,-142.7
0.0,0.0,256.3,-142.7
0.0,0.0,256.0,-142.5
0.0,0.0,256.0,-142.5
0.0,0.0,256.0,-142.5
0.0,0.0,255.9,-142.5
0.0,0.0,255.9,-142.5
0.0,0.0,255.9,-142.5
0.0,0.0,255.6,-142.2
0.0,0.0,255.5,-142.3
0.0,0.0,255.5,-142.3
0.0,0.0,255.5,-142.3
0.0,0.0,255.5,-142.3
0.0,0.0,255.5,-142.3
0.0,0.0,255.5,-142.3
0.0,0.0,255.5,-142.3
0.0,0.0,255.5,-142.3
0.0,0.0,255.5,-142.3
0.0,0.0,255.4,-142.4
0.0,0.0,255.9,-143.0
0.0,0.0,256.6,-143.8
0.0,0.0,257.9,-145.3
0.0,0.0,260.8,-147.6
0.0,0.0,264.8,-149.1
0.0,0.0,269.6,-148.6
0.0,0.0,274.4,-144.9
0.0,0.0,280.5,-137.3
0.0,0.0,285.0,-127.9
0.0,0.0,290.1,-119.0
0.0,0.0,295.1,-109.4
0.0,0.0,301.0,-99.0
0.0,0.0,307.7,-88.0
0.0,0.0,314.3,-76.5
0.0,0.0,320.9,-64.8
0.0,0.0,327.7,-52.3
0.0,0.0,335.5,-40.5
0.0,0.0,342.5,-27.9
0.0,0.0,349.7,-15.4
0.0,0.0,357.0,-2.6
0.0,0.0,365.3,10.3
0.0,0.0,374.3,23.5
0.0,0.0,384.2,36.3
0.0,0.0,394.5,48.7
0.0,0.0,405.7,60.3
0.0,0.0,416.9,71.6
0.0,0.0,428.8,81.2
0.0,0.0,441.1,89.9
0.0,0.0,453.6,97.4
0.0,0.0,465.8,104.4
0.0,0.0,478.0,111.0
0.0,0.0,490.5,117.0
0.0,0.0,502.9,122.8
0.0,0.0,515.7,129.0
0.0,0.0,529.4,135.5
0.0,0.0,543.6,142.2
0.0,0.0,558.2,149.3
0.0,0.0,573.3,155.9
0.0,0.0,588.1,163.1
0.0,0.0,602.9,169.8
0.0,0.0,617.5,176.8
0.0,0.0,631.6,183.4
0.0,0.0,644.8,189.7
0.0,0.0,656.7,196.1
0.0,0.0,668.8,201.1
0.0,0.0,679.6,207.6
0.0,0.0,691.1,213.9
0.0,0.0,702.9,220.6
0.0,0.0,714.6,228.4
0.0,0.0,726.7,236.8
0.0,0.0,738.8,246.3
0.0,0.0,751.1,255.9
0.0,0.0,763.6,265.2
0.0,0.0,776.6,273.9
0.0,0.0,789.2,283.5
0.0,0.0,802.4,292.0
0.0,0.0,815.6,300.8
0.0,0.0,828.6,310.2
0.0,0.0,841.6,319.4
0.0,0.0,854.2,329.2
0.0,0.0,866.8,339.6
0.0,0.0,879.4,349.8
0.0,0.0,891.6,360.1
0.0,0.0,903.7,370.3
0.0,0.0,915.8,380.1
0.0,0.0,927.6,390.4
0.0,0.0,939.4,400.2
0.0,0.0,951.1,410.2
0.0,0.0,962.2,419.6
0.0,0.0,972.7,429.0
0.0,0.0,982.9,437.0
0.0,0.0,992.3,443.8
0.0,0.0,1000.3,449.3
0.0,0.0,1006.6,453.5
0.0,0.0,1012.0,455.3
0.0,0.0,1017.4,455.1
0.0,0.0,1022.7,452.2
0.0,0.0,1027.9,447.3
0.0,0.0,1032.9,441.3
0.0,0.0,1038.6,434.3
0.0,0.0,1044.1,427.2
0.0,0.0,1049.2,420.1
0.0,0.0,1054.3,412.3
0.0,0.0,1059.5,403.5
0.0,0.0,1064.2,394.3
0.0,0.0,1069.2,383.8
0.0,0.0,1073.3,372.9
0.0,0.0,1076.8,361.9
0.0,0.0,1079.9,351.3
0.0,0.0,1082.6,341.3
0.0,0.0,1085.8,331.0
0.0,0.0,1089.3,320.4
0.0,0.0,1093.2,309.3
0.0,0.0,1097.1,297.6
0.0,0.0,1101.3,285.6
0.0,0.0,1106.0,272.8
0.0,0.0,1110.4,260.4
0.0,0.0,1115.0,247.8
0.0,0.0,1119.8,234.9
0.0,0.0,1124.4,222.6
0.0,0.0,1128.2,210.3
0.0,0.0,1131.0,198.2
0.0,0.0,1133.6,186.3
0.0,0.0,1136.0,174.8
0.0,0.0,1139.1,163.5
0.0,0.0,1143.3,152.3
0.0,0.0,1148.0,141.0
0.0,0.0,1154.0,129.1
0.0,0.0,1159.7,117.2
0.0,0.0,1165.3,105.2
0.0,0.0,1171.1,92.8
0.0,0.0,1176.4,80.7
0.0,0.0,1182.0,68.5
0.0,0.0,1187.6,56.4
0.0,0.0,1192.9,44.9
0.0,0.0,1197.8,33.8
0.0,0.0,1202.0,23.4
0.0,0.0,1205.5,14.6
0.0,0.0,1208.1,8.2
0.0,0.0,1211.2,2.9
0.0,0.0,1215.1,-1.1
0.0,0.0,1219.9,-4.0
0.0,0.0,1225.0,-5.3
0.0,0.0,1229.2,-5.8
0.0,0.0,1231.2,-5.8
0.0,0.0,1231.7,-5.4
0.0,0.0,1232.0,-5.2
0.0,0.0,1232.9,-5.2
0.0,0.0,1235.4,-4.7
0.0,0.0,1239.8,-4.5
0.0,0.0,1244.8,-4.9
0.0,0.0,1251.6,-6.4
0.0,0.0,1258.7,-8.8
0.0,0.0,1265.7,-12.1
0.0,0.0,1273.1,-17.2
0.0,0.0,1280.7,-23.6
0.0,0.0,1288.7,-31.2
0.0,0.0,1296.8,-40.1
0.0,0.0,1305.3,-50.2
0.0,0.0,1313.2,-59.8
0.0,0.0,1321.3,-69.7
0.0,0.0,1329.9,-79.8
0.0,0.0,1338.9,-90.4
0.0,0.0,1348.6,-101.5
0.0,0.0,1358.5,-113.0
0.0,0.0,1369.1,-125.0
0.0,0.0,1380.1,-137.3
0.0,0.0,1390.8,-149.2
0.0,0.0,1401.1,-160.7
0.0,0.0,1410.5,-172.0
0.0,0.0,1419.3,-182.8
0.0,0.0,1427.7,-191.5
0.0,0.0,1436.7,-197.3
0.0,0.0,1447.3,-200.5
0.0,0.0,1458.8,-202.2
0.0,0.0,1471.3,-203.9
0.0,0.0,1484.4,-205.9
0.0,0.0,1498.2,-208.6
0.0,0.0,1512.5,-211.6
0.0,0.0,1526.7,-214.6
0.0,0.0,1539.4,-216.9
0.0,0.0,1549.2,-218.5
0.0,0.0,1556.1,-219.6
0.0,0.0,1560.3,-220.2
0.0,0.0,1562.6,-220.7
0.0,0.0,1563.7,-220.7
0.0,0.0,1565.4,-221.0
0.0,0.0,1568.9,-221.1
0.0,0.0,1573.5,-221.3
0.0,0.0,1578.7,-221.6
0.0,0.0,1585.5,-221.7
0.0,0.0,1593.5,-222.1
0.0,0.0,1602.2,-222.7
0.0,0.0,1612.4,-223.2
0.0,0.0,1623.5,-223.7
0.0,0.0,1635.0,-224.2
0.0,0.0,1647.0,-224.8
0.0,0.0,1659.5,-225.5
0.0,0.0,1672.1,-226.7
0.0,0.0,1684.3,-228.0
0.0,0.0,1696.6,-230.6
0.0,0.0,1708.2,-233.4
0.0,0.0,1720.9,-237.8
0.0,0.0,1732.8,-243.9
0.0,0.0,1744.2,-250.8
0.0,0.0,1755.0,-257.6
0.0,0.0,1765.3,-263.8
0.0,0.0,1774.7,-269.9
0.0,0.0,1783.0,-274.5
0.0,0.0,1788.5,-278.4
0.0,0.0,1792.9,-280.9
0.0,0.0,1796.8,-281.6
0.0,0.0,1800.6,-281.1
0.0,0.0,1804.3,-277.4
0.0,0.0,1806.9,-271.8
0.0,0.0,1808.9,-265.6
0.0,0.0,1810.7,-259.4
0.0,0.0,1813.1,-254.2
0.0,0.0,1816.3,-248.8
0.0,0.0,1820.2,-243.3
0.0,0.0,1823.3,-237.1
0.0,0.0,1826.6,-231.2
0.0,0.0,1829.9,-225.9
0.0,0.0,1833.6,-221.3
0.0,0.0,1837.5,-218.3
0.0,0.0,1841.4,-216.4
0.0,0.0,1846.2,-216.5
0.0,0.0,1850.8,-217.6
0.0,0.0,1855.4,-219.7
0.0,0.0,1859.1,-221.5
0.0,0.0,1862.3,-223.5
0.0,0.0,1865.0,-225.0
0.0,0.0,1867.0,-226.7
0.0,0.0,1868.0,-227.6
0.0,0.0,1868.0,-227.6
0.0,0.0,1867.9,-227.7
0.0,0.0,1867.9,-227.7
0.0,0.0,1867.8,-227.7
0.0,0.0,1867.8,-227.7
0.0,0.0,1867.8,-227.7
0.0,0.0,1867.8,-227.7
0.0,0.0,1867.4,-227.4
0.0,0.0,1867.4,-227.4
0.0,0.0,1867.4,-227.4
0.0,0.0,1867.0,-227.3
0.0,0.0,1867.0,-227.3
0.0,0.0,1866.8,-227.4
0.0,0.0,1866.4,-227.3
0.0,0.0,1866.3,-227.3
0.0,0.0,1866.2,-227.4
0.0,0.0,1866.1,-227.5
0.0,0.0,1866.1,-227.5
0.0,0.0,1866.0,-227.5
0.0,0.0,1866.0,-227.5
0.0,0.0,1865.7,-227.3
0.0,0.0,1865.5,-227.4
0.0,0.0,1865.4,-227.5
0.0,0.0,1865.3,-227.6
0.0,0.0,1865.1,-227.7
0.0,0.0,1865.0,-227.8
0.0,0.0,1864.8,-227.4
0.0,0.0,1864.7,-227.5
0.0,0.0,1864.6,-227.5
0.0,0.0,1864.5,-227.6
0.0,0.0,1864.5,-227.6
0.0,0.0,1864.2,-227.3
0.0,0.0,1864.2,-227.3
0.0,0.0,1864.1,-227.4
0.0,0.0,1864.1,-227.4
0.0,0.0,1863.9,-227.2
0.0,0.0,1863.9,-227.2
0.0,0.0,1863.8,-227.3
0.0,0.0,1863.8,-227.3
0.0,0.0,1863.7,-227.4
0.0,0.0,1863.7,-227.4
0.0,0.0,1863.3,-227.0
0.0,0.0,1863.3,-227.0
0.0,0.0,1863.3,-227.0
0.0,0.0,1863.3,-226.9
0.0,0.0,1863.0,-226.5
0.0,0.0,1863.0,-226.5
0.0,0.0,1863.0,-226.5
0.0,0.0,1863.0,-226.5
0.0,0.0,1863.0,-226.5
0.0,0.0,1863.0,-226.6
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.6,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.8,-0.1
0.0,0.0,1.9,-0.9
0.0,0.0,3.6,-1.7
0.0,0.0,5.0,-2.2
0.0,0.0,5.8,-2.5
0.0,0.0,7.6,-3.4
0.0,0.0,9.8,-3.6
0.0,0.0,12.9,-2.7
0.0,0.0,15.1,0.4
0.0,0.0,16.8,5.4
0.0,0.0,18.3,12.0
0.0,0.0,20.5,19.6
0.0,0.0,23.4,28.9
0.0,0.0,26.6,39.4
0.0,0.0,30.1,50.0
0.0,0.0,33.4,61.4
0.0,0.0,36.9,73.9
0.0,0.0,40.4,87.0
0.0,0.0,44.3,100.9
0.0,0.0,48.3,115.0
0.0,0.0,51.9,129.2
0.0,0.0,55.5,143.1
0.0,0.0,58.7,156.5
0.0,0.0,62.1,168.8
0.0,0.0,64.9,179.9
0.0,0.0,67.3,188.9
0.0,0.0,68.1,196.2
0.0,0.0,66.0,203.2
0.0,0.0,61.9,208.1
0.0,0.0,55.0,210.8
0.0,0.0,45.2,212.6
0.0,0.0,33.6,212.7
0.0,0.0,21.2,213.9
0.0,0.0,7.7,215.5
0.0,0.0,-6.3,216.9
0.0,0.0,-21.8,219.2
0.0,0.0,-38.4,222.1
0.0,0.0,-56.0,225.0
0.0,0.0,-74.2,228.3
0.0,0.0,-93.0,231.4
0.0,0.0,-112.0,233.8
0.0,0.0,-132.2,236.9
0.0,0.0,-153.2,240.0
0.0,0.0,-174.6,243.0
0.0,0.0,-196.8,246.2
0.0,0.0,-219.3,249.1
0.0,0.0,-243.0,252.6
0.0,0.0,-267.2,256.0
0.0,0.0,-291.8,259.3
0.0,0.0,-318.1,263.7
0.0,0.0,-344.8,267.9
0.0,0.0,-371.5,271.8
0.0,0.0,-399.0,276.3
0.0,0.0,-426.0,280.0
0.0,0.0,-453.2,284.4
0.0,0.0,-479.3,288.4
0.0,0.0,-505.0,292.3
0.0,0.0,-530.4,296.1
0.0,0.0,-555.8,299.6
0.0,0.0,-581.1,303.5
0.0,0.0,-606.2,307.2
0.0,0.0,-630.7,310.7
0.0,0.0,-655.3,314.7
0.0,0.0,-679.1,318.3
0.0,0.0,-702.7,322.0
0.0,0.0,-725.3,325.3
0.0,0.0,-746.7,328.2
0.0,0.0,-766.9,331.2
0.0,0.0,-784.3,333.5
0.0,0.0,-798.1,335.0
0.0,0.0,-809.4,336.1
0.0,0.0,-818.6,335.3
0.0,0.0,-825.9,332.6
0.0,0.0,-830.9,327.9
0.0,0.0,-833.8,323.0
0.0,0.0,-834.8,319.6
0.0,0.0,-835.2,317.5
0.0,0.0,-836.1,315.3
0.0,0.0,-839.1,312.9
0.0,0.0,-843.8,311.4
0.0,0.0,-849.9,312.5
0.0,0.0,-857.4,315.6
0.0,0.0,-866.6,319.8
0.0,0.0,-876.8,324.3
0.0,0.0,-887.7,329.0
0.0,0.0,-898.5,333.1
0.0,0.0,-910.8,337.9
0.0,0.0,-924.4,342.6
