driver_label,trip_start,x,y
1.0,0.0,229.0,498.7
1.0,0.0,240.1,510.6
1.0,0.0,252.4,521.7
1.0,0.0,265.5,530.7
1.0,0.0,277.6,539.4
1.0,0.0,289.3,546.7
1.0,0.0,300.6,552.7
1.0,0.0,310.7,558.4
1.0,0.0,319.4,563.5
1.0,0.0,327.3,567.2
1.0,0.0,334.3,571.8
1.0,0.0,342.9,575.8
1.0,0.0,353.4,580.3
1.0,0.0,364.8,585.2
1.0,0.0,376.6,591.3
1.0,0.0,389.6,596.7
1.0,0.0,402.5,602.1
1.0,0.0,414.8,608.4
1.0,0.0,427.2,612.4
1.0,0.0,438.1,617.1
1.0,0.0,448.9,619.4
1.0,0.0,459.1,621.5
1.0,0.0,469.7,622.5
1.0,0.0,479.4,625.7
1.0,0.0,488.6,630.9
1.0,0.0,496.9,638.3
1.0,0.0,505.0,648.1
1.0,0.0,514.3,657.0
1.0,0.0,525.1,665.3
1.0,0.0,537.4,671.6
1.0,0.0,550.0,678.1
1.0,0.0,562.8,684.5
1.0,0.0,575.9,692.3
1.0,0.0,589.2,698.9
1.0,0.0,602.9,705.7
1.0,0.0,616.5,712.5
1.0,0.0,629.9,719.2
1.0,0.0,643.0,725.7
1.0,0.0,655.5,732.1
1.0,0.0,666.9,739.4
1.0,0.0,677.3,745.1
1.0,0.0,686.3,749.3
1.0,0.0,693.4,753.8
1.0,0.0,699.9,757.2
1.0,0.0,705.0,760.0
1.0,0.0,709.6,762.6
1.0,0.0,714.0,765.2
1.0,0.0,718.8,766.8
1.0,0.0,724.3,768.6
1.0,0.0,730.7,769.4
1.0,0.0,737.9,769.4
1.0,0.0,746.5,772.1
1.0,0.0,754.4,778.2
1.0,0.0,761.8,786.5
1.0,0.0,770.2,795.1
1.0,0.0,779.8,805.4
1.0,0.0,791.4,815.1
1.0,0.0,804.1,823.9
1.0,0.0,816.2,833.7
1.0,0.0,829.0,842.7
1.0,0.0,841.3,853.7
1.0,0.0,854.4,862.7
1.0,0.0,866.9,872.8
1.0,0.0,879.5,882.6
1.0,0.0,892.0,892.7
1.0,0.0,904.1,902.5
1.0,0.0,915.9,912.3
1.0,0.0,927.3,923.1
1.0,0.0,938.6,933.9
1.0,0.0,949.2,945.6
1.0,0.0,960.6,956.4
1.0,0.0,971.7,968.3
1.0,0.0,982.4,981.3
1.0,0.0,994.0,992.2
1.0,0.0,1005.0,1005.2
1.0,0.0,1016.5,1017.3
1.0,0.0,1027.6,1030.4
1.0,0.0,1038.8,1043.6
1.0,0.0,1050.1,1055.5
1.0,0.0,1061.3,1067.4
1.0,0.0,1072.8,1078.3
1.0,0.0,1083.9,1090.3
1.0,0.0,1095.0,1102.1
1.0,0.0,1106.2,1112.9
1.0,0.0,1117.6,1123.7
1.0,0.0,1129.1,1134.6
1.0,0.0,1140.7,1145.4
1.0,0.0,1152.3,1156.3
1.0,0.0,1163.7,1168.3
1.0,0.0,1175.7,1178.1
1.0,0.0,1186.5,1189.9
1.0,0.0,1196.9,1201.5
1.0,0.0,1207.2,1213.2
1.0,0.0,1217.8,1224.9
1.0,0.0,1229.4,1235.8
1.0,0.0,1241.9,1245.8
1.0,0.0,1255.5,1254.9
1.0,0.0,1269.3,1262.9
1.0,0.0,1284.9,1266.8
1.0,0.0,1299.6,1269.2
1.0,0.0,1313.7,1270.2
1.0,0.0,1326.5,1271.9
1.0,0.0,1338.2,1273.2
1.0,0.0,1347.8,1275.3
1.0,0.0,1356.4,1276.8
1.0,0.0,1364.2,1278.1
1.0,0.0,1370.9,1281.4
1.0,0.0,1377.4,1284.7
1.0,0.0,1381.8,1289.7
1.0,0.0,1383.9,1297.5
1.0,0.0,1386.2,1305.3
1.0,0.0,1388.7,1315.5
1.0,0.0,1391.8,1327.2
1.0,0.0,1395.0,1340.1
1.0,0.0,1398.3,1354.3
1.0,0.0,1401.7,1368.5
1.0,0.0,1405.7,1382.7
1.0,0.0,1409.6,1397.1
1.0,0.0,1413.6,1412.7
1.0,0.0,1417.7,1427.1
1.0,0.0,1421.9,1441.5
1.0,0.0,1425.7,1455.9
1.0,0.0,1429.4,1469.0
1.0,0.0,1432.5,1480.6
1.0,0.0,1435.2,1492.1
1.0,0.0,1438.3,1501.4
1.0,0.0,1441.7,1510.8
1.0,0.0,1445.4,1521.5
1.0,0.0,1451.1,1531.7
1.0,0.0,1459.0,1541.3
1.0,0.0,1468.8,1550.4
1.0,0.0,1480.3,1557.6
1.0,0.0,1491.7,1567.2
1.0,0.0,1502.9,1576.8
1.0,0.0,1513.1,1588.4
1.0,0.0,1522.9,1601.2
1.0,0.0,1533.2,1614.0
1.0,0.0,1543.2,1627.9
1.0,0.0,1553.5,1640.8
1.0,0.0,1563.2,1654.6
1.0,0.0,1573.6,1668.7
1.0,0.0,1582.7,1682.3
1.0,0.0,1590.9,1695.7
1.0,0.0,1601.0,1707.3
1.0,0.0,1612.3,1716.9
1.0,0.0,1623.8,1726.5
1.0,0.0,1635.9,1734.0
1.0,0.0,1647.7,1741.4
1.0,0.0,1659.9,1747.7
1.0,0.0,1671.6,1755.0
1.0,0.0,1682.9,1762.1
1.0,0.0,1692.2,1769.9
1.0,0.0,1696.6,1778.4
1.0,0.0,1698.0,1788.4
1.0,0.0,1697.8,1798.9
1.0,0.0,1696.5,1810.4
1.0,0.0,1694.6,1821.7
1.0,0.0,1691.8,1836.2
1.0,0.0,1690.0,1849.8
1.0,0.0,1688.0,1863.5
1.0,0.0,1685.7,1878.2
1.0,0.0,1683.3,1892.9
1.0,0.0,1680.8,1907.5
1.0,0.0,1678.1,1923.3
1.0,0.0,1675.1,1939.0
1.0,0.0,1673.0,1953.8
1.0,0.0,1670.1,1969.6
1.0,0.0,1667.8,1984.2
1.0,0.0,1665.8,1996.6
1.0,0.0,1663.2,2010.0
1.0,0.0,1661.6,2021.4
1.0,0.0,1660.2,2031.5
1.0,0.0,1658.7,2041.8
1.0,0.0,1657.1,2050.7
1.0,0.0,1655.7,2059.8
1.0,0.0,1655.8,2066.9
1.0,0.0,1658.3,2072.3
1.0,0.0,1662.9,2076.3
1.0,0.0,1668.3,2078.0
1.0,0.0,1674.4,2076.4
1.0,0.0,1681.8,2072.8
1.0,0.0,1690.6,2069.8
1.0,0.0,1701.4,2064.9
1.0,0.0,1712.7,2061.5
1.0,0.0,1725.6,2057.3
1.0,0.0,1740.1,2052.5
1.0,0.0,1755.9,2046.9
1.0,0.0,1772.2,2040.2
1.0,0.0,1789.0,2034.9
1.0,0.0,1806.6,2028.6
1.0,0.0,1824.0,2023.4
1.0,0.0,1841.0,2017.1
1.0,0.0,1857.6,2011.7
1.0,0.0,1873.5,2006.1
1.0,0.0,1887.7,2002.3
1.0,0.0,1900.7,1997.0
1.0,0.0,1910.8,1994.3
1.0,0.0,1918.1,1992.0
1.0,0.0,1920.3,1991.5
1.0,0.0,1922.0,1990.9
1.0,0.0,1922.2,1991.0
1.0,0.0,1921.6,1991.9
1.0,0.0,1921.5,1991.9
1.0,0.0,1921.5,1991.9
1.0,0.0,1922.9,1991.2
1.0,0.0,1925.5,1992.0
1.0,0.0,1928.0,1995.2
1.0,0.0,1930.8,1999.6
1.0,0.0,1934.0,2006.5
1.0,0.0,1937.6,2014.8
1.0,0.0,1941.5,2021.9
1.0,0.0,1944.6,2030.0
1.0,0.0,1947.6,2037.0
1.0,0.0,1950.2,2043.6
1.0,0.0,1952.6,2049.2
1.0,0.0,1954.9,2055.7
1.0,0.0,1957.4,2063.7
1.0,0.0,1960.1,2071.6
1.0,0.0,1964.0,2078.8
1.0,0.0,1967.7,2087.1
1.0,0.0,1971.1,2095.3
1.0,0.0,1974.4,2103.5
1.0,0.0,1977.3,2111.5
1.0,0.0,1980.4,2118.4
1.0,0.0,1983.8,2124.2
1.0,0.0,1987.0,2129.9
1.0,0.0,1990.1,2134.4
1.0,0.0,1992.6,2138.9
1.0,0.0,1994.1,2144.0
1.0,0.0,1995.2,2146.7
1.0,0.0,1996.2,2148.2
1.0,0.0,1996.8,2149.5
1.0,0.0,1997.1,2150.8
1.0,0.0,1998.0,2152.3
1.0,0.0,1999.5,2154.0
1.0,0.0,2000.3,2155.4
1.0,0.0,2000.5,2156.6
1.0,0.0,2001.2,2158.1
1.0,0.0,2001.9,2160.6
1.0,0.0,2000.9,2165.0
1.0,0.0,1997.7,2169.9
1.0,0.0,1992.7,2176.5
1.0,0.0,1986.6,2184.0
1.0,0.0,1980.6,2191.5
1.0,0.0,1973.9,2201.3
1.0,0.0,1966.7,2210.8
1.0,0.0,1958.7,2221.3
1.0,0.0,1950.2,2231.7
1.0,0.0,1942.2,2242.1
1.0,0.0,1934.8,2251.6
1.0,0.0,1928.4,2260.2
1.0,0.0,1923.4,2268.0
1.0,0.0,1920.5,2277.7
1.0,0.0,1920.1,2287.0
1.0,0.0,1920.5,2299.1
1.0,0.0,1921.7,2311.3
1.0,0.0,1923.3,2323.7
1.0,0.0,1924.5,2337.1
1.0,0.0,1926.4,2349.6
1.0,0.0,1927.6,2363.1
1.0,0.0,1929.0,2375.4
1.0,0.0,1930.4,2387.7
1.0,0.0,1931.5,2399.9
1.0,0.0,1932.5,2409.7
1.0,0.0,1933.4,2418.3
1.0,0.0,1933.6,2425.5
1.0,0.0,1933.8,2429.0
1.0,0.0,1931.8,2433.1
1.0,0.0,1929.8,2436.0
1.0,0.0,1928.8,2438.0
1.0,0.0,1929.2,2438.1
1.0,0.0,1929.7,2438.3
1.0,0.0,1929.9,2438.4
1.0,0.0,1930.2,2438.5
1.0,0.0,1930.5,2438.6
1.0,0.0,1930.4,2439.7
1.0,0.0,1930.8,2439.8
1.0,0.0,1930.9,2439.9
1.0,0.0,1931.1,2439.9
1.0,0.0,1931.2,2440.0
1.0,0.0,1931.6,2438.9
1.0,0.0,1931.7,2439.0
1.0,0.0,1931.9,2439.0
1.0,0.0,1931.4,2438.9
1.0,0.0,1931.8,2439.0
1.0,0.0,1932.5,2438.1
1.0,0.0,1932.7,2438.1
1.0,0.0,1932.6,2438.1
1.0,0.0,1932.5,2438.1
1.0,0.0,1931.9,2437.8
1.0,0.0,1931.1,2437.6
1.0,0.0,1930.4,2438.5
1.0,0.0,1930.0,2438.4
1.0,0.0,1929.8,2438.3
1.0,0.0,1929.3,2438.2
1.0,0.0,1928.5,2439.1
1.0,0.0,1928.3,2439.0
1.0,0.0,1928.2,2439.0
1.0,0.0,1927.6,2440.0
1.0,0.0,1926.9,2439.7
1.0,0.0,1926.7,2439.7
1.0,0.0,1926.8,2439.7
1.0,0.0,1926.7,2440.8
1.0,0.0,1926.9,2440.9
1.0,0.0,1926.4,2440.7
1.0,0.0,1926.6,2440.8
1.0,0.0,1927.5,2441.1
1.0,0.0,1928.1,2441.3
1.0,0.0,1928.1,2441.3
1.0,0.0,1928.4,2441.4
1.0,0.0,1928.5,2441.4
1.0,0.0,1928.3,2440.2
1.0,0.0,1923.3,2441.0
1.0,0.0,1915.4,2439.6
1.0,0.0,1908.6,2437.4
1.0,0.0,1903.8,2435.8
1.0,0.0,1898.8,2436.6
1.0,0.0,1895.4,2436.7
1.0,0.0,1892.9,2437.1
1.0,0.0,1891.3,2436.6
1.0,0.0,1890.2,2436.2
1.0,0.0,1889.8,2436.1
1.0,0.0,1889.1,2437.0
1.0,0.0,1889.0,2437.0
1.0,0.0,1888.9,2437.0
1.0,0.0,1888.8,2435.8
1.0,0.0,1888.7,2435.6
1.0,0.0,1888.6,2435.6
1.0,0.0,1888.5,2435.6
1.0,0.0,1888.4,2435.5
1.0,0.0,1888.4,2435.5
1.0,0.0,1888.2,2435.5
1.0,0.0,1888.3,2434.3
1.0,0.0,1888.5,2433.2
1.0,0.0,1888.5,2433.2
1.0,0.0,1888.3,2433.2
1.0,0.0,1888.5,2432.1
1.0,0.0,1888.5,2432.1
1.0,0.0,1888.4,2432.0
1.0,0.0,1888.4,2432.0
1.0,0.0,1888.5,2432.1
1.0,0.0,1888.2,2433.1
1.0,0.0,1888.3,2433.2
1.0,0.0,1888.5,2433.2
1.0,0.0,1888.7,2433.3
1.0,0.0,1888.8,2433.3
1.0,0.0,1888.8,2434.5
1.0,0.0,1888.8,2434.5
1.0,0.0,1889.1,2435.9
1.0,0.0,1889.2,2437.1
1.0,0.0,1889.1,2438.2
1.0,0.0,1889.6,2437.2
1.0,0.0,1889.2,2439.4
1.0,0.0,1889.1,2440.5
1.0,0.0,1889.0,2441.7
1.0,0.0,1889.2,2441.7
1.0,0.0,1889.0,2441.7
1.0,0.0,1888.8,2442.8
1.0,0.0,1888.7,2443.9
1.0,0.0,1888.3,2445.0
1.0,0.0,1888.3,2446.1
1.0,0.0,1888.3,2446.1
1.0,0.0,1888.0,2447.2
1.0,0.0,1888.0,2447.2
1.0,0.0,1887.6,2448.2
1.0,0.0,1887.8,2448.3
1.0,0.0,1887.6,2449.4
1.0,0.0,1887.3,2450.5
1.0,0.0,1887.4,2450.5
1.0,0.0,1887.2,2451.6
1.0,0.0,1887.3,2451.6
1.0,0.0,1887.2,2451.6
1.0,0.0,1886.9,2452.7
1.0,0.0,1886.9,2452.7
1.0,0.0,1886.7,2453.8
1.0,0.0,1886.6,2453.7
1.0,0.0,1886.7,2453.8
1.0,0.0,1886.7,2453.8
1.0,0.0,1886.8,2453.8
1.0,0.0,1886.8,2453.8
1.0,0.0,1886.6,2454.9
1.0,0.0,1886.4,2456.0
1.0,0.0,1886.6,2454.9
1.0,0.0,1886.7,2453.8
1.0,0.0,1886.4,2453.7
1.0,0.0,1886.8,2451.5
1.0,0.0,1886.6,2451.4
1.0,0.0,1886.8,2449.1
1.0,0.0,1887.0,2448.0
1.0,0.0,1887.4,2445.8
1.0,0.0,1887.0,2445.7
1.0,0.0,1887.2,2444.6
1.0,0.0,1887.4,2443.5
1.0,0.0,1887.3,2443.5
1.0,0.0,1887.2,2442.3
1.0,0.0,1887.4,2441.1
1.0,0.0,1887.7,2440.1
1.0,0.0,1887.4,2440.0
1.0,0.0,1887.4,2438.8
1.0,0.0,1887.1,2438.7
1.0,0.0,1886.8,2438.6
1.0,0.0,1886.6,2438.6
1.0,0.0,1886.4,2438.5
1.0,0.0,1886.2,2438.4
1.0,0.0,1886.1,2438.4
1.0,0.0,1886.0,2438.4
1.0,0.0,1885.8,2438.3
1.0,0.0,1886.2,2437.3
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.0,2437.2
1.0,0.0,1886.2,2437.3
1.0,0.0,1886.2,2437.3
1.0,0.0,1886.3,2437.3
1.0,0.0,1886.7,2436.1
1.0,0.0,1886.3,2437.3
1.0,0.0,1886.4,2437.4
1.0,0.0,1886.4,2437.4
1.0,0.0,1886.5,2437.4
1.0,0.0,1886.5,2437.4
1.0,0.0,1887.0,2436.3
1.0,0.0,1887.0,2436.3
1.0,0.0,1887.0,2436.3
1.0,0.0,1887.2,2436.3
1.0,0.0,1887.2,2436.3
1.0,0.0,1887.2,2436.3
1.0,0.0,1887.3,2436.4
1.0,0.0,1887.3,2436.4
1.0,0.0,1887.3,2436.4
1.0,0.0,1887.3,2436.4
1.0,0.0,1887.4,2436.4
1.0,0.0,1887.4,2436.4
1.0,0.0,1887.4,2436.4
1.0,0.0,1887.5,2436.4
1.0,0.0,1887.5,2436.4
1.0,0.0,1887.5,2436.4
1.0,0.0,1887.5,2436.4
1.0,0.0,1887.6,2436.5
1.0,0.0,1887.6,2436.5
1.0,0.0,1888.0,2435.4
1.0,0.0,1888.0,2435.4
1.0,0.0,1888.0,2435.4
1.0,0.0,1888.0,2435.4
1.0,0.0,1888.1,2435.4
1.0,0.0,1888.1,2435.4
1.0,0.0,1888.1,2435.4
1.0,0.0,1888.1,2435.4
1.0,0.0,1888.1,2435.4
1.0,0.0,1888.5,2434.4
1.0,0.0,1888.5,2434.4
1.0,0.0,1887.8,2435.4
1.0,0.0,1887.8,2435.3
1.0,0.0,1887.8,2435.3
1.0,0.0,1887.8,2435.4
1.0,0.0,1887.8,2435.3
1.0,0.0,1887.8,2435.3
1.0,0.0,1888.1,2434.3
1.0,0.0,1888.1,2434.3
1.0,0.0,1888.1,2434.3
1.0,0.0,1888.1,2434.3
1.0,0.0,1888.0,2434.2
1.0,0.0,1888.0,2434.2
1.0,0.0,1888.0,2434.2
1.0,0.0,1887.6,2435.3
1.0,0.0,1887.6,2435.3
1.0,0.0,1887.6,2435.3
1.0,0.0,1887.6,2435.3
1.0,0.0,1887.6,2435.3
1.0,0.0,1887.5,2435.3
1.0,0.0,1887.5,2435.3
1.0,0.0,1887.4,2435.2
1.0,0.0,1887.3,2435.2
1.0,0.0,1887.3,2435.2
1.0,0.0,1887.2,2435.1
1.0,0.0,1887.1,2435.1
1.0,0.0,1887.1,2435.1
1.0,0.0,1887.0,2435.1
1.0,0.0,1886.9,2435.0
1.0,0.0,1886.7,2435.0
1.0,0.0,1886.7,2435.0
1.0,0.0,1886.5,2434.9
1.0,0.0,1886.5,2434.9
1.0,0.0,1886.3,2434.9
1.0,0.0,1886.2,2434.8
1.0,0.0,1885.7,2435.9
1.0,0.0,1885.7,2435.9
1.0,0.0,1885.7,2435.8
1.0,0.0,1885.5,2435.8
1.0,0.0,1885.5,2435.8
1.0,0.0,1885.3,2435.7
1.0,0.0,1885.2,2435.7
1.0,0.0,1885.2,2435.7
1.0,0.0,1885.1,2435.6
1.0,0.0,1885.1,2435.6
1.0,0.0,1885.0,2435.6
1.0,0.0,1884.7,2436.8
1.0,0.0,1884.6,2436.7
1.0,0.0,1884.5,2436.7
1.0,0.0,1884.5,2436.7
1.0,0.0,1884.4,2436.7
1.0,0.0,1884.2,2436.6
1.0,0.0,1884.2,2436.6
1.0,0.0,1884.1,2436.6
1.0,0.0,1883.8,2437.6
1.0,0.0,1883.8,2437.6
1.0,0.0,1883.7,2437.6
1.0,0.0,1883.7,2437.6
0.0,1.0,0.0,0.0
0.0,0.0,-10.5,7.8
0.0,0.0,-21.1,16.1
0.0,0.0,-32.1,23.5
0.0,0.0,-43.4,30.8
0.0,0.0,-55.0,38.1
0.0,0.0,-66.6,45.4
0.0,0.0,-78.4,52.8
0.0,0.0,-90.5,59.8
0.0,0.0,-102.7,65.9
0.0,0.0,-115.0,72.8
0.0,0.0,-127.4,79.2
0.0,0.0,-139.8,85.0
0.0,0.0,-151.8,91.7
0.0,0.0,-163.7,98.0
0.0,0.0,-175.5,104.2
0.0,0.0,-188.0,108.8
0.0,0.0,-201.3,112.0
0.0,0.0,-215.0,114.8
0.0,0.0,-228.9,117.4
0.0,0.0,-243.0,119.5
0.0,0.0,-257.1,122.0
0.0,0.0,-273.1,123.6
0.0,0.0,-287.7,126.9
0.0,0.0,-302.2,129.2
0.0,0.0,-316.7,133.2
0.0,0.0,-330.1,134.5
0.0,0.0,-342.9,135.0
0.0,0.0,-355.1,134.5
0.0,0.0,-366.6,132.3
0.0,0.0,-377.5,128.1
0.0,0.0,-387.4,122.1
0.0,0.0,-397.2,114.4
0.0,0.0,-406.8,105.3
0.0,0.0,-416.6,94.8
0.0,0.0,-426.7,84.5
0.0,0.0,-437.0,74.2
0.0,0.0,-447.5,64.4
0.0,0.0,-458.9,56.0
0.0,0.0,-471.8,49.5
0.0,0.0,-486.0,44.9
0.0,0.0,-500.8,41.6
0.0,0.0,-516.1,38.3
0.0,0.0,-531.1,35.6
0.0,0.0,-546.0,33.0
0.0,0.0,-560.5,31.7
0.0,0.0,-574.7,31.4
0.0,0.0,-588.3,34.0
0.0,0.0,-601.1,39.4
0.0,0.0,-613.7,45.5
0.0,0.0,-626.1,52.0
0.0,0.0,-637.8,58.9
0.0,0.0,-649.2,65.3
0.0,0.0,-660.7,71.8
0.0,0.0,-672.5,78.7
0.0,0.0,-684.4,85.1
0.0,0.0,-696.4,92.5
0.0,0.0,-708.6,98.5
0.0,0.0,-721.4,102.4
0.0,0.0,-734.4,103.5
0.0,0.0,-747.2,101.7
0.0,0.0,-760.3,98.4
0.0,0.0,-773.5,95.4
0.0,0.0,-786.6,93.2
0.0,0.0,-799.7,92.2
0.0,0.0,-812.7,91.0
0.0,0.0,-825.8,88.9
0.0,0.0,-838.9,86.4
0.0,0.0,-851.8,83.5
0.0,0.0,-864.6,80.3
0.0,0.0,-876.8,76.9
0.0,0.0,-887.9,72.9
0.0,0.0,-897.5,67.3
0.0,0.0,-905.7,59.9
0.0,0.0,-911.8,51.1
0.0,0.0,-915.9,41.2
0.0,0.0,-917.9,30.2
0.0,0.0,-919.1,18.5
0.0,0.0,-920.6,7.4
0.0,0.0,-923.0,-4.9
0.0,0.0,-926.1,-17.0
0.0,0.0,-930.3,-29.4
0.0,0.0,-934.9,-41.4
0.0,0.0,-939.8,-53.3
0.0,0.0,-944.5,-65.8
0.0,0.0,-949.1,-77.7
0.0,0.0,-953.3,-90.2
0.0,0.0,-957.1,-102.2
0.0,0.0,-960.7,-114.4
0.0,0.0,-964.2,-126.0
0.0,0.0,-967.9,-137.8
0.0,0.0,-971.7,-148.9
0.0,0.0,-977.0,-159.2
0.0,0.0,-984.3,-168.5
0.0,0.0,-993.6,-175.2
0.0,0.0,-1004.6,-180.4
0.0,0.0,-1016.2,-183.0
0.0,0.0,-1028.4,-184.8
0.0,0.0,-1040.3,-186.1
0.0,0.0,-1051.5,-187.6
0.0,0.0,-1062.3,-188.7
0.0,0.0,-1072.4,-190.7
0.0,0.0,-1081.2,-193.0
0.0,0.0,-1088.0,-195.4
0.0,0.0,-1092.8,-197.8
0.0,0.0,-1096.8,-198.2
0.0,0.0,-1099.2,-196.1
0.0,0.0,-1099.8,-192.5
0.0,0.0,-1098.1,-189.3
0.0,0.0,-1095.1,-187.6
0.0,0.0,-1091.8,-187.2
0.0,0.0,-1087.8,-187.0
0.0,0.0,-1082.5,-186.4
0.0,0.0,-1075.3,-185.6
0.0,0.0,-1066.0,-184.8
0.0,0.0,-1055.6,-183.2
0.0,0.0,-1044.5,-182.1
0.0,0.0,-1028.3,-180.6
0.0,0.0,-1015.0,-178.5
0.0,0.0,-1003.0,-176.1
0.0,0.0,-992.0,-172.0
0.0,0.0,-982.6,-165.7
0.0,0.0,-974.6,-156.8
0.0,0.0,-968.5,-145.5
0.0,0.0,-963.8,-133.1
0.0,0.0,-959.8,-120.2
0.0,0.0,-955.6,-106.4
0.0,0.0,-951.1,-92.2
0.0,0.0,-946.2,-77.5
0.0,0.0,-940.7,-62.2
0.0,0.0,-934.7,-47.3
0.0,0.0,-928.8,-32.9
0.0,0.0,-923.7,-18.2
0.0,0.0,-919.6,-4.0
0.0,0.0,-916.9,10.0
0.0,0.0,-915.2,24.0
0.0,0.0,-913.4,37.4
0.0,0.0,-910.4,49.5
0.0,0.0,-905.1,60.5
0.0,0.0,-897.2,69.8
0.0,0.0,-887.1,77.0
0.0,0.0,-875.5,82.2
0.0,0.0,-863.2,85.9
0.0,0.0,-850.4,89.3
0.0,0.0,-837.6,92.3
0.0,0.0,-824.4,95.2
0.0,0.0,-810.8,97.7
0.0,0.0,-797.3,99.3
0.0,0.0,-783.7,100.8
0.0,0.0,-770.4,102.4
0.0,0.0,-757.4,105.0
0.0,0.0,-744.5,108.2
0.0,0.0,-731.9,111.1
0.0,0.0,-719.2,111.3
0.0,0.0,-706.4,109.6
0.0,0.0,-693.8,104.3
0.0,0.0,-681.0,97.7
0.0,0.0,-668.2,90.2
0.0,0.0,-655.0,83.1
0.0,0.0,-641.7,75.1
0.0,0.0,-628.6,67.6
0.0,0.0,-615.3,60.3
0.0,0.0,-602.4,52.8
0.0,0.0,-590.1,46.5
0.0,0.0,-578.3,41.8
0.0,0.0,-566.6,38.3
0.0,0.0,-554.3,38.0
0.0,0.0,-541.2,39.1
0.0,0.0,-527.6,40.8
0.0,0.0,-513.8,43.1
0.0,0.0,-499.8,46.0
0.0,0.0,-485.9,48.9
0.0,0.0,-472.4,52.8
0.0,0.0,-459.5,57.8
0.0,0.0,-448.1,64.2
0.0,0.0,-437.5,72.5
0.0,0.0,-428.1,81.1
0.0,0.0,-419.8,88.7
0.0,0.0,-413.1,95.7
0.0,0.0,-408.4,100.7
0.0,0.0,-409.2,105.4
0.0,0.0,-410.9,109.5
0.0,0.0,-413.8,112.5
0.0,0.0,-416.8,115.5
0.0,0.0,-419.1,117.5
0.0,0.0,-421.2,119.5
0.0,0.0,-423.2,121.5
0.0,0.0,-424.8,123.0
0.0,0.0,-425.8,124.0
0.0,0.0,-426.2,124.1
0.0,0.0,-426.2,124.1
0.0,0.0,-426.2,124.1
0.0,0.0,-426.2,124.1
0.0,0.0,-426.2,124.1
0.0,0.0,-426.2,124.1
0.0,0.0,-426.2,124.1
0.0,0.0,-426.2,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.5,124.1
0.0,0.0,-426.5,124.1
0.0,0.0,-426.5,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.3,124.1
0.0,0.0,-426.2,124.1
0.0,0.0,-426.2,124.1
0.0,0.0,-426.2,124.1
